strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-05,000026,,服饰,4100,2025-04-10,162,15.14,62074.0,0.09419609305310231
vls_mom_contrarian_v1_frozen,2025-12-05,000078,,医药商业,17700,2025-04-10,162,5.29,93633.0,0.14208626447209988
vls_mom_contrarian_v1_frozen,2025-12-05,002189,,元器件,2300,2025-04-10,162,24.0,55200.0,0.08376493115525417
vls_mom_contrarian_v1_frozen,2025-12-05,002282,,机械基件,5800,2025-04-10,162,7.63,44254.0,0.06715458810406917
vls_mom_contrarian_v1_frozen,2025-12-05,601000,,港口,9100,2025-04-10,162,3.89,35399.0,0.05371729706458048
vls_mom_contrarian_v1_frozen,2025-12-05,601279,,汽车配件,12700,2025-04-10,162,4.73,60071.00000000001,0.09115657933745061
vls_mom_contrarian_v1_frozen,2025-12-05,603070,,电气设备,3500,2025-04-10,162,13.15,46025.0,0.0698420463119669
vls_mom_contrarian_v1_frozen,2025-12-05,920061,,专用机械,900,2025-04-10,162,29.48,26532.0,0.04026179625744934
vls_mom_contrarian_v1_frozen,2025-12-08,002062,,建筑工程,17000,2025-03-18,179,9.47,160990.0,0.24441826662558477
vls_mom_contrarian_v1_frozen,2025-12-08,000012,,玻璃,8300,2025-04-10,163,4.72,39176.0,0.059477793734541956
vls_mom_contrarian_v1_frozen,2025-12-08,000026,,服饰,4100,2025-04-10,163,15.25,62525.0,0.09492671669522758
vls_mom_contrarian_v1_frozen,2025-12-08,000078,,医药商业,17700,2025-04-10,163,5.14,90978.0,0.13812463544979472
vls_mom_contrarian_v1_frozen,2025-12-08,002189,,元器件,2300,2025-04-10,163,23.87,54901.0,0.08335180605013498
vls_mom_contrarian_v1_frozen,2025-12-08,002282,,机械基件,5800,2025-04-10,163,7.59,44022.0,0.06683508872222804
vls_mom_contrarian_v1_frozen,2025-12-08,601000,,港口,9100,2025-04-10,163,3.85,35035.0,0.053190843973087536
vls_mom_contrarian_v1_frozen,2025-12-08,601279,,汽车配件,12700,2025-04-10,163,4.8,60960.0,0.09255070211501117
vls_mom_contrarian_v1_frozen,2025-12-08,603070,,电气设备,3500,2025-04-10,163,13.0,45500.0,0.06907901814686693
vls_mom_contrarian_v1_frozen,2025-12-08,920061,,专用机械,900,2025-04-10,163,29.61,26649.0,0.04045904955155729
vls_mom_contrarian_v1_frozen,2025-12-09,002062,,建筑工程,17000,2025-03-18,180,9.65,164050.0,0.24994629628586265
vls_mom_contrarian_v1_frozen,2025-12-09,000012,,玻璃,8300,2025-04-10,164,4.67,38761.0,0.059056192565293035
vls_mom_contrarian_v1_frozen,2025-12-09,000026,,服饰,4100,2025-04-10,164,15.23,62443.0,0.09513804680876636
vls_mom_contrarian_v1_frozen,2025-12-09,000078,,医药商业,17700,2025-04-10,164,4.63,81951.0,0.12486040187090966
vls_mom_contrarian_v1_frozen,2025-12-09,002189,,元器件,2300,2025-04-10,164,23.51,54073.0,0.08238552928415392
vls_mom_contrarian_v1_frozen,2025-12-09,002282,,机械基件,5800,2025-04-10,164,7.56,43848.0,0.06680673696764709
vls_mom_contrarian_v1_frozen,2025-12-09,601000,,港口,9100,2025-04-10,164,3.84,34944.0,0.053240617966554
vls_mom_contrarian_v1_frozen,2025-12-09,601279,,汽车配件,12700,2025-04-10,164,5.28,67056.0,0.10216640563087355
vls_mom_contrarian_v1_frozen,2025-12-09,603070,,电气设备,3500,2025-04-10,164,12.91,45185.0,0.06884378785538985
vls_mom_contrarian_v1_frozen,2025-12-09,920061,,专用机械,900,2025-04-10,164,29.0,26100.0,0.039765914861694694
vls_mom_contrarian_v1_frozen,2025-12-10,002062,,建筑工程,17000,2025-03-18,181,9.54,162180.0,0.24711523972880006
vls_mom_contrarian_v1_frozen,2025-12-10,000012,,玻璃,8300,2025-04-10,165,4.65,38595.0,0.05880757601019262
vls_mom_contrarian_v1_frozen,2025-12-10,000026,,服饰,4100,2025-04-10,165,15.33,62853.0,0.09576972599996468
vls_mom_contrarian_v1_frozen,2025-12-10,000078,,医药商业,17700,2025-04-10,165,4.83,85491.0,0.1302634662699152
vls_mom_contrarian_v1_frozen,2025-12-10,002189,,元器件,2300,2025-04-10,165,23.28,53544.0,0.08158551236921242
vls_mom_contrarian_v1_frozen,2025-12-10,002282,,机械基件,5800,2025-04-10,165,7.49,43442.0,0.0661929969435105
vls_mom_contrarian_v1_frozen,2025-12-10,601000,,港口,9100,2025-04-10,165,3.88,35308.0,0.05379914221448066
vls_mom_contrarian_v1_frozen,2025-12-10,601279,,汽车配件,12700,2025-04-10,165,5.2,66040.0,0.10062578882531728
vls_mom_contrarian_v1_frozen,2025-12-10,603070,,电气设备,3500,2025-04-10,165,12.88,45080.0,0.06868883343799671
vls_mom_contrarian_v1_frozen,2025-12-10,920061,,专用机械,900,2025-04-10,165,28.7,25830.0,0.0393574216438211
vls_mom_contrarian_v1_frozen,2025-12-11,002062,,建筑工程,17000,2025-03-18,182,9.36,159120.0,0.248637435058974
vls_mom_contrarian_v1_frozen,2025-12-11,000012,,玻璃,8300,2025-04-10,166,4.58,38014.0,0.05939984575371944
vls_mom_contrarian_v1_frozen,2025-12-11,000026,,服饰,4100,2025-04-10,166,14.91,61131.0,0.0955219648227133
vls_mom_contrarian_v1_frozen,2025-12-11,000078,,医药商业,17700,2025-04-10,166,4.42,78234.0,0.12224673890399555
vls_mom_contrarian_v1_frozen,2025-12-11,002189,,元器件,2300,2025-04-10,166,23.12,53176.0,0.08309165564791353
vls_mom_contrarian_v1_frozen,2025-12-11,002282,,机械基件,5800,2025-04-10,166,7.37,42746.0,0.06679396555449285
vls_mom_contrarian_v1_frozen,2025-12-11,601000,,港口,9100,2025-04-10,166,3.83,34853.0,0.05446053622492723
vls_mom_contrarian_v1_frozen,2025-12-11,601279,,汽车配件,12700,2025-04-10,166,5.03,63881.0,0.09981905473229209
vls_mom_contrarian_v1_frozen,2025-12-11,603070,,电气设备,3500,2025-04-10,166,12.7,44450.0,0.06945659872028277
vls_mom_contrarian_v1_frozen,2025-12-11,920061,,专用机械,900,2025-04-10,166,29.37,26433.0,0.04130362821087142
vls_mom_contrarian_v1_frozen,2025-12-12,002062,,建筑工程,17000,2025-03-18,183,9.45,160650.0,0.253204262590529
vls_mom_contrarian_v1_frozen,2025-12-12,000012,,玻璃,8300,2025-04-10,167,4.57,37931.0,0.05978394574740961
vls_mom_contrarian_v1_frozen,2025-12-12,000026,,服饰,4100,2025-04-10,167,14.93,61213.0,0.09647925630845969
vls_mom_contrarian_v1_frozen,2025-12-12,000078,,医药商业,17700,2025-04-10,167,4.09,72393.0,0.11410031859144826
vls_mom_contrarian_v1_frozen,2025-12-12,002189,,元器件,2300,2025-04-10,167,23.16,53268.0,0.08395695399733767
vls_mom_contrarian_v1_frozen,2025-12-12,002282,,机械基件,5800,2025-04-10,167,7.3,42340.0,0.06673307487135385
vls_mom_contrarian_v1_frozen,2025-12-12,601000,,港口,9100,2025-04-10,167,3.89,35399.0,0.05579320069369521
vls_mom_contrarian_v1_frozen,2025-12-12,601279,,汽车配件,12700,2025-04-10,167,4.9,62230.00000000001,0.09808217404922888
vls_mom_contrarian_v1_frozen,2025-12-12,603070,,电气设备,3500,2025-04-10,167,12.73,44555.0,0.0702241887315345
vls_mom_contrarian_v1_frozen,2025-12-12,920061,,专用机械,900,2025-04-10,167,29.51,26559.0,0.04186026772575076
vls_mom_contrarian_v1_frozen,2025-12-15,002062,,建筑工程,17000,2025-03-18,184,9.02,153340.0,0.2449779082296196
vls_mom_contrarian_v1_frozen,2025-12-15,000012,,玻璃,8300,2025-04-10,168,4.45,36935.0,0.059007819489115695
vls_mom_contrarian_v1_frozen,2025-12-15,000026,,服饰,4100,2025-04-10,168,15.0,61500.0,0.09825317174984743
vls_mom_contrarian_v1_frozen,2025-12-15,000078,,医药商业,17700,2025-04-10,168,4.12,72924.0,0.11650429750708739
vls_mom_contrarian_v1_frozen,2025-12-15,002189,,元器件,2300,2025-04-10,168,22.63,52049.0,0.08315413555134649
vls_mom_contrarian_v1_frozen,2025-12-15,002282,,机械基件,5800,2025-04-10,168,7.33,42514.0,0.0679208998987482
vls_mom_contrarian_v1_frozen,2025-12-15,601000,,港口,9100,2025-04-10,168,3.95,35945.0,0.05742618306582546
vls_mom_contrarian_v1_frozen,2025-12-15,601279,,汽车配件,12700,2025-04-10,168,4.85,61594.99999999999,0.09840494494198133
vls_mom_contrarian_v1_frozen,2025-12-15,603070,,电气设备,3500,2025-04-10,168,12.84,44940.0,0.07179670794208363
vls_mom_contrarian_v1_frozen,2025-12-15,920061,,专用机械,900,2025-04-10,168,29.18,26262.0,0.04195650075600802
vls_mom_contrarian_v1_frozen,2025-12-16,002062,,建筑工程,17000,2025-03-18,185,8.79,149430.0,0.2403211389829004
vls_mom_contrarian_v1_frozen,2025-12-16,000012,,玻璃,8300,2025-04-10,169,4.43,36769.0,0.05913382827586338
vls_mom_contrarian_v1_frozen,2025-12-16,000026,,服饰,4100,2025-04-10,169,14.81,60721.0,0.09765468701184966
vls_mom_contrarian_v1_frozen,2025-12-16,000078,,医药商业,17700,2025-04-10,169,4.25,75225.0,0.12098077815692085
vls_mom_contrarian_v1_frozen,2025-12-16,002189,,元器件,2300,2025-04-10,169,22.11,50853.0,0.0817844534611352
vls_mom_contrarian_v1_frozen,2025-12-16,002282,,机械基件,5800,2025-04-10,169,7.16,41528.0,0.06678750090130421
vls_mom_contrarian_v1_frozen,2025-12-16,601000,,港口,9100,2025-04-10,169,3.93,35763.0,0.05751592647691539
vls_mom_contrarian_v1_frozen,2025-12-16,601279,,汽车配件,12700,2025-04-10,169,4.97,63119.0,0.10151127599184695
vls_mom_contrarian_v1_frozen,2025-12-16,603070,,电气设备,3500,2025-04-10,169,12.57,43995.0,0.07075505928898282
vls_mom_contrarian_v1_frozen,2025-12-16,920061,,专用机械,900,2025-04-10,169,29.4,26460.0,0.0425543554673596
vls_mom_contrarian_v1_frozen,2025-12-17,002062,,建筑工程,17000,2025-03-18,186,8.87,150790.0,0.2414076890253217
vls_mom_contrarian_v1_frozen,2025-12-17,000012,,玻璃,8300,2025-04-10,170,4.43,36769.0,0.05886543748108
vls_mom_contrarian_v1_frozen,2025-12-17,000026,,服饰,4100,2025-04-10,170,15.03,61623.0,0.09865552106112739
vls_mom_contrarian_v1_frozen,2025-12-17,000078,,医药商业,17700,2025-04-10,170,4.12,72924.0,0.11674788987653398
vls_mom_contrarian_v1_frozen,2025-12-17,002189,,元器件,2300,2025-04-10,170,22.36,51428.0,0.08233380616217417
vls_mom_contrarian_v1_frozen,2025-12-17,002282,,机械基件,5800,2025-04-10,170,7.13,41354.0,0.06620580656511144
vls_mom_contrarian_v1_frozen,2025-12-17,601000,,港口,9100,2025-04-10,170,3.91,35581.0,0.05696350542615539
vls_mom_contrarian_v1_frozen,2025-12-17,601279,,汽车配件,12700,2025-04-10,170,5.18,65786.0,0.10532028801790445
vls_mom_contrarian_v1_frozen,2025-12-17,603070,,电气设备,3500,2025-04-10,170,12.51,43785.0,0.07009772308491087
vls_mom_contrarian_v1_frozen,2025-12-17,920061,,专用机械,900,2025-04-10,170,29.62,26658.0,0.04267820262641439
vls_mom_contrarian_v1_frozen,2025-12-18,002062,,建筑工程,17000,2025-03-18,187,8.65,147050.0,0.23535381004417805
vls_mom_contrarian_v1_frozen,2025-12-18,000012,,玻璃,8300,2025-04-10,171,4.43,36769.0,0.05884885577364422
vls_mom_contrarian_v1_frozen,2025-12-18,000026,,服饰,4100,2025-04-10,171,15.31,62771.0,0.10046510717635566
vls_mom_contrarian_v1_frozen,2025-12-18,000078,,医药商业,17700,2025-04-10,171,4.32,76464.0,0.12238078021909575
vls_mom_contrarian_v1_frozen,2025-12-18,002189,,元器件,2300,2025-04-10,171,22.49,51727.0,0.08278916376848146
vls_mom_contrarian_v1_frozen,2025-12-18,002282,,机械基件,5800,2025-04-10,171,7.23,41934.0,0.06711544828556655
vls_mom_contrarian_v1_frozen,2025-12-18,601000,,港口,9100,2025-04-10,171,3.89,35399.0,0.05665616811801332
vls_mom_contrarian_v1_frozen,2025-12-18,601279,,汽车配件,12700,2025-04-10,171,5.08,64516.0,0.10325798305889283
vls_mom_contrarian_v1_frozen,2025-12-18,603070,,电气设备,3500,2025-04-10,171,12.52,43820.0,0.07013399494142049
vls_mom_contrarian_v1_frozen,2025-12-18,920061,,专用机械,900,2025-04-10,171,29.36,26424.0,0.042291663220723294
vls_mom_contrarian_v1_frozen,2025-12-19,002062,,建筑工程,17000,2025-03-18,188,9.12,155040.0,0.24427327284904796
vls_mom_contrarian_v1_frozen,2025-12-19,000012,,玻璃,8300,2025-04-10,172,4.46,37018.0,0.05832371010272225
vls_mom_contrarian_v1_frozen,2025-12-19,000026,,服饰,4100,2025-04-10,172,15.53,63673.0,0.10031999549869344
vls_mom_contrarian_v1_frozen,2025-12-19,000078,,医药商业,17700,2025-04-10,172,4.23,74871.00000000001,0.11796300446001724
vls_mom_contrarian_v1_frozen,2025-12-19,002189,,元器件,2300,2025-04-10,172,22.43,51589.0,0.08128104923251764
vls_mom_contrarian_v1_frozen,2025-12-19,002282,,机械基件,5800,2025-04-10,172,7.34,42572.0,0.06707431483313771
vls_mom_contrarian_v1_frozen,2025-12-19,601000,,港口,9100,2025-04-10,172,3.87,35217.0,0.055486144542859404
vls_mom_contrarian_v1_frozen,2025-12-19,601279,,汽车配件,12700,2025-04-10,172,5.17,65659.0,0.1034490378095694
vls_mom_contrarian_v1_frozen,2025-12-19,603070,,电气设备,3500,2025-04-10,172,12.66,44310.0,0.06981262074265554
vls_mom_contrarian_v1_frozen,2025-12-19,920061,,专用机械,900,2025-04-10,172,29.8,26820.0,0.042256251146874785
vls_mom_contrarian_v1_frozen,2025-12-22,002062,,建筑工程,17000,2025-03-18,189,9.17,155890.0,0.24617994242219363
vls_mom_contrarian_v1_frozen,2025-12-22,000012,,玻璃,8300,2025-04-10,173,4.47,37101.0,0.058589531360612006
vls_mom_contrarian_v1_frozen,2025-12-22,000026,,服饰,4100,2025-04-10,173,15.33,62853.0,0.09925683444135054
vls_mom_contrarian_v1_frozen,2025-12-22,000078,,医药商业,17700,2025-04-10,173,4.1,72570.0,0.11460182450175503
vls_mom_contrarian_v1_frozen,2025-12-22,002189,,元器件,2300,2025-04-10,173,22.44,51612.0,0.08150515869070664
vls_mom_contrarian_v1_frozen,2025-12-22,002282,,机械基件,5800,2025-04-10,173,7.27,42166.0,0.06658812914346152
vls_mom_contrarian_v1_frozen,2025-12-22,601000,,港口,9100,2025-04-10,173,3.86,35126.0,0.055470630941830606
vls_mom_contrarian_v1_frozen,2025-12-22,601279,,汽车配件,12700,2025-04-10,173,5.25,66675.0,0.1052924989479746
vls_mom_contrarian_v1_frozen,2025-12-22,603070,,电气设备,3500,2025-04-10,173,12.72,44520.0,0.07030554260463186
vls_mom_contrarian_v1_frozen,2025-12-22,920061,,专用机械,900,2025-04-10,173,29.77,26793.0,0.04231123995970129
vls_mom_contrarian_v1_frozen,2025-12-23,002062,,建筑工程,17000,2025-03-18,190,9.11,154870.0,0.24982618803275633
vls_mom_contrarian_v1_frozen,2025-12-23,000012,,玻璃,8300,2025-04-10,174,4.45,36935.0,0.05958113420927136
vls_mom_contrarian_v1_frozen,2025-12-23,000026,,服饰,4100,2025-04-10,174,15.12,61992.0,0.10000145314474482
vls_mom_contrarian_v1_frozen,2025-12-23,000078,,医药商业,17700,2025-04-10,174,3.72,65844.0,0.10621524843306519
vls_mom_contrarian_v1_frozen,2025-12-23,002189,,元器件,2300,2025-04-10,174,22.05,50715.0,0.0818101318917882
vls_mom_contrarian_v1_frozen,2025-12-23,002282,,机械基件,5800,2025-04-10,174,7.29,42282.0,0.0682065660386195
vls_mom_contrarian_v1_frozen,2025-12-23,601000,,港口,9100,2025-04-10,174,3.84,34944.0,0.05636938280245778
vls_mom_contrarian_v1_frozen,2025-12-23,601279,,汽车配件,12700,2025-04-10,174,5.01,63627.0,0.10263892855917987
vls_mom_contrarian_v1_frozen,2025-12-23,603070,,电气设备,3500,2025-04-10,174,12.73,44555.0,0.07187322146186775
vls_mom_contrarian_v1_frozen,2025-12-23,920061,,专用机械,900,2025-04-10,174,29.13,26217.0,0.04229155531513381
vls_mom_contrarian_v1_frozen,2025-12-24,002062,,建筑工程,17000,2025-03-18,191,9.15,155550.0,0.24729454843714685
vls_mom_contrarian_v1_frozen,2025-12-24,000012,,玻璃,8300,2025-04-10,175,4.49,37267.0,0.05924735414083672
vls_mom_contrarian_v1_frozen,2025-12-24,000026,,服饰,4100,2025-04-10,175,15.15,62115.0,0.09875088959288575
vls_mom_contrarian_v1_frozen,2025-12-24,000078,,医药商业,17700,2025-04-10,175,3.7,65490.0,0.10411648972773223
vls_mom_contrarian_v1_frozen,2025-12-24,002189,,元器件,2300,2025-04-10,175,22.34,51382.0,0.08168748626035024
vls_mom_contrarian_v1_frozen,2025-12-24,002282,,机械基件,5800,2025-04-10,175,7.4,42920.0,0.06823453564077367
vls_mom_contrarian_v1_frozen,2025-12-24,601000,,港口,9100,2025-04-10,175,3.86,35126.0,0.05584357639603485
vls_mom_contrarian_v1_frozen,2025-12-24,601279,,汽车配件,12700,2025-04-10,175,5.51,69977.0,0.11124995574404517
vls_mom_contrarian_v1_frozen,2025-12-24,603070,,电气设备,3500,2025-04-10,175,12.9,45150.0,0.07177980624839075
vls_mom_contrarian_v1_frozen,2025-12-24,920061,,专用机械,900,2025-04-10,175,29.0,26100.0,0.041493974376146145
vls_mom_contrarian_v1_frozen,2025-12-25,002062,,建筑工程,17000,2025-03-18,192,9.28,157760.0,0.24952668389720448
vls_mom_contrarian_v1_frozen,2025-12-25,000012,,玻璃,8300,2025-04-10,176,4.49,37267.0,0.058944668666310346
vls_mom_contrarian_v1_frozen,2025-12-25,000026,,服饰,4100,2025-04-10,176,15.43,63263.0,0.10006216153263722
vls_mom_contrarian_v1_frozen,2025-12-25,000078,,医药商业,17700,2025-04-10,176,3.65,64605.0,0.10218478329854777
vls_mom_contrarian_v1_frozen,2025-12-25,002189,,元器件,2300,2025-04-10,176,22.8,52440.0,0.08294358077820362
vls_mom_contrarian_v1_frozen,2025-12-25,002282,,机械基件,5800,2025-04-10,176,7.47,43326.0,0.06852810032029844
vls_mom_contrarian_v1_frozen,2025-12-25,601000,,港口,9100,2025-04-10,176,3.88,35308.0,0.055846147027399186
vls_mom_contrarian_v1_frozen,2025-12-25,601279,,汽车配件,12700,2025-04-10,176,5.36,68072.0,0.10766848647471161
vls_mom_contrarian_v1_frozen,2025-12-25,603070,,电气设备,3500,2025-04-10,176,13.18,46130.0,0.07296314609646326
vls_mom_contrarian_v1_frozen,2025-12-25,920061,,专用机械,900,2025-04-10,176,29.04,26136.0,0.04133892881806121
vls_mom_contrarian_v1_frozen,2025-12-26,002062,,建筑工程,17000,2025-03-18,193,9.12,155040.0,0.24699343489791303
vls_mom_contrarian_v1_frozen,2025-12-26,000012,,玻璃,8300,2025-04-10,177,4.5,37350.0,0.05950209490090978
vls_mom_contrarian_v1_frozen,2025-12-26,000026,,服饰,4100,2025-04-10,177,15.22,62402.0,0.09941230859455347
vls_mom_contrarian_v1_frozen,2025-12-26,000078,,医药商业,17700,2025-04-10,177,3.6,63720.0,0.10151200768637138
vls_mom_contrarian_v1_frozen,2025-12-26,002189,,元器件,2300,2025-04-10,177,22.83,52508.99999999999,0.08365182064663644
vls_mom_contrarian_v1_frozen,2025-12-26,002282,,机械基件,5800,2025-04-10,177,7.4,42920.0,0.06837563355146045
vls_mom_contrarian_v1_frozen,2025-12-26,601000,,港口,9100,2025-04-10,177,3.88,35308.0,0.05624899509401131
vls_mom_contrarian_v1_frozen,2025-12-26,601279,,汽车配件,12700,2025-04-10,177,5.42,68834.0,0.10965909505781055
vls_mom_contrarian_v1_frozen,2025-12-26,603070,,电气设备,3500,2025-04-10,177,13.03,45605.0,0.07265309338570256
vls_mom_contrarian_v1_frozen,2025-12-26,920061,,专用机械,900,2025-04-10,177,28.99,26091.0,0.0415654393054789
vls_mom_contrarian_v1_frozen,2025-12-29,002062,,建筑工程,17000,2025-03-18,194,9.09,154530.0,0.24701087280447118
vls_mom_contrarian_v1_frozen,2025-12-29,000012,,玻璃,8300,2025-04-10,178,4.49,37267.0,0.05957001356891365
vls_mom_contrarian_v1_frozen,2025-12-29,000026,,服饰,4100,2025-04-10,178,15.12,61992.0,0.09909207291072786
vls_mom_contrarian_v1_frozen,2025-12-29,000078,,医药商业,17700,2025-04-10,178,3.52,62304.0,0.09959079414488949
vls_mom_contrarian_v1_frozen,2025-12-29,002189,,元器件,2300,2025-04-10,178,22.99,52877.0,0.08452205993193569
vls_mom_contrarian_v1_frozen,2025-12-29,002282,,机械基件,5800,2025-04-10,178,7.37,42746.0,0.06832800601113004
vls_mom_contrarian_v1_frozen,2025-12-29,601000,,港口,9100,2025-04-10,178,3.88,35308.0,0.05643861966595656
vls_mom_contrarian_v1_frozen,2025-12-29,601279,,汽车配件,12700,2025-04-10,178,5.43,68961.0,0.11023177893916479
vls_mom_contrarian_v1_frozen,2025-12-29,603070,,电气设备,3500,2025-04-10,178,13.05,45675.0,0.07300991144337164
vls_mom_contrarian_v1_frozen,2025-12-29,920061,,专用机械,900,2025-04-10,178,28.9,26010.0,0.04157608750174267
vls_mom_contrarian_v1_frozen,2025-12-30,002062,,建筑工程,17000,2025-03-18,195,9.29,157930.0,0.2532106300641965
vls_mom_contrarian_v1_frozen,2025-12-30,000012,,玻璃,8300,2025-04-10,179,4.44,36852.0,0.059085152530398075
vls_mom_contrarian_v1_frozen,2025-12-30,000026,,服饰,4100,2025-04-10,179,14.89,61049.0,0.09788042648508281
vls_mom_contrarian_v1_frozen,2025-12-30,000078,,医药商业,17700,2025-04-10,179,3.48,61596.0,0.09875743664556604
vls_mom_contrarian_v1_frozen,2025-12-30,002189,,元器件,2300,2025-04-10,179,22.67,52141.00000000001,0.08359814767414214
vls_mom_contrarian_v1_frozen,2025-12-30,002282,,机械基件,5800,2025-04-10,179,7.3,42340.0,0.06788411370175443
vls_mom_contrarian_v1_frozen,2025-12-30,601000,,港口,9100,2025-04-10,179,3.87,35217.0,0.056463741904456445
vls_mom_contrarian_v1_frozen,2025-12-30,601279,,汽车配件,12700,2025-04-10,179,5.3,67310.0,0.10791874570772535
vls_mom_contrarian_v1_frozen,2025-12-30,603070,,电气设备,3500,2025-04-10,179,13.03,45605.0,0.07311891840738098
vls_mom_contrarian_v1_frozen,2025-12-30,920061,,专用机械,900,2025-04-10,179,28.6,25740.0,0.04126918012950305
vls_mom_contrarian_v1_frozen,2025-12-31,002062,,建筑工程,17000,2025-03-18,196,9.25,157250.0,0.2504738727559096
vls_mom_contrarian_v1_frozen,2025-12-31,000012,,玻璃,8300,2025-04-10,180,4.43,36769.0,0.058567083162874664
vls_mom_contrarian_v1_frozen,2025-12-31,000026,,服饰,4100,2025-04-10,180,16.38,67158.0,0.10697185593984977
vls_mom_contrarian_v1_frozen,2025-12-31,000078,,医药商业,17700,2025-04-10,180,3.46,61242.0,0.09754862267292475
vls_mom_contrarian_v1_frozen,2025-12-31,002189,,元器件,2300,2025-04-10,180,23.09,53107.0,0.0845908805115936
vls_mom_contrarian_v1_frozen,2025-12-31,002282,,机械基件,5800,2025-04-10,180,7.35,42630.0,0.06790271030578332
vls_mom_contrarian_v1_frozen,2025-12-31,601000,,港口,9100,2025-04-10,180,3.84,34944.0,0.05566015268414948
vls_mom_contrarian_v1_frozen,2025-12-31,601279,,汽车配件,12700,2025-04-10,180,5.2,66040.0,0.10519106236438963
vls_mom_contrarian_v1_frozen,2025-12-31,603070,,电气设备,3500,2025-04-10,180,12.96,45360.0,0.07225115973423249
vls_mom_contrarian_v1_frozen,2025-12-31,920061,,专用机械,900,2025-04-10,180,28.2,25380.0,0.04042624413701104
vls_mom_contrarian_v1_frozen,2026-01-05,002062,,建筑工程,17000,2025-03-18,197,9.32,158440.0,0.250497234878434
vls_mom_contrarian_v1_frozen,2026-01-05,000012,,玻璃,8300,2025-04-10,181,4.45,36935.0,0.05839507302597173
vls_mom_contrarian_v1_frozen,2026-01-05,000026,,服饰,4100,2025-04-10,181,16.4,67240.0,0.10630796562248108
vls_mom_contrarian_v1_frozen,2026-01-05,000078,,医药商业,17700,2025-04-10,181,3.55,62835.0,0.099343560676511
vls_mom_contrarian_v1_frozen,2026-01-05,002189,,元器件,2300,2025-04-10,181,23.36,53728.0,0.08494518704587543
vls_mom_contrarian_v1_frozen,2026-01-05,002282,,机械基件,5800,2025-04-10,181,7.4,42920.0,0.06785749382089364
vls_mom_contrarian_v1_frozen,2026-01-05,601000,,港口,9100,2025-04-10,181,3.85,35035.0,0.05539112991647271
vls_mom_contrarian_v1_frozen,2026-01-05,601279,,汽车配件,12700,2025-04-10,181,5.21,66167.0,0.10461152827695874
vls_mom_contrarian_v1_frozen,2026-01-05,603070,,电气设备,3500,2025-04-10,181,13.04,45640.0,0.07215787553554487
vls_mom_contrarian_v1_frozen,2026-01-05,920061,,专用机械,900,2025-04-10,181,28.48,25632.0,0.04052477356983098
vls_mom_contrarian_v1_frozen,2026-01-06,000042,,全国地产,7400,2026-01-06,1,7.78,57572.0,0.09052760086456954
vls_mom_contrarian_v1_frozen,2026-01-06,002244,,区域地产,5500,2026-01-06,1,10.35,56925.0,0.08951024246535853
vls_mom_contrarian_v1_frozen,2026-01-06,002492,,仓储物流,6500,2026-01-06,1,8.78,57069.99999999999,0.08973824396131772
vls_mom_contrarian_v1_frozen,2026-01-06,002591,,环境保护,7800,2026-01-06,1,7.0,54600.0,0.08585435640946114
vls_mom_contrarian_v1_frozen,2026-01-06,002634,,服饰,9900,2026-01-06,1,5.76,57024.0,0.0896659124522548
vls_mom_contrarian_v1_frozen,2026-01-06,002842,,小金属,4000,2026-01-06,1,15.03,60120.0,0.09453413749701106
vls_mom_contrarian_v1_frozen,2026-01-06,603088,,机床制造,5500,2026-01-06,1,10.42,57310.0,0.09011562574773294
vls_mom_contrarian_v1_frozen,2026-01-06,603755,,食品,1500,2026-01-06,1,38.5,57750.0,0.09080749235616083
vls_mom_contrarian_v1_frozen,2026-01-06,605033,,农药化肥,2800,2026-01-06,1,20.21,56588.0,0.08898033554026717
vls_mom_contrarian_v1_frozen,2026-01-06,920751,,小金属,2700,2026-01-06,1,21.99,59372.99999999999,0.0933595366867937
vls_mom_contrarian_v1_frozen,2026-01-07,000042,,全国地产,7400,2026-01-06,2,8.03,59421.99999999999,0.09110565523304308
vls_mom_contrarian_v1_frozen,2026-01-07,002244,,区域地产,5500,2026-01-06,2,10.14,55770.0,0.08550641836940549
vls_mom_contrarian_v1_frozen,2026-01-07,002492,,仓储物流,6500,2026-01-06,2,8.63,56095.00000000001,0.08600470752074237
vls_mom_contrarian_v1_frozen,2026-01-07,002591,,环境保护,7800,2026-01-06,2,6.82,53196.0,0.08155996829081755
vls_mom_contrarian_v1_frozen,2026-01-07,002634,,服饰,9900,2026-01-06,2,6.01,59499.0,0.0912237114319752
vls_mom_contrarian_v1_frozen,2026-01-07,002842,,小金属,4000,2026-01-06,2,16.53,66120.0,0.10137501134274862
vls_mom_contrarian_v1_frozen,2026-01-07,603088,,机床制造,5500,2026-01-06,2,10.67,58685.0,0.08997568875754995
vls_mom_contrarian_v1_frozen,2026-01-07,603755,,食品,1500,2026-01-06,2,37.71,56565.0,0.0867253102934449
vls_mom_contrarian_v1_frozen,2026-01-07,605033,,农药化肥,2800,2026-01-06,2,19.96,55888.0,0.08568733566127548
vls_mom_contrarian_v1_frozen,2026-01-07,920751,,小金属,2700,2026-01-06,2,25.69,69363.0,0.10634717047439614
