strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,37929.99179600016,594605.0,632534.9917960002,1.2650699835920003,10,0.9400349509703757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632534.9917960002,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,37929.99179600016,621609.0,659538.9917960002,1.3190779835920003,10,0.9424901449833732,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659538.9917960002,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,37929.99179600016,618373.0,656302.9917960002,1.3126059835920003,10,0.9422065840470981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656302.9917960002,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,37929.99179600016,614624.0,652553.9917960002,1.3051079835920003,10,0.9418745540248603,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652553.9917960002,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,37929.99179600016,613133.0,651062.9917960002,1.3021259835920003,10,0.9417414408836727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651062.9917960002,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,37929.99179600016,612462.0,650391.9917960002,1.3007839835920003,10,0.9416813363718396,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650391.9917960002,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,37929.99179600016,621551.0,659480.9917960002,1.3189619835920003,10,0.9424850871096324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659480.9917960002,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,37929.99179600016,636045.0,673974.9917960002,1.3479499835920004,10,0.9437219596309875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673974.9917960002,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,37929.99179600016,627353.0,665282.9917960002,1.3305659835920003,10,0.9429866804596879,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665282.9917960002,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,37929.99179600016,626511.0,664440.9917960002,1.3288819835920003,10,0.9429144314328433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664440.9917960002,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,37929.99179600016,607460.0,645389.9917960002,1.2907799835920004,10,0.9412293461656447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645389.9917960002,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,37929.99179600016,603485.0,641414.9917960002,1.2828299835920003,10,0.9408651305611146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641414.9917960002,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,37929.99179600016,601355.0,639284.9917960002,1.2785699835920004,10,0.9406681022036196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639284.9917960002,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,37929.99179600016,603893.0,641822.9917960002,1.2836459835920002,10,0.940902721964102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641822.9917960002,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,37929.99179600016,597964.0,635893.9917960002,1.2717879835920003,10,0.9403517059677324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635893.9917960002,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,37929.99179600016,597176.0,635105.9917960002,1.2702119835920003,10,0.9402776980756568,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635105.9917960002,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,37929.99179600016,602236.0,640165.9917960002,1.2803319835920004,10,0.9407497550915088,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640165.9917960002,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,37929.99179600016,599631.0,637560.9917960002,1.2751219835920002,10,0.9405076654875765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637560.9917960002,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,37929.99179600016,605182.0,643111.9917960002,1.2862239835920004,10,0.9410211716157334,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643111.9917960002,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,37929.99179600016,607986.0,645915.9917960002,1.2918319835920002,10,0.9412772058940142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645915.9917960002,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,37929.99179600016,608667.0,646596.9917960002,1.2931939835920003,10,0.9413390531084206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646596.9917960002,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,37929.99179600016,592758.0,630687.9917960002,1.2613759835920004,10,0.9398593404513894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630687.9917960002,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,37929.99179600016,595975.0,633904.9917960002,1.2678099835920003,10,0.9401645478630233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633904.9917960002,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,37929.99179600016,598082.0,636011.9917960002,1.2720239835920004,10,0.9403627725809199,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636011.9917960002,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,37929.99179600016,578542.0,616471.9917960002,1.2329439835920004,10,0.9384724816361945,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616471.9917960002,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,37929.99179600016,574088.0,612017.9917960002,1.2240359835920003,10,0.938024711194041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612017.9917960002,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,37929.99179600016,573219.0,611148.9917960002,1.2222979835920003,10,0.9379365877958266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611148.9917960002,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,37929.99179600016,575683.0,613612.9917960002,1.2272259835920003,10,0.9381858071730491,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613612.9917960002,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,37929.99179600016,583488.0,621417.9917960002,1.2428359835920004,10,0.9389621924425197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621417.9917960002,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,37929.99179600016,600777.0,638706.9917960002,1.2774139835920004,10,0.9406144096069097,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638706.9917960002,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,37929.99179600016,612944.0,650873.9917960002,1.3017479835920003,10,0.9417245238339645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650873.9917960002,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,37929.99179600016,617835.0,655764.9917960002,1.3115299835920002,10,0.9421591694120206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655764.9917960002,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,37929.99179600016,608467.0,646396.9917960002,1.2927939835920004,10,0.9413209029785048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646396.9917960002,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,37929.99179600016,610645.0,648574.9917960002,1.2971499835920004,10,0.9415179550926465,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648574.9917960002,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,37929.99179600016,621057.0,658986.9917960002,1.3179739835920004,10,0.942441971892911,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658986.9917960002,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,37929.99179600016,620736.0,658665.9917960002,1.3173319835920003,10,0.942413921064035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658665.9917960002,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,37929.99179600016,618411.0,656340.9917960002,1.3126819835920003,10,0.9422099300971448,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656340.9917960002,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,37929.99179600016,618363.0,656292.9917960002,1.3125859835920004,10,0.9422057034432112,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656292.9917960002,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,37929.99179600016,602038.0,639967.9917960002,1.2799359835920003,10,0.9407314236301823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639967.9917960002,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,37929.99179600016,596538.0,634467.9917960002,1.2689359835920002,10,0.9402176433067474,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634467.9917960002,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,37929.99179600016,588004.0,625933.9917960002,1.2518679835920004,10,0.9394025691316633,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625933.9917960002,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,37929.99179600016,583863.0,621792.9917960002,1.2435859835920002,10,0.9389990040150784,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621792.9917960002,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,37929.99179600016,586698.0,624627.9917960002,1.2492559835920003,10,0.9392758693267338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624627.9917960002,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,37929.99179600016,586874.0,624803.9917960002,1.2496079835920004,10,0.9392929746063716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624803.9917960002,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,37929.99179600016,596769.0,634698.9917960002,1.2693979835920004,10,0.9402394012180953,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634698.9917960002,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,37929.99179600016,595306.0,633235.9917960002,1.2664719835920004,10,0.9401013330142177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633235.9917960002,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,37929.99179600016,581981.0,619910.9917960002,1.2398219835920004,10,0.9388138098888846,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619910.9917960002,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,37929.99179600016,591077.0,629006.9917960002,1.2580139835920003,10,0.9396986165643424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629006.9917960002,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,37929.99179600016,594307.0,632236.9917960002,1.2644739835920003,10,0.9400066869098371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632236.9917960002,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,37929.99179600016,589779.0,627708.9917960002,1.2554179835920003,10,0.9395739231208479,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627708.9917960002,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,37929.99179600016,587670.0,625599.9917960002,1.2511999835920002,10,0.9393702169223036,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625599.9917960002,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,37929.99179600016,585780.0,623709.9917960002,1.2474199835920003,10,0.9391864932502058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623709.9917960002,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,37929.99179600016,589880.0,627809.9917960002,1.2556199835920003,10,0.9395836442687183,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627809.9917960002,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,37929.99179600016,594572.0,632501.9917960002,1.2650039835920004,10,0.9400318223689742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632501.9917960002,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,61628.73959950021,574332.0,635960.7395995002,1.2719214791990003,10,0.9030934839809275,NO_ACTION_CONFIRMED,,635960.7395995002,0.0,584,0.0,0.0,0.0,0.0,10.0,20.0,632501.9917960002,10.0,1.0,0.0,0.09760514185880773,0.0,0.0,0.09760514185880773,56208.92000000016,0.0,0.08971054108737163,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,61628.73959950021,590603.0,652231.7395995002,1.3044634791990004,10,0.9055109773753988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652231.7395995002,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,61628.73959950021,591649.0,653277.7395995002,1.3065554791990004,10,0.9056622691027518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653277.7395995002,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,61628.73959950021,599797.0,661425.7395995002,1.3228514791990005,10,0.9068244008211458,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661425.7395995002,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,61628.73959950021,607960.0,669588.7395995002,1.3391774791990003,10,0.9079603106283387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669588.7395995002,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,61628.73959950021,594398.0,656026.7395995002,1.3120534791990004,10,0.9060575798524247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656026.7395995002,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,61628.73959950021,595931.0,657559.7395995002,1.3151194791990004,10,0.9062765922423468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657559.7395995002,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,61628.73959950021,605370.0,666998.7395995002,1.3339974791990004,10,0.9076029144575217,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666998.7395995002,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,61628.73959950021,603118.0,664746.7395995002,1.3294934791990003,10,0.9072898956426163,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664746.7395995002,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,61628.73959950021,612549.0,674177.7395995002,1.3483554791990005,10,0.9085868073364286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674177.7395995002,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,61628.73959950021,618930.0,680558.7395995002,1.3611174791990004,10,0.9094439083454164,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680558.7395995002,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,61628.73959950021,633814.0,695442.7395995002,1.3908854791990004,10,0.911382007331054,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695442.7395995002,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,61628.73959950021,629613.0,691241.7395995002,1.3824834791990004,10,0.9108434342590374,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691241.7395995002,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,61628.73959950021,647599.0,709227.7395995002,1.4184554791990005,10,0.9131044428207196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709227.7395995002,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,61628.73959950021,637032.0,698660.7395995002,1.3973214791990003,10,0.9117901778267543,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698660.7395995002,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,61628.73959950021,651627.0,713255.7395995002,1.4265114791990003,10,0.9135951718606494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713255.7395995002,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,61628.73959950021,656378.0,718006.7395995002,1.4360134791990005,10,0.9141669065197405,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718006.7395995002,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,61628.73959950021,647059.0,708687.7395995002,1.4173754791990003,10,0.9130382308655031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708687.7395995002,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,61628.73959950021,649227.0,710855.7395995002,1.4217114791990004,10,0.9133034508039252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710855.7395995002,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,61628.73959950021,640487.0,702115.7395995002,1.4042314791990005,10,0.9122242443465882,NO_ACTION_CONFIRMED,,702115.7395995002,0.0,620,10.0,0.0,0.0,649227.0,10.0,0.0,710855.7395995002,10.0,1.0,9.0,0.08854109371298959,0.0,0.0,0.08854109371298959,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,61628.73959950021,652365.0,713993.7395995002,1.4279874791990004,10,0.9136844818358357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713993.7395995002,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,61628.73959950021,663370.0,724998.7395995002,1.4499974791990005,10,0.9149946941514067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724998.7395995002,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,61628.73959950021,662120.0,723748.7395995002,1.4474974791990003,10,0.9148478798959931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723748.7395995002,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,61628.73959950021,682547.0,744175.7395995002,1.4883514791990005,10,0.9171852341858557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,744175.7395995002,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,61628.73959950021,689762.0,751390.7395995002,1.5027814791990004,10,0.9179804376716846,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751390.7395995002,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,61628.73959950021,699832.0,761460.7395995002,1.5229214791990004,10,0.9190651121003105,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761460.7395995002,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,61628.73959950021,722242.0,783870.7395995002,1.5677414791990003,10,0.9213789512911428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,783870.7395995002,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,61628.73959950021,745314.0,806942.7395995002,1.6138854791990005,10,0.9236268739091852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,806942.7395995002,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,61628.73959950021,747168.0,808796.7395995002,1.6175934791990003,10,0.9238019435760615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,808796.7395995002,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,89139.41051100047,737688.0,826827.4105110004,1.6536548210220008,10,0.8921910311900401,NO_ACTION_CONFIRMED,,826827.4105110004,0.0,674,1.0,1.0,0.0,71555.0,10.0,18.0,808796.7395995002,10.0,1.0,1.0,0.10820090272451137,0.0,0.0,0.10820090272451137,67755.01200000022,0.0,0.0926874048570903,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,14501.923317500477,813112.0,827613.9233175005,1.655227846635001,10,0.9824774295007395,NO_ACTION_CONFIRMED,,827613.9233175005,0.0,678,9.0,0.0,0.0,666078.0,10.0,2.0,826827.4105110004,10.0,1.0,9.0,0.017481212791660723,0.0,0.0,0.017481212791660723,13825.261999999988,0.0,0.08667397660818707,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,14501.923317500477,808395.0,822896.9233175005,1.645793846635001,10,0.9823769868296066,NO_ACTION_CONFIRMED,,822896.9233175005,0.0,678,10.0,0.0,0.0,813112.0,10.0,0.0,827613.9233175005,10.0,1.0,10.0,0.01740668214129994,0.0,0.0,0.01740668214129994,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,14501.923317500477,809965.0,824466.9233175005,1.648933846635001,10,0.9824105456418464,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,824466.9233175005,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,14501.923317500477,790776.0,805277.9233175005,1.610555846635001,10,0.9819914058270007,NO_ACTION_CONFIRMED,,805277.9233175005,0.0,680,10.0,0.0,0.0,809965.0,10.0,0.0,824466.9233175005,10.0,1.0,9.0,0.01788782086082445,0.0,0.0,0.01788782086082445,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,14501.923317500477,768135.0,782636.9233175005,1.565273846635001,10,0.9814704329869479,NO_ACTION_CONFIRMED,,782636.9233175005,0.0,680,10.0,0.0,0.0,790776.0,10.0,0.0,805277.9233175005,10.0,1.0,10.0,0.018006604067824835,0.0,0.0,0.018006604067824835,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,14501.923317500477,763007.0,777508.9233175005,1.555017846635001,10,0.9813482226601037,NO_ACTION_CONFIRMED,,777508.9233175005,0.0,680,10.0,0.0,0.0,768135.0,10.0,0.0,782636.9233175005,10.0,1.0,10.0,0.018655712390337795,0.0,0.0,0.018655712390337795,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,14501.923317500477,772811.0,787312.9233175005,1.574625846635001,10,0.9815804835815551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,787312.9233175005,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,14501.923317500477,783678.0,798179.9233175005,1.596359846635001,10,0.981831260228614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,798179.9233175005,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,14501.923317500477,777755.0,792256.9233175005,1.584513846635001,10,0.9816954287293886,NO_ACTION_CONFIRMED,,792256.9233175005,0.0,684,10.0,0.0,0.0,783678.0,10.0,0.0,798179.9233175005,10.0,1.0,10.0,0.01836539851526613,0.0,0.0,0.01836539851526613,0.0,0.0,0.0,0.0,0.0
