strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_dynamic_factor_industry_cap2,2026-04-07,600666,奥瑞德,元器件,800,2026-03-31,5,5.91,4728.0,0.006887385966213586
baseline_full_dynamic_factor_industry_cap2,2026-04-07,002634,棒杰股份,服饰,700,2026-04-01,4,8.79,6152.999999999999,0.008963216127350293
baseline_full_dynamic_factor_industry_cap2,2026-04-07,301053,远信工业,专用机械,100,2026-04-01,4,44.45,4445.0,0.006475133379826436
baseline_full_dynamic_factor_industry_cap2,2026-04-07,600015,华夏银行,银行,800,2026-04-01,4,7.35,5880.0,0.008565530770164104
baseline_full_dynamic_factor_industry_cap2,2026-04-07,688163,赛伦生物,生物制药,200,2026-04-01,4,28.88,5776.0,0.008414031586474127
baseline_full_dynamic_factor_industry_cap2,2026-04-07,000001,平安银行,银行,100,2026-04-03,2,11.03,1103.0,0.0016067653808658174
baseline_full_dynamic_factor_industry_cap2,2026-04-07,300692,中赋科技,环境保护,100,2026-04-03,2,8.04,803.9999999999999,0.0011712052277571324
baseline_full_dynamic_factor_industry_cap2,2026-04-07,603429,集友股份,广告包装,100,2026-04-03,2,10.5,1050.0,0.001529559066100733
baseline_full_dynamic_factor_industry_cap2,2026-04-08,000862,银星能源,新型电力,200,2026-03-24,11,6.38,1276.0,0.0018057894767286014
baseline_full_dynamic_factor_industry_cap2,2026-04-08,001256,炜冈科技,轻工机械,100,2026-03-24,11,22.67,2267.0,0.0032082482317740907
baseline_full_dynamic_factor_industry_cap2,2026-04-08,603687,大胜达,广告包装,100,2026-03-24,11,17.36,1736.0,0.0024567794134802918
baseline_full_dynamic_factor_industry_cap2,2026-04-08,300051,琏升科技,综合类,12400,2026-03-25,10,12.3,152520.0,0.21584561989862563
baseline_full_dynamic_factor_industry_cap2,2026-04-08,300939,秋田微,元器件,3100,2026-03-25,10,38.82,120342.0,0.1703074586273302
baseline_full_dynamic_factor_industry_cap2,2026-04-08,600681,百川能源,供气供热,30400,2026-03-25,10,4.17,126768.0,0.17940150500464838
baseline_full_dynamic_factor_industry_cap2,2026-04-08,601016,节能风电,新型电力,29300,2026-03-25,10,4.1,120129.99999999999,0.17000743717821853
baseline_full_dynamic_factor_industry_cap2,2026-04-08,603105,芯能科技,电气设备,11300,2026-03-25,10,10.8,122040.00000000001,0.17271046061125278
baseline_full_dynamic_factor_industry_cap2,2026-04-08,600930,华电新能,新型电力,400,2026-03-26,9,6.15,2460.0,0.0034813809661068647
baseline_full_dynamic_factor_industry_cap2,2026-04-08,300432,富临精工,汽车配件,100,2026-03-27,8,23.14,2314.0,0.003274762420963937
baseline_full_dynamic_factor_industry_cap2,2026-04-08,600726,华电能源,火力发电,700,2026-03-27,8,5.01,3507.0,0.004963090669974299
baseline_full_dynamic_factor_industry_cap2,2026-04-08,603659,璞泰来,化工原料,100,2026-03-27,8,31.7032,3170.3199999999997,0.004486622644092648
baseline_full_dynamic_factor_industry_cap2,2026-04-08,000973,佛塑科技,塑料,300,2026-03-30,7,17.89,5367.0,0.007595354327274611
baseline_full_dynamic_factor_industry_cap2,2026-04-08,300390,天华新能,电气设备,100,2026-03-30,7,57.02,5702.0,0.008069444824691603
baseline_full_dynamic_factor_industry_cap2,2026-04-08,002082,万邦德,中成药,100,2026-03-31,6,34.82,3482.0,0.004927710782107359
baseline_full_dynamic_factor_industry_cap2,2026-04-08,600666,奥瑞德,元器件,800,2026-03-31,6,6.5,5200.0,0.007359016676323454
baseline_full_dynamic_factor_industry_cap2,2026-04-08,002634,棒杰股份,服饰,700,2026-04-01,5,9.67,6769.0,0.009579458438852589
baseline_full_dynamic_factor_industry_cap2,2026-04-08,301053,远信工业,专用机械,100,2026-04-01,5,50.0,5000.0,0.007075977573387937
baseline_full_dynamic_factor_industry_cap2,2026-04-08,600015,华夏银行,银行,800,2026-04-01,5,7.42,5936.0,0.008400600575126158
baseline_full_dynamic_factor_industry_cap2,2026-04-08,688163,赛伦生物,生物制药,200,2026-04-01,5,29.15,5830.0,0.008250589850570334
baseline_full_dynamic_factor_industry_cap2,2026-04-08,000001,平安银行,银行,100,2026-04-03,3,11.22,1122.0,0.001587849367468253
baseline_full_dynamic_factor_industry_cap2,2026-04-08,300692,中赋科技,环境保护,100,2026-04-03,3,8.36,836.0,0.001183103450270463
baseline_full_dynamic_factor_industry_cap2,2026-04-08,603429,集友股份,广告包装,100,2026-04-03,3,10.18,1018.0,0.001440669033941784
baseline_full_dynamic_factor_industry_cap2,2026-04-09,600930,华电新能,新型电力,400,2026-03-26,10,6.03,2412.0,0.0032931391776992213
baseline_full_dynamic_factor_industry_cap2,2026-04-09,300432,富临精工,汽车配件,100,2026-03-27,9,23.89,2389.0,0.003261736938442554
baseline_full_dynamic_factor_industry_cap2,2026-04-09,600726,华电能源,火力发电,700,2026-03-27,9,4.8,3360.0,0.0045874575609740394
baseline_full_dynamic_factor_industry_cap2,2026-04-09,603659,璞泰来,化工原料,100,2026-03-27,9,32.1159,3211.59,0.004384831198883517
baseline_full_dynamic_factor_industry_cap2,2026-04-09,000973,佛塑科技,塑料,300,2026-03-30,8,17.41,5223.0,0.00713103894076411
baseline_full_dynamic_factor_industry_cap2,2026-04-09,300390,天华新能,电气设备,100,2026-03-30,8,62.0,6200.0,0.008464951451797336
baseline_full_dynamic_factor_industry_cap2,2026-04-09,002082,万邦德,中成药,100,2026-03-31,7,32.26,3226.0,0.004404505384435194
baseline_full_dynamic_factor_industry_cap2,2026-04-09,600666,奥瑞德,元器件,800,2026-03-31,7,6.56,5248.0,0.007165171809521358
baseline_full_dynamic_factor_industry_cap2,2026-04-09,002634,棒杰股份,服饰,700,2026-04-01,6,9.34,6538.0,0.008926427837395319
baseline_full_dynamic_factor_industry_cap2,2026-04-09,301053,远信工业,专用机械,100,2026-04-01,6,53.78,5378.0,0.007342662727059043
baseline_full_dynamic_factor_industry_cap2,2026-04-09,600015,华夏银行,银行,800,2026-04-01,6,7.32,5856.0,0.007995283177697612
baseline_full_dynamic_factor_industry_cap2,2026-04-09,688163,赛伦生物,生物制药,200,2026-04-01,6,29.92,5984.0,0.008170043465734718
baseline_full_dynamic_factor_industry_cap2,2026-04-09,000001,平安银行,银行,100,2026-04-03,4,11.1,1110.0,0.001515499372821781
baseline_full_dynamic_factor_industry_cap2,2026-04-09,300692,中赋科技,环境保护,100,2026-04-03,4,8.22,822.0000000000001,0.001122288724738292
baseline_full_dynamic_factor_industry_cap2,2026-04-09,603429,集友股份,广告包装,100,2026-04-03,4,10.38,1038.0,0.0014171967108009087
baseline_full_dynamic_factor_industry_cap2,2026-04-09,300308,中际旭创,通信设备,100,2026-04-09,1,693.8395,69383.95000000001,0.09473093036837642
baseline_full_dynamic_factor_industry_cap2,2026-04-09,300548,长芯博创,通信设备,600,2026-04-09,1,231.86,139116.0,0.18993712680132874
baseline_full_dynamic_factor_industry_cap2,2026-04-09,300757,罗博特科,专用机械,200,2026-04-09,1,488.25,97650.0,0.13332298536580803
baseline_full_dynamic_factor_industry_cap2,2026-04-09,301396,宏景科技,软件服务,600,2026-04-09,1,203.3,121980.0,0.16654109324036112
baseline_full_dynamic_factor_industry_cap2,2026-04-09,603778,国晟科技,电气设备,4000,2026-04-09,1,32.84,131360.0,0.1793477455980803
baseline_full_dynamic_factor_industry_cap2,2026-04-10,300432,富临精工,汽车配件,100,2026-03-27,10,25.78,2578.0,0.0035967810220007713
baseline_full_dynamic_factor_industry_cap2,2026-04-10,600726,华电能源,火力发电,700,2026-03-27,10,4.75,3325.0,0.004638982505101848
baseline_full_dynamic_factor_industry_cap2,2026-04-10,603659,璞泰来,化工原料,100,2026-03-27,10,33.8671,3386.71,0.004725079230031122
baseline_full_dynamic_factor_industry_cap2,2026-04-10,000973,佛塑科技,塑料,300,2026-03-30,9,18.12,5436.0,0.007584213202325909
baseline_full_dynamic_factor_industry_cap2,2026-04-10,300390,天华新能,电气设备,100,2026-03-30,9,68.3,6830.0,0.009529097897697932
baseline_full_dynamic_factor_industry_cap2,2026-04-10,002082,万邦德,中成药,100,2026-03-31,8,29.8,2980.0,0.004157644470737897
baseline_full_dynamic_factor_industry_cap2,2026-04-10,600666,奥瑞德,元器件,800,2026-03-31,8,6.3,5040.0,0.007031720849838591
baseline_full_dynamic_factor_industry_cap2,2026-04-10,002634,棒杰股份,服饰,700,2026-04-01,7,8.72,6104.0,0.008516195251471181
baseline_full_dynamic_factor_industry_cap2,2026-04-10,301053,远信工业,专用机械,100,2026-04-01,7,52.63,5263.0,0.007342846593789782
baseline_full_dynamic_factor_industry_cap2,2026-04-10,600015,华夏银行,银行,800,2026-04-01,7,7.26,5808.0,0.008103221169813995
baseline_full_dynamic_factor_industry_cap2,2026-04-10,688163,赛伦生物,生物制药,200,2026-04-01,7,30.55,6110.0,0.00852456634772099
baseline_full_dynamic_factor_industry_cap2,2026-04-10,000001,平安银行,银行,100,2026-04-03,5,11.09,1109.0,0.0015472576235061502
baseline_full_dynamic_factor_industry_cap2,2026-04-10,300692,中赋科技,环境保护,100,2026-04-03,5,8.3,830.0000000000001,0.0011580016478900856
baseline_full_dynamic_factor_industry_cap2,2026-04-10,603429,集友股份,广告包装,100,2026-04-03,5,10.8,1080.0,0.0015067973249654123
baseline_full_dynamic_factor_industry_cap2,2026-04-10,300308,中际旭创,通信设备,100,2026-04-09,2,735.5187,73551.87,0.10261829718722569
baseline_full_dynamic_factor_industry_cap2,2026-04-10,300548,长芯博创,通信设备,600,2026-04-09,2,223.8,134280.0,0.1873451340706996
baseline_full_dynamic_factor_industry_cap2,2026-04-10,300757,罗博特科,专用机械,200,2026-04-09,2,494.0,98800.0,0.13784405158016919
baseline_full_dynamic_factor_industry_cap2,2026-04-10,301396,宏景科技,软件服务,600,2026-04-09,2,198.0,118800.0,0.16574770574619535
baseline_full_dynamic_factor_industry_cap2,2026-04-10,603778,国晟科技,电气设备,4000,2026-04-09,2,31.24,124960.0,0.1743420312293314
baseline_full_dynamic_factor_industry_cap2,2026-04-10,603588,高能环境,环境保护,3200,2026-04-10,1,16.7196,53502.72,0.07464606979108654
baseline_full_dynamic_factor_industry_cap2,2026-04-10,688313,仕佳光子,通信设备,500,2026-04-10,1,106.0,53000.0,0.0739446835399693
baseline_full_dynamic_factor_industry_cap2,2026-04-13,300432,富临精工,汽车配件,100,2026-03-27,11,25.25,2525.0,0.0034649200058486083
baseline_full_dynamic_factor_industry_cap2,2026-04-13,600726,华电能源,火力发电,700,2026-03-27,11,4.86,3402.0,0.004668379350454243
baseline_full_dynamic_factor_industry_cap2,2026-04-13,603659,璞泰来,化工原料,100,2026-03-27,11,34.8534,3485.34,0.004782742294330451
baseline_full_dynamic_factor_industry_cap2,2026-04-13,000973,佛塑科技,塑料,300,2026-03-30,10,19.36,5808.0,0.007970002136225235
baseline_full_dynamic_factor_industry_cap2,2026-04-13,300390,天华新能,电气设备,100,2026-03-30,10,80.2,8020.0,0.011005409285903302
baseline_full_dynamic_factor_industry_cap2,2026-04-13,002082,万邦德,中成药,100,2026-03-31,9,28.7,2870.0,0.003938344719519012
baseline_full_dynamic_factor_industry_cap2,2026-04-13,600666,奥瑞德,元器件,800,2026-03-31,9,6.42,5136.0,0.007047853128728099
baseline_full_dynamic_factor_industry_cap2,2026-04-13,002634,棒杰股份,服饰,700,2026-04-01,8,8.29,5802.999999999999,0.007963140908490879
baseline_full_dynamic_factor_industry_cap2,2026-04-13,301053,远信工业,专用机械,100,2026-04-01,8,55.05,5505.0,0.007554211735523401
baseline_full_dynamic_factor_industry_cap2,2026-04-13,600015,华夏银行,银行,800,2026-04-01,8,7.26,5808.0,0.007970002136225235
baseline_full_dynamic_factor_industry_cap2,2026-04-13,688163,赛伦生物,生物制药,200,2026-04-01,8,31.35,6270.0,0.008603979578879513
baseline_full_dynamic_factor_industry_cap2,2026-04-13,000001,平安银行,银行,100,2026-04-03,6,11.07,1107.0,0.0015190758203859045
baseline_full_dynamic_factor_industry_cap2,2026-04-13,300692,中赋科技,环境保护,100,2026-04-03,6,8.45,844.9999999999999,0.0011595474871057717
baseline_full_dynamic_factor_industry_cap2,2026-04-13,603429,集友股份,广告包装,100,2026-04-03,6,10.27,1027.0,0.0014092961766362458
baseline_full_dynamic_factor_industry_cap2,2026-04-13,300308,中际旭创,通信设备,100,2026-04-09,3,738.8727,73887.27,0.10139147722793572
baseline_full_dynamic_factor_industry_cap2,2026-04-13,300548,长芯博创,通信设备,600,2026-04-09,3,225.0,135000.0,0.18525314882754934
baseline_full_dynamic_factor_industry_cap2,2026-04-13,300757,罗博特科,专用机械,200,2026-04-09,3,495.17,99034.0,0.13589896548879646
baseline_full_dynamic_factor_industry_cap2,2026-04-13,301396,宏景科技,软件服务,600,2026-04-09,3,194.7,116820.0,0.16030572478543936
baseline_full_dynamic_factor_industry_cap2,2026-04-13,603778,国晟科技,电气设备,4000,2026-04-09,3,33.1,132400.0,0.18168531040568542
baseline_full_dynamic_factor_industry_cap2,2026-04-13,603588,高能环境,环境保护,3200,2026-04-10,2,16.1257,51602.24,0.07081094404855497
baseline_full_dynamic_factor_industry_cap2,2026-04-13,688313,仕佳光子,通信设备,500,2026-04-10,2,116.8,58400.0,0.08013913993725097
baseline_full_dynamic_factor_industry_cap2,2026-04-14,002082,万邦德,中成药,100,2026-03-31,10,28.69,2869.0,0.0038940301805177715
baseline_full_dynamic_factor_industry_cap2,2026-04-14,600666,奥瑞德,元器件,800,2026-03-31,10,6.48,5184.0,0.007036128426561215
baseline_full_dynamic_factor_industry_cap2,2026-04-14,002634,棒杰股份,服饰,700,2026-04-01,9,7.46,5222.0,0.00708770498524357
baseline_full_dynamic_factor_industry_cap2,2026-04-14,301053,远信工业,专用机械,100,2026-04-01,9,55.03,5503.0,0.007469100063920982
baseline_full_dynamic_factor_industry_cap2,2026-04-14,600015,华夏银行,银行,800,2026-04-01,9,7.31,5848.0,0.007937360925642359
baseline_full_dynamic_factor_industry_cap2,2026-04-14,688163,赛伦生物,生物制药,200,2026-04-01,9,30.96,6192.0,0.008404264509503673
baseline_full_dynamic_factor_industry_cap2,2026-04-14,000001,平安银行,银行,100,2026-04-03,7,11.17,1117.0,0.0015160793696892124
baseline_full_dynamic_factor_industry_cap2,2026-04-14,300692,中赋科技,环境保护,100,2026-04-03,7,8.46,846.0000000000001,0.0011482570696124206
baseline_full_dynamic_factor_industry_cap2,2026-04-14,603429,集友股份,广告包装,100,2026-04-03,7,10.0,1000.0,0.0013572778600619629
baseline_full_dynamic_factor_industry_cap2,2026-04-14,300308,中际旭创,通信设备,100,2026-04-09,4,773.9141,77391.41,0.10504164735197799
baseline_full_dynamic_factor_industry_cap2,2026-04-14,300548,长芯博创,通信设备,600,2026-04-09,4,231.37,138822.0,0.1884200270895218
baseline_full_dynamic_factor_industry_cap2,2026-04-14,300757,罗博特科,专用机械,200,2026-04-09,4,482.26,96452.0,0.13091216415869644
baseline_full_dynamic_factor_industry_cap2,2026-04-14,301396,宏景科技,软件服务,600,2026-04-09,4,222.68,133608.0,0.18134318032715874
baseline_full_dynamic_factor_industry_cap2,2026-04-14,603778,国晟科技,电气设备,4000,2026-04-09,4,29.79,119160.0,0.1617332298049835
baseline_full_dynamic_factor_industry_cap2,2026-04-14,603588,高能环境,环境保护,3200,2026-04-10,3,15.7834,50506.880000000005,0.06855187000480635
baseline_full_dynamic_factor_industry_cap2,2026-04-14,688313,仕佳光子,通信设备,500,2026-04-10,3,120.69,60345.0,0.08190493246543915
baseline_full_dynamic_factor_industry_cap2,2026-04-15,002634,棒杰股份,服饰,700,2026-04-01,10,6.71,4697.0,0.006375102916732572
baseline_full_dynamic_factor_industry_cap2,2026-04-15,301053,远信工业,专用机械,100,2026-04-01,10,56.79,5679.0,0.007707943254018369
baseline_full_dynamic_factor_industry_cap2,2026-04-15,600015,华夏银行,银行,800,2026-04-01,10,7.27,5816.0,0.00789388941105315
baseline_full_dynamic_factor_industry_cap2,2026-04-15,688163,赛伦生物,生物制药,200,2026-04-01,10,33.0,6600.0,0.008957990046931015
baseline_full_dynamic_factor_industry_cap2,2026-04-15,000001,平安银行,银行,100,2026-04-03,8,11.21,1121.0,0.0015215010367590407
baseline_full_dynamic_factor_industry_cap2,2026-04-15,300692,中赋科技,环境保护,100,2026-04-03,8,8.39,839.0,0.0011387505529356246
baseline_full_dynamic_factor_industry_cap2,2026-04-15,603429,集友股份,广告包装,100,2026-04-03,8,9.92,992.0,0.0013464130494781163
baseline_full_dynamic_factor_industry_cap2,2026-04-15,300308,中际旭创,通信设备,100,2026-04-09,5,780.9023,78090.23,0.10598962168220512
baseline_full_dynamic_factor_industry_cap2,2026-04-15,300548,长芯博创,通信设备,600,2026-04-09,5,236.8,142080.0,0.19284109482847858
baseline_full_dynamic_factor_industry_cap2,2026-04-15,300757,罗博特科,专用机械,200,2026-04-09,5,490.76,98152.0,0.13321888471005652
baseline_full_dynamic_factor_industry_cap2,2026-04-15,301396,宏景科技,软件服务,600,2026-04-09,5,241.18,144708.0,0.1964080035926202
baseline_full_dynamic_factor_industry_cap2,2026-04-15,603778,国晟科技,电气设备,4000,2026-04-09,5,26.81,107240.0,0.14555376555043667
baseline_full_dynamic_factor_industry_cap2,2026-04-15,603588,高能环境,环境保护,3200,2026-04-10,4,15.3003,48960.96,0.06645330187396781
baseline_full_dynamic_factor_industry_cap2,2026-04-15,688313,仕佳光子,通信设备,500,2026-04-10,4,114.59,57295.0,0.07776485450589583
baseline_full_dynamic_factor_industry_cap2,2026-04-15,601899,紫金矿业,铜,200,2026-04-15,1,34.91,6981.999999999999,0.009476467652677628
baseline_full_dynamic_factor_industry_cap2,2026-04-16,002634,棒杰股份,服饰,700,2026-04-01,11,6.04,4228.0,0.005470876521480952
baseline_full_dynamic_factor_industry_cap2,2026-04-16,301053,远信工业,专用机械,100,2026-04-01,11,61.36,6136.0,0.007939758357570275
baseline_full_dynamic_factor_industry_cap2,2026-04-16,600015,华夏银行,银行,800,2026-04-01,11,7.21,5768.0,0.007463579890232292
baseline_full_dynamic_factor_industry_cap2,2026-04-16,688163,赛伦生物,生物制药,200,2026-04-01,11,33.99,6798.0,0.008796362013488058
baseline_full_dynamic_factor_industry_cap2,2026-04-16,000001,平安银行,银行,100,2026-04-03,9,11.09,1109.0,0.0014350052181462572
baseline_full_dynamic_factor_industry_cap2,2026-04-16,300692,中赋科技,环境保护,100,2026-04-03,9,8.62,861.9999999999999,0.0011153963012101656
baseline_full_dynamic_factor_industry_cap2,2026-04-16,603429,集友股份,广告包装,100,2026-04-03,9,9.65,965.0,0.0012486745135357423
baseline_full_dynamic_factor_industry_cap2,2026-04-16,300308,中际旭创,通信设备,100,2026-04-09,6,810.5674,81056.74,0.1048844408168841
baseline_full_dynamic_factor_industry_cap2,2026-04-16,300548,长芯博创,通信设备,600,2026-04-09,6,241.26,144756.0,0.18730894080972013
baseline_full_dynamic_factor_industry_cap2,2026-04-16,300757,罗博特科,专用机械,200,2026-04-09,6,496.46,99292.0,0.1284801966818559
baseline_full_dynamic_factor_industry_cap2,2026-04-16,301396,宏景科技,软件服务,600,2026-04-09,6,289.42,173652.0,0.22469930220156345
baseline_full_dynamic_factor_industry_cap2,2026-04-16,603778,国晟科技,电气设备,4000,2026-04-09,6,26.4,105600.0,0.1366425167143776
baseline_full_dynamic_factor_industry_cap2,2026-04-16,603588,高能环境,环境保护,3200,2026-04-10,5,15.8036,50571.52,0.06543768718628297
baseline_full_dynamic_factor_industry_cap2,2026-04-16,688313,仕佳光子,通信设备,500,2026-04-10,5,114.89,57445.0,0.07433171754410438
baseline_full_dynamic_factor_industry_cap2,2026-04-16,601899,紫金矿业,铜,200,2026-04-15,2,35.3,7059.999999999999,0.009135380378821077
baseline_full_dynamic_factor_industry_cap2,2026-04-17,002634,棒杰股份,服饰,700,2026-04-01,12,5.8,4060.0,0.0051602337781672175
baseline_full_dynamic_factor_industry_cap2,2026-04-17,301053,远信工业,专用机械,100,2026-04-01,12,64.5,6450.0,0.008197908342162205
baseline_full_dynamic_factor_industry_cap2,2026-04-17,600015,华夏银行,银行,800,2026-04-01,12,7.14,5712.0,0.007259915108593878
baseline_full_dynamic_factor_industry_cap2,2026-04-17,688163,赛伦生物,生物制药,200,2026-04-01,12,35.3,7059.999999999999,0.008973214402428707
baseline_full_dynamic_factor_industry_cap2,2026-04-17,000001,平安银行,银行,100,2026-04-03,10,11.01,1101.0,0.0013993638891039671
baseline_full_dynamic_factor_industry_cap2,2026-04-17,300692,中赋科技,环境保护,100,2026-04-03,10,8.66,866.0,0.0011006804068701503
baseline_full_dynamic_factor_industry_cap2,2026-04-17,603429,集友股份,广告包装,100,2026-04-03,10,9.98,998.0,0.001268451554337656
baseline_full_dynamic_factor_industry_cap2,2026-04-17,300308,中际旭创,通信设备,100,2026-04-09,7,852.0063,85200.63,0.10828945045495744
baseline_full_dynamic_factor_industry_cap2,2026-04-17,300548,长芯博创,通信设备,600,2026-04-09,7,260.05,156030.0,0.19831312226784012
baseline_full_dynamic_factor_industry_cap2,2026-04-17,300757,罗博特科,专用机械,200,2026-04-09,7,524.0,104800.0,0.13320012314086807
baseline_full_dynamic_factor_industry_cap2,2026-04-17,301396,宏景科技,软件服务,600,2026-04-09,7,282.68,169608.0,0.21557067257324763
baseline_full_dynamic_factor_industry_cap2,2026-04-17,603778,国晟科技,电气设备,4000,2026-04-09,7,24.25,97000.0,0.1232863735177882
baseline_full_dynamic_factor_industry_cap2,2026-04-17,603588,高能环境,环境保护,3200,2026-04-10,6,15.7935,50539.2,0.06423499678855878
baseline_full_dynamic_factor_industry_cap2,2026-04-17,688313,仕佳光子,通信设备,500,2026-04-10,6,125.79,62895.0,0.07993913878764215
baseline_full_dynamic_factor_industry_cap2,2026-04-17,601899,紫金矿业,铜,200,2026-04-15,3,34.73,6945.999999999999,0.00882832113870677
baseline_full_dynamic_factor_industry_cap2,2026-04-20,002634,棒杰股份,服饰,700,2026-04-01,13,5.69,3983.0000000000005,0.0049949825731252385
baseline_full_dynamic_factor_industry_cap2,2026-04-20,301053,远信工业,专用机械,100,2026-04-01,13,63.63,6363.0,0.007979682177453148
baseline_full_dynamic_factor_industry_cap2,2026-04-20,600015,华夏银行,银行,800,2026-04-01,13,7.2,5760.0,0.007223474672659144
baseline_full_dynamic_factor_industry_cap2,2026-04-20,688163,赛伦生物,生物制药,200,2026-04-01,13,38.25,7650.0,0.009593677299625425
baseline_full_dynamic_factor_industry_cap2,2026-04-20,000001,平安银行,银行,100,2026-04-03,11,11.06,1106.0,0.001387007463187676
baseline_full_dynamic_factor_industry_cap2,2026-04-20,300692,中赋科技,环境保护,100,2026-04-03,11,9.55,955.0000000000001,0.0011976420681231743
baseline_full_dynamic_factor_industry_cap2,2026-04-20,603429,集友股份,广告包装,100,2026-04-03,11,10.14,1014.0,0.0012716325204993701
baseline_full_dynamic_factor_industry_cap2,2026-04-20,300308,中际旭创,通信设备,100,2026-04-09,8,851.0051,85100.51,0.10672246156516947
baseline_full_dynamic_factor_industry_cap2,2026-04-20,300548,长芯博创,通信设备,600,2026-04-09,8,256.38,153828.0,0.19291192047670327
baseline_full_dynamic_factor_industry_cap2,2026-04-20,300757,罗博特科,专用机械,200,2026-04-09,8,523.46,104692.0,0.13129166847743595
baseline_full_dynamic_factor_industry_cap2,2026-04-20,301396,宏景科技,软件服务,600,2026-04-09,8,289.0,173400.0,0.2174566854581763
baseline_full_dynamic_factor_industry_cap2,2026-04-20,603778,国晟科技,电气设备,4000,2026-04-09,8,26.68,106720.0,0.1338349335184347
baseline_full_dynamic_factor_industry_cap2,2026-04-20,603588,高能环境,环境保护,3200,2026-04-10,7,15.5217,49669.439999999995,0.06228922601478524
baseline_full_dynamic_factor_industry_cap2,2026-04-20,688313,仕佳光子,通信设备,500,2026-04-10,7,125.35,62675.0,0.07859917970640831
baseline_full_dynamic_factor_industry_cap2,2026-04-20,601899,紫金矿业,铜,200,2026-04-15,4,34.82,6964.0,0.008733381531319145
baseline_full_dynamic_factor_industry_cap2,2026-04-21,002634,棒杰股份,服饰,700,2026-04-01,14,5.6,3919.9999999999995,0.004790355590280008
baseline_full_dynamic_factor_industry_cap2,2026-04-21,301053,远信工业,专用机械,100,2026-04-01,14,62.38,6238.0,0.007623019941879258
baseline_full_dynamic_factor_industry_cap2,2026-04-21,600015,华夏银行,银行,800,2026-04-01,14,7.18,5744.0,0.007019337375144991
baseline_full_dynamic_factor_industry_cap2,2026-04-21,688163,赛伦生物,生物制药,200,2026-04-01,14,39.79,7958.0,0.009724910660063342
baseline_full_dynamic_factor_industry_cap2,2026-04-21,000001,平安银行,银行,100,2026-04-03,12,11.08,1108.0,0.001354008671946492
baseline_full_dynamic_factor_industry_cap2,2026-04-21,300692,中赋科技,环境保护,100,2026-04-03,12,9.66,966.0,0.0011804804847475735
baseline_full_dynamic_factor_industry_cap2,2026-04-21,603429,集友股份,广告包装,100,2026-04-03,12,9.98,998.0,0.001219585428341696
baseline_full_dynamic_factor_industry_cap2,2026-04-21,300308,中际旭创,通信设备,100,2026-04-09,9,865.8827,86588.27,0.10581341919570784
baseline_full_dynamic_factor_industry_cap2,2026-04-21,300548,长芯博创,通信设备,600,2026-04-09,9,264.85,158910.0,0.19419270582943776
baseline_full_dynamic_factor_industry_cap2,2026-04-21,300757,罗博特科,专用机械,200,2026-04-09,9,541.36,108272.0,0.13231157665071352
baseline_full_dynamic_factor_industry_cap2,2026-04-21,301396,宏景科技,软件服务,600,2026-04-09,9,279.33,167598.0,0.20480969801524204
baseline_full_dynamic_factor_industry_cap2,2026-04-21,603778,国晟科技,电气设备,4000,2026-04-09,9,29.0,116000.0,0.1417554205286941
baseline_full_dynamic_factor_industry_cap2,2026-04-21,603588,高能环境,环境保护,3200,2026-04-10,8,15.9948,51183.36,0.06254757517992708
baseline_full_dynamic_factor_industry_cap2,2026-04-21,688313,仕佳光子,通信设备,500,2026-04-10,8,136.35,68175.0,0.0833118602977907
baseline_full_dynamic_factor_industry_cap2,2026-04-21,601899,紫金矿业,铜,200,2026-04-15,5,35.66,7131.999999999999,0.008715514303540055
baseline_full_dynamic_factor_industry_cap2,2026-04-22,002634,棒杰股份,服饰,700,2026-04-01,15,5.25,3675.0,0.0043134672121388955
baseline_full_dynamic_factor_industry_cap2,2026-04-22,301053,远信工业,专用机械,100,2026-04-01,15,61.52,6152.0,0.007220802799749248
baseline_full_dynamic_factor_industry_cap2,2026-04-22,600015,华夏银行,银行,800,2026-04-01,15,7.1,5680.0,0.006666801024475899
baseline_full_dynamic_factor_industry_cap2,2026-04-22,688163,赛伦生物,生物制药,200,2026-04-01,15,41.79,8358.0,0.009810056859607317
baseline_full_dynamic_factor_industry_cap2,2026-04-22,000001,平安银行,银行,100,2026-04-03,13,10.98,1098.0,0.0012887583670553762
baseline_full_dynamic_factor_industry_cap2,2026-04-22,300692,中赋科技,环境保护,100,2026-04-03,13,9.72,972.0000000000001,0.0011408680626391855
baseline_full_dynamic_factor_industry_cap2,2026-04-22,603429,集友股份,广告包装,100,2026-04-03,13,9.75,975.0,0.0011443892603633804
baseline_full_dynamic_factor_industry_cap2,2026-04-22,300308,中际旭创,通信设备,100,2026-04-09,10,887.6684,88766.84,0.10418853166399439
baseline_full_dynamic_factor_industry_cap2,2026-04-22,300548,长芯博创,通信设备,600,2026-04-09,10,279.26,167556.0,0.19666593529174006
baseline_full_dynamic_factor_industry_cap2,2026-04-22,300757,罗博特科,专用机械,200,2026-04-09,10,556.2,111240.00000000001,0.13056601161315123
baseline_full_dynamic_factor_industry_cap2,2026-04-22,301396,宏景科技,软件服务,600,2026-04-09,10,324.28,194567.99999999997,0.22837079960039197
