strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,37857.586872500135,520978.0,558835.5868725001,1.1176711737450002,10,0.9322563062163444,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558835.5868725001,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,37857.586872500135,521135.0,558992.5868725001,1.1179851737450002,10,0.9322753328728222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558992.5868725001,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,37857.586872500135,516702.0,554559.5868725001,1.1091191737450004,10,0.9317339601213962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554559.5868725001,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,37857.586872500135,521397.0,559254.5868725001,1.1185091737450004,10,0.9323070605746664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559254.5868725001,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,37857.586872500135,518277.0,556134.5868725001,1.1122691737450003,10,0.9319272928421922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556134.5868725001,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,37857.586872500135,526199.0,564056.5868725001,1.1281131737450003,10,0.9328833529231394,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564056.5868725001,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,37857.586872500135,537675.0,575532.5868725001,1.1510651737450002,10,0.9342216448972561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575532.5868725001,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,37857.586872500135,534745.0,572602.5868725001,1.1452051737450002,10,0.9338850579085319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572602.5868725001,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,37857.586872500135,533969.0,571826.5868725001,1.1436531737450002,10,0.9337953363106896,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571826.5868725001,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,37857.586872500135,540863.0,578720.5868725001,1.1574411737450003,10,0.9345839983383196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578720.5868725001,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,37857.586872500135,534396.0,572253.5868725001,1.1445071737450003,10,0.9338447364228842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572253.5868725001,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,37857.586872500135,538958.0,576815.5868725001,1.1536311737450002,10,0.9343679544483804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576815.5868725001,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,37857.586872500135,534978.0,572835.5868725001,1.1456711737450003,10,0.9339119500602424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572835.5868725001,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,37857.586872500135,523542.0,561399.5868725001,1.1227991737450003,10,0.932565702295221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561399.5868725001,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,37857.586872500135,523978.0,561835.5868725001,1.1236711737450003,10,0.9326180331807794,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561835.5868725001,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,37857.586872500135,522482.0,560339.5868725001,1.1206791737450004,10,0.9324381361598957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560339.5868725001,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,37857.586872500135,522535.0,560392.5868725001,1.1207851737450003,10,0.9324445259281893,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560392.5868725001,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,37857.586872500135,510486.0,548343.5868725001,1.0966871737450004,10,0.9309600991443661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548343.5868725001,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,37857.586872500135,505444.0,543301.5868725001,1.0866031737450004,10,0.9303193883705987,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543301.5868725001,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,37857.586872500135,514041.0,551898.5868725001,1.1037971737450003,10,0.9314048128170945,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551898.5868725001,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,37857.586872500135,523278.0,561135.5868725001,1.1222711737450002,10,0.9325339761758827,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561135.5868725001,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,37857.586872500135,526351.0,564208.5868725001,1.1284171737450002,10,0.9329014344103643,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564208.5868725001,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,37857.586872500135,525876.0,563733.5868725001,1.1274671737450002,10,0.9328448973875626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563733.5868725001,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,37857.586872500135,472341.0,510198.58687250013,1.0203971737450002,10,0.9257983305979621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510198.58687250013,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,37857.586872500135,483748.0,521605.58687250013,1.0432111737450003,10,0.9274210479617544,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521605.58687250013,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,37857.586872500135,481978.0,519835.58687250013,1.0396711737450002,10,0.9271739222390224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519835.58687250013,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,37857.586872500135,480403.0,518260.58687250013,1.0365211737450002,10,0.9269526029348366,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518260.58687250013,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,37857.586872500135,486755.0,524612.5868725001,1.0492251737450002,10,0.9278370595372297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524612.5868725001,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,37857.586872500135,539210.0,577067.5868725001,1.1541351737450003,10,0.9343966153467833,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577067.5868725001,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,37857.586872500135,555970.0,593827.5868725001,1.1876551737450003,10,0.9362481843056771,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593827.5868725001,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,37857.586872500135,560193.0,598050.5868725001,1.1961011737450002,10,0.9366983534445205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598050.5868725001,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,37857.586872500135,562482.0,600339.5868725001,1.2006791737450002,10,0.9369397126221158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600339.5868725001,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,37857.586872500135,558863.0,596720.5868725001,1.1934411737450004,10,0.9365572636417367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596720.5868725001,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,37857.586872500135,559373.0,597230.5868725001,1.1944611737450002,10,0.9366114400289713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597230.5868725001,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,37857.586872500135,579862.0,617719.5868725001,1.2354391737450003,10,0.9387139607080096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617719.5868725001,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,37857.586872500135,582027.0,619884.5868725001,1.2397691737450003,10,0.9389280074481239,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619884.5868725001,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,37857.586872500135,579117.0,616974.5868725001,1.2339491737450003,10,0.9386399574990542,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616974.5868725001,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,37857.586872500135,587784.0,625641.5868725001,1.2512831737450003,10,0.9394899769023584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625641.5868725001,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,37857.586872500135,592240.0,630097.5868725001,1.2601951737450003,10,0.9399178989711627,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630097.5868725001,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,37857.586872500135,590597.0,628454.5868725001,1.2569091737450002,10,0.9397608233541612,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628454.5868725001,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,37857.586872500135,593438.0,631295.5868725001,1.2625911737450002,10,0.9400319158572764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631295.5868725001,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,37857.586872500135,586251.0,624108.5868725001,1.2482171737450003,10,0.9393413459311463,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624108.5868725001,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,37857.586872500135,597164.0,635021.5868725001,1.2700431737450002,10,0.9403837796145642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635021.5868725001,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,37857.586872500135,596416.0,634273.5868725001,1.2685471737450003,10,0.9403134740969276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634273.5868725001,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,37857.586872500135,592337.0,630194.5868725001,1.2603891737450004,10,0.9399271468509782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630194.5868725001,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,37857.586872500135,596034.0,633891.5868725001,1.2677831737450003,10,0.9402775054023319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633891.5868725001,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,37857.586872500135,605039.0,642896.5868725001,1.2857931737450004,10,0.9411140335078368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642896.5868725001,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,37857.586872500135,595165.0,633022.5868725001,1.2660451737450003,10,0.9401955196266556,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633022.5868725001,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,37857.586872500135,606539.0,644396.5868725001,1.2887931737450002,10,0.9412511058504557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644396.5868725001,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,37857.586872500135,612548.0,650405.5868725001,1.3008111737450003,10,0.9417938781022165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650405.5868725001,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,37857.586872500135,627814.0,665671.5868725001,1.3313431737450003,10,0.9431287325175391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665671.5868725001,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,37857.586872500135,643498.0,681355.5868725001,1.3627111737450002,10,0.9444378418524888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681355.5868725001,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,37857.586872500135,645616.0,683473.5868725001,1.3669471737450003,10,0.9446100220994168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683473.5868725001,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,37857.586872500135,654140.0,691997.5868725001,1.3839951737450003,10,0.9452923137440429,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691997.5868725001,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,37857.586872500135,657046.0,694903.5868725001,1.3898071737450002,10,0.9455210944544367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694903.5868725001,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,37857.586872500135,649210.0,687067.5868725001,1.3741351737450003,10,0.944899762998825,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687067.5868725001,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,37857.586872500135,649577.0,687434.5868725001,1.3748691737450003,10,0.9449291793060135,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687434.5868725001,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,37857.586872500135,633873.0,671730.5868725001,1.3434611737450002,10,0.9436417105126019,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671730.5868725001,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,37857.586872500135,648983.0,686840.5868725001,1.3736811737450003,10,0.9448815524357943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686840.5868725001,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,37857.586872500135,649544.0,687401.5868725001,1.3748031737450002,10,0.944926535528173,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687401.5868725001,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,37857.586872500135,645785.0,683642.5868725001,1.3672851737450002,10,0.9446237147897859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683642.5868725001,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,37857.586872500135,646216.0,684073.5868725001,1.3681471737450002,10,0.9446586045726743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684073.5868725001,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,37857.586872500135,646384.0,684241.5868725001,1.3684831737450003,10,0.9446721923969312,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684241.5868725001,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,37857.586872500135,647427.0,685284.5868725001,1.3705691737450003,10,0.9447564010664905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685284.5868725001,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,37857.586872500135,660717.0,698574.5868725001,1.3971491737450004,10,0.9458073803657995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698574.5868725001,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,37857.586872500135,657425.0,695282.5868725001,1.3905651737450002,10,0.9455507910203964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695282.5868725001,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,37857.586872500135,626585.0,664442.5868725001,1.3288851737450003,10,0.9430235393991014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664442.5868725001,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,37857.586872500135,628450.0,666307.5868725001,1.3326151737450003,10,0.9431830169453792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666307.5868725001,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,37857.586872500135,625766.0,663623.5868725001,1.3272471737450002,10,0.9429532228489438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663623.5868725001,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,37857.586872500135,629606.0,667463.5868725001,1.3349271737450004,10,0.943281419964964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667463.5868725001,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,37857.586872500135,613612.0,651469.5868725001,1.3029391737450002,10,0.9418889421158669,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651469.5868725001,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,37857.586872500135,604213.0,642070.5868725001,1.2841411737450004,10,0.9410382788956229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642070.5868725001,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,37857.586872500135,613713.0,651570.5868725001,1.3031411737450003,10,0.9418979499148139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651570.5868725001,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,37857.586872500135,627294.0,665151.5868725001,1.3303031737450002,10,0.9430842718867979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665151.5868725001,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,37857.586872500135,634990.0,672847.5868725001,1.3456951737450003,10,0.9437352713881786,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672847.5868725001,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,37857.586872500135,624703.0,662560.5868725001,1.3251211737450004,10,0.9428616980505886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662560.5868725001,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,37857.586872500135,630254.0,668111.5868725001,1.3362231737450003,10,0.9433364311945024,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668111.5868725001,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,37857.586872500135,635524.0,673381.5868725001,1.3467631737450003,10,0.9437798900199684,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673381.5868725001,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,37857.586872500135,638569.0,676426.5868725001,1.3528531737450002,10,0.9440329703071888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676426.5868725001,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,37857.586872500135,633080.0,670937.5868725001,1.3418751737450003,10,0.9435750990655196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670937.5868725001,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,37857.586872500135,645158.0,683015.5868725001,1.3660311737450002,10,0.9445728800336044,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683015.5868725001,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,37857.586872500135,643141.0,680998.5868725001,1.3619971737450003,10,0.9444087144932828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680998.5868725001,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,37857.586872500135,632845.0,670702.5868725001,1.3414051737450003,10,0.9435553289737098,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670702.5868725001,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,37857.586872500135,643062.0,680919.5868725001,1.3618391737450002,10,0.9444022648160526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680919.5868725001,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,37857.586872500135,638235.0,676092.5868725001,1.3521851737450004,10,0.9440053217450238,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676092.5868725001,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,37857.586872500135,622794.0,660651.5868725001,1.3213031737450003,10,0.9426965928414454,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660651.5868725001,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,37857.586872500135,628391.0,666248.5868725001,1.3324971737450002,10,0.9431779854870522,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666248.5868725001,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,37857.586872500135,624661.0,662518.5868725001,1.3250371737450002,10,0.9428580757994859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662518.5868725001,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,37857.586872500135,627020.0,664877.5868725001,1.3297551737450002,10,0.9430608165774133,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664877.5868725001,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,37857.586872500135,629750.0,667607.5868725001,1.3352151737450002,10,0.9432936539115003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667607.5868725001,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,37857.586872500135,639375.0,677232.5868725001,1.3544651737450002,10,0.9440995787764309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677232.5868725001,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,37857.586872500135,635384.0,673241.5868725001,1.3464831737450003,10,0.9437681990971991,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673241.5868725001,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,37857.586872500135,630800.0,668657.5868725001,1.3373151737450002,10,0.9433827004796719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668657.5868725001,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,37857.586872500135,625238.0,663095.5868725001,1.3261911737450003,10,0.942907798480373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663095.5868725001,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,37857.586872500135,621234.0,659091.5868725001,1.3181831737450003,10,0.9425609617441171,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659091.5868725001,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,37857.586872500135,634120.0,671977.5868725001,1.3439551737450002,10,0.9436624262295773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671977.5868725001,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,37857.586872500135,618919.0,656776.5868725001,1.3135531737450004,10,0.9423585011567268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656776.5868725001,0.0,430,,,,,,,,,,,,,,,,,,,
