signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,603032,,专用机械,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05591866376180099,0.0,0.0,0.0,-0.05591866376180099,0.0,0.016953675843480176,0.0,0.0,0.016953675843480176,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,920873,,建筑工程,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08163265306122436,0.0,0.0,0.0,-0.08163265306122436,0.0,0.016953675843480176,0.0,0.0,0.016953675843480176,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,920665,,橡胶,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0556809631301729,0.0,0.0,0.0,-0.0556809631301729,0.0,0.016953675843480176,0.0,0.0,0.016953675843480176,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,603290,,半导体,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07343802960117496,0.0,0.0,0.0,-0.07343802960117496,0.0,0.016953675843480176,0.0,0.0,0.016953675843480176,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,002938,,元器件,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.1000599161174357,0.0,0.0,1.0,-0.1000599161174357,0.0,0.016953675843480176,0.0,0.0,0.016953675843480176,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,000959,,普钢,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02083333333333326,0.0,0.0,0.0,-0.02083333333333326,0.0,0.016953675843480176,0.0,0.0,0.016953675843480176,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,002932,,医疗保健,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025559105431309903,0.0,0.0,0.0,-0.025559105431309903,0.0,0.016953675843480176,0.0,0.0,0.016953675843480176,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,000021,,元器件,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027027027027026973,0.0,0.0,0.0,-0.027027027027026973,0.0,0.018125432612419286,0.0,0.0,0.018125432612419286,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,920395,,IT设备,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03064066852367686,0.0,0.0,0.0,0.03064066852367686,0.0,0.018125432612419286,0.0,0.0,0.018125432612419286,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,002255,,专用机械,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04662576687116571,0.0,0.0,0.0,-0.04662576687116571,0.0,0.018125432612419286,0.0,0.0,0.018125432612419286,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,002084,,家居用品,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09999999999999987,1.0,1.0,0.0,0.09999999999999987,0.0,0.018125432612419286,0.0,0.0,0.018125432612419286,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,002107,,中成药,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03203661327231111,0.0,0.0,0.0,-0.03203661327231111,0.0,0.018125432612419286,0.0,0.0,0.018125432612419286,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,603718,,农业综合,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018125432612419286,0.0,0.0,0.018125432612419286,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,000686,,证券,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018125432612419286,0.0,0.0,0.018125432612419286,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,000785,,百货,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.039999999999999925,0.0,0.0,0.0,-0.039999999999999925,0.0,0.018125432612419286,0.0,0.0,0.018125432612419286,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,600030,,证券,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003746877601998433,0.0,0.0,0.0,0.003746877601998433,0.0,0.018125432612419286,0.0,0.0,0.018125432612419286,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,600469,,汽车配件,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018125432612419286,0.0,0.0,0.018125432612419286,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,002695,,食品,0.49944123672937235,0.1,0.09643023503693203,4700,10.450000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.001052631578947416,0.0,0.0,0.0,0.001052631578947416,0.0003432056954986193,0.0737271094295167,0.0,0.0,0.0737271094295167,29765.96900000004,0,0.07680462149313758,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,002020,,化学制药,0.4988824734587446,0.1,0.09643023503693203,3300,14.55,,1,0,0,0,0,,,,,,,,,,,,,0.009826152683295453,0.0,0.0,0.0,0.009826152683295453,0.0002187805010719719,0.0737271094295167,0.0,0.0,0.0737271094295167,29765.96900000004,0,0.07680462149313758,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,920496,,电气设备,0.4975786924939467,0.1,0.09643023503693203,4300,11.484,,1,0,0,0,0,,,,,,,,,,,,,0.03352490421455934,0.0,0.0,0.0,0.03352490421455934,0.00046108976865914163,0.0737271094295167,0.0,0.0,0.0737271094295167,29765.96900000004,0,0.07680462149313758,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,002389,,航空,0.4964611659526914,0.1,0.09643023503693203,2300,20.966,,1,0,0,0,0,,,,,,,,,,,,,0.0015739769150053817,0.0,0.0,0.0,0.0015739769150053817,8.738512726342226e-05,0.0737271094295167,0.0,0.0,0.0737271094295167,29765.96900000004,0,0.07680462149313758,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,600985,,煤炭开采,0.49608865710560623,0.1,0.09643023503693203,3600,13.497,,1,0,0,0,0,,,,,,,,,,,,,0.010594947025264867,0.0,0.0,0.0,0.010594947025264867,0.00021871143376505533,0.0737271094295167,0.0,0.0,0.0737271094295167,29765.96900000004,0,0.07680462149313758,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,603153,,建筑工程,0.4955298938349786,0.1,0.09643023503693203,2700,18.106,,1,0,0,0,0,,,,,,,,,,,,,0.021871202916160293,0.0,0.0,0.0,0.021871202916160293,0.0006558923834770758,0.0737271094295167,0.0,0.0,0.0737271094295167,29765.96900000004,0,0.07680462149313758,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,603863,,造纸,0.495343639411436,0.1,0.09643023503693203,3800,12.69,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0004043375240059538,0.0737271094295167,0.0,0.0,0.0737271094295167,29765.96900000004,0,0.07680462149313758,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,603341,,通信设备,0.4951573849878934,0.1,0.09643023503693203,1200,39.27,,1,0,0,0,0,,,,,,,,,,,,,0.03725490196078418,0.0,0.0,0.0,0.03725490196078418,0.00020348330214900847,0.0737271094295167,0.0,0.0,0.0737271094295167,29765.96900000004,0,0.07680462149313758,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,000680,,工程机械,0.49497113056435094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02377972465581979,0.0,0.0,0.0,0.02377972465581979,0.0,0.0737271094295167,0.0,0.0,0.0737271094295167,29765.96900000004,0,0.07680462149313758,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,600729,,百货,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02582017010935611,0.0,0.0,0.0,-0.02582017010935611,0.0,0.0737271094295167,0.0,0.0,0.0737271094295167,29765.96900000004,0,0.07680462149313758,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,000537,,新型电力,0.4981637899375688,0.1,0.1,7000,9.15,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0006883401262591331,0.10677394384909211,0.0,0.0,0.10677394384909211,57131.2300000001,0,0.08994512882752538,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,603663,,小金属,0.4974293059125964,0.1,0.1,1600,39.18,,1,0,0,0,0,,,,,,,,,,,,,0.0016844469399215356,0.0,0.0,0.0,0.0016844469399215356,0.0002467030944560943,0.10677394384909211,0.0,0.0,0.10677394384909211,57131.2300000001,0,0.08994512882752538,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,920419,,饲料,0.49540947484392217,0.1,0.1,3600,17.710000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.001242236024844745,0.0,0.0,0.0,0.001242236024844745,0.005255324909020285,0.10677394384909211,0.0,0.0,0.10677394384909211,57131.2300000001,0,0.08994512882752538,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,601990,,证券,0.49430774880646344,0.1,0.1,7300,8.8,,1,0,0,0,0,,,,,,,,,,,,,0.0024999999999999467,0.0,0.0,0.0,-0.0024999999999999467,0.00014552643110011837,0.10677394384909211,0.0,0.0,0.10677394384909211,57131.2300000001,0,0.08994512882752538,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,002299,,农业综合,0.4941241278002203,0.1,0.1,3500,18.29,,1,0,0,0,0,,,,,,,,,,,,,0.000601322910402935,0.0,0.0,0.0,0.000601322910402935,0.00028619807086613575,0.10677394384909211,0.0,0.0,0.10677394384909211,57131.2300000001,0,0.08994512882752538,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,603082,,运输设备,0.49375688578773413,0.1,0.1,1500,40.678,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0016092777053780527,0.10677394384909211,0.0,0.0,0.10677394384909211,57131.2300000001,0,0.08994512882752538,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,000795,,矿物制品,0.49338964377524785,0.1,0.1,5800,11.088000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0029761904761904656,0.0,0.0,0.0,0.0029761904761904656,0.00041314815306268927,0.10677394384909211,0.0,0.0,0.10677394384909211,57131.2300000001,0,0.08994512882752538,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,600460,,半导体,0.4932060227690048,0.1,0.1,2000,31.59,,1,0,0,0,0,,,,,,,,,,,,,0.0027855153203342198,0.0,0.0,0.0,0.0027855153203342198,4.402396115957079e-05,0.10677394384909211,0.0,0.0,0.10677394384909211,57131.2300000001,0,0.08994512882752538,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,601058,,汽车配件,0.4930224017627617,0.1,0.1,3500,18.205000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.006646525679758319,0.0,0.0,0.0,-0.006646525679758319,9.56368779033067e-05,0.10677394384909211,0.0,0.0,0.10677394384909211,57131.2300000001,0,0.08994512882752538,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,603569,,公路,0.4926551597502754,0.1,0.1,7600,8.448,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0012431695365530148,0.10677394384909211,0.0,0.0,0.10677394384909211,57131.2300000001,0,0.08994512882752538,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,920718,,家用电器,0.49761730205278587,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005198180636777128,0.0,0.0,0.0,0.005198180636777128,0.0,0.10405326578210779,0.0,0.0,0.10405326578210779,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,000686,,证券,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10405326578210779,0.0,0.0,0.10405326578210779,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,603271,,铝,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015978087194704504,0.0,0.0,0.0,-0.015978087194704504,0.0,0.10405326578210779,0.0,0.0,0.10405326578210779,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,603819,,电气设备,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015936254980080111,0.0,0.0,0.0,0.0015936254980080111,0.0,0.10405326578210779,0.0,0.0,0.10405326578210779,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,600802,,水泥,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015873015873015817,0.0,0.0,0.0,0.0015873015873015817,0.0,0.10405326578210779,0.0,0.0,0.10405326578210779,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,920685,,电器仪表,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002020202020201922,0.0,0.0,0.0,-0.002020202020201922,0.0,0.10405326578210779,0.0,0.0,0.10405326578210779,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,605368,,供气供热,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012004801920768582,0.0,0.0,0.0,-0.0012004801920768582,0.0,0.10405326578210779,0.0,0.0,0.10405326578210779,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,920981,,元器件,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014000000000000012,0.0,0.0,0.0,-0.014000000000000012,0.0,0.10405326578210779,0.0,0.0,0.10405326578210779,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,002104,,通信设备,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10405326578210779,0.0,0.0,0.10405326578210779,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,000751,,铅锌,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10029069767441856,0.0,0.0,1.0,-0.10029069767441856,0.0,0.10405326578210779,0.0,0.0,0.10405326578210779,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,600192,,电气设备,0.4992683372965063,0.1,0.10133753365239456,6500,10.307,,1,0,0,0,0,,,,,,,,,,,,,0.005336179295624355,0.0,0.0,0.0,0.005336179295624355,0.0004909830816882358,0.09508993343989612,0.0,0.0,0.09508993343989612,49959.609000000055,0,0.08371291640422404,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,603073,,纺织,0.497805011889519,0.1,0.10133753365239456,2900,23.1,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0018010269742397183,0.09508993343989612,0.0,0.0,0.09508993343989612,49959.609000000055,0,0.08371291640422404,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,600567,,造纸,0.49615877080665816,0.1,0.10133753365239456,37700,1.79,,1,0,0,0,0,,,,,,,,,,,,,0.012269938650306678,0.0,0.0,0.0,0.012269938650306678,0.0005103338163281124,0.09508993343989612,0.0,0.0,0.09508993343989612,49959.609000000055,0,0.08371291640422404,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,002980,,电器仪表,0.4959758551307847,0.1,0.10133753365239456,2600,25.817,,1,0,0,0,0,,,,,,,,,,,,,0.007669365146996121,0.0,0.0,0.0,0.007669365146996121,0.001021000713648004,0.09508993343989612,0.0,0.0,0.09508993343989612,49959.609000000055,0,0.08371291640422404,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,002883,,建筑工程,0.4957929394549113,0.1,0.10133753365239456,5700,11.748000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.005617977528090012,0.0,0.0,0.0,0.005617977528090012,0.0018140203401356184,0.09508993343989612,0.0,0.0,0.09508993343989612,49959.609000000055,0,0.08371291640422404,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,920075,,广告包装,0.49561002377903784,0.1,0.10133753365239456,2100,30.800000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.00642857142857145,0.0,0.0,0.0,0.00642857142857145,0.0015860923356356684,0.09508993343989612,0.0,0.0,0.09508993343989612,49959.609000000055,0,0.08371291640422404,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,920008,,通信设备,0.49487836107554417,0.1,0.10133753365239456,1900,33.946000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.01004536616979923,0.0,0.0,0.0,0.01004536616979923,0.0033976124185457666,0.09508993343989612,0.0,0.0,0.09508993343989612,49959.609000000055,0,0.08371291640422404,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,001282,,汽车配件,0.49451252972379733,0.1,0.10133753365239456,2800,23.419,,1,0,0,0,0,,,,,,,,,,,,,0.013151714419915583,0.0,0.0,0.0,0.013151714419915583,0.002021448900517047,0.09508993343989612,0.0,0.0,0.09508993343989612,49959.609000000055,0,0.08371291640422404,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,002098,,服饰,0.49432961404792386,0.1,0.10133753365239456,6100,10.9,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.001571947951277199,0.09508993343989612,0.0,0.0,0.09508993343989612,49959.609000000055,0,0.08371291640422404,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,605389,,机械基件,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007005494505494481,0.0,0.0,0.0,0.007005494505494481,0.0,0.09508993343989612,0.0,0.0,0.09508993343989612,49959.609000000055,0,0.08371291640422404,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,600518,,中成药,0.4992684711046086,0.1,0.18387683878178931,58900,2.1,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00028844672455426737,0.016296607259536054,0.0,0.0,0.016296607259536054,11078.501000000018,0,0.08956666666666682,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,600710,,商贸代理,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015612802498048417,0.0,0.0,0.0,0.0015612802498048417,0.0,0.016296607259536054,0.0,0.0,0.016296607259536054,11078.501000000018,0,0.08956666666666682,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,600389,,农药化肥,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007994186046511587,0.0,0.0,0.0,0.007994186046511587,0.0,0.016296607259536054,0.0,0.0,0.016296607259536054,11078.501000000018,0,0.08956666666666682,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,002486,,服饰,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016296607259536054,0.0,0.0,0.016296607259536054,11078.501000000018,0,0.08956666666666682,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,002782,,元器件,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016296607259536054,0.0,0.0,0.016296607259536054,11078.501000000018,0,0.08956666666666682,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,002765,,元器件,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016296607259536054,0.0,0.0,0.016296607259536054,11078.501000000018,0,0.08956666666666682,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,002301,,文教休闲,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012970168612191912,0.0,0.0,0.0,-0.0012970168612191912,0.0,0.016296607259536054,0.0,0.0,0.016296607259536054,11078.501000000018,0,0.08956666666666682,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,600338,,铅锌,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007076755579749516,0.0,0.0,0.0,0.007076755579749516,0.0,0.016296607259536054,0.0,0.0,0.016296607259536054,11078.501000000018,0,0.08956666666666682,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,000751,,铅锌,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030354131534570117,0.0,0.0,0.0,0.030354131534570117,0.0,0.016296607259536054,0.0,0.0,0.016296607259536054,11078.501000000018,0,0.08956666666666682,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,000629,,小金属,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016296607259536054,0.0,0.0,0.016296607259536054,11078.501000000018,0,0.08956666666666682,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,603078,,半导体,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016072016834194087,0.0,0.0,0.016072016834194087,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,002108,,塑料,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001953125,0.0,0.0,0.0,0.001953125,0.0,0.016072016834194087,0.0,0.0,0.016072016834194087,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,600676,,汽车配件,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024539877300613355,0.0,0.0,0.0,0.0024539877300613355,0.0,0.016072016834194087,0.0,0.0,0.016072016834194087,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,000981,,汽车配件,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0040567951318457585,0.0,0.0,0.0,-0.0040567951318457585,0.0,0.016072016834194087,0.0,0.0,0.016072016834194087,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,605033,,农药化肥,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09235993208828519,0.0,0.0,0.0,-0.09235993208828519,0.0,0.016072016834194087,0.0,0.0,0.016072016834194087,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,920837,,汽车配件,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008130081300813163,0.0,0.0,0.0,0.008130081300813163,0.0,0.016072016834194087,0.0,0.0,0.016072016834194087,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,603150,,塑料,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012571034957809424,0.0,0.0,0.0,0.012571034957809424,0.0,0.016072016834194087,0.0,0.0,0.016072016834194087,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,002177,,其他商业,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04692737430167604,0.0,0.0,0.0,0.04692737430167604,0.0,0.016072016834194087,0.0,0.0,0.016072016834194087,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,002481,,食品,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016072016834194087,0.0,0.0,0.016072016834194087,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,601555,,证券,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010638297872340718,0.0,0.0,0.0,0.0010638297872340718,0.0,0.016072016834194087,0.0,0.0,0.016072016834194087,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,603076,,专用机械,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01844337882700109,0.0,0.0,0.0,-0.01844337882700109,0.0,0.015711641415363246,0.0,0.0,0.015711641415363246,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,600197,,白酒,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007446016381235987,0.0,0.0,0.0,-0.007446016381235987,0.0,0.015711641415363246,0.0,0.0,0.015711641415363246,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,600971,,煤炭开采,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017832647462276974,0.0,0.0,0.0,0.017832647462276974,0.0,0.015711641415363246,0.0,0.0,0.015711641415363246,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,920802,,环境保护,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015243902439024404,0.0,0.0,0.0,-0.015243902439024404,0.0,0.015711641415363246,0.0,0.0,0.015711641415363246,0.0,0,0.0,0,0
