strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-18,603863,,造纸,3800,2025-04-10,149,19.21,72998.0,0.10995552771127053
vls_mom_contrarian_v1_frozen,2025-11-18,920496,,电气设备,4300,2025-04-10,149,11.23,48289.0,0.07273682125057594
vls_mom_contrarian_v1_frozen,2025-11-19,603001,,服饰,10700,2025-03-12,170,9.39,100473.0,0.15240209591846784
vls_mom_contrarian_v1_frozen,2025-11-19,001387,,家用电器,5700,2025-03-18,166,14.02,79914.0,0.12121725332406158
vls_mom_contrarian_v1_frozen,2025-11-19,002020,,化学制药,3300,2025-04-10,150,20.3,66990.0,0.10161353204918894
vls_mom_contrarian_v1_frozen,2025-11-19,002389,,航空,2300,2025-04-10,150,22.08,50783.99999999999,0.07703152129550694
vls_mom_contrarian_v1_frozen,2025-11-19,002695,,食品,4700,2025-04-10,150,12.38,58186.00000000001,0.08825921743266321
vls_mom_contrarian_v1_frozen,2025-11-19,600985,,煤炭开采,3600,2025-04-10,150,13.18,47448.0,0.07197132211777753
vls_mom_contrarian_v1_frozen,2025-11-19,603153,,建筑工程,2700,2025-04-10,150,18.15,49004.99999999999,0.07433305176997318
vls_mom_contrarian_v1_frozen,2025-11-19,603341,,通信设备,1200,2025-04-10,150,40.15,48180.0,0.0730816535920275
vls_mom_contrarian_v1_frozen,2025-11-19,603863,,造纸,3800,2025-04-10,150,19.3,73340.0,0.1112455059036799
vls_mom_contrarian_v1_frozen,2025-11-19,920496,,电气设备,4300,2025-04-10,150,10.95,47085.0,0.07142070691948144
vls_mom_contrarian_v1_frozen,2025-11-20,603001,,服饰,10700,2025-03-12,171,8.86,94802.0,0.14587962156276046
vls_mom_contrarian_v1_frozen,2025-11-20,001387,,家用电器,5700,2025-03-18,167,14.02,79914.0,0.1229702335137069
vls_mom_contrarian_v1_frozen,2025-11-20,002020,,化学制药,3300,2025-04-10,151,20.87,68871.0,0.10597746267640848
vls_mom_contrarian_v1_frozen,2025-11-20,002389,,航空,2300,2025-04-10,151,21.72,49956.0,0.07687139907163627
vls_mom_contrarian_v1_frozen,2025-11-20,002695,,食品,4700,2025-04-10,151,12.16,57152.0,0.08794447513296014
vls_mom_contrarian_v1_frozen,2025-11-20,600985,,煤炭开采,3600,2025-04-10,151,12.85,46260.0,0.0711840603942248
vls_mom_contrarian_v1_frozen,2025-11-20,603153,,建筑工程,2700,2025-04-10,151,18.2,49140.0,0.07561575287012985
vls_mom_contrarian_v1_frozen,2025-11-20,603341,,通信设备,1200,2025-04-10,151,39.82,47784.0,0.07352916432939122
vls_mom_contrarian_v1_frozen,2025-11-20,603863,,造纸,3800,2025-04-10,151,18.82,71516.0,0.11004754135653655
vls_mom_contrarian_v1_frozen,2025-11-20,920496,,电气设备,4300,2025-04-10,151,10.84,46612.0,0.07172571169683542
vls_mom_contrarian_v1_frozen,2025-11-21,603001,,服饰,10700,2025-03-12,172,8.42,90094.0,0.14317893962910452
vls_mom_contrarian_v1_frozen,2025-11-21,001387,,家用电器,5700,2025-03-18,168,13.25,75525.0,0.1200256333994286
vls_mom_contrarian_v1_frozen,2025-11-21,002020,,化学制药,3300,2025-04-10,152,20.5,67650.0,0.1075105474938278
vls_mom_contrarian_v1_frozen,2025-11-21,002389,,航空,2300,2025-04-10,152,21.46,49358.0,0.07844058541316115
vls_mom_contrarian_v1_frozen,2025-11-21,002695,,食品,4700,2025-04-10,152,11.84,55648.0,0.08843676196506325
vls_mom_contrarian_v1_frozen,2025-11-21,600985,,煤炭开采,3600,2025-04-10,152,12.64,45504.0,0.07231574210139158
vls_mom_contrarian_v1_frozen,2025-11-21,603153,,建筑工程,2700,2025-04-10,152,17.88,48276.0,0.07672105234016305
vls_mom_contrarian_v1_frozen,2025-11-21,603341,,通信设备,1200,2025-04-10,152,38.57,46284.0,0.07355533156251774
vls_mom_contrarian_v1_frozen,2025-11-21,603863,,造纸,3800,2025-04-10,152,17.98,68324.0,0.10858167992562144
vls_mom_contrarian_v1_frozen,2025-11-21,920496,,电气设备,4300,2025-04-10,152,10.4,44720.0,0.07106979577123398
vls_mom_contrarian_v1_frozen,2025-11-24,603001,,服饰,10700,2025-03-12,173,8.64,92448.0,0.14360149759658966
vls_mom_contrarian_v1_frozen,2025-11-24,001387,,家用电器,5700,2025-03-18,169,13.47,76779.0,0.11926249766321129
vls_mom_contrarian_v1_frozen,2025-11-24,002020,,化学制药,3300,2025-04-10,153,21.2,69960.0,0.10867039602649503
vls_mom_contrarian_v1_frozen,2025-11-24,002389,,航空,2300,2025-04-10,153,23.01,52923.0,0.08220645181403939
vls_mom_contrarian_v1_frozen,2025-11-24,002695,,食品,4700,2025-04-10,153,12.11,56917.0,0.0884104192487138
vls_mom_contrarian_v1_frozen,2025-11-24,600985,,煤炭开采,3600,2025-04-10,153,12.45,44820.0,0.06961988493292606
vls_mom_contrarian_v1_frozen,2025-11-24,603153,,建筑工程,2700,2025-04-10,153,18.46,49842.0,0.07742066722059127
vls_mom_contrarian_v1_frozen,2025-11-24,603341,,通信设备,1200,2025-04-10,153,39.14,46968.0,0.0729564202483193
vls_mom_contrarian_v1_frozen,2025-11-24,603863,,造纸,3800,2025-04-10,153,18.35,69730.0,0.10831313200296595
vls_mom_contrarian_v1_frozen,2025-11-24,920496,,电气设备,4300,2025-04-10,153,10.59,45537.0,0.0707336166932319
vls_mom_contrarian_v1_frozen,2025-11-25,603001,,服饰,10700,2025-03-12,174,8.95,95764.99999999999,0.14760586412538065
vls_mom_contrarian_v1_frozen,2025-11-25,001387,,家用电器,5700,2025-03-18,170,13.65,77805.0,0.11992350293191922
vls_mom_contrarian_v1_frozen,2025-11-25,002020,,化学制药,3300,2025-04-10,154,20.95,69135.0,0.10656013591926272
vls_mom_contrarian_v1_frozen,2025-11-25,002389,,航空,2300,2025-04-10,154,22.58,51933.99999999999,0.080047647339712
vls_mom_contrarian_v1_frozen,2025-11-25,002695,,食品,4700,2025-04-10,154,11.99,56353.0,0.08685880291398296
vls_mom_contrarian_v1_frozen,2025-11-25,600985,,煤炭开采,3600,2025-04-10,154,12.41,44676.0,0.06886064413580648
vls_mom_contrarian_v1_frozen,2025-11-25,603153,,建筑工程,2700,2025-04-10,154,18.46,49842.0,0.0768231763142821
vls_mom_contrarian_v1_frozen,2025-11-25,603341,,通信设备,1200,2025-04-10,154,40.06,48072.0,0.0740950148826325
vls_mom_contrarian_v1_frozen,2025-11-25,603863,,造纸,3800,2025-04-10,154,18.83,71554.0,0.11028862320918384
vls_mom_contrarian_v1_frozen,2025-11-25,920496,,电气设备,4300,2025-04-10,154,10.65,45795.0,0.07058539704090021
vls_mom_contrarian_v1_frozen,2025-11-26,603001,,服饰,10700,2025-03-12,175,8.9,95230.0,0.14599433425563987
vls_mom_contrarian_v1_frozen,2025-11-26,001387,,家用电器,5700,2025-03-18,171,15.02,85614.0,0.1312523252437504
vls_mom_contrarian_v1_frozen,2025-11-26,002020,,化学制药,3300,2025-04-10,155,21.1,69630.0,0.10674772124561802
vls_mom_contrarian_v1_frozen,2025-11-26,002389,,航空,2300,2025-04-10,155,22.14,50922.0,0.07806703233188798
vls_mom_contrarian_v1_frozen,2025-11-26,002695,,食品,4700,2025-04-10,155,11.88,55836.00000000001,0.08560054234482735
vls_mom_contrarian_v1_frozen,2025-11-26,600985,,煤炭开采,3600,2025-04-10,155,12.19,43884.0,0.0672772798957734
vls_mom_contrarian_v1_frozen,2025-11-26,603153,,建筑工程,2700,2025-04-10,155,18.11,48897.0,0.07496256391996244
vls_mom_contrarian_v1_frozen,2025-11-26,603341,,通信设备,1200,2025-04-10,155,39.74,47688.0,0.07310908129773132
vls_mom_contrarian_v1_frozen,2025-11-26,603863,,造纸,3800,2025-04-10,155,18.87,71706.0,0.10993037626939947
vls_mom_contrarian_v1_frozen,2025-11-26,920496,,电气设备,4300,2025-04-10,155,10.47,45021.0,0.06902038141891381
vls_mom_contrarian_v1_frozen,2025-11-27,603001,,服饰,10700,2025-03-12,176,9.14,97798.0,0.14783259376326038
vls_mom_contrarian_v1_frozen,2025-11-27,001387,,家用电器,5700,2025-03-18,172,16.52,94164.0,0.14233939711572477
vls_mom_contrarian_v1_frozen,2025-11-27,002020,,化学制药,3300,2025-04-10,156,19.84,65472.0,0.09896823635317885
vls_mom_contrarian_v1_frozen,2025-11-27,002389,,航空,2300,2025-04-10,156,21.92,50416.00000000001,0.07620941171770933
vls_mom_contrarian_v1_frozen,2025-11-27,002695,,食品,4700,2025-04-10,156,11.95,56165.0,0.08489966695345018
vls_mom_contrarian_v1_frozen,2025-11-27,600985,,煤炭开采,3600,2025-04-10,156,12.25,44100.0,0.06666207269023684
vls_mom_contrarian_v1_frozen,2025-11-27,603153,,建筑工程,2700,2025-04-10,156,17.96,48492.0,0.07330107094999921
vls_mom_contrarian_v1_frozen,2025-11-27,603341,,通信设备,1200,2025-04-10,156,40.6,48720.0,0.07364571840064262
vls_mom_contrarian_v1_frozen,2025-11-27,603863,,造纸,3800,2025-04-10,156,19.3,73340.0,0.11086159662362745
vls_mom_contrarian_v1_frozen,2025-11-27,920496,,电气设备,4300,2025-04-10,156,10.47,45021.0,0.06805426699744112
vls_mom_contrarian_v1_frozen,2025-11-28,603001,,服饰,10700,2025-03-12,177,10.0,107000.0,0.16087429329860442
vls_mom_contrarian_v1_frozen,2025-11-28,001387,,家用电器,5700,2025-03-18,173,15.3,87210.0,0.13112006652870367
vls_mom_contrarian_v1_frozen,2025-11-28,002020,,化学制药,3300,2025-04-10,157,19.82,65406.0,0.09833779464942544
vls_mom_contrarian_v1_frozen,2025-11-28,002389,,航空,2300,2025-04-10,157,22.1,50830.0,0.07642280680717815
vls_mom_contrarian_v1_frozen,2025-11-28,002695,,食品,4700,2025-04-10,157,12.16,57152.0,0.08592792159440972
vls_mom_contrarian_v1_frozen,2025-11-28,600985,,煤炭开采,3600,2025-04-10,157,12.3,44280.0,0.06657489446039443
vls_mom_contrarian_v1_frozen,2025-11-28,603153,,建筑工程,2700,2025-04-10,157,18.08,48815.99999999999,0.07339476169780068
vls_mom_contrarian_v1_frozen,2025-11-28,603341,,通信设备,1200,2025-04-10,157,40.45,48540.0,0.07297979623097438
vls_mom_contrarian_v1_frozen,2025-11-28,603863,,造纸,3800,2025-04-10,157,19.2,72960.0,0.10969521905669326
vls_mom_contrarian_v1_frozen,2025-11-28,920496,,电气设备,4300,2025-04-10,157,10.48,45064.0,0.06775363694587205
vls_mom_contrarian_v1_frozen,2025-12-01,603001,,服饰,10700,2025-03-12,178,9.12,97583.99999999999,0.146090483635487
vls_mom_contrarian_v1_frozen,2025-12-01,001387,,家用电器,5700,2025-03-18,174,15.9,90630.0,0.1356798300119301
vls_mom_contrarian_v1_frozen,2025-12-01,002020,,化学制药,3300,2025-04-10,158,19.92,65736.0,0.09841166617747145
vls_mom_contrarian_v1_frozen,2025-12-01,002389,,航空,2300,2025-04-10,158,22.28,51244.0,0.07671606762806296
vls_mom_contrarian_v1_frozen,2025-12-01,002695,,食品,4700,2025-04-10,158,12.73,59831.0,0.0895714433349199
vls_mom_contrarian_v1_frozen,2025-12-01,600985,,煤炭开采,3600,2025-04-10,158,12.05,43380.0,0.06494307653004003
vls_mom_contrarian_v1_frozen,2025-12-01,603153,,建筑工程,2700,2025-04-10,158,17.79,48033.0,0.07190896253958996
vls_mom_contrarian_v1_frozen,2025-12-01,603341,,通信设备,1200,2025-04-10,158,44.18,53016.0,0.07936888301790232
vls_mom_contrarian_v1_frozen,2025-12-01,603863,,造纸,3800,2025-04-10,158,19.78,75164.0,0.11252608124259864
vls_mom_contrarian_v1_frozen,2025-12-01,920496,,电气设备,4300,2025-04-10,158,10.58,45494.0,0.06810789127841496
vls_mom_contrarian_v1_frozen,2025-12-02,603001,,服饰,10700,2025-03-12,179,8.81,94267.0,0.14335516483082716
vls_mom_contrarian_v1_frozen,2025-12-02,001387,,家用电器,5700,2025-03-18,175,15.43,87951.0,0.1337501999855313
vls_mom_contrarian_v1_frozen,2025-12-02,002020,,化学制药,3300,2025-04-10,159,19.51,64383.00000000001,0.09790950785856288
vls_mom_contrarian_v1_frozen,2025-12-02,002389,,航空,2300,2025-04-10,159,22.43,51589.0,0.07845321903166053
vls_mom_contrarian_v1_frozen,2025-12-02,002695,,食品,4700,2025-04-10,159,12.53,58891.0,0.0895576289905507
vls_mom_contrarian_v1_frozen,2025-12-02,600985,,煤炭开采,3600,2025-04-10,159,12.02,43272.0,0.06580526263230561
vls_mom_contrarian_v1_frozen,2025-12-02,603153,,建筑工程,2700,2025-04-10,159,17.71,47817.0,0.07271700506768713
vls_mom_contrarian_v1_frozen,2025-12-02,603341,,通信设备,1200,2025-04-10,159,45.1,54120.0,0.08230220035266177
vls_mom_contrarian_v1_frozen,2025-12-02,603863,,造纸,3800,2025-04-10,159,19.1,72580.0,0.1103749760087988
vls_mom_contrarian_v1_frozen,2025-12-02,920496,,电气设备,4300,2025-04-10,159,10.43,44849.0,0.06820346237281093
vls_mom_contrarian_v1_frozen,2025-12-03,603001,,服饰,10700,2025-03-12,180,9.0,96300.0,0.14691196834968107
vls_mom_contrarian_v1_frozen,2025-12-03,001387,,家用电器,5700,2025-03-18,176,15.0,85500.0,0.13043585974971683
vls_mom_contrarian_v1_frozen,2025-12-03,002020,,化学制药,3300,2025-04-10,160,19.16,63228.0,0.09645846245912393
vls_mom_contrarian_v1_frozen,2025-12-03,002389,,航空,2300,2025-04-10,160,22.01,50623.0,0.07722870793111011
vls_mom_contrarian_v1_frozen,2025-12-03,002695,,食品,4700,2025-04-10,160,12.49,58703.0,0.08955527806886113
vls_mom_contrarian_v1_frozen,2025-12-03,600985,,煤炭开采,3600,2025-04-10,160,11.99,43164.0,0.06584951403785705
vls_mom_contrarian_v1_frozen,2025-12-03,603153,,建筑工程,2700,2025-04-10,160,17.58,47465.99999999999,0.07241249729684278
vls_mom_contrarian_v1_frozen,2025-12-03,603341,,通信设备,1200,2025-04-10,160,46.0,55200.0,0.08421122173315052
vls_mom_contrarian_v1_frozen,2025-12-03,603863,,造纸,3800,2025-04-10,160,19.31,73378.0,0.11194295341186808
vls_mom_contrarian_v1_frozen,2025-12-03,920496,,电气设备,4300,2025-04-10,160,10.25,44075.0,0.06723930430957625
vls_mom_contrarian_v1_frozen,2025-12-04,603001,,服饰,10700,2025-03-12,181,8.52,91164.0,0.14221318978310107
vls_mom_contrarian_v1_frozen,2025-12-04,001387,,家用电器,5700,2025-03-18,177,14.43,82251.0,0.12830916889177577
vls_mom_contrarian_v1_frozen,2025-12-04,002020,,化学制药,3300,2025-04-10,161,19.12,63096.0,0.09842792574431294
vls_mom_contrarian_v1_frozen,2025-12-04,002389,,航空,2300,2025-04-10,161,21.91,50393.0,0.07861161503158935
vls_mom_contrarian_v1_frozen,2025-12-04,002695,,食品,4700,2025-04-10,161,12.17,57199.0,0.0892287771752402
vls_mom_contrarian_v1_frozen,2025-12-04,600985,,煤炭开采,3600,2025-04-10,161,11.88,42768.0,0.06671683669698199
vls_mom_contrarian_v1_frozen,2025-12-04,603153,,建筑工程,2700,2025-04-10,161,17.38,46926.0,0.07320319582029969
vls_mom_contrarian_v1_frozen,2025-12-04,603341,,通信设备,1200,2025-04-10,161,44.88,53856.0,0.08401379435916251
vls_mom_contrarian_v1_frozen,2025-12-04,603863,,造纸,3800,2025-04-10,161,19.12,72656.0,0.1133412478267846
vls_mom_contrarian_v1_frozen,2025-12-04,920496,,电气设备,4300,2025-04-10,161,9.97,42871.0,0.06687751370268226
vls_mom_contrarian_v1_frozen,2025-12-05,603001,,服饰,10700,2025-03-12,182,8.7,93089.99999999999,0.14371671564259875
vls_mom_contrarian_v1_frozen,2025-12-05,001387,,家用电器,5700,2025-03-18,178,14.73,83961.0,0.12962293653526946
vls_mom_contrarian_v1_frozen,2025-12-05,002020,,化学制药,3300,2025-04-10,162,19.08,62963.99999999999,0.09720678143431719
vls_mom_contrarian_v1_frozen,2025-12-05,002389,,航空,2300,2025-04-10,162,22.27,51221.0,0.07907738631356269
vls_mom_contrarian_v1_frozen,2025-12-05,002695,,食品,4700,2025-04-10,162,12.29,57762.99999999999,0.08917723327600635
vls_mom_contrarian_v1_frozen,2025-12-05,600985,,煤炭开采,3600,2025-04-10,162,11.78,42408.0,0.06547146285284486
vls_mom_contrarian_v1_frozen,2025-12-05,603153,,建筑工程,2700,2025-04-10,162,17.46,47142.0,0.07278003447011915
vls_mom_contrarian_v1_frozen,2025-12-05,603341,,通信设备,1200,2025-04-10,162,45.5,54600.0,0.08429404526894288
vls_mom_contrarian_v1_frozen,2025-12-05,603863,,造纸,3800,2025-04-10,162,19.13,72694.0,0.11222841257839805
vls_mom_contrarian_v1_frozen,2025-12-05,920496,,电气设备,4300,2025-04-10,162,10.24,44032.0,0.06797867035315189
vls_mom_contrarian_v1_frozen,2025-12-08,603001,,服饰,10700,2025-03-12,183,8.98,96086.0,0.14647309978394066
vls_mom_contrarian_v1_frozen,2025-12-08,001387,,家用电器,5700,2025-03-18,179,15.21,86697.0,0.1321605471345285
vls_mom_contrarian_v1_frozen,2025-12-08,002020,,化学制药,3300,2025-04-10,163,19.21,63393.0,0.09663602621197001
vls_mom_contrarian_v1_frozen,2025-12-08,002389,,航空,2300,2025-04-10,163,22.47,51681.0,0.07878230199960283
vls_mom_contrarian_v1_frozen,2025-12-08,002695,,食品,4700,2025-04-10,163,12.13,57011.00000000001,0.08690733188791544
vls_mom_contrarian_v1_frozen,2025-12-08,600985,,煤炭开采,3600,2025-04-10,163,11.6,41760.0,0.06365877075721085
vls_mom_contrarian_v1_frozen,2025-12-08,603153,,建筑工程,2700,2025-04-10,163,17.4,46979.99999999999,0.0716161171018622
vls_mom_contrarian_v1_frozen,2025-12-08,603341,,通信设备,1200,2025-04-10,163,45.4,54480.0,0.08304908598785554
vls_mom_contrarian_v1_frozen,2025-12-08,603863,,造纸,3800,2025-04-10,163,19.96,75848.0,0.11562237654197627
vls_mom_contrarian_v1_frozen,2025-12-08,920496,,电气设备,4300,2025-04-10,163,10.28,44204.0,0.06738439421819321
vls_mom_contrarian_v1_frozen,2025-12-09,603001,,服饰,10700,2025-03-12,184,9.0,96300.0,0.14749836639249755
vls_mom_contrarian_v1_frozen,2025-12-09,001387,,家用电器,5700,2025-03-18,180,14.9,84930.0,0.1300834502358756
vls_mom_contrarian_v1_frozen,2025-12-09,002020,,化学制药,3300,2025-04-10,164,19.02,62766.0,0.09613585114217552
vls_mom_contrarian_v1_frozen,2025-12-09,002389,,航空,2300,2025-04-10,164,23.15,53245.0,0.08155296488648528
vls_mom_contrarian_v1_frozen,2025-12-09,002695,,食品,4700,2025-04-10,164,12.17,57199.0,0.08760912834147942
vls_mom_contrarian_v1_frozen,2025-12-09,600985,,煤炭开采,3600,2025-04-10,164,11.48,41328.0,0.0633002335022756
vls_mom_contrarian_v1_frozen,2025-12-09,603153,,建筑工程,2700,2025-04-10,164,17.22,46494.0,0.07121276269006004
vls_mom_contrarian_v1_frozen,2025-12-09,603341,,通信设备,1200,2025-04-10,164,45.15,54180.0,0.0829850622133491
vls_mom_contrarian_v1_frozen,2025-12-09,603863,,造纸,3800,2025-04-10,164,19.79,75202.0,0.11518351141691176
vls_mom_contrarian_v1_frozen,2025-12-09,920496,,电气设备,4300,2025-04-10,164,10.09,43387.0,0.06645391093116607
vls_mom_contrarian_v1_frozen,2025-12-10,603001,,服饰,10700,2025-03-12,185,8.98,96086.0,0.14700419922567162
vls_mom_contrarian_v1_frozen,2025-12-10,001387,,家用电器,5700,2025-03-18,181,14.88,84816.0,0.12976196492230466
vls_mom_contrarian_v1_frozen,2025-12-10,002020,,化学制药,3300,2025-04-10,165,19.03,62799.00000000001,0.09607764614171631
vls_mom_contrarian_v1_frozen,2025-12-10,002389,,航空,2300,2025-04-10,165,23.0,52900.0,0.08093293652600826
vls_mom_contrarian_v1_frozen,2025-12-10,002695,,食品,4700,2025-04-10,165,12.16,57152.0,0.08743816991180385
vls_mom_contrarian_v1_frozen,2025-12-10,600985,,煤炭开采,3600,2025-04-10,165,11.53,41508.0,0.06350405159398016
vls_mom_contrarian_v1_frozen,2025-12-10,603153,,建筑工程,2700,2025-04-10,165,17.33,46790.99999999999,0.07158663578428075
vls_mom_contrarian_v1_frozen,2025-12-10,603341,,通信设备,1200,2025-04-10,165,44.94,53928.0,0.08250569756095602
vls_mom_contrarian_v1_frozen,2025-12-10,603863,,造纸,3800,2025-04-10,165,20.14,76532.0,0.11708808125157777
vls_mom_contrarian_v1_frozen,2025-12-10,920496,,电气设备,4300,2025-04-10,165,10.06,43258.0,0.06618141716903715
vls_mom_contrarian_v1_frozen,2025-12-11,603001,,服饰,10700,2025-03-12,186,8.55,91485.00000000001,0.1425751546791258
vls_mom_contrarian_v1_frozen,2025-12-11,001387,,家用电器,5700,2025-03-18,182,14.39,82023.0,0.12782906391480497
vls_mom_contrarian_v1_frozen,2025-12-11,002020,,化学制药,3300,2025-04-10,166,19.72,65075.99999999999,0.10141794573863243
vls_mom_contrarian_v1_frozen,2025-12-11,002389,,航空,2300,2025-04-10,166,22.72,52256.0,0.08143856679141276
vls_mom_contrarian_v1_frozen,2025-12-11,002695,,食品,4700,2025-04-10,166,11.85,55695.0,0.0867980897398908
vls_mom_contrarian_v1_frozen,2025-12-11,600985,,煤炭开采,3600,2025-04-10,166,11.37,40932.0,0.06379063487266738
vls_mom_contrarian_v1_frozen,2025-12-11,603153,,建筑工程,2700,2025-04-10,166,17.03,45981.0,0.07165926859376817
vls_mom_contrarian_v1_frozen,2025-12-11,603341,,通信设备,1200,2025-04-10,166,43.39,52068.0,0.08114557745895742
vls_mom_contrarian_v1_frozen,2025-12-11,603863,,造纸,3800,2025-04-10,166,19.36,73568.0,0.11465233622379542
vls_mom_contrarian_v1_frozen,2025-12-11,920496,,电气设备,4300,2025-04-10,166,10.4,44720.0,0.06969405823086303
vls_mom_contrarian_v1_frozen,2025-12-12,603001,,服饰,10700,2025-03-12,187,8.59,91913.0,0.14359710303762704
vls_mom_contrarian_v1_frozen,2025-12-12,001387,,家用电器,5700,2025-03-18,183,14.32,81624.0,0.12752243902759425
vls_mom_contrarian_v1_frozen,2025-12-12,002020,,化学制药,3300,2025-04-10,167,19.16,63228.0,0.09878208339258954
vls_mom_contrarian_v1_frozen,2025-12-12,002389,,航空,2300,2025-04-10,167,22.76,52348.0,0.08178409093179094
vls_mom_contrarian_v1_frozen,2025-12-12,002695,,食品,4700,2025-04-10,167,11.77,55319.0,0.08642573023335644
vls_mom_contrarian_v1_frozen,2025-12-12,600985,,煤炭开采,3600,2025-04-10,167,11.35,40860.0,0.06383621065700652
vls_mom_contrarian_v1_frozen,2025-12-12,603153,,建筑工程,2700,2025-04-10,167,16.99,45872.99999999999,0.07166809817593882
vls_mom_contrarian_v1_frozen,2025-12-12,603341,,通信设备,1200,2025-04-10,167,43.72,52464.0,0.08196531952788033
vls_mom_contrarian_v1_frozen,2025-12-12,603863,,造纸,3800,2025-04-10,167,19.36,73568.0,0.11493642549228233
vls_mom_contrarian_v1_frozen,2025-12-12,920496,,电气设备,4300,2025-04-10,167,10.47,45021.0,0.07033700538397188
vls_mom_contrarian_v1_frozen,2025-12-15,603001,,服饰,10700,2025-03-12,188,8.42,90094.0,0.14089304590944063
vls_mom_contrarian_v1_frozen,2025-12-15,001387,,家用电器,5700,2025-03-18,184,14.46,82422.0,0.12889522753954663
vls_mom_contrarian_v1_frozen,2025-12-15,002020,,化学制药,3300,2025-04-10,168,19.42,64086.00000000001,0.10022056674309512
vls_mom_contrarian_v1_frozen,2025-12-15,002389,,航空,2300,2025-04-10,168,23.89,54947.0,0.08592858784809237
vls_mom_contrarian_v1_frozen,2025-12-15,002695,,食品,4700,2025-04-10,168,11.84,55648.0,0.08702484315013821
vls_mom_contrarian_v1_frozen,2025-12-15,600985,,煤炭开采,3600,2025-04-10,168,11.47,41292.0,0.06457428520981
vls_mom_contrarian_v1_frozen,2025-12-15,603153,,建筑工程,2700,2025-04-10,168,16.98,45846.0,0.07169603506076115
vls_mom_contrarian_v1_frozen,2025-12-15,603341,,通信设备,1200,2025-04-10,168,43.02,51624.00000000001,0.08073193111671104
vls_mom_contrarian_v1_frozen,2025-12-15,603863,,造纸,3800,2025-04-10,168,18.65,70870.0,0.11082969080740179
vls_mom_contrarian_v1_frozen,2025-12-15,920496,,电气设备,4300,2025-04-10,168,10.41,44763.0,0.07000239099212256
vls_mom_contrarian_v1_frozen,2025-12-16,603001,,服饰,10700,2025-03-12,189,8.25,88275.0,0.13760189680390883
vls_mom_contrarian_v1_frozen,2025-12-16,001387,,家用电器,5700,2025-03-18,185,14.23,81111.0,0.12643474881520078
vls_mom_contrarian_v1_frozen,2025-12-16,002020,,化学制药,3300,2025-04-10,169,18.92,62436.00000000001,0.09732440701046562
vls_mom_contrarian_v1_frozen,2025-12-16,002389,,航空,2300,2025-04-10,169,24.63,56649.0,0.08830370832109466
vls_mom_contrarian_v1_frozen,2025-12-16,002695,,食品,4700,2025-04-10,169,11.75,55225.0,0.08608399604639892
vls_mom_contrarian_v1_frozen,2025-12-16,600985,,煤炭开采,3600,2025-04-10,169,11.32,40752.0,0.06352367599606788
vls_mom_contrarian_v1_frozen,2025-12-16,603153,,建筑工程,2700,2025-04-10,169,16.84,45468.0,0.07087491411928774
vls_mom_contrarian_v1_frozen,2025-12-16,603341,,通信设备,1200,2025-04-10,169,42.08,50496.0,0.0787124936959522
vls_mom_contrarian_v1_frozen,2025-12-16,603863,,造纸,3800,2025-04-10,169,20.52,77976.0,0.12154795248010868
vls_mom_contrarian_v1_frozen,2025-12-16,920496,,电气设备,4300,2025-04-10,169,10.53,45279.0,0.07058030343114344
vls_mom_contrarian_v1_frozen,2025-12-17,603001,,服饰,10700,2025-03-12,190,8.5,90950.0,0.14128296087866668
vls_mom_contrarian_v1_frozen,2025-12-17,001387,,家用电器,5700,2025-03-18,186,13.9,79230.0,0.12307695426516504
vls_mom_contrarian_v1_frozen,2025-12-17,002020,,化学制药,3300,2025-04-10,170,19.69,64977.00000000001,0.10093615117111739
vls_mom_contrarian_v1_frozen,2025-12-17,002389,,航空,2300,2025-04-10,170,23.54,54142.0,0.08410491553482981
vls_mom_contrarian_v1_frozen,2025-12-17,002695,,食品,4700,2025-04-10,170,11.9,55930.0,0.08688241893286232
vls_mom_contrarian_v1_frozen,2025-12-17,600985,,煤炭开采,3600,2025-04-10,170,11.28,40608.0,0.06308101677142272
vls_mom_contrarian_v1_frozen,2025-12-17,603153,,建筑工程,2700,2025-04-10,170,16.87,45549.0,0.07075643304081791
vls_mom_contrarian_v1_frozen,2025-12-17,603341,,通信设备,1200,2025-04-10,170,42.94,51528.0,0.08004429255806417
vls_mom_contrarian_v1_frozen,2025-12-17,603863,,造纸,3800,2025-04-10,170,20.57,78166.0,0.12142412226544101
vls_mom_contrarian_v1_frozen,2025-12-17,920496,,电气设备,4300,2025-04-10,170,10.42,44806.0,0.06960224678537151
vls_mom_contrarian_v1_frozen,2025-12-18,603001,,服饰,10700,2025-03-12,191,8.41,89987.0,0.13981721360513963
vls_mom_contrarian_v1_frozen,2025-12-18,001387,,家用电器,5700,2025-03-18,187,13.96,79572.0,0.12363491749906287
vls_mom_contrarian_v1_frozen,2025-12-18,002020,,化学制药,3300,2025-04-10,171,19.37,63921.0,0.09931719149270596
vls_mom_contrarian_v1_frozen,2025-12-18,002389,,航空,2300,2025-04-10,171,23.44,53912.0,0.08376571749119638
vls_mom_contrarian_v1_frozen,2025-12-18,002695,,食品,4700,2025-04-10,171,11.93,56071.0,0.08712026163838982
vls_mom_contrarian_v1_frozen,2025-12-18,600985,,煤炭开采,3600,2025-04-10,171,11.58,41688.0,0.0647726893970358
