strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,55149.20797800033,581680.0,636829.2079780003,1.2736584159560005,10,0.9134003163059923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636829.2079780003,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,55149.20797800033,588794.0,643943.2079780003,1.2878864159560006,10,0.914357031342608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643943.2079780003,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,55149.20797800033,604307.0,659456.2079780003,1.3189124159560006,10,0.9163716903248258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659456.2079780003,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,55149.20797800033,612169.0,667318.2079780003,1.3346364159560005,10,0.9173569560688228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667318.2079780003,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,55149.20797800033,605857.0,661006.2079780003,1.3220124159560005,10,0.9165677911759706,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661006.2079780003,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,55149.20797800033,600295.0,655444.2079780003,1.3108884159560006,10,0.9158597981235783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655444.2079780003,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,55149.20797800033,598349.0,653498.2079780003,1.3069964159560006,10,0.9156092437519632,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653498.2079780003,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,55149.20797800033,605506.0,660655.2079780003,1.3213104159560005,10,0.9165234644152889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660655.2079780003,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,55149.20797800033,618104.0,673253.2079780003,1.3465064159560005,10,0.9180854880088408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673253.2079780003,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,55149.20797800033,624474.0,679623.2079780003,1.3592464159560005,10,0.91885325967299,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679623.2079780003,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,55149.20797800033,620812.0,675961.2079780003,1.3519224159560006,10,0.9184136495894967,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675961.2079780003,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,55149.20797800033,630322.0,685471.2079780003,1.3709424159560006,10,0.919545551532822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685471.2079780003,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,55149.20797800033,632784.0,687933.2079780003,1.3758664159560006,10,0.919833484794117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687933.2079780003,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,55149.20797800033,635051.0,690200.2079780003,1.3804004159560006,10,0.9200967960592702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690200.2079780003,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,55149.20797800033,637931.0,693080.2079780003,1.3861604159560006,10,0.920428822893539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693080.2079780003,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,55149.20797800033,640051.0,695200.2079780003,1.3904004159560006,10,0.9206714737062542,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695200.2079780003,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,55149.20797800033,644360.0,699509.2079780003,1.3990184159560006,10,0.9211601400681851,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699509.2079780003,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,55149.20797800033,637623.0,692772.2079780003,1.3855444159560006,10,0.9203934462974999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692772.2079780003,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,55149.20797800033,637980.0,693129.2079780003,1.3862584159560005,10,0.9204344480895823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693129.2079780003,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,55149.20797800033,655915.0,711064.2079780003,1.4221284159560006,10,0.9224413107012882,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711064.2079780003,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,55149.20797800033,654595.0,709744.2079780003,1.4194884159560006,10,0.922297065114324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709744.2079780003,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,55149.20797800033,673107.0,728256.2079780003,1.4565124159560006,10,0.9242722446113824,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728256.2079780003,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,55149.20797800033,651606.0,706755.2079780003,1.4135104159560006,10,0.9219684448654011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706755.2079780003,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,55149.20797800033,639257.0,694406.2079780003,1.3888124159560005,10,0.9205807676481091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694406.2079780003,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,55149.20797800033,632072.0,687221.2079780003,1.3744424159560005,10,0.9197504277548929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687221.2079780003,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,55149.20797800033,597438.0,652587.2079780003,1.3051744159560006,10,0.9154914357747272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652587.2079780003,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,55149.20797800033,593498.0,648647.2079780003,1.2972944159560005,10,0.9149781155307606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648647.2079780003,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,55149.20797800033,602226.0,657375.2079780003,1.3147504159560006,10,0.9161069548886214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657375.2079780003,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,55149.20797800033,599955.0,655104.2079780003,1.3102084159560006,10,0.9158161292411476,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655104.2079780003,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,55149.20797800033,599797.0,654946.2079780003,1.3098924159560006,10,0.9157958206243211,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654946.2079780003,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,55149.20797800033,609079.0,664228.2079780003,1.3284564159560006,10,0.9169724993374162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664228.2079780003,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,55149.20797800033,606359.0,661508.2079780003,1.3230164159560005,10,0.9166311055359809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661508.2079780003,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,55149.20797800033,600949.0,656098.2079780003,1.3121964159560007,10,0.9159436692443313,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656098.2079780003,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,55149.20797800033,595326.0,650475.2079780003,1.3009504159560006,10,0.9152170485491193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650475.2079780003,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,55149.20797800033,592626.0,647775.2079780003,1.2955504159560005,10,0.9148636636617417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647775.2079780003,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,55149.20797800033,601266.0,656415.2079780003,1.3128304159560005,10,0.9159842622356662,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656415.2079780003,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,55149.20797800033,606227.0,661376.2079780003,1.3227524159560005,10,0.9166144664522998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661376.2079780003,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,55149.20797800033,602494.0,657643.2079780003,1.3152864159560005,10,0.9161411426302678,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657643.2079780003,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,55149.20797800033,603497.0,658646.2079780003,1.3172924159560007,10,0.9162688446240287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658646.2079780003,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,55149.20797800033,589017.0,644166.2079780003,1.2883324159560006,10,0.9143866795634773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644166.2079780003,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,55149.20797800033,583774.0,638923.2079780003,1.2778464159560006,10,0.9136841371711463,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638923.2079780003,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,55149.20797800033,579835.0,634984.2079780003,1.2699684159560005,10,0.9131486936445025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634984.2079780003,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,55149.20797800033,567731.0,622880.2079780003,1.2457604159560005,10,0.9114609723159672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622880.2079780003,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,55149.20797800033,575543.0,630692.2079780003,1.2613844159560006,10,0.912557651291097,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630692.2079780003,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,55149.20797800033,574212.0,629361.2079780003,1.2587224159560007,10,0.9123727244721952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629361.2079780003,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,55149.20797800033,584293.0,639442.2079780003,1.2788844159560007,10,0.9137541950000622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639442.2079780003,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,55149.20797800033,586215.0,641364.2079780003,1.2827284159560006,10,0.9140126510148319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641364.2079780003,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,55149.20797800033,585694.0,640843.2079780003,1.2816864159560006,10,0.9139427440418569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640843.2079780003,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,55149.20797800033,591864.0,647013.2079780003,1.2940264159560007,10,0.9147633969477243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647013.2079780003,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,55149.20797800033,602450.0,657599.2079780003,1.3151984159560006,10,0.9161355316294035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657599.2079780003,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,55149.20797800033,602793.0,657942.2079780003,1.3158844159560006,10,0.9161792520539368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657942.2079780003,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,55149.20797800033,593453.0,648602.2079780003,1.2972044159560006,10,0.9149722167151937,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648602.2079780003,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,55149.20797800033,589668.0,644817.2079780003,1.2896344159560005,10,0.9144731137822212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644817.2079780003,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,55149.20797800033,586682.0,641831.2079780003,1.2836624159560006,10,0.914075215894004,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641831.2079780003,0.0,546,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,55149.20797800033,597120.0,652269.2079780003,1.3045384159560005,10,0.9154502354189616,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652269.2079780003,0.0,548,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,71716.55820575039,587967.0,659683.5582057504,1.3193671164115008,10,0.8912864246597115,NO_ACTION_CONFIRMED,,659683.5582057504,0.0,588,0.0,0.0,0.0,0.0,10.0,20.0,652269.2079780003,10.0,1.0,0.0,0.10970354269897667,0.0,0.0,0.10970354269897667,57316.6860000001,0.0,0.08956953972002758,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,71716.55820575039,595205.0,666921.5582057504,1.3338431164115008,10,0.8924662768456717,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666921.5582057504,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,71716.55820575039,598385.0,670101.5582057504,1.340203116411501,10,0.8929765834334468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670101.5582057504,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,71716.55820575039,608386.0,680102.5582057504,1.3602051164115008,10,0.8945503772328789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680102.5582057504,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,71716.55820575039,618472.0,690188.5582057504,1.3803771164115008,10,0.8960913545246411,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690188.5582057504,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,71716.55820575039,612167.0,683883.5582057504,1.3677671164115008,10,0.8951333785624159,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683883.5582057504,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,71716.55820575039,616953.0,688669.5582057504,1.3773391164115008,10,0.8958621629906225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688669.5582057504,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,71716.55820575039,616572.0,688288.5582057504,1.3765771164115008,10,0.8958045178134253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688288.5582057504,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,71716.55820575039,612400.0,684116.5582057504,1.368233116411501,10,0.8951690945855144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684116.5582057504,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,71716.55820575039,620094.0,691810.5582057504,1.3836211164115009,10,0.8963349758758361,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691810.5582057504,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,71716.55820575039,618135.0,689851.5582057504,1.3797031164115008,10,0.8960405940195605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689851.5582057504,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,71716.55820575039,625218.0,696934.5582057504,1.393869116411501,10,0.8970971415302122,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696934.5582057504,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,71716.55820575039,643914.0,715630.5582057504,1.4312611164115008,10,0.8997855005164114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715630.5582057504,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,71716.55820575039,653129.0,724845.5582057504,1.449691116411501,10,0.9010595327599519,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724845.5582057504,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,71716.55820575039,650852.0,722568.5582057504,1.4451371164115008,10,0.900747745814136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722568.5582057504,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,71716.55820575039,645717.0,717433.5582057504,1.4348671164115008,10,0.9000373520509574,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717433.5582057504,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,71716.55820575039,646946.0,718662.5582057504,1.4373251164115008,10,0.9002083002837915,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718662.5582057504,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,71716.55820575039,641405.0,713121.5582057504,1.4262431164115008,10,0.8994329124109038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713121.5582057504,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,71716.55820575039,637107.0,708823.5582057504,1.4176471164115008,10,0.8988231170147801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708823.5582057504,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,71716.55820575039,623564.0,695280.5582057504,1.3905611164115008,10,0.8968523463523516,NO_ACTION_CONFIRMED,,695280.5582057504,0.0,624,10.0,0.0,0.0,637107.0,10.0,0.0,708823.5582057504,10.0,1.0,10.0,0.10180669040663674,0.0,0.0,0.10180669040663674,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,71716.55820575039,640154.0,711870.5582057504,1.4237411164115008,10,0.8992561816483744,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711870.5582057504,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,71716.55820575039,651772.0,723488.5582057504,1.4469771164115008,10,0.900873956619843,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723488.5582057504,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,71716.55820575039,656924.0,728640.5582057504,1.457281116411501,10,0.9015748472987152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728640.5582057504,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,71716.55820575039,656872.0,728588.5582057504,1.4571771164115008,10,0.9015678226098385,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728588.5582057504,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,71716.55820575039,670716.0,742432.5582057504,1.4848651164115008,10,0.9034032688718971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,742432.5582057504,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,71716.55820575039,668524.0,740240.5582057504,1.4804811164115008,10,0.9031172266761737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740240.5582057504,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,71716.55820575039,662945.0,734661.5582057504,1.4693231164115008,10,0.9023815015162868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734661.5582057504,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,71716.55820575039,665351.0,737067.5582057504,1.4741351164115009,10,0.9027001563054401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,737067.5582057504,0.0,640,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,71716.55820575039,661498.0,733214.5582057504,1.4664291164115009,10,0.9021888512671543,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733214.5582057504,0.0,642,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,54177.24778075048,687452.0,741629.2477807505,1.483258495561501,10,0.9269483398303527,NO_ACTION_CONFIRMED,,741629.2477807505,0.0,670,3.0,3.0,0.0,207478.0,10.0,14.0,733214.5582057504,10.0,1.0,3.0,0.07302330272386497,0.0,0.0,0.07302330272386497,39557.97900000011,0.0,0.07660999896776523,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,29735.75654925048,723451.0,753186.7565492505,1.506373513098501,10,0.960520075146454,NO_ACTION_CONFIRMED,,753186.7565492505,0.0,682,7.0,0.0,0.0,471387.0,10.0,6.0,741629.2477807505,10.0,1.0,7.0,0.040066679022785635,0.0,0.0,0.040066679022785635,23787.358000000007,0.0,0.09001170774088284,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,29735.75654925048,724202.0,753937.7565492505,1.5078755130985009,10,0.9605594012357862,NO_ACTION_CONFIRMED,,753937.7565492505,0.0,682,10.0,0.0,0.0,723451.0,10.0,0.0,753186.7565492505,10.0,1.0,10.0,0.039469339422384384,0.0,0.0,0.039469339422384384,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,29735.75654925048,730935.0,760670.7565492505,1.5213415130985009,10,0.9609085056928632,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,760670.7565492505,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,29735.75654925048,720689.0,750424.7565492505,1.500849513098501,10,0.9603747660378541,NO_ACTION_CONFIRMED,,750424.7565492505,0.0,684,10.0,0.0,0.0,730935.0,10.0,0.0,760670.7565492505,10.0,1.0,10.0,0.039785877929545,0.0,0.0,0.039785877929545,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,29735.75654925048,693326.0,723061.7565492505,1.4461235130985008,10,0.9588752187763854,NO_ACTION_CONFIRMED,,723061.7565492505,0.0,684,10.0,0.0,0.0,720689.0,10.0,0.0,750424.7565492505,10.0,1.0,10.0,0.039739353741063965,0.0,0.0,0.039739353741063965,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,29735.75654925048,689286.0,719021.7565492505,1.438043513098501,10,0.9586441491117611,NO_ACTION_CONFIRMED,,719021.7565492505,0.0,684,10.0,0.0,0.0,693326.0,10.0,0.0,723061.7565492505,10.0,1.0,10.0,0.04178296563774433,0.0,0.0,0.04178296563774433,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,29735.75654925048,703293.0,733028.7565492505,1.466057513098501,10,0.9594343928753462,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733028.7565492505,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,29735.75654925048,717472.0,747207.7565492505,1.4944155130985008,10,0.9602041650550097,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747207.7565492505,0.0,688,,,,,,,,,,,,,,,,,,,
