strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-09-26,600748,,全国地产,15800,2025-04-10,118,4.95,78210.0,0.1263462539926605
vls_mom_contrarian_v1_frozen,2025-09-26,603330,,塑料,6300,2025-04-10,118,7.76,48888.0,0.07897731319771367
vls_mom_contrarian_v1_frozen,2025-09-26,603505,,化工原料,2100,2025-04-10,118,18.19,38199.0,0.06170950717639225
vls_mom_contrarian_v1_frozen,2025-09-29,000507,,新型电力,8800,2025-04-10,119,5.36,47168.0,0.07628965126105841
vls_mom_contrarian_v1_frozen,2025-09-29,002466,,小金属,1700,2025-04-10,119,46.44,78948.0,0.12769070954371692
vls_mom_contrarian_v1_frozen,2025-09-29,002593,,钢加工,11400,2025-04-10,119,5.16,58824.0,0.09514209730708319
vls_mom_contrarian_v1_frozen,2025-09-29,002622,,医疗保健,19500,2025-04-10,119,3.21,62595.0,0.10124132294534327
vls_mom_contrarian_v1_frozen,2025-09-29,600153,,仓储物流,4600,2025-04-10,119,10.15,46690.0,0.07551653276328904
vls_mom_contrarian_v1_frozen,2025-09-29,600308,,造纸,15000,2025-04-10,119,3.57,53550.0,0.08661191538818008
vls_mom_contrarian_v1_frozen,2025-09-29,600590,,通信设备,5300,2025-04-10,119,9.55,50615.00000000001,0.08186483841965891
vls_mom_contrarian_v1_frozen,2025-09-29,600748,,全国地产,15800,2025-04-10,119,4.86,76788.0,0.12419711967931973
vls_mom_contrarian_v1_frozen,2025-09-29,603330,,塑料,6300,2025-04-10,119,7.82,49266.0,0.07968296215712567
vls_mom_contrarian_v1_frozen,2025-09-29,603505,,化工原料,2100,2025-04-10,119,18.42,38682.0,0.06256437182157949
vls_mom_contrarian_v1_frozen,2025-09-30,000507,,新型电力,8800,2025-04-10,120,5.34,46992.0,0.07503398564623538
vls_mom_contrarian_v1_frozen,2025-09-30,002466,,小金属,1700,2025-04-10,120,47.57,80869.0,0.12912673189533133
vls_mom_contrarian_v1_frozen,2025-09-30,002593,,钢加工,11400,2025-04-10,120,5.12,58368.0,0.09319849493955283
vls_mom_contrarian_v1_frozen,2025-09-30,002622,,医疗保健,19500,2025-04-10,120,3.2,62400.0,0.09963654886629826
vls_mom_contrarian_v1_frozen,2025-09-30,600153,,仓储物流,4600,2025-04-10,120,10.26,47196.0,0.07535972051752905
vls_mom_contrarian_v1_frozen,2025-09-30,600308,,造纸,15000,2025-04-10,120,3.54,53100.0,0.08478687091026342
vls_mom_contrarian_v1_frozen,2025-09-30,600590,,通信设备,5300,2025-04-10,120,9.76,51728.0,0.082596144226857
vls_mom_contrarian_v1_frozen,2025-09-30,600748,,全国地产,15800,2025-04-10,120,5.17,81686.0,0.13043126812007116
vls_mom_contrarian_v1_frozen,2025-09-30,603330,,塑料,6300,2025-04-10,120,7.76,48888.0,0.0780614038617883
vls_mom_contrarian_v1_frozen,2025-09-30,603505,,化工原料,2100,2025-04-10,120,19.0,39900.0,0.06370990865008495
vls_mom_contrarian_v1_frozen,2025-10-09,000507,,新型电力,8800,2025-04-10,121,5.37,47256.0,0.07516448099723326
vls_mom_contrarian_v1_frozen,2025-10-09,002466,,小金属,1700,2025-04-10,121,51.33,87261.0,0.13879566142499516
vls_mom_contrarian_v1_frozen,2025-10-09,002593,,钢加工,11400,2025-04-10,121,5.1,58139.99999999999,0.09247636120660109
vls_mom_contrarian_v1_frozen,2025-10-09,002622,,医疗保健,19500,2025-04-10,121,3.13,61035.0,0.09708109229867387
vls_mom_contrarian_v1_frozen,2025-10-09,600153,,仓储物流,4600,2025-04-10,121,10.18,46828.0,0.07448371246272302
vls_mom_contrarian_v1_frozen,2025-10-09,600308,,造纸,15000,2025-04-10,121,3.59,53850.0,0.08565277005461765
vls_mom_contrarian_v1_frozen,2025-10-09,600590,,通信设备,5300,2025-04-10,121,9.81,51993.0,0.08269906171680103
vls_mom_contrarian_v1_frozen,2025-10-09,600748,,全国地产,15800,2025-04-10,121,4.99,78842.0,0.12540456261181362
vls_mom_contrarian_v1_frozen,2025-10-09,603330,,塑料,6300,2025-04-10,121,7.61,47943.0,0.07625720992996349
vls_mom_contrarian_v1_frozen,2025-10-09,603505,,化工原料,2100,2025-04-10,121,19.24,40404.0,0.06426582212231702
vls_mom_contrarian_v1_frozen,2025-10-10,000507,,新型电力,8800,2025-04-10,122,5.43,47784.0,0.07650946135251817
vls_mom_contrarian_v1_frozen,2025-10-10,002466,,小金属,1700,2025-04-10,122,47.65,81005.0,0.12970134180605924
vls_mom_contrarian_v1_frozen,2025-10-10,002593,,钢加工,11400,2025-04-10,122,5.22,59508.0,0.09528137088074777
vls_mom_contrarian_v1_frozen,2025-10-10,002622,,医疗保健,19500,2025-04-10,122,3.12,60840.0,0.09741410574014744
vls_mom_contrarian_v1_frozen,2025-10-10,600153,,仓储物流,4600,2025-04-10,122,10.23,47058.0,0.07534702478500754
vls_mom_contrarian_v1_frozen,2025-10-10,600308,,造纸,15000,2025-04-10,122,3.65,54750.0,0.08766308825235163
vls_mom_contrarian_v1_frozen,2025-10-10,600590,,通信设备,5300,2025-04-10,122,9.78,51834.0,0.08299412815474692
vls_mom_contrarian_v1_frozen,2025-10-10,600748,,全国地产,15800,2025-04-10,122,4.99,78842.0,0.12623804938798003
vls_mom_contrarian_v1_frozen,2025-10-10,603330,,塑料,6300,2025-04-10,122,7.57,47691.0,0.07636055418891144
vls_mom_contrarian_v1_frozen,2025-10-10,603505,,化工原料,2100,2025-04-10,122,19.09,40089.0,0.06418859442828355
vls_mom_contrarian_v1_frozen,2025-10-13,000507,,新型电力,8800,2025-04-10,123,5.44,47872.0,0.07641922694225933
vls_mom_contrarian_v1_frozen,2025-10-13,002466,,小金属,1700,2025-04-10,123,49.77,84609.0,0.13506338511776447
vls_mom_contrarian_v1_frozen,2025-10-13,002593,,钢加工,11400,2025-04-10,123,5.14,58595.99999999999,0.09353820650711538
vls_mom_contrarian_v1_frozen,2025-10-13,002622,,医疗保健,19500,2025-04-10,123,3.16,61620.0,0.09836549056195731
vls_mom_contrarian_v1_frozen,2025-10-13,600153,,仓储物流,4600,2025-04-10,123,10.26,47196.0,0.07534011185592562
vls_mom_contrarian_v1_frozen,2025-10-13,600308,,造纸,15000,2025-04-10,123,3.66,54900.0,0.08763819266230861
vls_mom_contrarian_v1_frozen,2025-10-13,600590,,通信设备,5300,2025-04-10,123,9.8,51940.00000000001,0.08291307334936812
vls_mom_contrarian_v1_frozen,2025-10-13,600748,,全国地产,15800,2025-04-10,123,4.85,76630.0,0.12232631518602384
vls_mom_contrarian_v1_frozen,2025-10-13,603330,,塑料,6300,2025-04-10,123,7.56,47628.0,0.07602972386376018
vls_mom_contrarian_v1_frozen,2025-10-13,603505,,化工原料,2100,2025-04-10,123,19.19,40299.0,0.06433026459195582
vls_mom_contrarian_v1_frozen,2025-10-14,000507,,新型电力,8800,2025-04-10,124,5.5,48400.0,0.07801541574575645
vls_mom_contrarian_v1_frozen,2025-10-14,002466,,小金属,1700,2025-04-10,124,46.98,79866.0,0.1287351073130286
vls_mom_contrarian_v1_frozen,2025-10-14,002593,,钢加工,11400,2025-04-10,124,5.13,58482.0,0.09426647817444894
vls_mom_contrarian_v1_frozen,2025-10-14,002622,,医疗保健,19500,2025-04-10,124,3.18,62010.0,0.09995322170236276
vls_mom_contrarian_v1_frozen,2025-10-14,600153,,仓储物流,4600,2025-04-10,124,10.31,47426.0,0.07644543609831085
vls_mom_contrarian_v1_frozen,2025-10-14,600308,,造纸,15000,2025-04-10,124,3.68,55200.0,0.08897625928028421
vls_mom_contrarian_v1_frozen,2025-10-14,600590,,通信设备,5300,2025-04-10,124,9.79,51886.99999999999,0.08363607183471207
vls_mom_contrarian_v1_frozen,2025-10-14,600748,,全国地产,15800,2025-04-10,124,4.77,75366.0,0.12148160791517934
vls_mom_contrarian_v1_frozen,2025-10-14,603330,,塑料,6300,2025-04-10,124,7.56,47628.0,0.07677103762683653
vls_mom_contrarian_v1_frozen,2025-10-14,603505,,化工原料,2100,2025-04-10,124,18.56,38976.0,0.06282497611790502
vls_mom_contrarian_v1_frozen,2025-10-15,000507,,新型电力,8800,2025-04-10,125,5.46,48048.0,0.07556080782690941
vls_mom_contrarian_v1_frozen,2025-10-15,002466,,小金属,1700,2025-04-10,125,47.3,80410.0,0.12645364130373346
vls_mom_contrarian_v1_frozen,2025-10-15,002593,,钢加工,11400,2025-04-10,125,5.24,59736.0,0.09394148385673202
vls_mom_contrarian_v1_frozen,2025-10-15,002622,,医疗保健,19500,2025-04-10,125,3.25,63375.0,0.09966421486909723
vls_mom_contrarian_v1_frozen,2025-10-15,600153,,仓储物流,4600,2025-04-10,125,10.28,47288.0,0.074365623553923
vls_mom_contrarian_v1_frozen,2025-10-15,600308,,造纸,15000,2025-04-10,125,3.77,56550.0,0.08893114557550215
vls_mom_contrarian_v1_frozen,2025-10-15,600590,,通信设备,5300,2025-04-10,125,9.85,52205.0,0.08209815127796798
vls_mom_contrarian_v1_frozen,2025-10-15,600748,,全国地产,15800,2025-04-10,125,5.25,82950.0,0.1304480729529249
vls_mom_contrarian_v1_frozen,2025-10-15,603330,,塑料,6300,2025-04-10,125,8.08,50904.0,0.0800521845159215
vls_mom_contrarian_v1_frozen,2025-10-15,603505,,化工原料,2100,2025-04-10,125,18.7,39270.0,0.061756429473916345
vls_mom_contrarian_v1_frozen,2025-10-16,000507,,新型电力,8800,2025-04-10,126,5.48,48224.00000000001,0.07560668374884273
vls_mom_contrarian_v1_frozen,2025-10-16,002466,,小金属,1700,2025-04-10,126,47.5,80750.0,0.1266016861462975
vls_mom_contrarian_v1_frozen,2025-10-16,002593,,钢加工,11400,2025-04-10,126,5.14,58595.99999999999,0.09186814119416033
vls_mom_contrarian_v1_frozen,2025-10-16,002622,,医疗保健,19500,2025-04-10,126,3.2,62400.0,0.09783213889199954
vls_mom_contrarian_v1_frozen,2025-10-16,600153,,仓储物流,4600,2025-04-10,126,10.3,47380.0,0.07428344135741888
vls_mom_contrarian_v1_frozen,2025-10-16,600308,,造纸,15000,2025-04-10,126,3.71,55650.0,0.08724933540608612
vls_mom_contrarian_v1_frozen,2025-10-16,600590,,通信设备,5300,2025-04-10,126,9.57,50721.0,0.07952153712726136
vls_mom_contrarian_v1_frozen,2025-10-16,600748,,全国地产,15800,2025-04-10,126,5.78,91324.0,0.14317984378482318
vls_mom_contrarian_v1_frozen,2025-10-16,603330,,塑料,6300,2025-04-10,126,7.93,49959.0,0.07832685620040714
vls_mom_contrarian_v1_frozen,2025-10-16,603505,,化工原料,2100,2025-04-10,126,17.94,37674.0,0.059066153856044724
vls_mom_contrarian_v1_frozen,2025-10-17,000507,,新型电力,8800,2025-04-10,127,5.44,47872.0,0.0751724314781331
vls_mom_contrarian_v1_frozen,2025-10-17,002466,,小金属,1700,2025-04-10,127,46.55,79135.0,0.12426408683618949
vls_mom_contrarian_v1_frozen,2025-10-17,002593,,钢加工,11400,2025-04-10,127,5.04,57456.0,0.09022199245921657
vls_mom_contrarian_v1_frozen,2025-10-17,002622,,医疗保健,19500,2025-04-10,127,3.15,61425.0,0.09645443272778087
vls_mom_contrarian_v1_frozen,2025-10-17,600153,,仓储物流,4600,2025-04-10,127,10.38,47748.0,0.07497771679098218
vls_mom_contrarian_v1_frozen,2025-10-17,600308,,造纸,15000,2025-04-10,127,3.69,55350.0,0.08691498333712122
vls_mom_contrarian_v1_frozen,2025-10-17,600590,,通信设备,5300,2025-04-10,127,9.15,48495.0,0.07615071575309293
vls_mom_contrarian_v1_frozen,2025-10-17,600748,,全国地产,15800,2025-04-10,127,6.25,98750.0,0.15506512383994075
vls_mom_contrarian_v1_frozen,2025-10-17,603330,,塑料,6300,2025-04-10,127,7.63,48069.0,0.07548177658594545
vls_mom_contrarian_v1_frozen,2025-10-17,603505,,化工原料,2100,2025-04-10,127,17.8,37380.0,0.058697056497589724
vls_mom_contrarian_v1_frozen,2025-10-20,000507,,新型电力,8800,2025-04-10,128,5.48,48224.00000000001,0.07488859173066631
vls_mom_contrarian_v1_frozen,2025-10-20,002466,,小金属,1700,2025-04-10,128,45.49,77333.0,0.12009288869251031
vls_mom_contrarian_v1_frozen,2025-10-20,002593,,钢加工,11400,2025-04-10,128,5.11,58254.00000000001,0.09046449947491364
vls_mom_contrarian_v1_frozen,2025-10-20,002622,,医疗保健,19500,2025-04-10,128,3.19,62205.0,0.0966001337219247
vls_mom_contrarian_v1_frozen,2025-10-20,600153,,仓储物流,4600,2025-04-10,128,10.36,47656.0,0.0740065263668844
vls_mom_contrarian_v1_frozen,2025-10-20,600308,,造纸,15000,2025-04-10,128,3.72,55800.0,0.08665360439970096
vls_mom_contrarian_v1_frozen,2025-10-20,600590,,通信设备,5300,2025-04-10,128,9.2,48759.99999999999,0.07572096327113653
vls_mom_contrarian_v1_frozen,2025-10-20,600748,,全国地产,15800,2025-04-10,128,6.67,105386.0,0.16365728948506963
vls_mom_contrarian_v1_frozen,2025-10-20,603330,,塑料,6300,2025-04-10,128,7.64,48132.0,0.07474572198864529
vls_mom_contrarian_v1_frozen,2025-10-20,603505,,化工原料,2100,2025-04-10,128,17.64,37044.0,0.05752681221115632
vls_mom_contrarian_v1_frozen,2025-10-21,000507,,新型电力,8800,2025-04-10,129,5.53,48664.0,0.07379413433563954
vls_mom_contrarian_v1_frozen,2025-10-21,002466,,小金属,1700,2025-04-10,129,45.61,77537.0,0.1175771780778909
vls_mom_contrarian_v1_frozen,2025-10-21,002593,,钢加工,11400,2025-04-10,129,5.28,60192.0,0.09127520413305144
vls_mom_contrarian_v1_frozen,2025-10-21,002622,,医疗保健,19500,2025-04-10,129,3.26,63569.99999999999,0.09639760643836522
vls_mom_contrarian_v1_frozen,2025-10-21,600153,,仓储物流,4600,2025-04-10,129,10.35,47610.0,0.0721958477667228
vls_mom_contrarian_v1_frozen,2025-10-21,600308,,造纸,15000,2025-04-10,129,3.73,55950.0,0.08484263143348332
vls_mom_contrarian_v1_frozen,2025-10-21,600590,,通信设备,5300,2025-04-10,129,9.29,49236.99999999999,0.07466303206238459
vls_mom_contrarian_v1_frozen,2025-10-21,600748,,全国地产,15800,2025-04-10,129,7.34,115972.0,0.17586004741025787
vls_mom_contrarian_v1_frozen,2025-10-21,603330,,塑料,6300,2025-04-10,129,7.67,48321.0,0.07327400882032793
vls_mom_contrarian_v1_frozen,2025-10-21,603505,,化工原料,2100,2025-04-10,129,17.74,37254.0,0.05649199984670219
vls_mom_contrarian_v1_frozen,2025-10-22,000507,,新型电力,8800,2025-04-10,130,5.54,48752.0,0.07305660090966261
vls_mom_contrarian_v1_frozen,2025-10-22,002466,,小金属,1700,2025-04-10,130,45.97,78149.0,0.11710904792601788
vls_mom_contrarian_v1_frozen,2025-10-22,002593,,钢加工,11400,2025-04-10,130,5.29,60306.0,0.09037067965330886
vls_mom_contrarian_v1_frozen,2025-10-22,002622,,医疗保健,19500,2025-04-10,130,3.32,64740.0,0.09701518589784126
vls_mom_contrarian_v1_frozen,2025-10-22,600153,,仓储物流,4600,2025-04-10,130,10.41,47886.0,0.07175886919839398
vls_mom_contrarian_v1_frozen,2025-10-22,600308,,造纸,15000,2025-04-10,130,3.73,55950.0,0.08384305917491842
vls_mom_contrarian_v1_frozen,2025-10-22,600590,,通信设备,5300,2025-04-10,130,9.22,48866.0,0.0732274339524855
vls_mom_contrarian_v1_frozen,2025-10-22,600748,,全国地产,15800,2025-04-10,130,7.73,122134.0,0.18302213028184963
vls_mom_contrarian_v1_frozen,2025-10-22,603330,,塑料,6300,2025-04-10,130,7.71,48573.0,0.07278836306172141
vls_mom_contrarian_v1_frozen,2025-10-22,603505,,化工原料,2100,2025-04-10,130,17.53,36813.0,0.05516558601262327
vls_mom_contrarian_v1_frozen,2025-10-23,000507,,新型电力,8800,2025-04-10,131,5.63,49544.0,0.07495239742385132
vls_mom_contrarian_v1_frozen,2025-10-23,002466,,小金属,1700,2025-04-10,131,48.01,81617.0,0.1234738781798497
vls_mom_contrarian_v1_frozen,2025-10-23,002593,,钢加工,11400,2025-04-10,131,5.27,60077.99999999999,0.09088870766248465
vls_mom_contrarian_v1_frozen,2025-10-23,002622,,医疗保健,19500,2025-04-10,131,3.32,64740.0,0.09794159149887241
vls_mom_contrarian_v1_frozen,2025-10-23,600153,,仓储物流,4600,2025-04-10,131,10.46,48116.00000000001,0.07279205462711995
vls_mom_contrarian_v1_frozen,2025-10-23,600308,,造纸,15000,2025-04-10,131,3.79,56850.0,0.08600524369340279
vls_mom_contrarian_v1_frozen,2025-10-23,600590,,通信设备,5300,2025-04-10,131,9.2,48759.99999999999,0.0737663268687831
vls_mom_contrarian_v1_frozen,2025-10-23,600748,,全国地产,15800,2025-04-10,131,6.96,109968.0,0.16636454948946558
vls_mom_contrarian_v1_frozen,2025-10-23,603330,,塑料,6300,2025-04-10,131,7.67,48321.0,0.07310218787174874
vls_mom_contrarian_v1_frozen,2025-10-23,603505,,化工原料,2100,2025-04-10,131,18.03,37863.0,0.05728085386039243
vls_mom_contrarian_v1_frozen,2025-10-24,000507,,新型电力,8800,2025-04-10,132,5.54,48752.0,0.07438009125200225
vls_mom_contrarian_v1_frozen,2025-10-24,002466,,小金属,1700,2025-04-10,132,48.61,82637.0,0.12607785528371573
vls_mom_contrarian_v1_frozen,2025-10-24,002593,,钢加工,11400,2025-04-10,132,5.3,60420.0,0.09218175897288267
vls_mom_contrarian_v1_frozen,2025-10-24,002622,,医疗保健,19500,2025-04-10,132,3.31,64545.0,0.09847520080941263
vls_mom_contrarian_v1_frozen,2025-10-24,600153,,仓储物流,4600,2025-04-10,132,10.42,47932.0,0.07312903129904356
vls_mom_contrarian_v1_frozen,2025-10-24,600308,,造纸,15000,2025-04-10,132,3.71,55650.0,0.08490425168554983
vls_mom_contrarian_v1_frozen,2025-10-24,600590,,通信设备,5300,2025-04-10,132,9.35,49555.0,0.07560521459618008
vls_mom_contrarian_v1_frozen,2025-10-24,600748,,全国地产,15800,2025-04-10,132,6.68,105544.0,0.16102667277447746
vls_mom_contrarian_v1_frozen,2025-10-24,603330,,塑料,6300,2025-04-10,132,7.63,48069.0,0.07333804985215983
vls_mom_contrarian_v1_frozen,2025-10-24,603505,,化工原料,2100,2025-04-10,132,17.71,37191.0,0.05674167159815424
vls_mom_contrarian_v1_frozen,2025-10-27,000507,,新型电力,8800,2025-04-10,133,5.56,48928.0,0.07487090156128957
vls_mom_contrarian_v1_frozen,2025-10-27,002466,,小金属,1700,2025-04-10,133,49.21,83657.0,0.12801412303615112
vls_mom_contrarian_v1_frozen,2025-10-27,002593,,钢加工,11400,2025-04-10,133,5.37,61218.0,0.093677380064156
vls_mom_contrarian_v1_frozen,2025-10-27,002622,,医疗保健,19500,2025-04-10,133,3.26,63569.99999999999,0.09727647180042466
vls_mom_contrarian_v1_frozen,2025-10-27,600153,,仓储物流,4600,2025-04-10,133,10.37,47702.0,0.07299484438923796
vls_mom_contrarian_v1_frozen,2025-10-27,600308,,造纸,15000,2025-04-10,133,3.73,55950.0,0.0856161490834318
vls_mom_contrarian_v1_frozen,2025-10-27,600590,,通信设备,5300,2025-04-10,133,9.41,49873.0,0.07631696520532609
vls_mom_contrarian_v1_frozen,2025-10-27,600748,,全国地产,15800,2025-04-10,133,6.4,101120.0,0.15473646104229893
vls_mom_contrarian_v1_frozen,2025-10-27,603330,,塑料,6300,2025-04-10,133,7.77,48951.0,0.07490609676109151
vls_mom_contrarian_v1_frozen,2025-10-27,603505,,化工原料,2100,2025-04-10,133,17.8,37380.0,0.05719985080855552
vls_mom_contrarian_v1_frozen,2025-10-28,000507,,新型电力,8800,2025-04-10,134,5.6,49280.0,0.07459261564110915
vls_mom_contrarian_v1_frozen,2025-10-28,002466,,小金属,1700,2025-04-10,134,48.51,82467.0,0.12482608023691859
vls_mom_contrarian_v1_frozen,2025-10-28,002593,,钢加工,11400,2025-04-10,134,5.91,67374.0,0.10198057804797256
vls_mom_contrarian_v1_frozen,2025-10-28,002622,,医疗保健,19500,2025-04-10,134,3.31,64545.0,0.09769846543334801
vls_mom_contrarian_v1_frozen,2025-10-28,600153,,仓储物流,4600,2025-04-10,134,10.46,48116.00000000001,0.07283072837231348
vls_mom_contrarian_v1_frozen,2025-10-28,600308,,造纸,15000,2025-04-10,134,3.72,55800.0,0.08446160618453512
vls_mom_contrarian_v1_frozen,2025-10-28,600590,,通信设备,5300,2025-04-10,134,9.8,51940.00000000001,0.07861892159900993
vls_mom_contrarian_v1_frozen,2025-10-28,600748,,全国地产,15800,2025-04-10,134,6.25,98750.0,0.1494728245649255
vls_mom_contrarian_v1_frozen,2025-10-28,603330,,塑料,6300,2025-04-10,134,7.92,49896.0,0.075525023336623
vls_mom_contrarian_v1_frozen,2025-10-28,603505,,化工原料,2100,2025-04-10,134,17.78,37338.0,0.05651662099853355
vls_mom_contrarian_v1_frozen,2025-10-29,000507,,新型电力,8800,2025-04-10,135,5.59,49192.0,0.07306612046861191
vls_mom_contrarian_v1_frozen,2025-10-29,002466,,小金属,1700,2025-04-10,135,50.77,86309.0,0.12819693835431423
vls_mom_contrarian_v1_frozen,2025-10-29,002593,,钢加工,11400,2025-04-10,135,5.68,64752.0,0.0961777816023654
vls_mom_contrarian_v1_frozen,2025-10-29,002622,,医疗保健,19500,2025-04-10,135,3.27,63765.0,0.09471176556515365
vls_mom_contrarian_v1_frozen,2025-10-29,600153,,仓储物流,4600,2025-04-10,135,10.29,47333.99999999999,0.0703063861250056
vls_mom_contrarian_v1_frozen,2025-10-29,600308,,造纸,15000,2025-04-10,135,3.79,56850.0,0.08444074135307748
vls_mom_contrarian_v1_frozen,2025-10-29,600590,,通信设备,5300,2025-04-10,135,9.75,51675.0,0.07675418310325909
vls_mom_contrarian_v1_frozen,2025-10-29,600748,,全国地产,15800,2025-04-10,135,6.88,108704.0,0.16146079767889066
vls_mom_contrarian_v1_frozen,2025-10-29,603330,,塑料,6300,2025-04-10,135,8.11,51093.0,0.07588972379864183
vls_mom_contrarian_v1_frozen,2025-10-29,603505,,化工原料,2100,2025-04-10,135,18.3,38430.0,0.05708104995952098
vls_mom_contrarian_v1_frozen,2025-10-30,000507,,新型电力,8800,2025-04-10,136,5.59,49192.0,0.07238128336781631
vls_mom_contrarian_v1_frozen,2025-10-30,002466,,小金属,1700,2025-04-10,136,55.68,94656.0,0.13927717430606645
vls_mom_contrarian_v1_frozen,2025-10-30,002593,,钢加工,11400,2025-04-10,136,5.57,63498.0,0.09343118253556676
vls_mom_contrarian_v1_frozen,2025-10-30,002622,,医疗保健,19500,2025-04-10,136,3.24,63180.00000000001,0.0929632762070791
vls_mom_contrarian_v1_frozen,2025-10-30,600153,,仓储物流,4600,2025-04-10,136,10.27,47242.0,0.06951204644784474
vls_mom_contrarian_v1_frozen,2025-10-30,600308,,造纸,15000,2025-04-10,136,3.78,56700.0,0.08342858121148124
vls_mom_contrarian_v1_frozen,2025-10-30,600590,,通信设备,5300,2025-04-10,136,9.31,49343.0,0.07260346530367053
vls_mom_contrarian_v1_frozen,2025-10-30,600748,,全国地产,15800,2025-04-10,136,7.09,112022.0,0.16482956833284923
vls_mom_contrarian_v1_frozen,2025-10-30,603330,,塑料,6300,2025-04-10,136,8.02,50526.0,0.07434413570178662
vls_mom_contrarian_v1_frozen,2025-10-30,603505,,化工原料,2100,2025-04-10,136,18.15,38115.0,0.05608254625882905
vls_mom_contrarian_v1_frozen,2025-10-31,000507,,新型电力,8800,2025-04-10,137,5.52,48575.99999999999,0.07186211194767399
vls_mom_contrarian_v1_frozen,2025-10-31,002466,,小金属,1700,2025-04-10,137,53.4,90780.0,0.134297647451619
vls_mom_contrarian_v1_frozen,2025-10-31,002593,,钢加工,11400,2025-04-10,137,5.62,64068.0,0.09478058687960263
vls_mom_contrarian_v1_frozen,2025-10-31,002622,,医疗保健,19500,2025-04-10,137,3.33,64935.0,0.09606320486088214
vls_mom_contrarian_v1_frozen,2025-10-31,600153,,仓储物流,4600,2025-04-10,137,10.19,46874.0,0.06934421597981041
vls_mom_contrarian_v1_frozen,2025-10-31,600308,,造纸,15000,2025-04-10,137,3.72,55800.0,0.08254911575016899
vls_mom_contrarian_v1_frozen,2025-10-31,600590,,通信设备,5300,2025-04-10,137,9.32,49396.0,0.07307519931174458
vls_mom_contrarian_v1_frozen,2025-10-31,600748,,全国地产,15800,2025-04-10,137,6.95,109810.0,0.16245015054706194
vls_mom_contrarian_v1_frozen,2025-10-31,603330,,塑料,6300,2025-04-10,137,8.25,51975.0,0.07689050700922999
vls_mom_contrarian_v1_frozen,2025-10-31,603505,,化工原料,2100,2025-04-10,137,18.38,38598.0,0.057100909851702915
vls_mom_contrarian_v1_frozen,2025-11-03,000507,,新型电力,8800,2025-04-10,138,5.54,48752.0,0.07112187854513746
vls_mom_contrarian_v1_frozen,2025-11-03,002466,,小金属,1700,2025-04-10,138,53.83,91511.0,0.1335008661704971
vls_mom_contrarian_v1_frozen,2025-11-03,002593,,钢加工,11400,2025-04-10,138,5.73,65322.00000000001,0.09529503097976431
vls_mom_contrarian_v1_frozen,2025-11-03,002622,,医疗保健,19500,2025-04-10,138,3.46,67470.0,0.09842864180834478
vls_mom_contrarian_v1_frozen,2025-11-03,600153,,仓储物流,4600,2025-04-10,138,10.13,46598.0,0.06797951461368386
vls_mom_contrarian_v1_frozen,2025-11-03,600308,,造纸,15000,2025-04-10,138,4.09,61350.0,0.08950047687775237
vls_mom_contrarian_v1_frozen,2025-11-03,600590,,通信设备,5300,2025-04-10,138,9.37,49660.99999999999,0.07244797363041662
vls_mom_contrarian_v1_frozen,2025-11-03,600748,,全国地产,15800,2025-04-10,138,6.94,109652.0,0.1599658727074051
vls_mom_contrarian_v1_frozen,2025-11-03,603330,,塑料,6300,2025-04-10,138,8.25,51975.0,0.07582375363848703
vls_mom_contrarian_v1_frozen,2025-11-03,603505,,化工原料,2100,2025-04-10,138,18.11,38031.0,0.05548154256133334
vls_mom_contrarian_v1_frozen,2025-11-04,000507,,新型电力,8800,2025-04-10,139,5.6,49280.0,0.07163486139133429
vls_mom_contrarian_v1_frozen,2025-11-04,002466,,小金属,1700,2025-04-10,139,52.25,88825.0,0.12911863967299653
vls_mom_contrarian_v1_frozen,2025-11-04,002593,,钢加工,11400,2025-04-10,139,5.86,66804.0,0.09710826461823653
vls_mom_contrarian_v1_frozen,2025-11-04,002622,,医疗保健,19500,2025-04-10,139,3.46,67470.0,0.09807638186025416
vls_mom_contrarian_v1_frozen,2025-11-04,600153,,仓储物流,4600,2025-04-10,139,10.39,47794.0,0.06947476796545113
vls_mom_contrarian_v1_frozen,2025-11-04,600308,,造纸,15000,2025-04-10,139,4.5,67500.0,0.09811999074502974
vls_mom_contrarian_v1_frozen,2025-11-04,600590,,通信设备,5300,2025-04-10,139,9.27,49131.0,0.07141827059694897
vls_mom_contrarian_v1_frozen,2025-11-04,600748,,全国地产,15800,2025-04-10,139,6.67,105386.0,0.153192197698603
vls_mom_contrarian_v1_frozen,2025-11-04,603330,,塑料,6300,2025-04-10,139,8.29,52226.99999999999,0.07591870750578766
vls_mom_contrarian_v1_frozen,2025-11-04,603505,,化工原料,2100,2025-04-10,139,18.27,38367.0,0.055771402739474896
vls_mom_contrarian_v1_frozen,2025-11-05,000507,,新型电力,8800,2025-04-10,140,5.62,49456.0,0.07165457127995589
vls_mom_contrarian_v1_frozen,2025-11-05,002466,,小金属,1700,2025-04-10,140,54.27,92259.0,0.1336699104601555
vls_mom_contrarian_v1_frozen,2025-11-05,002593,,钢加工,11400,2025-04-10,140,5.85,66690.0,0.09662413779238632
vls_mom_contrarian_v1_frozen,2025-11-05,002622,,医疗保健,19500,2025-04-10,140,3.45,67275.0,0.0974717179484599
