strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_dynamic_factor_industry_cap2,2026-05-07,300750,宁德时代,电气设备,300,2026-04-23,8,451.64,135492.0,0.15749515738918318
baseline_full_dynamic_factor_industry_cap2,2026-05-07,688521,芯原股份,半导体,600,2026-04-23,8,275.0,165000.0,0.1917950946861455
baseline_full_dynamic_factor_industry_cap2,2026-05-08,300394,天孚通信,通信设备,400,2026-04-23,9,326.3,130520.0,0.152601583788389
baseline_full_dynamic_factor_industry_cap2,2026-05-08,300476,胜宏科技,元器件,500,2026-04-23,9,358.66,179330.0,0.20966933819163194
baseline_full_dynamic_factor_industry_cap2,2026-05-08,300502,新易盛,通信设备,200,2026-04-23,9,551.67,110333.99999999999,0.1290004838010122
baseline_full_dynamic_factor_industry_cap2,2026-05-08,300750,宁德时代,电气设备,300,2026-04-23,9,437.0,131100.0,0.15327970912241648
baseline_full_dynamic_factor_industry_cap2,2026-05-08,688521,芯原股份,半导体,600,2026-04-23,9,262.0,157200.0,0.18379534915365273
baseline_full_dynamic_factor_industry_cap2,2026-05-11,300394,天孚通信,通信设备,400,2026-04-23,10,331.92,132768.0,0.15161077578737095
baseline_full_dynamic_factor_industry_cap2,2026-05-11,300476,胜宏科技,元器件,500,2026-04-23,10,378.24,189120.0,0.21596039645778797
baseline_full_dynamic_factor_industry_cap2,2026-05-11,300502,新易盛,通信设备,200,2026-04-23,10,563.7,112740.00000000001,0.12874035055335775
baseline_full_dynamic_factor_industry_cap2,2026-05-11,300750,宁德时代,电气设备,300,2026-04-23,10,446.11,133833.0,0.15282692332453013
baseline_full_dynamic_factor_industry_cap2,2026-05-11,688521,芯原股份,半导体,600,2026-04-23,10,267.4,160440.0,0.1832100571472478
baseline_full_dynamic_factor_industry_cap2,2026-05-12,002008,大族激光,专用机械,1300,2026-05-12,1,134.66,175058.0,0.1984579248240204
baseline_full_dynamic_factor_industry_cap2,2026-05-12,002281,光迅科技,通信设备,800,2026-05-12,1,201.5,161200.0,0.18274753214153072
baseline_full_dynamic_factor_industry_cap2,2026-05-12,301308,江波龙,半导体,300,2026-05-12,1,561.64,168492.0,0.19101425053096027
baseline_full_dynamic_factor_industry_cap2,2026-05-12,600522,中天科技,通信设备,3900,2026-05-12,1,44.08,171912.0,0.19489140040641956
baseline_full_dynamic_factor_industry_cap2,2026-05-12,688008,澜起科技,半导体,700,2026-05-12,1,240.7,168490.0,0.1910119831918518
baseline_full_dynamic_factor_industry_cap2,2026-05-13,002008,大族激光,专用机械,1300,2026-05-12,2,148.13,192569.0,0.20871198385283127
baseline_full_dynamic_factor_industry_cap2,2026-05-13,002281,光迅科技,通信设备,800,2026-05-12,2,197.97,158376.0,0.17165259805407934
baseline_full_dynamic_factor_industry_cap2,2026-05-13,301308,江波龙,半导体,300,2026-05-12,2,611.9,183570.0,0.1989586012071737
baseline_full_dynamic_factor_industry_cap2,2026-05-13,600522,中天科技,通信设备,3900,2026-05-12,2,43.6,170040.0,0.18429438660602396
baseline_full_dynamic_factor_industry_cap2,2026-05-13,688008,澜起科技,半导体,700,2026-05-12,2,258.8,181160.0,0.19634657185101917
baseline_full_dynamic_factor_industry_cap2,2026-05-14,002008,大族激光,专用机械,1300,2026-05-12,3,149.23,193999.0,0.20832683312287545
baseline_full_dynamic_factor_industry_cap2,2026-05-14,002281,光迅科技,通信设备,800,2026-05-12,3,203.8,163040.0,0.17508135027682417
baseline_full_dynamic_factor_industry_cap2,2026-05-14,301308,江波龙,半导体,300,2026-05-12,3,599.0,179700.0,0.19297177775236324
baseline_full_dynamic_factor_industry_cap2,2026-05-14,600522,中天科技,通信设备,3900,2026-05-12,3,44.1,171990.0,0.18469235423277103
baseline_full_dynamic_factor_industry_cap2,2026-05-14,688008,澜起科技,半导体,700,2026-05-12,3,265.08,185556.0,0.19926027374856714
baseline_full_dynamic_factor_industry_cap2,2026-05-15,002008,大族激光,专用机械,1300,2026-05-12,4,143.3,186290.00000000003,0.20907399425535989
baseline_full_dynamic_factor_industry_cap2,2026-05-15,002281,光迅科技,通信设备,800,2026-05-12,4,196.49,157192.0,0.17641719526001678
baseline_full_dynamic_factor_industry_cap2,2026-05-15,301308,江波龙,半导体,300,2026-05-12,4,590.52,177156.0,0.1988228703972437
baseline_full_dynamic_factor_industry_cap2,2026-05-15,600522,中天科技,通信设备,3900,2026-05-12,4,40.99,159861.0,0.17941262437949476
baseline_full_dynamic_factor_industry_cap2,2026-05-15,688008,澜起科技,半导体,700,2026-05-12,4,247.98,173586.0,0.1948162454603623
baseline_full_dynamic_factor_industry_cap2,2026-05-18,002008,大族激光,专用机械,1300,2026-05-12,5,138.53,180089.0,0.1984206350020262
baseline_full_dynamic_factor_industry_cap2,2026-05-18,002281,光迅科技,通信设备,800,2026-05-12,5,209.9,167920.0,0.18501292710571018
baseline_full_dynamic_factor_industry_cap2,2026-05-18,301308,江波龙,半导体,300,2026-05-12,5,592.22,177666.0,0.19575099277729338
baseline_full_dynamic_factor_industry_cap2,2026-05-18,600522,中天科技,通信设备,3900,2026-05-12,5,43.95,171405.0,0.18885267252593052
baseline_full_dynamic_factor_industry_cap2,2026-05-18,688008,澜起科技,半导体,700,2026-05-12,5,247.99,173593.0,0.1912633936104189
baseline_full_dynamic_factor_industry_cap2,2026-05-19,002008,大族激光,专用机械,1300,2026-05-12,6,136.99,178087.0,0.19459035276069486
baseline_full_dynamic_factor_industry_cap2,2026-05-19,002281,光迅科技,通信设备,800,2026-05-12,6,230.89,184712.0,0.2018292926442327
baseline_full_dynamic_factor_industry_cap2,2026-05-19,301308,江波龙,半导体,300,2026-05-12,6,562.43,168728.99999999997,0.18436514529954054
baseline_full_dynamic_factor_industry_cap2,2026-05-19,600522,中天科技,通信设备,3900,2026-05-12,6,44.55,173745.0,0.18984597887777843
baseline_full_dynamic_factor_industry_cap2,2026-05-19,688008,澜起科技,半导体,700,2026-05-12,6,247.11,172977.0,0.18900680818637358
baseline_full_dynamic_factor_industry_cap2,2026-05-20,002008,大族激光,专用机械,1300,2026-05-12,7,144.54,187902.0,0.19934008310970838
baseline_full_dynamic_factor_industry_cap2,2026-05-20,002281,光迅科技,通信设备,800,2026-05-12,7,236.4,189120.0,0.20063222593537083
baseline_full_dynamic_factor_industry_cap2,2026-05-20,301308,江波龙,半导体,300,2026-05-12,7,571.5,171450.0,0.18188660710987378
baseline_full_dynamic_factor_industry_cap2,2026-05-20,600522,中天科技,通信设备,3900,2026-05-12,7,45.41,177099.0,0.1878794764219979
baseline_full_dynamic_factor_industry_cap2,2026-05-20,688008,澜起科技,半导体,700,2026-05-12,7,257.3,180110.0,0.19107376381778576
baseline_full_dynamic_factor_industry_cap2,2026-05-21,002008,大族激光,专用机械,1300,2026-05-12,8,142.3931,185111.03,0.20465128056596862
baseline_full_dynamic_factor_industry_cap2,2026-05-21,002281,光迅科技,通信设备,800,2026-05-12,8,217.3,173840.0,0.1921904848867622
baseline_full_dynamic_factor_industry_cap2,2026-05-21,301308,江波龙,半导体,300,2026-05-12,8,539.0,161700.0,0.1787689910618353
baseline_full_dynamic_factor_industry_cap2,2026-05-21,600522,中天科技,通信设备,3900,2026-05-12,8,41.9,163410.0,0.18065949801740572
baseline_full_dynamic_factor_industry_cap2,2026-05-21,688008,澜起科技,半导体,700,2026-05-12,8,262.17,183519.0,0.20289119647914008
baseline_full_dynamic_factor_industry_cap2,2026-05-22,002008,大族激光,专用机械,1300,2026-05-12,9,146.28,190164.0,0.2053987863783241
baseline_full_dynamic_factor_industry_cap2,2026-05-22,002281,光迅科技,通信设备,800,2026-05-12,9,215.87,172696.0,0.18653135615779567
baseline_full_dynamic_factor_industry_cap2,2026-05-22,301308,江波龙,半导体,300,2026-05-12,9,549.5,164850.0,0.17805678222201218
baseline_full_dynamic_factor_industry_cap2,2026-05-22,600522,中天科技,通信设备,3900,2026-05-12,9,43.82,170898.0,0.18458931130225925
baseline_full_dynamic_factor_industry_cap2,2026-05-22,688008,澜起科技,半导体,700,2026-05-12,9,271.83,190281.0,0.20552515970874555
baseline_full_dynamic_factor_industry_cap2,2026-05-25,002008,大族激光,专用机械,1300,2026-05-12,10,142.23,184899.0,0.19737312875303786
baseline_full_dynamic_factor_industry_cap2,2026-05-25,002281,光迅科技,通信设备,800,2026-05-12,10,223.98,179184.0,0.1912725688212718
baseline_full_dynamic_factor_industry_cap2,2026-05-25,301308,江波龙,半导体,300,2026-05-12,10,565.5,169650.0,0.18109536175400015
baseline_full_dynamic_factor_industry_cap2,2026-05-25,600522,中天科技,通信设备,3900,2026-05-12,10,42.89,167271.0,0.1785558635776797
baseline_full_dynamic_factor_industry_cap2,2026-05-25,688008,澜起科技,半导体,700,2026-05-12,10,284.08,198856.0,0.21227173154702889
baseline_full_dynamic_factor_industry_cap2,2026-05-26,301526,国际复材,玻璃,8900,2026-05-26,1,22.8,202920.0,0.20626763925634645
baseline_full_dynamic_factor_industry_cap2,2026-05-26,600183,生益科技,元器件,1600,2026-05-26,1,128.17,205071.99999999997,0.20845514152167097
baseline_full_dynamic_factor_industry_cap2,2026-05-26,600584,长电科技,半导体,2200,2026-05-26,1,88.19,194018.0,0.19721877997850298
baseline_full_dynamic_factor_industry_cap2,2026-05-26,603629,利通电子,元器件,900,2026-05-26,1,211.94,190746.0,0.19389280069776788
baseline_full_dynamic_factor_industry_cap2,2026-05-26,688981,中芯国际,半导体,1200,2026-05-26,1,149.18,179016.0,0.18196928695601278
baseline_full_dynamic_factor_industry_cap2,2026-05-27,301526,国际复材,玻璃,8900,2026-05-26,2,21.58,192061.99999999997,0.19747997979815393
baseline_full_dynamic_factor_industry_cap2,2026-05-27,600183,生益科技,元器件,1600,2026-05-26,2,131.76,210816.0,0.21676302142603754
baseline_full_dynamic_factor_industry_cap2,2026-05-27,600584,长电科技,半导体,2200,2026-05-26,2,86.16,189552.0,0.1948991738641672
baseline_full_dynamic_factor_industry_cap2,2026-05-27,603629,利通电子,元器件,900,2026-05-26,2,214.08,192672.0,0.19810718761478022
baseline_full_dynamic_factor_industry_cap2,2026-05-27,688981,中芯国际,半导体,1200,2026-05-26,2,146.22,175464.0,0.18041375792870679
baseline_full_dynamic_factor_industry_cap2,2026-05-28,301526,国际复材,玻璃,8900,2026-05-26,3,24.78,220542.0,0.2165447124132205
baseline_full_dynamic_factor_industry_cap2,2026-05-28,600183,生益科技,元器件,1600,2026-05-26,3,135.64,217023.99999999997,0.21309047558635888
baseline_full_dynamic_factor_industry_cap2,2026-05-28,600584,长电科技,半导体,2200,2026-05-26,3,84.74,186428.0,0.18304902306940116
baseline_full_dynamic_factor_industry_cap2,2026-05-28,603629,利通电子,元器件,900,2026-05-26,3,220.03,198027.0,0.1944377930963391
baseline_full_dynamic_factor_industry_cap2,2026-05-28,688981,中芯国际,半导体,1200,2026-05-26,3,153.7,184440.0,0.18109705524342026
baseline_full_dynamic_factor_industry_cap2,2026-05-29,301526,国际复材,玻璃,8900,2026-05-26,4,23.35,207815.0,0.2057850519168729
baseline_full_dynamic_factor_industry_cap2,2026-05-29,600183,生益科技,元器件,1600,2026-05-26,4,140.62,224992.0,0.2227942660581819
baseline_full_dynamic_factor_industry_cap2,2026-05-29,600584,长电科技,半导体,2200,2026-05-26,4,82.05,180510.0,0.17874676862360622
baseline_full_dynamic_factor_industry_cap2,2026-05-29,603629,利通电子,元器件,900,2026-05-26,4,240.73,216657.0,0.21454068278591024
baseline_full_dynamic_factor_industry_cap2,2026-05-29,688981,中芯国际,半导体,1200,2026-05-26,4,139.91,167892.0,0.166252021925403
