strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600012:SELL,600012,SELL,2026-02-13,2026-02-24,4200,14.24,59808.0,44.856,4200,14.225760000000001,59748.192,44.811144000000006,FILLED,,0,strict_t1_execution,0.00075,100,247805.08975650035,,0.08714925014793418,0.0,0.0,0.08714925014793418,50454.37300000002,0,0.08148980658144765,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600684:SELL,600684,SELL,2026-02-13,2026-02-24,14500,4.92,71340.0,53.505,14500,4.91508,71268.65999999999,53.451494999999994,FILLED,,0,strict_t1_execution,0.00075,100,319020.2982615003,,0.08714925014793418,0.0,0.0,0.08714925014793418,50454.37300000002,0,0.08148980658144765,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601158:SELL,601158,SELL,2026-02-13,2026-02-24,14000,4.53,63420.0,47.565,14000,4.52547,63356.58,47.517435,FILLED,,0,strict_t1_execution,0.00075,100,382329.36082650034,,0.08714925014793418,0.0,0.0,0.08714925014793418,50454.37300000002,0,0.08148980658144765,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601900:SELL,601900,SELL,2026-02-13,2026-02-24,4600,14.71,67666.0,50.7495,4600,14.69529,67598.334,50.6987505,FILLED,,0,strict_t1_execution,0.00075,100,449876.99607600033,,0.08714925014793418,0.0,0.0,0.08714925014793418,50454.37300000002,0,0.08148980658144765,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603778:SELL,603778,SELL,2026-02-13,2026-02-24,3200,14.28,45696.0,34.272,3200,14.26572,45650.304,34.237728,FILLED,,0,strict_t1_execution,0.00075,100,495493.06234800036,,0.08714925014793418,0.0,0.0,0.08714925014793418,50454.37300000002,0,0.08148980658144765,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605507:SELL,605507,SELL,2026-02-13,2026-02-24,2500,28.79,71975.0,53.98125,2500,28.76121,71903.025,53.927268749999996,FILLED,,0,strict_t1_execution,0.00075,100,567342.1600792503,,0.08714925014793418,0.0,0.0,0.08714925014793418,50454.37300000002,0,0.08148980658144765,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920870:SELL,920870,SELL,2026-02-13,2026-02-24,3500,17.71,61985.0,46.48875,3500,17.69229,61923.015,46.44226125,FILLED,,0,strict_t1_execution,0.00075,100,629218.7328180004,,0.08714925014793418,0.0,0.0,0.08714925014793418,50454.37300000002,0,0.08148980658144765,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000066:BUY,000066,BUY,2026-02-13,2026-02-24,3700,18.39,68043.0,51.03225,3700,16.79678,62148.085999999996,46.6110645,FILLED,,0,strict_t1_execution,0.00075,100,567024.0357535004,-106.15739051467565,0.08714925014793418,0.0,0.0,0.08714925014793418,50454.37300000002,0,0.08148980658144765,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000779:BUY,000779,BUY,2026-02-13,2026-02-24,6200,11.066,68609.20000000001,51.45690000000001,6200,10.090079999999999,62558.49599999999,46.91887199999999,FILLED,,0,strict_t1_execution,0.00075,100,504418.6208815004,-100.1745961604046,0.08714925014793418,0.0,0.0,0.08714925014793418,50454.37300000002,0,0.08148980658144765,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002550:BUY,002550,BUY,2026-02-13,2026-02-24,8100,8.49,68769.0,51.576750000000004,8100,7.7777699999999985,62999.93699999999,47.24995274999999,FILLED,,0,strict_t1_execution,0.00075,100,441371.43392875046,-93.73944418422528,0.08714925014793418,0.0,0.0,0.08714925014793418,50454.37300000002,0,0.08148980658144765,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002833:BUY,002833,BUY,2026-02-13,2026-02-24,3400,20.37,69258.0,51.9435,3400,18.7187,63643.579999999994,47.732685,FILLED,,0,strict_t1_execution,0.00075,100,377680.12124375044,-84.35667157496593,0.08714925014793418,0.0,0.0,0.08714925014793418,50454.37300000002,0,0.08148980658144765,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600189:BUY,600189,BUY,2026-02-13,2026-02-24,7700,8.987,69199.9,51.899924999999996,7700,8.22822,63357.294,47.517970500000004,FILLED,,0,strict_t1_execution,0.00075,100,314275.30927325046,-88.53003544160367,0.08714925014793418,0.0,0.0,0.08714925014793418,50454.37300000002,0,0.08148980658144765,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600246:BUY,600246,BUY,2026-02-13,2026-02-24,5500,12.44,68420.0,51.315,5500,11.511499999999998,63313.24999999999,47.484937499999994,FILLED,,0,strict_t1_execution,0.00075,100,250914.57433575048,-89.17209142108653,0.08714925014793418,0.0,0.0,0.08714925014793418,50454.37300000002,0,0.08148980658144765,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600611:BUY,600611,BUY,2026-02-13,2026-02-24,11100,6.248,69352.8,52.0146,11100,5.765759999999999,63999.935999999994,47.99995199999999,FILLED,,0,strict_t1_execution,0.00075,100,186866.63838375048,-79.16185501369633,0.08714925014793418,0.0,0.0,0.08714925014793418,50454.37300000002,0,0.08148980658144765,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600736:BUY,600736,BUY,2026-02-13,2026-02-24,9000,7.71,69390.0,52.042500000000004,9000,7.12712,64144.079999999994,48.108059999999995,FILLED,,0,strict_t1_execution,0.00075,100,122674.4503237505,-77.0605808990256,0.08714925014793418,0.0,0.0,0.08714925014793418,50454.37300000002,0,0.08148980658144765,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600995:BUY,600995,BUY,2026-02-13,2026-02-24,4600,14.806000000000003,68107.6,51.08070000000001,4600,13.59358,62530.46799999999,46.897850999999996,FILLED,,0,strict_t1_execution,0.00075,100,60097.0844727505,-100.58317723825719,0.08714925014793418,0.0,0.0,0.08714925014793418,50454.37300000002,0,0.08148980658144765,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:600196:SELL,600196,SELL,2026-02-24,2026-02-25,2300,26.6,61180.0,45.885,2300,26.573400000000003,61118.82000000001,45.83911500000001,FILLED,,0,strict_t1_execution,0.00075,100,121170.06535775051,,0.027781597644512202,0.0,0.0,0.027781597644512202,11058.300000000017,0,0.09798245614035103,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:601100:BUY,601100,BUY,2026-02-24,2026-02-25,900,125.4,112860.0,84.645,900,113.11299999999999,101801.69999999998,76.35127499999999,FILLED,,0,strict_t1_execution,0.00075,100,19292.01408275054,-277.9079777203972,0.027781597644512202,0.0,0.0,0.027781597644512202,11058.300000000017,0,0.09798245614035103,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000066:SELL,000066,SELL,2026-03-23,2026-03-24,3700,14.6,54020.0,40.515,3700,14.5854,53965.98,40.474485,FILLED,,0,strict_t1_execution,0.00075,100,73217.51959775054,,0.10258721483026866,0.0,0.0,0.10258721483026866,38854.8550000001,0,0.07711371353086285,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000779:SELL,000779,SELL,2026-03-23,2026-03-24,6200,8.62,53443.99999999999,40.083,6200,8.611379999999999,53390.55599999999,40.042916999999996,FILLED,,0,strict_t1_execution,0.00075,100,126568.03268075053,,0.10258721483026866,0.0,0.0,0.10258721483026866,38854.8550000001,0,0.07711371353086285,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002550:SELL,002550,SELL,2026-03-23,2026-03-24,8100,6.92,56052.0,42.039,8100,6.91308,55995.948,41.996961,FILLED,,0,strict_t1_execution,0.00075,100,182521.98371975054,,0.10258721483026866,0.0,0.0,0.10258721483026866,38854.8550000001,0,0.07711371353086285,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002833:SELL,002833,SELL,2026-03-23,2026-03-24,3400,17.0,57800.0,43.35,3400,16.983,57742.200000000004,43.306650000000005,FILLED,,0,strict_t1_execution,0.00075,100,240220.87706975054,,0.10258721483026866,0.0,0.0,0.10258721483026866,38854.8550000001,0,0.07711371353086285,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600189:SELL,600189,SELL,2026-03-23,2026-03-24,7700,7.44,57288.0,42.966,7700,7.4325600000000005,57230.71200000001,42.92303400000001,FILLED,,0,strict_t1_execution,0.00075,100,297408.66603575053,,0.10258721483026866,0.0,0.0,0.10258721483026866,38854.8550000001,0,0.07711371353086285,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600246:SELL,600246,SELL,2026-03-23,2026-03-24,5500,9.97,54835.0,41.12625,5500,9.960030000000001,54780.16500000001,41.08512375000001,FILLED,,0,strict_t1_execution,0.00075,100,352147.74591200054,,0.10258721483026866,0.0,0.0,0.10258721483026866,38854.8550000001,0,0.07711371353086285,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600611:SELL,600611,SELL,2026-03-23,2026-03-24,11100,4.76,52836.0,39.627,11100,4.75524,52783.164,39.587373,FILLED,,0,strict_t1_execution,0.00075,100,404891.32253900054,,0.10258721483026866,0.0,0.0,0.10258721483026866,38854.8550000001,0,0.07711371353086285,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600736:SELL,600736,SELL,2026-03-23,2026-03-24,9000,5.89,53010.0,39.7575,9000,5.88411,52956.99,39.7177425,FILLED,,0,strict_t1_execution,0.00075,100,457808.5947965005,,0.10258721483026866,0.0,0.0,0.10258721483026866,38854.8550000001,0,0.07711371353086285,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600995:SELL,600995,SELL,2026-03-23,2026-03-24,4600,15.27,70242.0,52.6815,4600,15.25473,70171.758,52.6288185,FILLED,,0,strict_t1_execution,0.00075,100,527927.7239780005,,0.10258721483026866,0.0,0.0,0.10258721483026866,38854.8550000001,0,0.07711371353086285,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000027:BUY,000027,BUY,2026-03-23,2026-03-24,7500,7.7,57750.0,43.3125,7500,7.097089999999999,53228.17499999999,39.921131249999995,FILLED,,0,strict_t1_execution,0.00075,100,474659.6278467505,-76.42427551883948,0.10258721483026866,0.0,0.0,0.10258721483026866,38854.8550000001,0,0.07711371353086285,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002072:BUY,002072,BUY,2026-03-23,2026-03-24,7700,7.436,57257.2,42.9429,7700,6.886879999999999,53028.97599999999,39.77173199999999,FILLED,,0,strict_t1_execution,0.00075,100,421590.8801147505,-79.72623010264427,0.10258721483026866,0.0,0.0,0.10258721483026866,38854.8550000001,0,0.07711371353086285,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002287:BUY,002287,BUY,2026-03-23,2026-03-24,2300,24.21,55683.0,41.76225,2300,22.41239,51548.496999999996,38.66137275,FILLED,,0,strict_t1_execution,0.00075,100,370003.7217420005,-104.26688753705227,0.10258721483026866,0.0,0.0,0.10258721483026866,38854.8550000001,0,0.07711371353086285,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600268:BUY,600268,BUY,2026-03-23,2026-03-24,3800,14.86,56468.0,42.351,3800,13.863849999999998,52682.62999999999,39.51197249999999,FILLED,,0,strict_t1_execution,0.00075,100,317281.57976950053,-85.467316966948,0.10258721483026866,0.0,0.0,0.10258721483026866,38854.8550000001,0,0.07711371353086285,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600746:BUY,600746,BUY,2026-03-23,2026-03-24,6600,8.73,57618.0,43.2135,6600,7.927919999999999,52324.272,39.243204,FILLED,,0,strict_t1_execution,0.00075,100,264918.06456550054,-91.407516670476,0.10258721483026866,0.0,0.0,0.10258721483026866,38854.8550000001,0,0.07711371353086285,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603677:BUY,603677,BUY,2026-03-23,2026-03-24,3400,16.54,56236.0,42.177,3400,15.255239999999999,51867.816,38.900862,FILLED,,0,strict_t1_execution,0.00075,100,213011.34770350053,-98.97380456100349,0.10258721483026866,0.0,0.0,0.10258721483026866,38854.8550000001,0,0.07711371353086285,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603955:BUY,603955,BUY,2026-03-23,2026-03-24,2100,27.44,57624.0,43.218,2100,25.225199999999997,52972.91999999999,39.72968999999999,FILLED,,0,strict_t1_execution,0.00075,100,159998.69801350054,-80.65542335235806,0.10258721483026866,0.0,0.0,0.10258721483026866,38854.8550000001,0,0.07711371353086285,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605179:BUY,605179,BUY,2026-03-23,2026-03-24,3100,18.37,56947.0,42.71025,3100,17.06705,52907.854999999996,39.680891249999995,FILLED,,0,strict_t1_execution,0.00075,100,107051.16212225055,-81.73395123149018,0.10258721483026866,0.0,0.0,0.10258721483026866,38854.8550000001,0,0.07711371353086285,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605499:BUY,605499,BUY,2026-03-23,2026-03-24,200,241.40600000000003,48281.200000000004,36.2109,200,222.24202,44448.404,33.336303,FILLED,,0,strict_t1_execution,0.00075,100,62569.42181925055,-221.9591682552789,0.10258721483026866,0.0,0.0,0.10258721483026866,38854.8550000001,0,0.07711371353086285,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:601100:SELL,601100,SELL,2026-03-24,2026-03-25,900,94.65,85185.0,63.88875,900,94.55535,85099.815,63.824861250000005,FILLED,,0,strict_t1_execution,0.00075,100,147605.41195800056,,0.01970901836888826,0.0,0.0,0.01970901836888826,9099.244000000035,0,0.06301834470989784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600301:BUY,600301,BUY,2026-03-24,2026-03-25,2800,51.568000000000005,144390.40000000002,108.29280000000001,2800,48.31827,135291.156,101.46836699999999,FILLED,,0,strict_t1_execution,0.00075,100,12212.787591000582,-177.33955475099484,0.01970901836888826,0.0,0.0,0.01970901836888826,9099.244000000035,0,0.06301834470989784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000027:SELL,000027,SELL,2026-07-28,2026-07-29,7500,6.3,47250.0,35.4375,7500,6.293699999999999,47202.74999999999,35.40206249999999,FILLED,,0,strict_t1_execution,0.00075,100,59380.13552850058,,0.1189552674237477,0.0,0.0,0.1189552674237477,45649.292000000016,0,0.09285807973428958,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002072:SELL,002072,SELL,2026-07-28,2026-07-29,7700,6.83,52591.0,39.44325,7700,6.82317,52538.409,39.40380675,FILLED,,0,strict_t1_execution,0.00075,100,111879.14072175058,,0.1189552674237477,0.0,0.0,0.1189552674237477,45649.292000000016,0,0.09285807973428958,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002287:SELL,002287,SELL,2026-07-28,2026-07-29,2300,20.2,46460.0,34.845,2300,20.1798,46413.54,34.810155,FILLED,,0,strict_t1_execution,0.00075,100,158257.8705667506,,0.1189552674237477,0.0,0.0,0.1189552674237477,45649.292000000016,0,0.09285807973428958,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600268:SELL,600268,SELL,2026-07-28,2026-07-29,3800,10.75,40850.0,30.6375,3800,10.73925,40809.15,30.606862500000002,FILLED,,0,strict_t1_execution,0.00075,100,199036.4137042506,,0.1189552674237477,0.0,0.0,0.1189552674237477,45649.292000000016,0,0.09285807973428958,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600301:SELL,600301,SELL,2026-07-28,2026-07-29,2800,39.32,110096.0,82.572,2800,39.28068,109985.904,82.489428,FILLED,,0,strict_t1_execution,0.00075,100,308939.82827625057,,0.1189552674237477,0.0,0.0,0.1189552674237477,45649.292000000016,0,0.09285807973428958,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600746:SELL,600746,SELL,2026-07-28,2026-07-29,6600,6.21,40986.0,30.7395,6600,6.20379,40945.013999999996,30.708760499999997,FILLED,,0,strict_t1_execution,0.00075,100,349854.1335157506,,0.1189552674237477,0.0,0.0,0.1189552674237477,45649.292000000016,0,0.09285807973428958,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603677:SELL,603677,SELL,2026-07-28,2026-07-29,3400,12.43,42262.0,31.6965,3400,12.41757,42219.738,31.664803499999998,FILLED,,0,strict_t1_execution,0.00075,100,392042.2067122506,,0.1189552674237477,0.0,0.0,0.1189552674237477,45649.292000000016,0,0.09285807973428958,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603955:SELL,603955,SELL,2026-07-28,2026-07-29,2100,18.73,39333.0,29.499750000000002,2100,18.71127,39293.667,29.470250250000003,FILLED,,0,strict_t1_execution,0.00075,100,431306.4034620006,,0.1189552674237477,0.0,0.0,0.1189552674237477,45649.292000000016,0,0.09285807973428958,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605179:SELL,605179,SELL,2026-07-28,2026-07-29,3100,15.44,47864.0,35.898,3100,15.42456,47816.136,35.862102,FILLED,,0,strict_t1_execution,0.00075,100,479086.6773600006,,0.1189552674237477,0.0,0.0,0.1189552674237477,45649.292000000016,0,0.09285807973428958,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605499:SELL,605499,SELL,2026-07-28,2026-07-29,200,137.0,27400.0,20.55,200,136.863,27372.6,20.52945,FILLED,,0,strict_t1_execution,0.00075,100,506438.7479100006,,0.1189552674237477,0.0,0.0,0.1189552674237477,45649.292000000016,0,0.09285807973428958,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000972:BUY,000972,BUY,2026-07-28,2026-07-29,13700,3.66,50142.0,37.606500000000004,13700,3.3133099999999995,45392.346999999994,34.044260249999994,FILLED,,0,strict_t1_execution,0.00075,100,461012.3566497506,-101.2373708449578,0.1189552674237477,0.0,0.0,0.1189552674237477,45649.292000000016,0,0.09285807973428958,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001314:BUY,001314,BUY,2026-07-28,2026-07-29,900,54.9,49410.0,37.0575,900,49.849799999999995,44864.81999999999,33.64861499999999,FILLED,,0,strict_t1_execution,0.00075,100,416113.8880347506,-111.68233755862595,0.1189552674237477,0.0,0.0,0.1189552674237477,45649.292000000016,0,0.09285807973428958,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002265:BUY,002265,BUY,2026-07-28,2026-07-29,2400,20.27,48648.0,36.486000000000004,2400,18.398379999999996,44156.111999999994,33.117084,FILLED,,0,strict_t1_execution,0.00075,100,371924.6589507506,-125.71466475649495,0.1189552674237477,0.0,0.0,0.1189552674237477,45649.292000000016,0,0.09285807973428958,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600117:BUY,600117,BUY,2026-07-28,2026-07-29,20800,2.42,50336.0,37.752,20800,2.2022,45805.76,34.35432,FILLED,,0,strict_t1_execution,0.00075,100,326084.5446307506,-93.05184664620062,0.1189552674237477,0.0,0.0,0.1189552674237477,45649.292000000016,0,0.09285807973428958,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600584:BUY,600584,BUY,2026-07-28,2026-07-29,500,84.51,42255.0,31.69125,500,76.77669999999999,38388.35,28.7912625,FILLED,,0,strict_t1_execution,0.00075,100,287667.4033682506,-239.91561011542387,0.1189552674237477,0.0,0.0,0.1189552674237477,45649.292000000016,0,0.09285807973428958,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600618:BUY,600618,BUY,2026-07-28,2026-07-29,4600,10.92,50232.0,37.674,4600,9.939929999999999,45723.67799999999,34.2927585,FILLED,,0,strict_t1_execution,0.00075,100,241909.4326097506,-94.67705968324219,0.1189552674237477,0.0,0.0,0.1189552674237477,45649.292000000016,0,0.09285807973428958,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601107:BUY,601107,BUY,2026-07-28,2026-07-29,8300,6.07,50381.0,37.78575,8300,5.555549999999999,46111.064999999995,34.58329875,FILLED,,0,strict_t1_execution,0.00075,100,195763.7843110006,-87.00684693525432,0.1189552674237477,0.0,0.0,0.1189552674237477,45649.292000000016,0,0.09285807973428958,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603022:BUY,603022,BUY,2026-07-28,2026-07-29,6000,8.39,50340.0,37.755,6000,7.637629999999999,45825.77999999999,34.36933499999999,FILLED,,0,strict_t1_execution,0.00075,100,149903.6349760006,-92.65545322253224,0.1189552674237477,0.0,0.0,0.1189552674237477,45649.292000000016,0,0.09285807973428958,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603229:BUY,603229,BUY,2026-07-28,2026-07-29,6200,8.05,49910.00000000001,37.432500000000005,6200,7.347339999999999,45553.507999999994,34.165130999999995,FILLED,,0,strict_t1_execution,0.00075,100,104315.96184500062,-98.04640378442531,0.1189552674237477,0.0,0.0,0.1189552674237477,45649.292000000016,0,0.09285807973428958,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603567:BUY,603567,BUY,2026-07-28,2026-07-29,6600,7.5680000000000005,49948.8,37.461600000000004,6600,6.686679999999999,44132.087999999996,33.099066,FILLED,,0,strict_t1_execution,0.00075,100,60150.774779000625,-126.19033686489728,0.1189552674237477,0.0,0.0,0.1189552674237477,45649.292000000016,0,0.09285807973428958,0,0,0,,0,0
