signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,002955,,IT设备,0.4996264475158759,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022607385079127518,0.0,0.0,0.0,0.0022607385079127518,0.0,0.09872897966200399,0.0,0.0,0.09872897966200399,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,601069,,黄金,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001482579688658281,0.0,0.0,0.0,-0.001482579688658281,0.0,0.09872897966200399,0.0,0.0,0.09872897966200399,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,000676,,互联网,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022371364653246406,0.0,0.0,0.0,0.0022371364653246406,0.0,0.09872897966200399,0.0,0.0,0.09872897966200399,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,920098,,橡胶,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008105369807497542,0.0,0.0,0.0,0.008105369807497542,0.0,0.09872897966200399,0.0,0.0,0.09872897966200399,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,603716,,医药商业,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015637216575449253,0.0,0.0,0.0,-0.0015637216575449253,0.0,0.09872897966200399,0.0,0.0,0.09872897966200399,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,002361,,化工原料,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007309941520467822,0.0,0.0,0.0,-0.007309941520467822,0.0,0.09872897966200399,0.0,0.0,0.09872897966200399,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,603336,,农业综合,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005882352941176339,0.0,0.0,0.0,-0.005882352941176339,0.0,0.09872897966200399,0.0,0.0,0.09872897966200399,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,002186,,酒店餐饮,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007155635062611854,0.0,0.0,0.0,0.007155635062611854,0.0,0.09872897966200399,0.0,0.0,0.09872897966200399,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,002591,,环境保护,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017857142857142794,0.0,0.0,0.0,-0.0017857142857142794,0.0,0.09872897966200399,0.0,0.0,0.09872897966200399,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,600869,,电气设备,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019646365422396617,0.0,0.0,0.0,-0.0019646365422396617,0.0,0.09872897966200399,0.0,0.0,0.09872897966200399,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,002721,,服饰,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09939204928171928,0.0,0.0,0.09939204928171928,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,920608,,机械基件,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017857142857143016,0.0,0.0,0.0,-0.017857142857143016,0.0,0.09939204928171928,0.0,0.0,0.09939204928171928,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,603182,,食品,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031746031746030523,0.0,0.0,0.0,-0.0031746031746030523,0.0,0.09939204928171928,0.0,0.0,0.09939204928171928,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,002984,,汽车配件,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003961965134706702,0.0,0.0,0.0,0.0003961965134706702,0.0,0.09939204928171928,0.0,0.0,0.09939204928171928,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,600527,,化纤,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004444444444444362,0.0,0.0,0.0,-0.004444444444444362,0.0,0.09939204928171928,0.0,0.0,0.09939204928171928,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,002232,,软件服务,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004921259842519787,0.0,0.0,0.0,-0.004921259842519787,0.0,0.09939204928171928,0.0,0.0,0.09939204928171928,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,603863,,造纸,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000655307994757548,0.0,0.0,0.0,-0.000655307994757548,0.0,0.09939204928171928,0.0,0.0,0.09939204928171928,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,600468,,电气设备,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022321428571430157,0.0,0.0,0.0,-0.0022321428571430157,0.0,0.09939204928171928,0.0,0.0,0.09939204928171928,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,600519,,白酒,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00017857142857136132,0.0,0.0,0.0,0.00017857142857136132,0.0,0.09939204928171928,0.0,0.0,0.09939204928171928,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,001339,,IT设备,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013709548860194487,0.0,0.0,0.0,-0.013709548860194487,0.0,0.09939204928171928,0.0,0.0,0.09939204928171928,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,603058,,广告包装,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006528835690968293,0.0,0.0,0.0,-0.006528835690968293,0.0,0.09805315800901937,0.0,0.0,0.09805315800901937,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,920571,,水运,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025252525252525304,0.0,0.0,0.0,-0.025252525252525304,0.0,0.09805315800901937,0.0,0.0,0.09805315800901937,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,600993,,中成药,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020275750202757292,0.0,0.0,0.0,-0.0020275750202757292,0.0,0.09805315800901937,0.0,0.0,0.09805315800901937,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,600371,,种植业,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022675736961450532,0.0,0.0,0.0,-0.0022675736961450532,0.0,0.09805315800901937,0.0,0.0,0.09805315800901937,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,000791,,水力发电,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015576323987538387,0.0,0.0,0.0,-0.0015576323987538387,0.0,0.09805315800901937,0.0,0.0,0.09805315800901937,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,603966,,专用机械,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00855614973262031,0.0,0.0,0.0,-0.00855614973262031,0.0,0.09805315800901937,0.0,0.0,0.09805315800901937,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,600633,,互联网,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00550584996558845,0.0,0.0,0.0,-0.00550584996558845,0.0,0.09805315800901937,0.0,0.0,0.09805315800901937,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,601788,,证券,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09805315800901937,0.0,0.0,0.09805315800901937,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,605033,,农药化肥,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005271481286240887,0.0,0.0,0.0,-0.0005271481286240887,0.0,0.09805315800901937,0.0,0.0,0.09805315800901937,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,600117,,特种钢,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004444444444444251,0.0,0.0,0.0,0.004444444444444251,0.0,0.09805315800901937,0.0,0.0,0.09805315800901937,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,920932,,软件服务,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014080000000000092,0.0,0.0,0.0,0.014080000000000092,0.0,0.0993632244122861,0.0,0.0,0.0993632244122861,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,002982,,农业综合,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002673796791443861,0.0,0.0,0.0,-0.002673796791443861,0.0,0.0993632244122861,0.0,0.0,0.0993632244122861,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,003016,,服饰,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026845637583892135,0.0,0.0,0.0,0.0026845637583892135,0.0,0.0993632244122861,0.0,0.0,0.0993632244122861,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,600322,,区域地产,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0993632244122861,0.0,0.0,0.0993632244122861,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,002810,,化工原料,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004594180704441064,0.0,0.0,0.0,-0.004594180704441064,0.0,0.0993632244122861,0.0,0.0,0.0993632244122861,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,002264,,互联网,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004823151125401881,0.0,0.0,0.0,-0.004823151125401881,0.0,0.0993632244122861,0.0,0.0,0.0993632244122861,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,600513,,化学制药,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003012048192771233,0.0,0.0,0.0,-0.003012048192771233,0.0,0.0993632244122861,0.0,0.0,0.0993632244122861,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,920833,,汽车配件,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023356401384083125,0.0,0.0,0.0,-0.023356401384083125,0.0,0.0993632244122861,0.0,0.0,0.0993632244122861,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,000688,,铅锌,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031670625494854,0.0,0.0,0.0,-0.0031670625494854,0.0,0.0993632244122861,0.0,0.0,0.0993632244122861,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,600809,,白酒,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025622254758418395,0.0,0.0,0.0,-0.0025622254758418395,0.0,0.0993632244122861,0.0,0.0,0.0993632244122861,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,002093,,文教休闲,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05458362491252622,0.0,0.0,0.0,-0.05458362491252622,0.0,0.10126132163557068,0.0,0.0,0.10126132163557068,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,605086,,矿物制品,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028901734104045396,0.0,0.0,0.0,-0.0028901734104045396,0.0,0.10126132163557068,0.0,0.0,0.10126132163557068,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,920223,,机械基件,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01097046413502123,0.0,0.0,0.0,0.01097046413502123,0.0,0.10126132163557068,0.0,0.0,0.10126132163557068,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,002785,,其他建材,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006779661016949046,0.0,0.0,0.0,-0.0006779661016949046,0.0,0.10126132163557068,0.0,0.0,0.10126132163557068,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,600249,,日用化工,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018450184501844769,0.0,0.0,0.0,-0.0018450184501844769,0.0,0.10126132163557068,0.0,0.0,0.10126132163557068,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,002300,,电气设备,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09952606635071093,1.0,1.0,0.0,0.09952606635071093,0.0,0.10126132163557068,0.0,0.0,0.10126132163557068,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,601900,,出版业,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007279947054930513,0.0,0.0,0.0,-0.007279947054930513,0.0,0.10126132163557068,0.0,0.0,0.10126132163557068,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,603102,,医疗保健,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001052631578947305,0.0,0.0,0.0,-0.001052631578947305,0.0,0.10126132163557068,0.0,0.0,0.10126132163557068,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,601330,,环境保护,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10126132163557068,0.0,0.0,0.10126132163557068,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,002251,,超市连锁,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004640371229698292,0.0,0.0,0.0,-0.004640371229698292,0.0,0.10126132163557068,0.0,0.0,0.10126132163557068,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,600082,,园区开发,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003401360544217802,0.0,0.0,0.0,0.003401360544217802,0.0,0.10282535785769342,0.0,0.0,0.10282535785769342,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,002203,,铜,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0041753653444676075,0.0,0.0,0.0,0.0041753653444676075,0.0,0.10282535785769342,0.0,0.0,0.10282535785769342,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,603063,,电气设备,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10282535785769342,0.0,0.0,0.10282535785769342,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,002388,,元器件,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005797101449275366,0.0,0.0,0.0,-0.005797101449275366,0.0,0.10282535785769342,0.0,0.0,0.10282535785769342,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,002339,,电气设备,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013774104683195176,0.0,0.0,0.0,-0.0013774104683195176,0.0,0.10282535785769342,0.0,0.0,0.10282535785769342,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,601698,,电信运营,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009095502779181364,0.0,0.0,0.0,-0.009095502779181364,0.0,0.10282535785769342,0.0,0.0,0.10282535785769342,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,600702,,白酒,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0047310320658841,0.0,0.0,0.0,-0.0047310320658841,0.0,0.10282535785769342,0.0,0.0,0.10282535785769342,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,603881,,软件服务,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005673758865248901,0.0,0.0,0.0,-0.0005673758865248901,0.0,0.10282535785769342,0.0,0.0,0.10282535785769342,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,000837,,机床制造,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00406504065040636,0.0,0.0,0.0,0.00406504065040636,0.0,0.10282535785769342,0.0,0.0,0.10282535785769342,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,002193,,纺织,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001769911504424737,0.0,0.0,0.0,0.001769911504424737,0.0,0.10282535785769342,0.0,0.0,0.10282535785769342,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,600577,,电气设备,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005398110661268607,0.0,0.0,0.0,0.005398110661268607,0.0,0.10078041894037475,0.0,0.0,0.10078041894037475,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,920533,,汽车配件,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015094339622641506,0.0,0.0,0.0,-0.015094339622641506,0.0,0.10078041894037475,0.0,0.0,0.10078041894037475,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,600058,,商贸代理,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038461538461538325,0.0,0.0,0.0,-0.0038461538461538325,0.0,0.10078041894037475,0.0,0.0,0.10078041894037475,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,600557,,中成药,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020775623268697307,0.0,0.0,0.0,-0.0020775623268697307,0.0,0.10078041894037475,0.0,0.0,0.10078041894037475,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,000035,,环境保护,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10078041894037475,0.0,0.0,0.10078041894037475,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,002819,,电器仪表,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01783681214421262,0.0,0.0,0.0,-0.01783681214421262,0.0,0.10078041894037475,0.0,0.0,0.10078041894037475,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,603937,,铝,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007608695652173703,0.0,0.0,0.0,-0.007608695652173703,0.0,0.10078041894037475,0.0,0.0,0.10078041894037475,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,000032,,建筑工程,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006989951944080364,0.0,0.0,0.0,-0.006989951944080364,0.0,0.10078041894037475,0.0,0.0,0.10078041894037475,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,002705,,家用电器,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006165228113439447,0.0,0.0,0.0,-0.0006165228113439447,0.0,0.10078041894037475,0.0,0.0,0.10078041894037475,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,600639,,园区开发,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009000900090009312,0.0,0.0,0.0,-0.0009000900090009312,0.0,0.10078041894037475,0.0,0.0,0.10078041894037475,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,001308,,元器件,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005716798592787953,0.0,0.0,0.0,-0.005716798592787953,0.0,0.10430371043044652,0.0,0.0,0.10430371043044652,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,920225,,橡胶,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014584654407102104,0.0,0.0,0.0,-0.014584654407102104,0.0,0.10430371043044652,0.0,0.0,0.10430371043044652,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,002978,,小金属,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018214936247721303,0.0,0.0,0.0,-0.0018214936247721303,0.0,0.10430371043044652,0.0,0.0,0.10430371043044652,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,600458,,塑料,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10430371043044652,0.0,0.0,0.10430371043044652,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,001373,,元器件,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006835269993166193,0.0,0.0,0.0,-0.0006835269993166193,0.0,0.10430371043044652,0.0,0.0,0.10430371043044652,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,002053,,新型电力,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002613240418118501,0.0,0.0,0.0,0.002613240418118501,0.0,0.10430371043044652,0.0,0.0,0.10430371043044652,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,603311,,家用电器,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004897159647404337,0.0,0.0,0.0,0.004897159647404337,0.0,0.10430371043044652,0.0,0.0,0.10430371043044652,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,001230,,环境保护,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003986048829098254,0.0,0.0,0.0,-0.003986048829098254,0.0,0.10430371043044652,0.0,0.0,0.10430371043044652,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,601020,,铅锌,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10430371043044652,0.0,0.0,0.10430371043044652,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,002020,,化学制药,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004123711340206171,0.0,0.0,0.0,0.004123711340206171,0.0,0.10430371043044652,0.0,0.0,0.10430371043044652,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,603818,,家居用品,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04152249134948105,0.0,0.0,0.0,-0.04152249134948105,0.0,0.10802996787285117,0.0,0.0,0.10802996787285117,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,001231,,农药化肥,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04671280276816603,0.0,0.0,0.0,-0.04671280276816603,0.0,0.10802996787285117,0.0,0.0,0.10802996787285117,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,920088,,石油开采,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07898773006134963,0.0,0.0,0.0,-0.07898773006134963,0.0,0.10802996787285117,0.0,0.0,0.10802996787285117,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,001311,,汽车配件,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05416068866571011,0.0,0.0,0.0,-0.05416068866571011,0.0,0.10802996787285117,0.0,0.0,0.10802996787285117,0.0,0,0.0,0,0
