strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,37459.72957700028,533475.0,570934.7295770003,1.1418694591540004,10,0.9343887704908864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570934.7295770003,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,37459.72957700028,533339.0,570798.7295770003,1.1415974591540006,10,0.9343731377875343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570798.7295770003,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,37459.72957700028,535027.0,572486.7295770003,1.1449734591540006,10,0.9345666412133631,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572486.7295770003,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,37459.72957700028,534775.0,572234.7295770003,1.1444694591540006,10,0.9345378257543181,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572234.7295770003,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,37459.72957700028,521443.0,558902.7295770003,1.1178054591540005,10,0.9329762987463824,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558902.7295770003,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,37459.72957700028,520919.0,558378.7295770003,1.1167574591540006,10,0.9329134016165375,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558378.7295770003,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,37459.72957700028,523127.0,560586.7295770003,1.1211734591540006,10,0.9331776376417863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560586.7295770003,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,37459.72957700028,519187.0,556646.7295770003,1.1132934591540005,10,0.9327046624248271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556646.7295770003,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,37459.72957700028,520802.0,558261.7295770003,1.1165234591540005,10,0.9328993416665265,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558261.7295770003,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,37459.72957700028,528025.0,565484.7295770003,1.1309694591540005,10,0.9337564259161848,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565484.7295770003,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,37459.72957700028,522705.0,560164.7295770003,1.1203294591540005,10,0.9331272970269168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560164.7295770003,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,37459.72957700028,530725.0,568184.7295770003,1.1363694591540006,10,0.9340712137672406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568184.7295770003,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,37459.72957700028,534522.0,571981.7295770003,1.1439634591540004,10,0.9345088704062227,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571981.7295770003,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,37459.72957700028,535857.0,573316.7295770003,1.1466334591540006,10,0.9346613701563559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573316.7295770003,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,37459.72957700028,535300.0,572759.7295770003,1.1455194591540006,10,0.9345978293469317,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572759.7295770003,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,37459.72957700028,531428.0,568887.7295770003,1.1377754591540006,10,0.9341526849157853,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568887.7295770003,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,37459.72957700028,525244.0,562703.7295770003,1.1254074591540004,10,0.9334290362618358,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562703.7295770003,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,37459.72957700028,514048.0,551507.7295770003,1.1030154591540005,10,0.9320775982492006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551507.7295770003,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,37459.72957700028,510143.0,547602.7295770003,1.0952054591540006,10,0.9315932380287142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547602.7295770003,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,37459.72957700028,517954.0,555413.7295770003,1.1108274591540006,10,0.9325552690144527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555413.7295770003,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,37459.72957700028,532634.0,570093.7295770003,1.1401874591540004,10,0.9342919810663507,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570093.7295770003,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,37459.72957700028,540785.0,578244.7295770003,1.1564894591540005,10,0.935218208379689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578244.7295770003,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,37459.72957700028,541957.0,579416.7295770003,1.1588334591540006,10,0.9353492440503961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579416.7295770003,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,37459.72957700028,560336.0,597795.7295770003,1.1955914591540004,10,0.937336906699707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597795.7295770003,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,37459.72957700028,570138.0,607597.7295770003,1.2151954591540004,10,0.9383478117946901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607597.7295770003,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,37459.72957700028,580022.0,617481.7295770003,1.2349634591540004,10,0.9393346753714289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617481.7295770003,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,37459.72957700028,581537.0,618996.7295770003,1.2379934591540005,10,0.9394831542929171,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618996.7295770003,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,37459.72957700028,585590.0,623049.7295770003,1.2460994591540004,10,0.9398768223486232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623049.7295770003,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,37459.72957700028,578365.0,615824.7295770003,1.2316494591540006,10,0.939171443143034,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615824.7295770003,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,37459.72957700028,570239.0,607698.7295770003,1.2153974591540004,10,0.9383580584361683,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607698.7295770003,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,37459.72957700028,579792.0,617251.7295770003,1.2345034591540005,10,0.9393120702915304,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617251.7295770003,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,37459.72957700028,576934.0,614393.7295770003,1.2287874591540004,10,0.9390297658102881,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614393.7295770003,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,37459.72957700028,572621.0,610080.7295770003,1.2201614591540004,10,0.9385987333135847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610080.7295770003,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,37459.72957700028,570231.0,607690.7295770003,1.2153814591540004,10,0.9383572469452099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607690.7295770003,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,37459.72957700028,569345.0,606804.7295770003,1.2136094591540005,10,0.9382672419130398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606804.7295770003,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,37459.72957700028,561600.0,599059.7295770003,1.1981194591540005,10,0.937469124149856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599059.7295770003,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,37459.72957700028,561369.0,598828.7295770003,1.1976574591540006,10,0.937445002674703,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598828.7295770003,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,37459.72957700028,564516.0,601975.7295770003,1.2039514591540006,10,0.9377720267836668,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601975.7295770003,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,37459.72957700028,566698.0,604157.7295770003,1.2083154591540004,10,0.9379967717979416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604157.7295770003,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,37459.72957700028,580973.0,618432.7295770003,1.2368654591540005,10,0.9394279639717287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618432.7295770003,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,37459.72957700028,582432.0,619891.7295770003,1.2397834591540005,10,0.9395705285460706,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619891.7295770003,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,37459.72957700028,571831.0,609290.7295770003,1.2185814591540005,10,0.9385191210721249,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609290.7295770003,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,37459.72957700028,575247.0,612706.7295770003,1.2254134591540005,10,0.9388618930252951,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612706.7295770003,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,37459.72957700028,573448.0,610907.7295770003,1.2218154591540005,10,0.9386818536361656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610907.7295770003,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,37459.72957700028,570198.0,607657.7295770003,1.2153154591540005,10,0.9383538993191504,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607657.7295770003,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,37459.72957700028,569234.0,606693.7295770003,1.2133874591540006,10,0.9382559473572968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606693.7295770003,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,37459.72957700028,563960.0,601419.7295770003,1.2028394591540006,10,0.937714498319922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601419.7295770003,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,37459.72957700028,555237.0,592696.7295770003,1.1853934591540005,10,0.9367978129325351,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592696.7295770003,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,37459.72957700028,557393.0,594852.7295770003,1.1897054591540006,10,0.9370268846145535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594852.7295770003,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,37459.72957700028,563899.0,601358.7295770003,1.2027174591540004,10,0.9377081802681243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601358.7295770003,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,37459.72957700028,567279.0,604738.7295770003,1.2094774591540005,10,0.9380563411190773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604738.7295770003,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,37459.72957700028,569944.0,607403.7295770003,1.2148074591540006,10,0.9383281205680324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607403.7295770003,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,37459.72957700028,570195.0,607654.7295770003,1.2153094591540006,10,0.9383535949714789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607654.7295770003,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,37459.72957700028,570258.0,607717.7295770003,1.2154354591540004,10,0.9383599856415675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607717.7295770003,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,37459.72957700028,581871.0,619330.7295770003,1.2386614591540006,10,0.9395157905331372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619330.7295770003,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,37459.72957700028,577442.0,614901.7295770003,1.2298034591540006,10,0.9390801362637745,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614901.7295770003,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,37459.72957700028,581657.0,619116.7295770003,1.2382334591540005,10,0.9394948839412014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619116.7295770003,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,37459.72957700028,571197.0,608656.7295770003,1.2173134591540005,10,0.9384550802501868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608656.7295770003,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,37459.72957700028,585198.0,622657.7295770003,1.2453154591540005,10,0.9398389712395471,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622657.7295770003,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,37459.72957700028,590000.0,627459.7295770003,1.2549194591540005,10,0.9402993884527799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627459.7295770003,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,37459.72957700028,597104.0,634563.7295770003,1.2691274591540005,10,0.9409677423543087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634563.7295770003,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,37459.72957700028,603444.0,640903.7295770003,1.2818074591540005,10,0.9415517060546302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640903.7295770003,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,37459.72957700028,601899.0,639358.7295770003,1.2787174591540005,10,0.9414104667003083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639358.7295770003,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,37459.72957700028,601986.0,639445.7295770003,1.2788914591540006,10,0.9414184381186184,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639445.7295770003,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,37459.72957700028,605503.0,642962.7295770003,1.2859254591540006,10,0.9417388787035219,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642962.7295770003,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,37459.72957700028,607658.0,645117.7295770003,1.2902354591540004,10,0.9419334985545005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645117.7295770003,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,37459.72957700028,598705.0,636164.7295770003,1.2723294591540004,10,0.9411163055174278,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636164.7295770003,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,37459.72957700028,590982.0,628441.7295770003,1.2568834591540006,10,0.9403926763389596,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628441.7295770003,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,37459.72957700028,584523.0,621982.7295770003,1.2439654591540006,10,0.9397736821366793,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621982.7295770003,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,37459.72957700028,587541.0,625000.7295770003,1.2500014591540005,10,0.9400645026408961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625000.7295770003,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,37459.72957700028,589582.0,627041.7295770003,1.2540834591540004,10,0.9402595906937957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627041.7295770003,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,37459.72957700028,575689.0,613148.7295770003,1.2262974591540006,10,0.9389059656001522,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613148.7295770003,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,37459.72957700028,579261.0,616720.7295770003,1.2334414591540006,10,0.9392598176443764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616720.7295770003,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,37459.72957700028,596967.0,634426.7295770003,1.2688534591540006,10,0.9409549947525441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634426.7295770003,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,37459.72957700028,603485.0,640944.7295770003,1.2818894591540004,10,0.9415554448794324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640944.7295770003,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,37459.72957700028,609668.0,647127.7295770003,1.2942554591540005,10,0.942113855016712,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647127.7295770003,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,37459.72957700028,602740.0,640199.7295770003,1.2803994591540004,10,0.9414874329894656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640199.7295770003,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,37459.72957700028,613429.0,650888.7295770003,1.3017774591540006,10,0.9424483358294672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650888.7295770003,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,37459.72957700028,627777.0,665236.7295770003,1.3304734591540006,10,0.9436896251942981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665236.7295770003,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,37459.72957700028,625059.0,662518.7295770003,1.3250374591540004,10,0.9434586104442402,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662518.7295770003,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,37459.72957700028,625210.0,662669.7295770003,1.3253394591540004,10,0.9434714943129939,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662669.7295770003,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,37459.72957700028,636896.0,674355.7295770003,1.3487114591540006,10,0.9444510842956767,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674355.7295770003,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,37459.72957700028,623123.0,660582.7295770003,1.3211654591540005,10,0.9432929020094314,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660582.7295770003,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,37459.72957700028,625501.0,662960.7295770003,1.3259214591540005,10,0.9434963069367603,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662960.7295770003,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,37459.72957700028,614750.0,652209.7295770003,1.3044194591540006,10,0.9425649022419593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652209.7295770003,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,37459.72957700028,608994.0,646453.7295770003,1.2929074591540004,10,0.9420535022645602,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646453.7295770003,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,37459.72957700028,613928.0,651387.7295770003,1.3027754591540006,10,0.9424924236731848,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651387.7295770003,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,37459.72957700028,614609.0,652068.7295770003,1.3041374591540005,10,0.9425524827707954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652068.7295770003,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,37459.72957700028,610822.0,648281.7295770003,1.2965634591540005,10,0.9422168975802504,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648281.7295770003,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,37459.72957700028,619745.0,657204.7295770003,1.3144094591540005,10,0.9430014303136397,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657204.7295770003,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,37459.72957700028,624933.0,662392.7295770003,1.3247854591540005,10,0.9434478551705696,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662392.7295770003,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,37459.72957700028,629994.0,667453.7295770003,1.3349074591540004,10,0.9438766645281308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667453.7295770003,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,37459.72957700028,642562.0,680021.7295770003,1.3600434591540005,10,0.9449139226767038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680021.7295770003,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,37459.72957700028,644948.0,682407.7295770003,1.3648154591540005,10,0.9451065280280161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682407.7295770003,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,37459.72957700028,642585.0,680044.7295770003,1.3600894591540005,10,0.944915785759709,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680044.7295770003,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,37459.72957700028,661831.0,699290.7295770003,1.3985814591540005,10,0.9464318229991987,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699290.7295770003,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,37459.72957700028,637389.0,674848.7295770003,1.3496974591540005,10,0.9444916646720514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674848.7295770003,0.0,430,,,,,,,,,,,,,,,,,,,
