strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,42845.371583500215,678015.0,720860.3715835002,1.4417207431670003,10,0.9405635636629843,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720860.3715835002,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,42845.371583500215,683563.0,726408.3715835002,1.4528167431670003,10,0.9410175140326351,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726408.3715835002,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,42845.371583500215,693463.0,736308.3715835002,1.4726167431670003,10,0.9418105603072837,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736308.3715835002,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,42845.371583500215,691792.0,734637.3715835002,1.4692747431670004,10,0.9416782030961104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734637.3715835002,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,42845.371583500215,699603.0,742448.3715835002,1.4848967431670004,10,0.9422917832089533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,742448.3715835002,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,42845.371583500215,702108.0,744953.3715835002,1.4899067431670003,10,0.9424858343919882,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,744953.3715835002,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,42845.371583500215,719936.0,762781.3715835002,1.5255627431670005,10,0.9438300761140048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,762781.3715835002,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,42845.371583500215,739062.0,781907.3715835002,1.5638147431670004,10,0.9452040316530963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,781907.3715835002,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,42845.371583500215,737041.0,779886.3715835002,1.5597727431670003,10,0.9450620332081122,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,779886.3715835002,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,42845.371583500215,732030.0,774875.3715835002,1.5497507431670003,10,0.9447067578158493,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,774875.3715835002,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,42845.371583500215,724223.0,767068.3715835002,1.5341367431670003,10,0.9441439991912948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,767068.3715835002,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,42845.371583500215,734045.0,776890.3715835002,1.5537807431670003,10,0.944850170435025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776890.3715835002,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,42845.371583500215,731823.0,774668.3715835002,1.5493367431670004,10,0.9446919828469053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,774668.3715835002,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,42845.371583500215,734439.0,777284.3715835002,1.5545687431670003,10,0.9448781254970884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,777284.3715835002,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,42845.371583500215,736976.0,779821.3715835002,1.5596427431670004,10,0.9450574539955238,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,779821.3715835002,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,42845.371583500215,724251.0,767096.3715835002,1.5341927431670004,10,0.9441460380068604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,767096.3715835002,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,42845.371583500215,718719.0,761564.3715835002,1.5231287431670004,10,0.9437403150906167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761564.3715835002,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,42845.371583500215,721100.0,763945.3715835002,1.5278907431670004,10,0.9439156604945579,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,763945.3715835002,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,42845.371583500215,707783.0,750628.3715835002,1.5012567431670003,10,0.9429206606018434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,750628.3715835002,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,42845.371583500215,714766.0,757611.3715835002,1.5152227431670005,10,0.9434467681049347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,757611.3715835002,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,42845.371583500215,702676.0,745521.3715835002,1.4910427431670004,10,0.9425296534524612,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745521.3715835002,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,42845.371583500215,708958.0,751803.3715835002,1.5036067431670004,10,0.943009870395691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751803.3715835002,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,42845.371583500215,693822.0,736667.3715835002,1.4733347431670003,10,0.941838917758225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736667.3715835002,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,42845.371583500215,689866.0,732711.3715835002,1.4654227431670004,10,0.9415248988276177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732711.3715835002,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,42845.371583500215,681430.0,724275.3715835002,1.4485507431670004,10,0.9408438098760333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724275.3715835002,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,42845.371583500215,652408.0,695253.3715835002,1.3905067431670004,10,0.9383744497550351,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695253.3715835002,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,42845.371583500215,668604.0,711449.3715835002,1.4228987431670004,10,0.9397773428513436,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711449.3715835002,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,42845.371583500215,671672.0,714517.3715835002,1.4290347431670003,10,0.9400359273441498,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714517.3715835002,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,42845.371583500215,664894.0,707739.3715835002,1.4154787431670004,10,0.9394616531116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707739.3715835002,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,42845.371583500215,667014.0,709859.3715835002,1.4197187431670004,10,0.9396424513098643,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709859.3715835002,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,42845.371583500215,677051.0,719896.3715835002,1.4397927431670003,10,0.9404839734234852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719896.3715835002,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,42845.371583500215,681736.0,724581.3715835002,1.4491627431670004,10,0.9408687922933129,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724581.3715835002,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,42845.371583500215,669803.0,712648.3715835002,1.4252967431670003,10,0.93987866486203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712648.3715835002,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,42845.371583500215,664822.0,707667.3715835002,1.4153347431670003,10,0.9394554937758004,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707667.3715835002,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,42845.371583500215,657681.0,700526.3715835002,1.4010527431670003,10,0.9388383174117333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700526.3715835002,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,42845.371583500215,664387.0,707232.3715835002,1.4144647431670003,10,0.9394182544450433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707232.3715835002,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,42845.371583500215,666759.0,709604.3715835002,1.4192087431670004,10,0.9396207615126586,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709604.3715835002,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,42845.371583500215,672652.0,715497.3715835002,1.4309947431670003,10,0.9401180587307021,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715497.3715835002,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,42845.371583500215,678098.0,720943.3715835002,1.4418867431670004,10,0.9405704063976711,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720943.3715835002,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,42845.371583500215,670780.0,713625.3715835002,1.4272507431670003,10,0.9399609749182146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713625.3715835002,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,42845.371583500215,682534.0,725379.3715835002,1.4507587431670004,10,0.9409338433625857,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725379.3715835002,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,42845.371583500215,677280.0,720125.3715835002,1.4402507431670004,10,0.9405028995308323,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720125.3715835002,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,42845.371583500215,658427.0,701272.3715835002,1.4025447431670004,10,0.9389033800280001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701272.3715835002,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,42845.371583500215,662886.0,705731.3715835002,1.4114627431670004,10,0.9392894048519269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705731.3715835002,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,42845.371583500215,666404.0,709249.3715835002,1.4184987431670004,10,0.9395905399424721,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709249.3715835002,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,42845.371583500215,677632.0,720477.3715835002,1.4409547431670005,10,0.9405319677294894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720477.3715835002,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,42845.371583500215,678531.0,721376.3715835002,1.4427527431670004,10,0.9406060785031677,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721376.3715835002,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,42845.371583500215,669583.0,712428.3715835002,1.4248567431670003,10,0.9398600992149307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712428.3715835002,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,42845.371583500215,677906.0,720751.3715835002,1.4415027431670004,10,0.9405545750272132,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720751.3715835002,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,42845.371583500215,698934.0,741779.3715835002,1.4835587431670003,10,0.9422397370096222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741779.3715835002,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,42845.371583500215,697884.0,740729.3715835002,1.4814587431670003,10,0.9421578605801642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740729.3715835002,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,42845.371583500215,706460.0,749305.3715835002,1.4986107431670004,10,0.9428198793064095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,749305.3715835002,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,42845.371583500215,710025.0,752870.3715835002,1.5057407431670005,10,0.9430906392379551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752870.3715835002,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,42845.371583500215,719344.0,762189.3715835002,1.5243787431670004,10,0.9437864483802942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,762189.3715835002,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,42845.371583500215,724191.0,767036.3715835002,1.5340727431670003,10,0.944141668934097,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,767036.3715835002,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,66717.28243475033,702863.0,769580.2824347503,1.5391605648695006,10,0.9133069233223149,NO_ACTION_CONFIRMED,,769580.2824347503,0.0,572,1.0,1.0,0.0,61887.0,10.0,18.0,767036.3715835002,10.0,1.0,1.0,0.08746236975127229,0.0,0.0,0.08746236975127229,62001.36500000011,0.0,0.089060680445966,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,66717.28243475033,709116.0,775833.2824347503,1.5516665648695007,10,0.9140056453554357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,775833.2824347503,0.0,574,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,66717.28243475033,713242.0,779959.2824347503,1.5599185648695006,10,0.9144605571889816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,779959.2824347503,0.0,576,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,66717.28243475033,718522.0,785239.2824347503,1.5704785648695008,10,0.9150357299651597,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,785239.2824347503,0.0,578,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,66717.28243475033,738993.0,805710.2824347503,1.6114205648695008,10,0.9171944507979475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,805710.2824347503,0.0,580,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,66717.28243475033,733070.0,799787.2824347503,1.5995745648695008,10,0.9165812161558178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,799787.2824347503,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,66717.28243475033,743287.0,810004.2824347503,1.6200085648695006,10,0.9176334201169798,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,810004.2824347503,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,66717.28243475033,736106.0,802823.2824347503,1.6056465648695006,10,0.9168966771461653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,802823.2824347503,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,66717.28243475033,717845.0,784562.2824347503,1.5691245648695007,10,0.91496241416589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,784562.2824347503,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,66717.28243475033,726719.0,793436.2824347503,1.5868725648695008,10,0.915913496884689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,793436.2824347503,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,66717.28243475033,720665.0,787382.2824347503,1.5747645648695008,10,0.9152669752379409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,787382.2824347503,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,66717.28243475033,723569.0,790286.2824347503,1.5805725648695006,10,0.9155783367146337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,790286.2824347503,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,66717.28243475033,738604.0,805321.2824347503,1.6106425648695006,10,0.917154452651441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,805321.2824347503,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,66717.28243475033,746233.0,812950.2824347503,1.6259005648695006,10,0.9179319032463645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,812950.2824347503,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,66717.28243475033,736713.0,803430.2824347503,1.6068605648695007,10,0.9169594625776771,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,803430.2824347503,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,66717.28243475033,730367.0,797084.2824347503,1.5941685648695008,10,0.9162983339340757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,797084.2824347503,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,66717.28243475033,731705.0,798422.2824347503,1.5968445648695007,10,0.9164386015990195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,798422.2824347503,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,66717.28243475033,730679.0,797396.2824347503,1.5947925648695007,10,0.9163310841743111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,797396.2824347503,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,66717.28243475033,729560.0,796277.2824347503,1.5925545648695008,10,0.9162135051363626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,796277.2824347503,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,13229.095042250352,759692.0,772921.0950422504,1.5458421900845007,10,0.9828842877661047,NO_ACTION_CONFIRMED,,772921.0950422504,0.0,612,9.0,0.0,0.0,671138.0,10.0,2.0,796277.2824347503,10.0,1.0,9.0,0.01673505374017167,0.0,0.0,0.01673505374017167,12119.220000000016,0.0,0.09772697583278915,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,13229.095042250352,772389.0,785618.0950422504,1.5712361900845007,10,0.9831609084290008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,785618.0950422504,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,13229.095042250352,784095.0,797324.0950422504,1.5946481900845006,10,0.9834081333744852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,797324.0950422504,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,13229.095042250352,780269.0,793498.0950422504,1.5869961900845007,10,0.983328132575358,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,793498.0950422504,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,13229.095042250352,780364.0,793593.0950422504,1.5871861900845008,10,0.9833301283429816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,793593.0950422504,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,13229.095042250352,787585.0,800814.0950422504,1.6016281900845006,10,0.9834804418102151,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,800814.0950422504,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,13229.095042250352,790992.0,804221.0950422504,1.6084421900845007,10,0.9835504252203738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,804221.0950422504,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,13229.095042250352,783984.0,797213.0950422504,1.5944261900845007,10,0.9834058232052131,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,797213.0950422504,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,13229.095042250352,781105.0,794334.0950422504,1.5886681900845008,10,0.9833456789469087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,794334.0950422504,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,13229.095042250352,780496.0,793725.0950422504,1.5874501900845006,10,0.983332900616496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,793725.0950422504,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,64051.49158500039,718201.0,782252.4915850004,1.5645049831700009,10,0.9181191593839232,NO_ACTION_CONFIRMED,,782252.4915850004,0.0,666,1.0,0.0,0.0,115992.0,10.0,18.0,793725.0950422504,10.0,1.0,1.0,0.08066019208611093,0.0,0.0,0.08066019208611093,54493.1590000001,0.0,0.08169324279086572,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,64051.49158500039,717015.0,781066.4915850004,1.5621329831700008,10,0.9179948285132266,NO_ACTION_CONFIRMED,,781066.4915850004,0.0,666,10.0,0.0,0.0,718201.0,10.0,0.0,782252.4915850004,10.0,1.0,10.0,0.0822343763486382,0.0,0.0,0.0822343763486382,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,64051.49158500039,715264.0,779315.4915850004,1.558630983170001,10,0.9178105757210984,NO_ACTION_CONFIRMED,,779315.4915850004,0.0,666,10.0,0.0,0.0,717015.0,10.0,0.0,781066.4915850004,10.0,1.0,10.0,0.08187236296791112,0.0,0.0,0.08187236296791112,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,64051.49158500039,711028.0,775079.4915850004,1.550158983170001,10,0.9173613903084725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,775079.4915850004,0.0,668,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,64051.49158500039,704653.0,768704.4915850004,1.5374089831700009,10,0.9166760539502873,NO_ACTION_CONFIRMED,,768704.4915850004,0.0,668,10.0,0.0,0.0,711028.0,10.0,0.0,775079.4915850004,10.0,1.0,10.0,0.0836941273562176,0.0,0.0,0.0836941273562176,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,64051.49158500039,681060.0,745111.4915850004,1.490222983170001,10,0.9140377080364844,NO_ACTION_CONFIRMED,,745111.4915850004,0.0,668,10.0,0.0,0.0,704653.0,10.0,0.0,768704.4915850004,10.0,1.0,10.0,0.08316005019970564,0.0,0.0,0.08316005019970564,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,64051.49158500039,683663.0,747714.4915850004,1.495428983170001,10,0.9143369664412623,NO_ACTION_CONFIRMED,,747714.4915850004,0.0,668,10.0,0.0,0.0,681060.0,10.0,0.0,745111.4915850004,10.0,1.0,10.0,0.08696557277724046,0.0,0.0,0.08696557277724046,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,64051.49158500039,687088.0,751139.4915850004,1.5022789831700007,10,0.9147275675123357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751139.4915850004,0.0,670,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,64051.49158500039,704844.0,768895.4915850004,1.5377909831700007,10,0.916696752307697,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,768895.4915850004,0.0,672,,,,,,,,,,,,,,,,,,,
