signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,603070,,电气设备,0.4996264475158759,0.1,0.18297800822100993,6200,16.76,,1,0,0,0,0,,,,,,,,,,,,,0.003937007874015741,0.0,0.0,0.0,0.003937007874015741,0.0009721285853566173,0.01770581499053071,0.0,0.0,0.01770581499053071,8957.140000000029,0,0.0861992840095468,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,920407,,电器仪表,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027607361963190247,0.0,0.0,0.0,-0.027607361963190247,0.0,0.01770581499053071,0.0,0.0,0.01770581499053071,8957.140000000029,0,0.0861992840095468,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,920367,,化学制药,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012345679012345623,0.0,0.0,0.0,-0.012345679012345623,0.0,0.01770581499053071,0.0,0.0,0.01770581499053071,8957.140000000029,0,0.0861992840095468,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,600398,,服饰,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01770581499053071,0.0,0.0,0.01770581499053071,8957.140000000029,0,0.0861992840095468,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,002157,,农业综合,0.4979454613373179,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003436426116838587,0.0,0.0,0.0,-0.003436426116838587,0.0,0.01770581499053071,0.0,0.0,0.01770581499053071,8957.140000000029,0,0.0861992840095468,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,920701,,元器件,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01431252932895355,0.0,0.0,0.0,-0.01431252932895355,0.0,0.01770581499053071,0.0,0.0,0.01770581499053071,8957.140000000029,0,0.0861992840095468,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,000779,,建筑工程,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01770581499053071,0.0,0.0,0.01770581499053071,8957.140000000029,0,0.0861992840095468,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,600026,,水运,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01770581499053071,0.0,0.0,0.01770581499053071,8957.140000000029,0,0.0861992840095468,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,600177,,服饰,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036855036855036882,0.0,0.0,0.0,0.0036855036855036882,0.0,0.01770581499053071,0.0,0.0,0.01770581499053071,8957.140000000029,0,0.0861992840095468,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,603800,,专用机械,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034472852628556483,0.0,0.0,0.0,-0.0034472852628556483,0.0,0.01770581499053071,0.0,0.0,0.01770581499053071,8957.140000000029,0,0.0861992840095468,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,002353,,化工机械,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008294166436273454,0.0,0.0,0.0,-0.0008294166436273454,0.0,0.01782040440558845,0.0,0.0,0.01782040440558845,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,002420,,家用电器,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06156156156156167,0.0,0.0,0.0,0.06156156156156167,0.0,0.01782040440558845,0.0,0.0,0.01782040440558845,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,600110,,电气设备,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01782040440558845,0.0,0.0,0.01782040440558845,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,002050,,家用电器,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032341526520052177,0.0,0.0,0.0,-0.0032341526520052177,0.0,0.01782040440558845,0.0,0.0,0.01782040440558845,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,920066,,塑料,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020596889449348454,0.0,0.0,0.0,-0.020596889449348454,0.0,0.01782040440558845,0.0,0.0,0.01782040440558845,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,002925,,元器件,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001191185229303171,0.0,0.0,0.0,-0.001191185229303171,0.0,0.01782040440558845,0.0,0.0,0.01782040440558845,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,600756,,软件服务,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011560693641617936,0.0,0.0,0.0,-0.0011560693641617936,0.0,0.01782040440558845,0.0,0.0,0.01782040440558845,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,002981,,元器件,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012116316639741553,0.0,0.0,0.0,-0.012116316639741553,0.0,0.01782040440558845,0.0,0.0,0.01782040440558845,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,601006,,铁路,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01782040440558845,0.0,0.0,0.01782040440558845,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,600691,,农药化肥,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01782040440558845,0.0,0.0,0.01782040440558845,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,600728,,软件服务,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003552397868561208,0.0,0.0,0.0,-0.003552397868561208,0.0,0.01799938644618595,0.0,0.0,0.01799938644618595,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,603109,,电气设备,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028163427211424064,0.0,0.0,0.0,-0.028163427211424064,0.0,0.01799938644618595,0.0,0.0,0.01799938644618595,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,002343,,影视音像,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004037685060565233,0.0,0.0,0.0,0.004037685060565233,0.0,0.01799938644618595,0.0,0.0,0.01799938644618595,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,600618,,化工原料,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009813542688910104,0.0,0.0,0.0,0.0009813542688910104,0.0,0.01799938644618595,0.0,0.0,0.01799938644618595,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,600382,,普钢,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020703933747412417,0.0,0.0,0.0,0.0020703933747412417,0.0,0.01799938644618595,0.0,0.0,0.01799938644618595,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,002600,,元器件,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030832476875644055,0.0,0.0,0.0,-0.0030832476875644055,0.0,0.01799938644618595,0.0,0.0,0.01799938644618595,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,601975,,水运,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032051282051281937,0.0,0.0,0.0,0.0032051282051281937,0.0,0.01799938644618595,0.0,0.0,0.01799938644618595,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,603096,,出版业,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01799938644618595,0.0,0.0,0.01799938644618595,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,603777,,食品,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026990553306343035,0.0,0.0,0.0,0.0026990553306343035,0.0,0.01799938644618595,0.0,0.0,0.01799938644618595,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,600118,,航空,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01799938644618595,0.0,0.0,0.01799938644618595,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,603938,,化工原料,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017286084701814142,0.0,0.0,0.0,-0.0017286084701814142,0.0,0.018219176949528255,0.0,0.0,0.018219176949528255,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,600386,,汽车服务,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018219176949528255,0.0,0.0,0.018219176949528255,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,920207,,软件服务,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013612565445026092,0.0,0.0,0.0,-0.013612565445026092,0.0,0.018219176949528255,0.0,0.0,0.018219176949528255,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,002889,,仓储物流,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006469500924214389,0.0,0.0,0.0,-0.006469500924214389,0.0,0.018219176949528255,0.0,0.0,0.018219176949528255,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,603677,,家用电器,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07158980973879403,0.0,0.0,0.0,-0.07158980973879403,0.0,0.018219176949528255,0.0,0.0,0.018219176949528255,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,000936,,化纤,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006666666666666599,0.0,0.0,0.0,-0.006666666666666599,0.0,0.018219176949528255,0.0,0.0,0.018219176949528255,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,603339,,专用机械,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0052238805970149516,0.0,0.0,0.0,-0.0052238805970149516,0.0,0.018219176949528255,0.0,0.0,0.018219176949528255,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,002196,,纺织机械,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.036918138041733606,0.0,0.0,0.0,-0.036918138041733606,0.0,0.018219176949528255,0.0,0.0,0.018219176949528255,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,600730,,文教休闲,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004285714285714337,0.0,0.0,0.0,-0.004285714285714337,0.0,0.018219176949528255,0.0,0.0,0.018219176949528255,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,002066,,其他建材,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008904719501335867,0.0,0.0,0.0,-0.0008904719501335867,0.0,0.018219176949528255,0.0,0.0,0.018219176949528255,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,920981,,元器件,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034201525914231423,0.0,0.0,0.0,-0.0034201525914231423,0.0,0.01832799928744883,0.0,0.0,0.01832799928744883,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,002042,,纺织,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01832799928744883,0.0,0.0,0.01832799928744883,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,600082,,园区开发,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01832799928744883,0.0,0.0,0.01832799928744883,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,600019,,普钢,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01832799928744883,0.0,0.0,0.01832799928744883,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,000831,,小金属,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019193857965451588,0.0,0.0,0.0,-0.0019193857965451588,0.0,0.01832799928744883,0.0,0.0,0.01832799928744883,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,600979,,水力发电,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001519756838905817,0.0,0.0,0.0,0.001519756838905817,0.0,0.01832799928744883,0.0,0.0,0.01832799928744883,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,603716,,医药商业,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02292020373514425,0.0,0.0,0.0,-0.02292020373514425,0.0,0.01832799928744883,0.0,0.0,0.01832799928744883,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,002407,,化工原料,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008143322475568926,0.0,0.0,0.0,0.0008143322475568926,0.0,0.01832799928744883,0.0,0.0,0.01832799928744883,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,000590,,中成药,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034762456546930665,0.0,0.0,0.0,-0.0034762456546930665,0.0,0.01832799928744883,0.0,0.0,0.01832799928744883,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,002652,,其他建材,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01832799928744883,0.0,0.0,0.01832799928744883,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,605086,,矿物制品,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004065040650406582,0.0,0.0,0.0,0.004065040650406582,0.0,0.0185090720139709,0.0,0.0,0.0185090720139709,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,601390,,建筑工程,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003442340791738552,0.0,0.0,0.0,0.003442340791738552,0.0,0.0185090720139709,0.0,0.0,0.0185090720139709,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,603282,,专用机械,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0185090720139709,0.0,0.0,0.0185090720139709,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,920819,,农药化肥,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005012531328320691,0.0,0.0,0.0,0.005012531328320691,0.0,0.0185090720139709,0.0,0.0,0.0185090720139709,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,600400,,服饰,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0185090720139709,0.0,0.0,0.0185090720139709,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,600080,,中成药,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0185090720139709,0.0,0.0,0.0185090720139709,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,601696,,证券,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018885741265344258,0.0,0.0,0.0,-0.0018885741265344258,0.0,0.0185090720139709,0.0,0.0,0.0185090720139709,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,002930,,仓储物流,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0185090720139709,0.0,0.0,0.0185090720139709,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,603300,,多元金融,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0072727272727273196,0.0,0.0,0.0,-0.0072727272727273196,0.0,0.0185090720139709,0.0,0.0,0.0185090720139709,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,600559,,白酒,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004739336492890933,0.0,0.0,0.0,-0.004739336492890933,0.0,0.0185090720139709,0.0,0.0,0.0185090720139709,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,002599,,广告包装,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008910891089108919,0.0,0.0,0.0,-0.008910891089108919,0.0,0.018189267638765095,0.0,0.0,0.018189267638765095,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,002527,,电器仪表,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006631299734748408,0.0,0.0,0.0,-0.0006631299734748408,0.0,0.018189267638765095,0.0,0.0,0.018189267638765095,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,603098,,装修装饰,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029940119760478723,0.0,0.0,0.0,-0.0029940119760478723,0.0,0.018189267638765095,0.0,0.0,0.018189267638765095,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,002189,,元器件,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018189267638765095,0.0,0.0,0.018189267638765095,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,920478,,化学制药,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00933706816059765,0.0,0.0,0.0,-0.00933706816059765,0.0,0.018189267638765095,0.0,0.0,0.018189267638765095,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,603063,,电气设备,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022346368715083775,0.0,0.0,0.0,-0.022346368715083775,0.0,0.018189267638765095,0.0,0.0,0.018189267638765095,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,601999,,出版业,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004777070063694322,0.0,0.0,0.0,-0.004777070063694322,0.0,0.018189267638765095,0.0,0.0,0.018189267638765095,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,002386,,化工原料,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018189267638765095,0.0,0.0,0.018189267638765095,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,600082,,园区开发,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00666666666666671,0.0,0.0,0.0,-0.00666666666666671,0.0,0.018189267638765095,0.0,0.0,0.018189267638765095,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,002644,,中成药,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006234413965087282,0.0,0.0,0.0,-0.006234413965087282,0.0,0.018189267638765095,0.0,0.0,0.018189267638765095,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,601800,,建筑工程,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00216216216216214,0.0,0.0,0.0,-0.00216216216216214,0.0,0.01857081370691464,0.0,0.0,0.01857081370691464,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,600229,,出版业,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028985507246377384,0.0,0.0,0.0,-0.0028985507246377384,0.0,0.01857081370691464,0.0,0.0,0.01857081370691464,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,000166,,证券,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020283975659228792,0.0,0.0,0.0,-0.0020283975659228792,0.0,0.01857081370691464,0.0,0.0,0.01857081370691464,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,601399,,工程机械,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006309148264984188,0.0,0.0,0.0,-0.006309148264984188,0.0,0.01857081370691464,0.0,0.0,0.01857081370691464,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,600694,,百货,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006961506961506991,0.0,0.0,0.0,-0.006961506961506991,0.0,0.01857081370691464,0.0,0.0,0.01857081370691464,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,603707,,生物制药,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006896551724138167,0.0,0.0,0.0,0.0006896551724138167,0.0,0.01857081370691464,0.0,0.0,0.01857081370691464,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,001965,,路桥,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022288261515601704,0.0,0.0,0.0,0.0022288261515601704,0.0,0.01857081370691464,0.0,0.0,0.01857081370691464,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,600854,,家用电器,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01857081370691464,0.0,0.0,0.01857081370691464,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,920057,,钢加工,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004731861198738252,0.0,0.0,0.0,-0.004731861198738252,0.0,0.01857081370691464,0.0,0.0,0.01857081370691464,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,002142,,银行,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002736512900703758,0.0,0.0,0.0,0.002736512900703758,0.0,0.01857081370691464,0.0,0.0,0.01857081370691464,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,603868,,家用电器,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03401360544217691,0.0,0.0,0.0,-0.03401360544217691,0.0,0.018884895923272898,0.0,0.0,0.018884895923272898,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,920953,,软件服务,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08170285960008594,0.0,0.0,0.0,-0.08170285960008594,0.0,0.018884895923272898,0.0,0.0,0.018884895923272898,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,920570,,机械基件,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09772556860784798,0.0,0.0,1.0,-0.09772556860784798,0.0,0.018884895923272898,0.0,0.0,0.018884895923272898,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,603318,,供气供热,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03658536585365846,0.0,0.0,0.0,-0.03658536585365846,0.0,0.018884895923272898,0.0,0.0,0.018884895923272898,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,000652,,批发业,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05641025641025632,0.0,0.0,0.0,-0.05641025641025632,0.0,0.018884895923272898,0.0,0.0,0.018884895923272898,0.0,0,0.0,0,0
