strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-20,600966,,造纸,11700,2025-04-10,151,5.92,69264.0,0.0956321348447435
vls_mom_contrarian_v1_frozen,2025-11-20,603235,,化学制药,1800,2025-04-10,151,27.63,49734.0,0.0686672527484476
vls_mom_contrarian_v1_frozen,2025-11-21,000519,,专用机械,2800,2025-03-12,172,18.51,51828.00000000001,0.07454548531272451
vls_mom_contrarian_v1_frozen,2025-11-21,002366,,专用机械,10600,2025-03-12,172,7.16,75896.0,0.10916308083071966
vls_mom_contrarian_v1_frozen,2025-11-21,603070,,电气设备,6200,2025-03-18,168,12.91,80042.0,0.11512637445784314
vls_mom_contrarian_v1_frozen,2025-11-21,001287,,元器件,2900,2025-04-10,152,21.39,62031.0,0.08922071080175992
vls_mom_contrarian_v1_frozen,2025-11-21,003033,,汽车配件,1300,2025-04-10,152,60.15,78195.0,0.11246978899491572
vls_mom_contrarian_v1_frozen,2025-11-21,600416,,电气设备,4900,2025-04-10,152,13.68,67032.0,0.09641377192796459
vls_mom_contrarian_v1_frozen,2025-11-21,600658,,园区开发,13200,2025-04-10,152,5.26,69432.0,0.09986575087275386
vls_mom_contrarian_v1_frozen,2025-11-21,600850,,软件服务,2100,2025-04-10,152,25.12,52752.0,0.07587449720646837
vls_mom_contrarian_v1_frozen,2025-11-21,600966,,造纸,11700,2025-04-10,152,5.68,66456.0,0.09558529698121515
vls_mom_contrarian_v1_frozen,2025-11-21,603235,,化学制药,1800,2025-04-10,152,27.08,48744.0,0.07010969236867028
vls_mom_contrarian_v1_frozen,2025-11-24,000519,,专用机械,2800,2025-03-12,173,19.62,54936.0,0.07721701950165032
vls_mom_contrarian_v1_frozen,2025-11-24,002366,,专用机械,10600,2025-03-12,173,7.3,77380.0,0.10876388832528218
vls_mom_contrarian_v1_frozen,2025-11-24,603070,,电气设备,6200,2025-03-18,169,13.08,81096.0,0.11398702878815048
vls_mom_contrarian_v1_frozen,2025-11-24,001287,,元器件,2900,2025-04-10,153,21.98,63742.0,0.08959456926376501
vls_mom_contrarian_v1_frozen,2025-11-24,003033,,汽车配件,1300,2025-04-10,153,60.34,78442.0,0.1102566157665002
vls_mom_contrarian_v1_frozen,2025-11-24,600416,,电气设备,4900,2025-04-10,153,14.04,68796.0,0.09669837763280063
vls_mom_contrarian_v1_frozen,2025-11-24,600658,,园区开发,13200,2025-04-10,153,5.41,71412.0,0.10037537856145065
vls_mom_contrarian_v1_frozen,2025-11-24,600850,,软件服务,2100,2025-04-10,153,26.13,54873.0,0.07712846787378146
vls_mom_contrarian_v1_frozen,2025-11-24,600966,,造纸,11700,2025-04-10,153,5.89,68913.0,0.09686283065598567
vls_mom_contrarian_v1_frozen,2025-11-24,603235,,化学制药,1800,2025-04-10,153,27.23,49014.0,0.068893166481977
vls_mom_contrarian_v1_frozen,2025-11-25,000519,,专用机械,2800,2025-03-12,174,19.25,53900.0,0.07543553473101405
vls_mom_contrarian_v1_frozen,2025-11-25,002366,,专用机械,10600,2025-03-12,174,7.33,77698.0,0.1087419327927705
vls_mom_contrarian_v1_frozen,2025-11-25,603070,,电气设备,6200,2025-03-18,170,13.02,80724.0,0.11297695928805897
vls_mom_contrarian_v1_frozen,2025-11-25,001287,,元器件,2900,2025-04-10,154,22.29,64641.0,0.09046805937935955
vls_mom_contrarian_v1_frozen,2025-11-25,003033,,汽车配件,1300,2025-04-10,154,61.59,80067.0,0.11205745750107796
vls_mom_contrarian_v1_frozen,2025-11-25,600416,,电气设备,4900,2025-04-10,154,13.85,67865.0,0.09498019600223133
vls_mom_contrarian_v1_frozen,2025-11-25,600658,,园区开发,13200,2025-04-10,154,5.48,72336.0,0.10123756661043845
vls_mom_contrarian_v1_frozen,2025-11-25,600850,,软件服务,2100,2025-04-10,154,26.23,55083.0,0.07709119776601943
vls_mom_contrarian_v1_frozen,2025-11-25,600966,,造纸,11700,2025-04-10,154,6.04,70668.0,0.09890312371746383
vls_mom_contrarian_v1_frozen,2025-11-25,603235,,化学制药,1800,2025-04-10,154,27.05,48690.0,0.06814389955571566
vls_mom_contrarian_v1_frozen,2025-11-26,000519,,专用机械,2800,2025-03-12,175,18.54,51912.0,0.07334903508879517
vls_mom_contrarian_v1_frozen,2025-11-26,002366,,专用机械,10600,2025-03-12,175,7.25,76850.0,0.10858517002954826
vls_mom_contrarian_v1_frozen,2025-11-26,603070,,电气设备,6200,2025-03-18,171,12.83,79546.0,0.11239448191503508
vls_mom_contrarian_v1_frozen,2025-11-26,001287,,元器件,2900,2025-04-10,155,21.89,63481.0,0.08969544799799288
vls_mom_contrarian_v1_frozen,2025-11-26,003033,,汽车配件,1300,2025-04-10,155,62.62,81406.0,0.115022568008138
vls_mom_contrarian_v1_frozen,2025-11-26,600416,,电气设备,4900,2025-04-10,155,13.43,65807.0,0.09298196856388395
vls_mom_contrarian_v1_frozen,2025-11-26,600658,,园区开发,13200,2025-04-10,155,5.46,72072.0,0.10183409725920106
vls_mom_contrarian_v1_frozen,2025-11-26,600850,,软件服务,2100,2025-04-10,155,25.9,54390.0,0.07685032398057423
vls_mom_contrarian_v1_frozen,2025-11-26,600966,,造纸,11700,2025-04-10,155,6.04,70668.0,0.09985031614376208
vls_mom_contrarian_v1_frozen,2025-11-26,603235,,化学制药,1800,2025-04-10,155,27.09,48762.0,0.06889824412466926
vls_mom_contrarian_v1_frozen,2025-11-27,000519,,专用机械,2800,2025-03-12,176,18.46,51688.0,0.07281442222097928
vls_mom_contrarian_v1_frozen,2025-11-27,002366,,专用机械,10600,2025-03-12,176,7.17,76002.0,0.10706627684644147
vls_mom_contrarian_v1_frozen,2025-11-27,603070,,电气设备,6200,2025-03-18,172,12.91,80042.0,0.11275754495069694
vls_mom_contrarian_v1_frozen,2025-11-27,001287,,元器件,2900,2025-04-10,156,21.95,63655.0,0.08967269088524292
vls_mom_contrarian_v1_frozen,2025-11-27,003033,,汽车配件,1300,2025-04-10,156,62.31,81003.0,0.11411133422005078
vls_mom_contrarian_v1_frozen,2025-11-27,600416,,电气设备,4900,2025-04-10,156,13.34,65366.0,0.09208302745117883
vls_mom_contrarian_v1_frozen,2025-11-27,600658,,园区开发,13200,2025-04-10,156,5.49,72468.0,0.10208782598494673
vls_mom_contrarian_v1_frozen,2025-11-27,600850,,软件服务,2100,2025-04-10,156,25.75,54075.0,0.07617706008356784
vls_mom_contrarian_v1_frozen,2025-11-27,600966,,造纸,11700,2025-04-10,156,6.35,74295.0,0.10466157519942067
vls_mom_contrarian_v1_frozen,2025-11-27,603235,,化学制药,1800,2025-04-10,156,26.9,48420.0,0.06821069346733896
vls_mom_contrarian_v1_frozen,2025-11-28,000519,,专用机械,2800,2025-03-12,177,18.54,51912.0,0.07211037872827891
vls_mom_contrarian_v1_frozen,2025-11-28,002366,,专用机械,10600,2025-03-12,177,7.29,77274.0,0.10734044933443182
vls_mom_contrarian_v1_frozen,2025-11-28,603070,,电气设备,6200,2025-03-18,173,12.94,80228.0,0.11144381770327401
vls_mom_contrarian_v1_frozen,2025-11-28,001287,,元器件,2900,2025-04-10,157,22.33,64756.99999999999,0.08995322459753345
vls_mom_contrarian_v1_frozen,2025-11-28,003033,,汽车配件,1300,2025-04-10,157,66.66,86658.0,0.12037565880403749
vls_mom_contrarian_v1_frozen,2025-11-28,600416,,电气设备,4900,2025-04-10,157,13.48,66052.0,0.0917520946170496
vls_mom_contrarian_v1_frozen,2025-11-28,600658,,园区开发,13200,2025-04-10,157,5.53,72996.0,0.10139792737034688
vls_mom_contrarian_v1_frozen,2025-11-28,600850,,软件服务,2100,2025-04-10,157,26.07,54747.0,0.07604844552776016
vls_mom_contrarian_v1_frozen,2025-11-28,600966,,造纸,11700,2025-04-10,157,6.35,74295.0,0.10320235374513564
vls_mom_contrarian_v1_frozen,2025-11-28,603235,,化学制药,1800,2025-04-10,157,26.74,48132.0,0.06685962299563725
vls_mom_contrarian_v1_frozen,2025-12-01,000519,,专用机械,2800,2025-03-12,178,18.59,52052.0,0.07183734227978503
vls_mom_contrarian_v1_frozen,2025-12-01,002366,,专用机械,10600,2025-03-12,178,7.31,77486.0,0.10693898993105784
vls_mom_contrarian_v1_frozen,2025-12-01,603070,,电气设备,6200,2025-03-18,174,13.16,81592.0,0.11260571027611273
vls_mom_contrarian_v1_frozen,2025-12-01,001287,,元器件,2900,2025-04-10,158,22.68,65772.0,0.09077241367144434
vls_mom_contrarian_v1_frozen,2025-12-01,003033,,汽车配件,1300,2025-04-10,158,65.85,85604.99999999999,0.11814408064744862
vls_mom_contrarian_v1_frozen,2025-12-01,600416,,电气设备,4900,2025-04-10,158,13.79,67571.0,0.09325522660392212
vls_mom_contrarian_v1_frozen,2025-12-01,600658,,园区开发,13200,2025-04-10,158,5.49,72468.0,0.10001361177921042
vls_mom_contrarian_v1_frozen,2025-12-01,600850,,软件服务,2100,2025-04-10,158,26.46,55566.0,0.07668703913622021
vls_mom_contrarian_v1_frozen,2025-12-01,600966,,造纸,11700,2025-04-10,158,6.44,75348.0,0.10398832064276574
vls_mom_contrarian_v1_frozen,2025-12-01,603235,,化学制药,1800,2025-04-10,158,26.82,48276.0,0.06662605732534584
vls_mom_contrarian_v1_frozen,2025-12-02,000519,,专用机械,2800,2025-03-12,179,18.35,51380.00000000001,0.07209726710780798
vls_mom_contrarian_v1_frozen,2025-12-02,002366,,专用机械,10600,2025-03-12,179,7.24,76744.0,0.10768845206153396
vls_mom_contrarian_v1_frozen,2025-12-02,603070,,电气设备,6200,2025-03-18,175,13.11,81282.0,0.11405624883333686
vls_mom_contrarian_v1_frozen,2025-12-02,001287,,元器件,2900,2025-04-10,159,22.43,65047.0,0.0912750279011597
vls_mom_contrarian_v1_frozen,2025-12-02,003033,,汽车配件,1300,2025-04-10,159,62.45,81185.0,0.11392013682653543
vls_mom_contrarian_v1_frozen,2025-12-02,600416,,电气设备,4900,2025-04-10,159,13.61,66689.0,0.09357910950082923
vls_mom_contrarian_v1_frozen,2025-12-02,600658,,园区开发,13200,2025-04-10,159,5.44,71808.0,0.10076217509687573
vls_mom_contrarian_v1_frozen,2025-12-02,600850,,软件服务,2100,2025-04-10,159,26.12,54852.0,0.07696923502136012
vls_mom_contrarian_v1_frozen,2025-12-02,600966,,造纸,11700,2025-04-10,159,6.22,72774.0,0.10211768229863015
vls_mom_contrarian_v1_frozen,2025-12-02,603235,,化学制药,1800,2025-04-10,159,26.69,48042.0,0.06741333021396088
vls_mom_contrarian_v1_frozen,2025-12-03,000519,,专用机械,2800,2025-03-12,180,18.25,51100.0,0.0722090660837689
vls_mom_contrarian_v1_frozen,2025-12-03,002366,,专用机械,10600,2025-03-12,180,7.12,75472.0,0.10664897525389835
vls_mom_contrarian_v1_frozen,2025-12-03,603070,,电气设备,6200,2025-03-18,176,13.04,80848.0,0.11424576467202636
vls_mom_contrarian_v1_frozen,2025-12-03,001287,,元器件,2900,2025-04-10,160,22.04,63916.0,0.0903192694287705
vls_mom_contrarian_v1_frozen,2025-12-03,003033,,汽车配件,1300,2025-04-10,160,63.72,82836.0,0.11705499409227162
vls_mom_contrarian_v1_frozen,2025-12-03,600416,,电气设备,4900,2025-04-10,160,13.29,65120.99999999999,0.09202204681880848
vls_mom_contrarian_v1_frozen,2025-12-03,600658,,园区开发,13200,2025-04-10,160,5.35,70620.0,0.09979264670911465
vls_mom_contrarian_v1_frozen,2025-12-03,600850,,软件服务,2100,2025-04-10,160,25.66,53886.0,0.07614594393326753
vls_mom_contrarian_v1_frozen,2025-12-03,600966,,造纸,11700,2025-04-10,160,6.23,72891.0,0.10300178152469663
vls_mom_contrarian_v1_frozen,2025-12-03,603235,,化学制药,1800,2025-04-10,160,26.74,48132.0,0.06801500525917738
vls_mom_contrarian_v1_frozen,2025-12-04,000519,,专用机械,2800,2025-03-12,181,17.99,50371.99999999999,0.07190592965991693
vls_mom_contrarian_v1_frozen,2025-12-04,002366,,专用机械,10600,2025-03-12,181,7.03,74518.0,0.10637429656153598
vls_mom_contrarian_v1_frozen,2025-12-04,603070,,电气设备,6200,2025-03-18,177,12.89,79918.0,0.11408278580483686
vls_mom_contrarian_v1_frozen,2025-12-04,001287,,元器件,2900,2025-04-10,161,22.32,64728.0,0.09239909106303311
vls_mom_contrarian_v1_frozen,2025-12-04,003033,,汽车配件,1300,2025-04-10,161,59.8,77740.0,0.11097369514337217
vls_mom_contrarian_v1_frozen,2025-12-04,600416,,电气设备,4900,2025-04-10,161,13.24,64876.0,0.09261036076821987
vls_mom_contrarian_v1_frozen,2025-12-04,600658,,园区开发,13200,2025-04-10,161,5.27,69564.0,0.09930247142981144
vls_mom_contrarian_v1_frozen,2025-12-04,600850,,软件服务,2100,2025-04-10,161,25.7,53970.0,0.07704206749276815
vls_mom_contrarian_v1_frozen,2025-12-04,600966,,造纸,11700,2025-04-10,161,6.27,73359.0,0.10471982637024232
vls_mom_contrarian_v1_frozen,2025-12-04,603235,,化学制药,1800,2025-04-10,161,27.02,48636.0,0.06942779311799652
vls_mom_contrarian_v1_frozen,2025-12-05,000519,,专用机械,2800,2025-03-12,182,18.18,50904.0,0.07197634334246529
vls_mom_contrarian_v1_frozen,2025-12-05,002366,,专用机械,10600,2025-03-12,182,7.27,77062.0,0.10896277248658377
vls_mom_contrarian_v1_frozen,2025-12-05,603070,,电气设备,6200,2025-03-18,178,13.15,81530.0,0.11528035660677344
vls_mom_contrarian_v1_frozen,2025-12-05,001287,,元器件,2900,2025-04-10,162,22.61,65569.0,0.0927121023224522
vls_mom_contrarian_v1_frozen,2025-12-05,003033,,汽车配件,1300,2025-04-10,162,58.46,75998.0,0.10745831646512409
vls_mom_contrarian_v1_frozen,2025-12-05,600416,,电气设备,4900,2025-04-10,162,13.39,65611.0,0.09277148874435191
vls_mom_contrarian_v1_frozen,2025-12-05,600658,,园区开发,13200,2025-04-10,162,5.41,71412.0,0.10097388477864473
vls_mom_contrarian_v1_frozen,2025-12-05,600850,,软件服务,2100,2025-04-10,162,25.71,53991.0,0.076341245352095
vls_mom_contrarian_v1_frozen,2025-12-05,600966,,造纸,11700,2025-04-10,162,6.24,73008.0,0.10323056881083423
vls_mom_contrarian_v1_frozen,2025-12-05,603235,,化学制药,1800,2025-04-10,162,27.39,49302.0,0.06971117553571868
vls_mom_contrarian_v1_frozen,2025-12-08,000519,,专用机械,2800,2025-03-12,183,18.2,50960.0,0.07181466467896959
vls_mom_contrarian_v1_frozen,2025-12-08,002366,,专用机械,10600,2025-03-12,183,7.29,77274.0,0.10889729981166986
vls_mom_contrarian_v1_frozen,2025-12-08,603070,,电气设备,6200,2025-03-18,179,13.0,80600.0,0.11358441862490087
vls_mom_contrarian_v1_frozen,2025-12-08,001287,,元器件,2900,2025-04-10,163,22.89,66381.0,0.09354649246575118
vls_mom_contrarian_v1_frozen,2025-12-08,003033,,汽车配件,1300,2025-04-10,163,60.92,79196.0,0.11160585133272519
vls_mom_contrarian_v1_frozen,2025-12-08,600416,,电气设备,4900,2025-04-10,163,13.5,66150.0,0.09322095895827782
vls_mom_contrarian_v1_frozen,2025-12-08,600658,,园区开发,13200,2025-04-10,163,5.48,72336.0,0.10193849262594082
vls_mom_contrarian_v1_frozen,2025-12-08,600850,,软件服务,2100,2025-04-10,163,26.19,54999.0,0.07750656873388242
vls_mom_contrarian_v1_frozen,2025-12-08,600966,,造纸,11700,2025-04-10,163,5.99,70083.0,0.09876348400110332
vls_mom_contrarian_v1_frozen,2025-12-08,603235,,化学制药,1800,2025-04-10,163,27.1,48780.0,0.06874253027943752
vls_mom_contrarian_v1_frozen,2025-12-09,000519,,专用机械,2800,2025-03-12,184,18.08,50623.99999999999,0.07075357927306104
vls_mom_contrarian_v1_frozen,2025-12-09,002366,,专用机械,10600,2025-03-12,184,7.15,75790.0,0.10592631505027847
vls_mom_contrarian_v1_frozen,2025-12-09,603070,,电气设备,6200,2025-03-18,180,12.91,80042.0,0.11186903429547947
vls_mom_contrarian_v1_frozen,2025-12-09,001287,,元器件,2900,2025-04-10,164,23.3,67570.0,0.09443780324511566
vls_mom_contrarian_v1_frozen,2025-12-09,003033,,汽车配件,1300,2025-04-10,164,64.51,83863.0,0.11720937536695479
vls_mom_contrarian_v1_frozen,2025-12-09,600416,,电气设备,4900,2025-04-10,164,13.83,67767.0,0.09471313619227102
vls_mom_contrarian_v1_frozen,2025-12-09,600658,,园区开发,13200,2025-04-10,164,5.57,73524.0,0.10275928734340511
vls_mom_contrarian_v1_frozen,2025-12-09,600850,,软件服务,2100,2025-04-10,164,25.73,54033.0,0.07551809712510485
vls_mom_contrarian_v1_frozen,2025-12-09,600966,,造纸,11700,2025-04-10,164,5.97,69849.0,0.09762300013124292
vls_mom_contrarian_v1_frozen,2025-12-09,603235,,化学制药,1800,2025-04-10,164,27.55,49590.0,0.06930843070778875
vls_mom_contrarian_v1_frozen,2025-12-10,000519,,专用机械,2800,2025-03-12,185,18.09,50652.0,0.07025794534839336
vls_mom_contrarian_v1_frozen,2025-12-10,002366,,专用机械,10600,2025-03-12,185,7.14,75684.0,0.10497911900315492
vls_mom_contrarian_v1_frozen,2025-12-10,603070,,电气设备,6200,2025-03-18,181,12.88,79856.0,0.11076598127894852
vls_mom_contrarian_v1_frozen,2025-12-10,001287,,元器件,2900,2025-04-10,165,22.7,65830.0,0.09131091649460504
vls_mom_contrarian_v1_frozen,2025-12-10,003033,,汽车配件,1300,2025-04-10,165,65.06,84578.0,0.1173157328768146
vls_mom_contrarian_v1_frozen,2025-12-10,600416,,电气设备,4900,2025-04-10,165,13.8,67620.0,0.09379377447007736
vls_mom_contrarian_v1_frozen,2025-12-10,600658,,园区开发,13200,2025-04-10,165,5.81,76692.0,0.1063772870697896
vls_mom_contrarian_v1_frozen,2025-12-10,600850,,软件服务,2100,2025-04-10,165,26.86,56406.0,0.0782391547287664
vls_mom_contrarian_v1_frozen,2025-12-10,600966,,造纸,11700,2025-04-10,165,6.0,70200.0,0.09737241892634474
vls_mom_contrarian_v1_frozen,2025-12-10,603235,,化学制药,1800,2025-04-10,165,28.1,50580.0,0.07015807620077659
vls_mom_contrarian_v1_frozen,2025-12-11,000519,,专用机械,2800,2025-03-12,186,17.9,50119.99999999999,0.07023292892289709
vls_mom_contrarian_v1_frozen,2025-12-11,002366,,专用机械,10600,2025-03-12,186,7.4,78440.0,0.1099176166143665
vls_mom_contrarian_v1_frozen,2025-12-11,603070,,电气设备,6200,2025-03-18,182,12.7,78740.0,0.11033800525516596
vls_mom_contrarian_v1_frozen,2025-12-11,001287,,元器件,2900,2025-04-10,166,22.04,63916.0,0.08956520121779511
vls_mom_contrarian_v1_frozen,2025-12-11,003033,,汽车配件,1300,2025-04-10,166,62.25,80925.0,0.11339983585565538
vls_mom_contrarian_v1_frozen,2025-12-11,600416,,电气设备,4900,2025-04-10,166,14.19,69531.0,0.09743347527809175
vls_mom_contrarian_v1_frozen,2025-12-11,600658,,园区开发,13200,2025-04-10,166,5.5,72600.0,0.10173405107347026
vls_mom_contrarian_v1_frozen,2025-12-11,600850,,软件服务,2100,2025-04-10,166,26.88,56448.0,0.07910032665282712
vls_mom_contrarian_v1_frozen,2025-12-11,600966,,造纸,11700,2025-04-10,166,5.92,69264.0,0.09705932938778022
vls_mom_contrarian_v1_frozen,2025-12-11,603235,,化学制药,1800,2025-04-10,166,28.22,50796.0,0.07118020466016522
vls_mom_contrarian_v1_frozen,2025-12-12,000519,,专用机械,2800,2025-03-12,187,17.63,49364.0,0.06805266586536449
vls_mom_contrarian_v1_frozen,2025-12-12,002366,,专用机械,10600,2025-03-12,187,7.79,82574.0,0.11383560552561799
vls_mom_contrarian_v1_frozen,2025-12-12,603070,,电气设备,6200,2025-03-18,183,12.73,78926.0,0.10880651296673197
vls_mom_contrarian_v1_frozen,2025-12-12,001287,,元器件,2900,2025-04-10,167,22.38,64902.0,0.08947318126557584
vls_mom_contrarian_v1_frozen,2025-12-12,003033,,汽车配件,1300,2025-04-10,167,68.48,89024.0,0.12272750437562206
vls_mom_contrarian_v1_frozen,2025-12-12,600416,,电气设备,4900,2025-04-10,167,14.39,70511.0,0.0972056867926569
vls_mom_contrarian_v1_frozen,2025-12-12,600658,,园区开发,13200,2025-04-10,167,5.42,71544.0,0.09862976919762653
vls_mom_contrarian_v1_frozen,2025-12-12,600850,,软件服务,2100,2025-04-10,167,26.82,56322.0,0.07764488791161693
vls_mom_contrarian_v1_frozen,2025-12-12,600966,,造纸,11700,2025-04-10,167,5.87,68679.0,0.09468011180146194
vls_mom_contrarian_v1_frozen,2025-12-12,603235,,化学制药,1800,2025-04-10,167,28.16,50688.0,0.06987791766031105
vls_mom_contrarian_v1_frozen,2025-12-15,000519,,专用机械,2800,2025-03-12,188,17.53,49084.0,0.06816035365073733
vls_mom_contrarian_v1_frozen,2025-12-15,002366,,专用机械,10600,2025-03-12,188,7.51,79606.0,0.11054464006031692
vls_mom_contrarian_v1_frozen,2025-12-15,603070,,电气设备,6200,2025-03-18,184,12.84,79608.0,0.11054741735449224
vls_mom_contrarian_v1_frozen,2025-12-15,001287,,元器件,2900,2025-04-10,168,21.71,62959.0,0.0874278319920294
vls_mom_contrarian_v1_frozen,2025-12-15,003033,,汽车配件,1300,2025-04-10,168,65.0,84500.0,0.11734067890732834
vls_mom_contrarian_v1_frozen,2025-12-15,600416,,电气设备,4900,2025-04-10,168,13.99,68551.0,0.09519314650622798
vls_mom_contrarian_v1_frozen,2025-12-15,600658,,园区开发,13200,2025-04-10,168,5.42,71544.0,0.09934936723959643
vls_mom_contrarian_v1_frozen,2025-12-15,600850,,软件服务,2100,2025-04-10,168,28.7,60270.0,0.08369375997330981
vls_mom_contrarian_v1_frozen,2025-12-15,600966,,造纸,11700,2025-04-10,168,5.98,69966.0,0.09715808213526786
vls_mom_contrarian_v1_frozen,2025-12-15,603235,,化学制药,1800,2025-04-10,168,28.44,51192.0,0.07108762171152606
vls_mom_contrarian_v1_frozen,2025-12-16,000519,,专用机械,2800,2025-03-12,189,16.94,47432.0,0.06763705789933903
vls_mom_contrarian_v1_frozen,2025-12-16,002366,,专用机械,10600,2025-03-12,189,7.19,76214.0,0.10867959880966911
vls_mom_contrarian_v1_frozen,2025-12-16,603070,,电气设备,6200,2025-03-18,185,12.57,77934.0,0.11113228348640344
vls_mom_contrarian_v1_frozen,2025-12-16,001287,,元器件,2900,2025-04-10,169,21.19,61451.00000000001,0.08762786399418712
vls_mom_contrarian_v1_frozen,2025-12-16,003033,,汽车配件,1300,2025-04-10,169,60.47,78611.0,0.1120976715830018
vls_mom_contrarian_v1_frozen,2025-12-16,600416,,电气设备,4900,2025-04-10,169,13.35,65415.0,0.09328044658638183
vls_mom_contrarian_v1_frozen,2025-12-16,600658,,园区开发,13200,2025-04-10,169,5.48,72336.0,0.10314965045131111
vls_mom_contrarian_v1_frozen,2025-12-16,600850,,软件服务,2100,2025-04-10,169,29.36,61656.0,0.08792018978414673
vls_mom_contrarian_v1_frozen,2025-12-16,600966,,造纸,11700,2025-04-10,169,5.76,67392.0,0.09609960798516311
vls_mom_contrarian_v1_frozen,2025-12-16,603235,,化学制药,1800,2025-04-10,169,27.77,49986.0,0.07127900944839688
vls_mom_contrarian_v1_frozen,2025-12-17,000519,,专用机械,2800,2025-03-12,190,17.09,47852.0,0.06780483612713861
vls_mom_contrarian_v1_frozen,2025-12-17,002366,,专用机械,10600,2025-03-12,190,7.25,76850.0,0.1088941247256249
vls_mom_contrarian_v1_frozen,2025-12-17,603070,,电气设备,6200,2025-03-18,186,12.51,77562.0,0.10990300718241924
vls_mom_contrarian_v1_frozen,2025-12-17,001287,,元器件,2900,2025-04-10,170,21.42,62118.00000000001,0.0880193264763353
vls_mom_contrarian_v1_frozen,2025-12-17,003033,,汽车配件,1300,2025-04-10,170,63.79,82927.0,0.11750504985194399
vls_mom_contrarian_v1_frozen,2025-12-17,600416,,电气设备,4900,2025-04-10,170,13.39,65611.0,0.09296880178754685
vls_mom_contrarian_v1_frozen,2025-12-17,600658,,园区开发,13200,2025-04-10,170,5.42,71544.0,0.10137568327091877
vls_mom_contrarian_v1_frozen,2025-12-17,600850,,软件服务,2100,2025-04-10,170,28.85,60585.0,0.08584711186079355
vls_mom_contrarian_v1_frozen,2025-12-17,600966,,造纸,11700,2025-04-10,170,5.87,68679.0,0.0973160649581157
vls_mom_contrarian_v1_frozen,2025-12-17,603235,,化学制药,1800,2025-04-10,170,27.31,49158.0,0.06965539861109003
vls_mom_contrarian_v1_frozen,2025-12-18,000519,,专用机械,2800,2025-03-12,191,17.13,47964.0,0.0676264257984657
vls_mom_contrarian_v1_frozen,2025-12-18,002366,,专用机械,10600,2025-03-12,191,7.13,75578.0,0.10656054559662331
vls_mom_contrarian_v1_frozen,2025-12-18,603070,,电气设备,6200,2025-03-18,187,12.52,77624.0,0.10944528555124888
vls_mom_contrarian_v1_frozen,2025-12-18,001287,,元器件,2900,2025-04-10,171,21.29,61741.0,0.08705118745774061
vls_mom_contrarian_v1_frozen,2025-12-18,003033,,汽车配件,1300,2025-04-10,171,63.05,81965.0,0.11556584085087233
vls_mom_contrarian_v1_frozen,2025-12-18,600416,,电气设备,4900,2025-04-10,171,13.45,65905.0,0.0929221831425211
vls_mom_contrarian_v1_frozen,2025-12-18,600658,,园区开发,13200,2025-04-10,171,5.58,73656.0,0.1038506383665205
vls_mom_contrarian_v1_frozen,2025-12-18,600850,,软件服务,2100,2025-04-10,171,29.46,61866.0,0.08722743012359017
vls_mom_contrarian_v1_frozen,2025-12-18,600966,,造纸,11700,2025-04-10,171,6.05,70785.0,0.09980269681728784
vls_mom_contrarian_v1_frozen,2025-12-18,603235,,化学制药,1800,2025-04-10,171,27.4,49320.0,0.06953830623760171
vls_mom_contrarian_v1_frozen,2025-12-19,000519,,专用机械,2800,2025-03-12,192,17.28,48384.0,0.06715547483977088
vls_mom_contrarian_v1_frozen,2025-12-19,002366,,专用机械,10600,2025-03-12,192,7.45,78970.0,0.10960788376522623
vls_mom_contrarian_v1_frozen,2025-12-19,603070,,电气设备,6200,2025-03-18,188,12.66,78492.0,0.10894443475370569
vls_mom_contrarian_v1_frozen,2025-12-19,001287,,元器件,2900,2025-04-10,172,21.3,61770.0,0.08573482309963308
vls_mom_contrarian_v1_frozen,2025-12-19,003033,,汽车配件,1300,2025-04-10,172,66.31,86203.0,0.1196470609625655
vls_mom_contrarian_v1_frozen,2025-12-19,600416,,电气设备,4900,2025-04-10,172,13.64,66836.0,0.09276627224683627
vls_mom_contrarian_v1_frozen,2025-12-19,600658,,园区开发,13200,2025-04-10,172,5.62,74184.0,0.1029650658381606
vls_mom_contrarian_v1_frozen,2025-12-19,600850,,软件服务,2100,2025-04-10,172,29.05,61005.0,0.08467302708747153
vls_mom_contrarian_v1_frozen,2025-12-19,600966,,造纸,11700,2025-04-10,172,6.14,71838.0,0.09970889140086517
vls_mom_contrarian_v1_frozen,2025-12-19,603235,,化学制药,1800,2025-04-10,172,27.75,49950.0,0.06932903373525454
vls_mom_contrarian_v1_frozen,2025-12-22,000519,,专用机械,2800,2025-03-12,193,17.21,48188.0,0.06680008092616349
vls_mom_contrarian_v1_frozen,2025-12-22,002366,,专用机械,10600,2025-03-12,193,7.39,78334.0,0.10858963931414649
vls_mom_contrarian_v1_frozen,2025-12-22,603070,,电气设备,6200,2025-03-18,189,12.72,78864.0,0.10932434594008794
vls_mom_contrarian_v1_frozen,2025-12-22,001287,,元器件,2900,2025-04-10,173,21.6,62640.00000000001,0.08683400575277832
vls_mom_contrarian_v1_frozen,2025-12-22,003033,,汽车配件,1300,2025-04-10,173,67.8,88140.0,0.12218309813298021
