signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,002285,,房产服务,0.4996264475158759,0.1,0.1297433042364499,24600,2.8380000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.003875968992248069,0.0,0.0,0.0,0.003875968992248069,0.0007760387136602687,0.023756750881114924,0.0,0.0,0.023756750881114924,12000.112000000037,0,0.08644692064534931,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,603679,,电气设备,0.49906611878969,0.1,0.1297433042364499,4600,15.0,,1,0,0,0,0,,,,,,,,,,,,,0.003665689149560114,0.0,0.0,0.0,0.003665689149560114,0.0005550703925882868,0.023756750881114924,0.0,0.0,0.023756750881114924,12000.112000000037,0,0.08644692064534931,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,601238,,汽车整车,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011600928074246841,0.0,0.0,0.0,0.0011600928074246841,0.0,0.023756750881114924,0.0,0.0,0.023756750881114924,12000.112000000037,0,0.08644692064534931,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,002883,,建筑工程,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023756750881114924,0.0,0.0,0.023756750881114924,12000.112000000037,0,0.08644692064534931,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,603630,,日用化工,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013495276653171517,0.0,0.0,0.0,-0.0013495276653171517,0.0,0.023756750881114924,0.0,0.0,0.023756750881114924,12000.112000000037,0,0.08644692064534931,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,600776,,通信设备,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016528925619834212,0.0,0.0,0.0,0.0016528925619834212,0.0,0.023756750881114924,0.0,0.0,0.023756750881114924,12000.112000000037,0,0.08644692064534931,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,603836,,仓储物流,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023756750881114924,0.0,0.0,0.023756750881114924,12000.112000000037,0,0.08644692064534931,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,920608,,机械基件,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01605058365758749,0.0,0.0,0.0,-0.01605058365758749,0.0,0.023756750881114924,0.0,0.0,0.023756750881114924,12000.112000000037,0,0.08644692064534931,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,605055,,纺织,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003454231433506094,0.0,0.0,0.0,-0.003454231433506094,0.0,0.023756750881114924,0.0,0.0,0.023756750881114924,12000.112000000037,0,0.08644692064534931,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,605183,,化工原料,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005540166204984764,0.0,0.0,0.0,0.0005540166204984764,0.0,0.023756750881114924,0.0,0.0,0.023756750881114924,12000.112000000037,0,0.08644692064534931,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,603350,,电气设备,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015764582238571023,0.0,0.0,0.0,-0.0015764582238571023,0.0,0.02370906308740948,0.0,0.0,0.02370906308740948,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,002408,,化工原料,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020661157024792765,0.0,0.0,0.0,-0.0020661157024792765,0.0,0.02370906308740948,0.0,0.0,0.02370906308740948,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,601825,,银行,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012468827930174342,0.0,0.0,0.0,-0.0012468827930174342,0.0,0.02370906308740948,0.0,0.0,0.02370906308740948,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,001213,,铁路,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002457002457002644,0.0,0.0,0.0,-0.002457002457002644,0.0,0.02370906308740948,0.0,0.0,0.02370906308740948,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,002225,,其他建材,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00666666666666671,0.0,0.0,0.0,-0.00666666666666671,0.0,0.02370906308740948,0.0,0.0,0.02370906308740948,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,601588,,区域地产,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02370906308740948,0.0,0.0,0.02370906308740948,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,000919,,化学制药,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028943560057885787,0.0,0.0,0.0,0.0028943560057885787,0.0,0.02370906308740948,0.0,0.0,0.02370906308740948,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,002941,,建筑工程,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008688097306690512,0.0,0.0,0.0,0.0008688097306690512,0.0,0.02370906308740948,0.0,0.0,0.02370906308740948,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,603109,,电气设备,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015349194167306734,0.0,0.0,0.0,0.0015349194167306734,0.0,0.02370906308740948,0.0,0.0,0.02370906308740948,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,603212,,塑料,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007239819004524861,0.0,0.0,0.0,-0.007239819004524861,0.0,0.02370906308740948,0.0,0.0,0.02370906308740948,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,601333,,铁路,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024103648670713754,0.0,0.0,0.024103648670713754,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,002136,,化工原料,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009813542688910104,0.0,0.0,0.0,0.0009813542688910104,0.0,0.024103648670713754,0.0,0.0,0.024103648670713754,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,601377,,证券,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024103648670713754,0.0,0.0,0.024103648670713754,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,600615,,铝,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024103648670713754,0.0,0.0,0.024103648670713754,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,000657,,小金属,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024103648670713754,0.0,0.0,0.024103648670713754,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,002831,,广告包装,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009005481597494147,0.0,0.0,0.0,-0.009005481597494147,0.0,0.024103648670713754,0.0,0.0,0.024103648670713754,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,600096,,农药化肥,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024103648670713754,0.0,0.0,0.024103648670713754,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,002725,,汽车配件,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007704160246533309,0.0,0.0,0.0,-0.0007704160246533309,0.0,0.024103648670713754,0.0,0.0,0.024103648670713754,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,601229,,银行,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010683760683760646,0.0,0.0,0.0,-0.0010683760683760646,0.0,0.024103648670713754,0.0,0.0,0.024103648670713754,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,600578,,火力发电,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024103648670713754,0.0,0.0,0.024103648670713754,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,601939,,银行,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024121847014793935,0.0,0.0,0.024121847014793935,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,000800,,汽车整车,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001225490196078427,0.0,0.0,0.0,-0.001225490196078427,0.0,0.024121847014793935,0.0,0.0,0.024121847014793935,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,920221,,汽车配件,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012720156555772855,0.0,0.0,0.0,0.012720156555772855,0.0,0.024121847014793935,0.0,0.0,0.024121847014793935,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,600655,,百货,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017331022530329143,0.0,0.0,0.0,-0.0017331022530329143,0.0,0.024121847014793935,0.0,0.0,0.024121847014793935,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,603173,,机械基件,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00189753320683117,0.0,0.0,0.0,-0.00189753320683117,0.0,0.024121847014793935,0.0,0.0,0.024121847014793935,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,600741,,汽车配件,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011173184357544663,0.0,0.0,0.0,0.0011173184357544663,0.0,0.024121847014793935,0.0,0.0,0.024121847014793935,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,000710,,医疗保健,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005721551176096629,0.0,0.0,0.0,-0.005721551176096629,0.0,0.024121847014793935,0.0,0.0,0.024121847014793935,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,600916,,服饰,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002277904328018221,0.0,0.0,0.0,-0.002277904328018221,0.0,0.024121847014793935,0.0,0.0,0.024121847014793935,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,605300,,乳制品,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007122507122507837,0.0,0.0,0.0,0.0007122507122507837,0.0,0.024121847014793935,0.0,0.0,0.024121847014793935,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,603708,,超市连锁,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007889546351084853,0.0,0.0,0.0,-0.007889546351084853,0.0,0.024121847014793935,0.0,0.0,0.024121847014793935,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,603337,,纺织机械,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009844395046046506,0.0,0.0,0.0,0.009844395046046506,0.0,0.02423474147694031,0.0,0.0,0.02423474147694031,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,002040,,港口,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002936857562408246,0.0,0.0,0.0,0.002936857562408246,0.0,0.02423474147694031,0.0,0.0,0.02423474147694031,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,002389,,航空,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00047103155911432104,0.0,0.0,0.0,0.00047103155911432104,0.0,0.02423474147694031,0.0,0.0,0.02423474147694031,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,605028,,供气供热,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006351039260970026,0.0,0.0,0.0,0.006351039260970026,0.0,0.02423474147694031,0.0,0.0,0.02423474147694031,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,601166,,银行,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02423474147694031,0.0,0.0,0.02423474147694031,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,601136,,证券,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027198549410697437,0.0,0.0,0.0,-0.0027198549410697437,0.0,0.02423474147694031,0.0,0.0,0.02423474147694031,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,603016,,电气设备,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02423474147694031,0.0,0.0,0.02423474147694031,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,920608,,机械基件,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004667444574095736,0.0,0.0,0.0,-0.004667444574095736,0.0,0.02423474147694031,0.0,0.0,0.02423474147694031,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,920415,,软件服务,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017502917152859565,0.0,0.0,0.0,-0.0017502917152859565,0.0,0.02423474147694031,0.0,0.0,0.02423474147694031,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,000729,,啤酒,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004091653027823328,0.0,0.0,0.0,-0.004091653027823328,0.0,0.02423474147694031,0.0,0.0,0.02423474147694031,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,605588,,元器件,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005997693194924936,0.0,0.0,0.0,-0.005997693194924936,0.0,0.02486730470584476,0.0,0.0,0.02486730470584476,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,600571,,软件服务,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010563380281690016,0.0,0.0,0.0,-0.010563380281690016,0.0,0.02486730470584476,0.0,0.0,0.02486730470584476,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,600713,,医药商业,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02486730470584476,0.0,0.0,0.02486730470584476,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,002429,,家用电器,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018587360594795044,0.0,0.0,0.0,0.0018587360594795044,0.0,0.02486730470584476,0.0,0.0,0.02486730470584476,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,002357,,公共交通,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003916449086161955,0.0,0.0,0.0,-0.003916449086161955,0.0,0.02486730470584476,0.0,0.0,0.02486730470584476,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,603610,,家居用品,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005813953488371992,0.0,0.0,0.0,-0.005813953488371992,0.0,0.02486730470584476,0.0,0.0,0.02486730470584476,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,002701,,广告包装,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019267822736031004,0.0,0.0,0.0,0.0019267822736031004,0.0,0.02486730470584476,0.0,0.0,0.02486730470584476,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,600866,,饲料,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014970059880239361,0.0,0.0,0.0,-0.0014970059880239361,0.0,0.02486730470584476,0.0,0.0,0.02486730470584476,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,600137,,服饰,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02486730470584476,0.0,0.0,0.02486730470584476,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,600033,,路桥,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02486730470584476,0.0,0.0,0.02486730470584476,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,920675,,矿物制品,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008833922261484162,0.0,0.0,0.0,0.0008833922261484162,0.0,0.024762840624425828,0.0,0.0,0.024762840624425828,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,000506,,黄金,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007448789571694592,0.0,0.0,0.0,-0.007448789571694592,0.0,0.024762840624425828,0.0,0.0,0.024762840624425828,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,002585,,塑料,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003780718336483968,0.0,0.0,0.0,-0.003780718336483968,0.0,0.024762840624425828,0.0,0.0,0.024762840624425828,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,603069,,公共交通,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005405405405405572,0.0,0.0,0.0,0.005405405405405572,0.0,0.024762840624425828,0.0,0.0,0.024762840624425828,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,600738,,百货,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038461538461538325,0.0,0.0,0.0,0.0038461538461538325,0.0,0.024762840624425828,0.0,0.0,0.024762840624425828,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,600820,,建筑工程,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015649452269170805,0.0,0.0,0.0,0.0015649452269170805,0.0,0.024762840624425828,0.0,0.0,0.024762840624425828,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,603990,,软件服务,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006607929515418665,0.0,0.0,0.0,0.006607929515418665,0.0,0.024762840624425828,0.0,0.0,0.024762840624425828,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,001389,,元器件,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0051963048498845366,0.0,0.0,0.0,-0.0051963048498845366,0.0,0.024762840624425828,0.0,0.0,0.024762840624425828,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,605599,,服饰,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008424599831508006,0.0,0.0,0.0,-0.0008424599831508006,0.0,0.024762840624425828,0.0,0.0,0.024762840624425828,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,603922,,汽车配件,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005136986301369939,0.0,0.0,0.0,0.005136986301369939,0.0,0.024762840624425828,0.0,0.0,0.024762840624425828,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,603172,,染料涂料,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001366120218579292,0.0,0.0,0.0,-0.001366120218579292,0.0,0.025510990738244057,0.0,0.0,0.025510990738244057,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,000679,,百货,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001577287066246047,0.0,0.0,0.0,0.001577287066246047,0.0,0.025510990738244057,0.0,0.0,0.025510990738244057,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,000708,,特种钢,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007905138339920903,0.0,0.0,0.0,0.0007905138339920903,0.0,0.025510990738244057,0.0,0.0,0.025510990738244057,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,002068,,化工原料,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0061295971978985175,0.0,0.0,0.0,0.0061295971978985175,0.0,0.025510990738244057,0.0,0.0,0.025510990738244057,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,603091,,家居用品,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013259668508287525,0.0,0.0,0.0,-0.0013259668508287525,0.0,0.025510990738244057,0.0,0.0,0.025510990738244057,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,002312,,化工原料,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004191114836546439,0.0,0.0,0.0,-0.004191114836546439,0.0,0.025510990738244057,0.0,0.0,0.025510990738244057,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,002086,,渔业,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025510990738244057,0.0,0.0,0.025510990738244057,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,000528,,工程机械,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035087719298245723,0.0,0.0,0.0,0.0035087719298245723,0.0,0.025510990738244057,0.0,0.0,0.025510990738244057,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,600507,,特种钢,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023640661938533203,0.0,0.0,0.0,0.0023640661938533203,0.0,0.025510990738244057,0.0,0.0,0.025510990738244057,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,001218,,化工原料,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004670169293636839,0.0,0.0,0.0,-0.004670169293636839,0.0,0.025510990738244057,0.0,0.0,0.025510990738244057,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,002116,,建筑工程,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.032321253672869754,0.0,0.0,0.0,-0.032321253672869754,0.0,0.02724837111921449,0.0,0.0,0.02724837111921449,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,600566,,中成药,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03735632183908044,0.0,0.0,0.0,-0.03735632183908044,0.0,0.02724837111921449,0.0,0.0,0.02724837111921449,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,002149,,小金属,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05156172533465553,0.0,0.0,0.0,-0.05156172533465553,0.0,0.02724837111921449,0.0,0.0,0.02724837111921449,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,002628,,建筑工程,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04534606205250602,0.0,0.0,0.0,-0.04534606205250602,0.0,0.02724837111921449,0.0,0.0,0.02724837111921449,0.0,0,0.0,0,0
