strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,41377.860346000285,519693.0,561070.8603460003,1.1221417206920006,10,0.9262519883487026,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561070.8603460003,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,41377.860346000285,520909.0,562286.8603460003,1.1245737206920006,10,0.9264114755935455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562286.8603460003,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,41377.860346000285,529241.0,570618.8603460003,1.1412377206920006,10,0.9274859924522817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570618.8603460003,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,41377.860346000285,529713.0,571090.8603460003,1.1421817206920006,10,0.927545924441986,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571090.8603460003,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,41377.860346000285,529353.0,570730.8603460003,1.1414617206920006,10,0.9275002225726583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570730.8603460003,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,41377.860346000285,530005.0,571382.8603460003,1.1427657206920006,10,0.9275829514365482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571382.8603460003,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,41377.860346000285,535810.0,577187.8603460003,1.1543757206920007,10,0.9283112775081652,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577187.8603460003,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,41377.860346000285,530691.0,572068.8603460003,1.1441377206920005,10,0.9276697907993559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572068.8603460003,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,41377.860346000285,538425.0,579802.8603460003,1.1596057206920005,10,0.928634604663199,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579802.8603460003,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,41377.860346000285,534055.0,575432.8603460003,1.1508657206920005,10,0.9280926356532362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575432.8603460003,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,41377.860346000285,540548.0,581925.8603460003,1.1638517206920005,10,0.9288949621152806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581925.8603460003,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,41377.860346000285,539397.0,580774.8603460003,1.1615497206920007,10,0.9287540436558339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580774.8603460003,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,41377.860346000285,533857.0,575234.8603460003,1.1504697206920005,10,0.9280678846182727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575234.8603460003,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,41377.860346000285,540935.0,582312.8603460003,1.1646257206920005,10,0.9289422178974129,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582312.8603460003,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,41377.860346000285,542518.0,583895.8603460003,1.1677917206920005,10,0.9291348626423196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583895.8603460003,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,41377.860346000285,542126.0,583503.8603460003,1.1670077206920006,10,0.9290872551871988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583503.8603460003,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,41377.860346000285,544600.0,585977.8603460003,1.1719557206920006,10,0.9293866489741301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585977.8603460003,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,41377.860346000285,548621.0,589998.8603460003,1.1799977206920005,10,0.9298678978435068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589998.8603460003,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,41377.860346000285,547813.0,589190.8603460003,1.1783817206920006,10,0.929771720624279,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589190.8603460003,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,41377.860346000285,553957.0,595334.8603460003,1.1906697206920005,10,0.9304964934827569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595334.8603460003,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,41377.860346000285,547252.0,588629.8603460003,1.1772597206920006,10,0.9297047888095957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588629.8603460003,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,41377.860346000285,544016.0,585393.8603460003,1.1707877206920005,10,0.9293162037580243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585393.8603460003,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,41377.860346000285,535042.0,576419.8603460003,1.1528397206920007,10,0.9282157621682866,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576419.8603460003,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,41377.860346000285,531319.0,572696.8603460003,1.1453937206920006,10,0.9277491056594906,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572696.8603460003,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,41377.860346000285,534297.0,575674.8603460003,1.1513497206920005,10,0.9281228637965347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575674.8603460003,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,41377.860346000285,525849.0,567226.8603460003,1.1344537206920007,10,0.9270523608124616,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567226.8603460003,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,41377.860346000285,538483.0,579860.8603460003,1.1597217206920005,10,0.9286417429151705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579860.8603460003,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,41377.860346000285,534668.0,576045.8603460003,1.1520917206920005,10,0.9281691559745837,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576045.8603460003,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,41377.860346000285,533645.0,575022.8603460003,1.1500457206920005,10,0.9280413646144389,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575022.8603460003,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,41377.860346000285,531396.0,572773.8603460003,1.1455477206920006,10,0.9277588186007566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572773.8603460003,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,41377.860346000285,544691.0,586068.8603460003,1.1721377206920005,10,0.9293976132402396,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586068.8603460003,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,41377.860346000285,550657.0,592034.8603460003,1.1840697206920006,10,0.9301090812088024,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592034.8603460003,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,41377.860346000285,552236.0,593613.8603460003,1.1872277206920006,10,0.930294989537673,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593613.8603460003,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,41377.860346000285,546099.0,587476.8603460003,1.1749537206920007,10,0.9295668252846071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587476.8603460003,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,41377.860346000285,537058.0,578435.8603460003,1.1568717206920005,10,0.9284659489796336,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578435.8603460003,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,41377.860346000285,548931.0,590308.8603460003,1.1806177206920005,10,0.9299047276340265,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590308.8603460003,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,41377.860346000285,550573.0,591950.8603460003,1.1839017206920006,10,0.9300991634308723,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591950.8603460003,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,41377.860346000285,538507.0,579884.8603460003,1.1597697206920006,10,0.9286446962569236,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579884.8603460003,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,41377.860346000285,541779.0,583156.8603460003,1.1663137206920007,10,0.9290450594691626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583156.8603460003,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,41377.860346000285,543228.0,584605.8603460003,1.1692117206920005,10,0.9292209278889015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584605.8603460003,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,41377.860346000285,547802.0,589179.8603460003,1.1783597206920007,10,0.9297704094608719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589179.8603460003,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,41377.860346000285,544164.0,585541.8603460003,1.1710837206920006,10,0.9293340696059718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585541.8603460003,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,41377.860346000285,544361.0,585738.8603460003,1.1714777206920006,10,0.9293578364912342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585738.8603460003,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,41377.860346000285,556759.0,598136.8603460003,1.1962737206920007,10,0.9308220858984269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598136.8603460003,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,41377.860346000285,569358.0,610735.8603460003,1.2214717206920005,10,0.9322491718063542,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610735.8603460003,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,41377.860346000285,590423.0,631800.8603460003,1.2636017206920005,10,0.9345080658431835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631800.8603460003,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,41377.860346000285,579715.0,621092.8603460003,1.2421857206920006,10,0.9333789470338631,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621092.8603460003,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,41377.860346000285,559112.0,600489.8603460003,1.2009797206920005,10,0.931093157306339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600489.8603460003,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,41377.860346000285,556528.0,597905.8603460003,1.1958117206920005,10,0.9307953591188161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597905.8603460003,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,41377.860346000285,554295.0,595672.8603460003,1.1913457206920006,10,0.9305359315481224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595672.8603460003,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,41377.860346000285,550711.0,592088.8603460003,1.1841777206920006,10,0.9301154554371784,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592088.8603460003,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,41377.860346000285,541811.0,583188.8603460003,1.1663777206920005,10,0.9290489528187298,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583188.8603460003,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,41377.860346000285,538130.0,579507.8603460003,1.1590157206920007,10,0.9285982759210629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579507.8603460003,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,41377.860346000285,540961.0,582338.8603460003,1.1646777206920005,10,0.9289453904528793,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582338.8603460003,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,41377.860346000285,547578.0,588955.8603460003,1.1779117206920007,10,0.9297436987524131,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588955.8603460003,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,56953.2979440002,537705.0,594658.2979440002,1.1893165958880005,10,0.9042251690745539,NO_ACTION_CONFIRMED,,594658.2979440002,0.0,580,0.0,0.0,0.0,0.0,10.0,20.0,588955.8603460003,10.0,1.0,0.0,0.09688995001177399,0.0,0.0,0.09688995001177399,51989.93900000013,0.0,0.08911820526454567,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,56953.2979440002,536466.0,593419.2979440002,1.1868385958880006,10,0.9040252008296252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593419.2979440002,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,56953.2979440002,535008.0,591961.2979440002,1.1839225958880004,10,0.9037888150090041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591961.2979440002,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,56953.2979440002,544543.0,601496.2979440002,1.2029925958880003,10,0.9053139676192943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601496.2979440002,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,56953.2979440002,550560.0,607513.2979440002,1.2150265958880004,10,0.9062517674316817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607513.2979440002,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,56953.2979440002,549030.0,605983.2979440002,1.2119665958880004,10,0.9060150698257968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605983.2979440002,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,56953.2979440002,553400.0,610353.2979440002,1.2207065958880003,10,0.9066879819674118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610353.2979440002,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,56953.2979440002,544448.0,601401.2979440002,1.2028025958880004,10,0.9052990105962434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601401.2979440002,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,56953.2979440002,539030.0,595983.2979440002,1.1919665958880004,10,0.9044380972747467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595983.2979440002,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,56953.2979440002,547304.0,604257.2979440002,1.2085145958880004,10,0.9057466113561472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604257.2979440002,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,56953.2979440002,544479.0,601432.2979440002,1.2028645958880004,10,0.905303891828398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601432.2979440002,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,56953.2979440002,547751.0,604704.2979440002,1.2094085958880005,10,0.9058162838636307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604704.2979440002,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,56953.2979440002,554794.0,611747.2979440002,1.2234945958880004,10,0.9069006138066935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611747.2979440002,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,56953.2979440002,571099.0,628052.2979440002,1.2561045958880004,10,0.9093175868786035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628052.2979440002,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,56953.2979440002,566502.0,623455.2979440002,1.2469105958880005,10,0.9086489470346664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623455.2979440002,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,56953.2979440002,557781.0,614734.2979440002,1.2294685958880005,10,0.9073529846398966,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614734.2979440002,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,56953.2979440002,555498.0,612451.2979440002,1.2249025958880004,10,0.9070076296103992,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612451.2979440002,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,56953.2979440002,550218.0,607171.2979440002,1.2143425958880005,10,0.9061989620773329,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607171.2979440002,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,56953.2979440002,549810.0,606763.2979440002,1.2135265958880004,10,0.9061358883489083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606763.2979440002,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,56953.2979440002,531188.0,588141.2979440002,1.1762825958880005,10,0.9031639197194702,NO_ACTION_CONFIRMED,,588141.2979440002,0.0,616,10.0,0.0,0.0,549810.0,10.0,0.0,606763.2979440002,10.0,1.0,10.0,0.09469941475775759,0.0,0.0,0.09469941475775759,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,56953.2979440002,543503.0,600456.2979440002,1.2009125958880005,10,0.9051499698828843,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600456.2979440002,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,56953.2979440002,552979.0,609932.2979440002,1.2198645958880006,10,0.906623574229497,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609932.2979440002,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,56953.2979440002,549403.0,606356.2979440002,1.2127125958880005,10,0.906072884643708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606356.2979440002,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,56953.2979440002,548504.0,605457.2979440002,1.2109145958880005,10,0.9059334190249236,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605457.2979440002,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,56953.2979440002,555737.0,612690.2979440002,1.2253805958880004,10,0.9070439043426705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612690.2979440002,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,56953.2979440002,552434.0,609387.2979440002,1.2187745958880005,10,0.9065400638704584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609387.2979440002,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,56953.2979440002,550130.0,607083.2979440002,1.2141665958880004,10,0.9061853651107137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607083.2979440002,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,56953.2979440002,549515.0,606468.2979440002,1.2129365958880005,10,0.9060902307060753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606468.2979440002,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,56953.2979440002,543663.0,600616.2979440002,1.2012325958880004,10,0.9051752372705171,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600616.2979440002,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,61297.61974575031,546958.0,608255.6197457503,1.2165112394915008,10,0.8992239154791983,NO_ACTION_CONFIRMED,,608255.6197457503,0.0,670,1.0,1.0,0.0,54809.99999999999,10.0,18.0,600616.2979440002,10.0,1.0,1.0,0.10110436941140566,0.0,0.0,0.10110436941140566,40688.96800000011,0.0,0.07663994717002333,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,12094.846055750313,598890.0,610984.8460557503,1.2219696921115006,10,0.9802043436366232,NO_ACTION_CONFIRMED,,610984.8460557503,0.0,674,9.0,0.0,0.0,490888.0,10.0,2.0,608255.6197457503,10.0,1.0,9.0,0.0198614510835776,0.0,0.0,0.0198614510835776,11085.558000000034,0.0,0.09520992366412241,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,12094.846055750313,599292.0,611386.8460557503,1.2227736921115004,10,0.9802173597064151,NO_ACTION_CONFIRMED,,611386.8460557503,0.0,674,10.0,0.0,0.0,598890.0,10.0,0.0,610984.8460557503,10.0,1.0,10.0,0.019769027373094827,0.0,0.0,0.019769027373094827,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,12094.846055750313,607971.0,620065.8460557503,1.2401316921115006,10,0.9804942553558049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620065.8460557503,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,12094.846055750313,593147.0,605241.8460557503,1.2104836921115005,10,0.9800165072283581,NO_ACTION_CONFIRMED,,605241.8460557503,0.0,676,10.0,0.0,0.0,607971.0,10.0,0.0,620065.8460557503,10.0,1.0,10.0,0.019777367509381596,0.0,0.0,0.019777367509381596,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,12094.846055750313,570879.0,582973.8460557503,1.1659476921115006,10,0.97925319268166,NO_ACTION_CONFIRMED,,582973.8460557503,0.0,676,10.0,0.0,0.0,593147.0,10.0,0.0,605241.8460557503,10.0,1.0,10.0,0.019963899684201453,0.0,0.0,0.019963899684201453,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,12094.846055750313,566733.0,578827.8460557503,1.1576556921115004,10,0.9791045884572296,NO_ACTION_CONFIRMED,,578827.8460557503,0.0,676,10.0,0.0,0.0,570879.0,10.0,0.0,582973.8460557503,10.0,1.0,10.0,0.02097447876973171,0.0,0.0,0.02097447876973171,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,12094.846055750313,577814.0,589908.8460557503,1.1798176921115004,10,0.9794970932600539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589908.8460557503,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,12094.846055750313,585934.0,598028.8460557503,1.1960576921115005,10,0.9797754805047937,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598028.8460557503,0.0,680,,,,,,,,,,,,,,,,,,,
