strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-10-14,920685,,电器仪表,2400,2025-04-10,124,15.35,36840.0,0.06414711513638433
vls_mom_contrarian_v1_frozen,2025-10-14,920717,,专用机械,3800,2025-04-10,124,11.89,45182.0,0.07867250152258731
vls_mom_contrarian_v1_frozen,2025-10-15,002285,,房产服务,24600,2025-03-18,141,2.34,57564.0,0.09859333388533316
vls_mom_contrarian_v1_frozen,2025-10-15,603679,,电气设备,4600,2025-03-18,141,16.28,74888.0,0.12826519331535038
vls_mom_contrarian_v1_frozen,2025-10-15,002027,,广告包装,6200,2025-04-10,125,7.78,48236.0,0.08261670581080068
vls_mom_contrarian_v1_frozen,2025-10-15,002491,,通信设备,10200,2025-04-10,125,5.23,53346.00000000001,0.09136891094168201
vls_mom_contrarian_v1_frozen,2025-10-15,002653,,化学制药,1000,2025-04-10,125,51.93,51930.0,0.0889436423574691
vls_mom_contrarian_v1_frozen,2025-10-15,600668,,水泥,3800,2025-04-10,125,12.04,45752.0,0.07836220922663058
vls_mom_contrarian_v1_frozen,2025-10-15,600961,,铅锌,4400,2025-04-10,125,16.9,74360.0,0.1273608558771693
vls_mom_contrarian_v1_frozen,2025-10-15,603063,,电气设备,1500,2025-04-10,125,34.99,52485.0,0.08989422432373899
vls_mom_contrarian_v1_frozen,2025-10-15,920685,,电器仪表,2400,2025-04-10,125,15.41,36984.0,0.06334472691986591
vls_mom_contrarian_v1_frozen,2025-10-15,920717,,专用机械,3800,2025-04-10,125,12.35,46930.0,0.08037984085954217
vls_mom_contrarian_v1_frozen,2025-10-16,002285,,房产服务,24600,2025-03-18,142,2.31,56826.0,0.0986663803742999
vls_mom_contrarian_v1_frozen,2025-10-16,603679,,电气设备,4600,2025-03-18,142,16.3,74980.0,0.13018697780003882
vls_mom_contrarian_v1_frozen,2025-10-16,002027,,广告包装,6200,2025-04-10,126,7.53,46686.0,0.08106040604924797
vls_mom_contrarian_v1_frozen,2025-10-16,002491,,通信设备,10200,2025-04-10,126,5.14,52428.0,0.09103017967591938
vls_mom_contrarian_v1_frozen,2025-10-16,002653,,化学制药,1000,2025-04-10,126,52.11,52110.0,0.09047803965270769
vls_mom_contrarian_v1_frozen,2025-10-16,600668,,水泥,3800,2025-04-10,126,11.93,45334.0,0.07871294280590771
vls_mom_contrarian_v1_frozen,2025-10-16,600961,,铅锌,4400,2025-04-10,126,16.47,72468.0,0.1258254188745427
vls_mom_contrarian_v1_frozen,2025-10-16,603063,,电气设备,1500,2025-04-10,126,34.21,51315.0,0.08909768959467848
vls_mom_contrarian_v1_frozen,2025-10-16,920685,,电器仪表,2400,2025-04-10,126,15.15,36360.0,0.06313148189929864
vls_mom_contrarian_v1_frozen,2025-10-16,920717,,专用机械,3800,2025-04-10,126,12.12,46056.0,0.0799665437391116
vls_mom_contrarian_v1_frozen,2025-10-17,002285,,房产服务,24600,2025-03-18,143,2.26,55595.99999999999,0.09908908825832648
vls_mom_contrarian_v1_frozen,2025-10-17,603679,,电气设备,4600,2025-03-18,143,15.7,72220.0,0.1287181443631977
vls_mom_contrarian_v1_frozen,2025-10-17,002027,,广告包装,6200,2025-04-10,127,7.47,46314.0,0.08254572331815478
vls_mom_contrarian_v1_frozen,2025-10-17,002491,,通信设备,10200,2025-04-10,127,5.03,51306.0,0.09144299521875134
vls_mom_contrarian_v1_frozen,2025-10-17,002653,,化学制药,1000,2025-04-10,127,52.5,52500.0,0.09357106866612959
vls_mom_contrarian_v1_frozen,2025-10-17,600668,,水泥,3800,2025-04-10,127,11.7,44460.0,0.07924132786468803
vls_mom_contrarian_v1_frozen,2025-10-17,600961,,铅锌,4400,2025-04-10,127,15.73,69212.0,0.12335696770514593
vls_mom_contrarian_v1_frozen,2025-10-17,603063,,电气设备,1500,2025-04-10,127,32.03,48045.0,0.0856308951250323
vls_mom_contrarian_v1_frozen,2025-10-17,920685,,电器仪表,2400,2025-04-10,127,14.73,35352.0,0.06300808418066692
vls_mom_contrarian_v1_frozen,2025-10-17,920717,,专用机械,3800,2025-04-10,127,11.76,44688.0,0.0796476936486095
vls_mom_contrarian_v1_frozen,2025-10-20,002285,,房产服务,24600,2025-03-18,144,2.29,56334.0,0.10018729579655332
vls_mom_contrarian_v1_frozen,2025-10-20,603679,,电气设备,4600,2025-03-18,144,15.75,72450.0,0.1288488227439963
vls_mom_contrarian_v1_frozen,2025-10-20,002027,,广告包装,6200,2025-04-10,128,7.49,46438.0,0.08258773817233542
vls_mom_contrarian_v1_frozen,2025-10-20,002491,,通信设备,10200,2025-04-10,128,5.1,52020.0,0.09251505533668307
vls_mom_contrarian_v1_frozen,2025-10-20,002653,,化学制药,1000,2025-04-10,128,51.76,51760.0,0.09205265790516562
vls_mom_contrarian_v1_frozen,2025-10-20,600668,,水泥,3800,2025-04-10,128,11.79,44802.0,0.07967819125709487
vls_mom_contrarian_v1_frozen,2025-10-20,600961,,铅锌,4400,2025-04-10,128,15.14,66616.0,0.11847333576140867
vls_mom_contrarian_v1_frozen,2025-10-20,603063,,电气设备,1500,2025-04-10,128,31.91,47865.0,0.08512558869070233
vls_mom_contrarian_v1_frozen,2025-10-20,920685,,电器仪表,2400,2025-04-10,128,15.11,36264.0,0.06449377098672578
vls_mom_contrarian_v1_frozen,2025-10-20,920717,,专用机械,3800,2025-04-10,128,12.2,46360.0,0.08244901894288018
vls_mom_contrarian_v1_frozen,2025-10-21,002285,,房产服务,24600,2025-03-18,145,2.38,58548.0,0.10260438984526178
vls_mom_contrarian_v1_frozen,2025-10-21,603679,,电气设备,4600,2025-03-18,145,16.12,74152.0,0.12995013861798613
vls_mom_contrarian_v1_frozen,2025-10-21,002027,,广告包装,6200,2025-04-10,129,7.44,46128.0,0.08083854776904822
vls_mom_contrarian_v1_frozen,2025-10-21,002491,,通信设备,10200,2025-04-10,129,5.17,52734.0,0.09241545217770093
vls_mom_contrarian_v1_frozen,2025-10-21,002653,,化学制药,1000,2025-04-10,129,51.8,51800.0,0.09077863281383754
vls_mom_contrarian_v1_frozen,2025-10-21,600668,,水泥,3800,2025-04-10,129,11.89,45182.0,0.07918069860607736
vls_mom_contrarian_v1_frozen,2025-10-21,600961,,铅锌,4400,2025-04-10,129,15.17,66748.0,0.11697475256868779
vls_mom_contrarian_v1_frozen,2025-10-21,603063,,电气设备,1500,2025-04-10,129,32.09,48135.00000000001,0.0843557816697697
vls_mom_contrarian_v1_frozen,2025-10-21,920685,,电器仪表,2400,2025-04-10,129,15.6,37440.0,0.06561297321525246
vls_mom_contrarian_v1_frozen,2025-10-21,920717,,专用机械,3800,2025-04-10,129,12.73,48374.0,0.08477462516865979
vls_mom_contrarian_v1_frozen,2025-10-22,002285,,房产服务,24600,2025-03-18,146,2.44,60024.0,0.10510411594336135
vls_mom_contrarian_v1_frozen,2025-10-22,603679,,电气设备,4600,2025-03-18,146,16.21,74566.0,0.13056766475797485
vls_mom_contrarian_v1_frozen,2025-10-22,002027,,广告包装,6200,2025-04-10,130,7.43,46066.0,0.08066317148218853
vls_mom_contrarian_v1_frozen,2025-10-22,002491,,通信设备,10200,2025-04-10,130,5.2,53040.0,0.09287488853851603
vls_mom_contrarian_v1_frozen,2025-10-22,002653,,化学制药,1000,2025-04-10,130,52.0,52000.0,0.09105381229266277
vls_mom_contrarian_v1_frozen,2025-10-22,600668,,水泥,3800,2025-04-10,130,11.93,45334.0,0.07938141397068411
vls_mom_contrarian_v1_frozen,2025-10-22,600961,,铅锌,4400,2025-04-10,130,15.0,66000.0,0.11556830021761044
vls_mom_contrarian_v1_frozen,2025-10-22,603063,,电气设备,1500,2025-04-10,130,31.79,47685.0,0.08349809690722354
vls_mom_contrarian_v1_frozen,2025-10-22,920685,,电器仪表,2400,2025-04-10,130,15.45,37080.0,0.06492837230407568
vls_mom_contrarian_v1_frozen,2025-10-22,920717,,专用机械,3800,2025-04-10,130,12.61,47918.0,0.08390608802768874
vls_mom_contrarian_v1_frozen,2025-10-23,002285,,房产服务,24600,2025-03-18,147,2.47,60762.00000000001,0.10646349132612806
vls_mom_contrarian_v1_frozen,2025-10-23,603679,,电气设备,4600,2025-03-18,147,16.19,74474.0,0.13048882612524373
vls_mom_contrarian_v1_frozen,2025-10-23,002027,,广告包装,6200,2025-04-10,131,7.49,46438.0,0.08136584724338788
vls_mom_contrarian_v1_frozen,2025-10-23,002491,,通信设备,10200,2025-04-10,131,5.21,53142.0,0.09311218946139194
vls_mom_contrarian_v1_frozen,2025-10-23,002653,,化学制药,1000,2025-04-10,131,50.5,50500.0,0.08848303729254248
vls_mom_contrarian_v1_frozen,2025-10-23,600668,,水泥,3800,2025-04-10,131,12.01,45638.0,0.07996413576152582
vls_mom_contrarian_v1_frozen,2025-10-23,600961,,铅锌,4400,2025-04-10,131,15.08,66352.0,0.11625795030563918
vls_mom_contrarian_v1_frozen,2025-10-23,603063,,电气设备,1500,2025-04-10,131,31.43,47145.0,0.08260460976548348
vls_mom_contrarian_v1_frozen,2025-10-23,920685,,电器仪表,2400,2025-04-10,131,15.41,36984.0,0.064801121806483
vls_mom_contrarian_v1_frozen,2025-10-23,920717,,专用机械,3800,2025-04-10,131,12.61,47918.0,0.08395901348483269
vls_mom_contrarian_v1_frozen,2025-10-24,002285,,房产服务,24600,2025-03-18,148,2.37,58302.0,0.10203666236102232
vls_mom_contrarian_v1_frozen,2025-10-24,603679,,电气设备,4600,2025-03-18,148,16.4,75440.0,0.132030561704839
vls_mom_contrarian_v1_frozen,2025-10-24,002027,,广告包装,6200,2025-04-10,132,7.48,46376.0,0.08116449270444875
vls_mom_contrarian_v1_frozen,2025-10-24,002491,,通信设备,10200,2025-04-10,132,5.25,53550.0,0.09371999707441846
vls_mom_contrarian_v1_frozen,2025-10-24,002653,,化学制药,1000,2025-04-10,132,50.67,50670.0,0.08867959387041613
vls_mom_contrarian_v1_frozen,2025-10-24,600668,,水泥,3800,2025-04-10,132,11.88,45144.0,0.07900832022273664
vls_mom_contrarian_v1_frozen,2025-10-24,600961,,铅锌,4400,2025-04-10,132,15.27,67188.0,0.11758840641337119
vls_mom_contrarian_v1_frozen,2025-10-24,603063,,电气设备,1500,2025-04-10,132,32.09,48135.00000000001,0.08424298896689325
vls_mom_contrarian_v1_frozen,2025-10-24,920685,,电器仪表,2400,2025-04-10,132,15.36,36864.0,0.06451716101122992
vls_mom_contrarian_v1_frozen,2025-10-24,920717,,专用机械,3800,2025-04-10,132,12.72,48336.0,0.08459476710717256
vls_mom_contrarian_v1_frozen,2025-10-27,002285,,房产服务,24600,2025-03-18,149,2.35,57810.0,0.10015803167680154
vls_mom_contrarian_v1_frozen,2025-10-27,603679,,电气设备,4600,2025-03-18,149,16.62,76452.0,0.1324560082642247
vls_mom_contrarian_v1_frozen,2025-10-27,002027,,广告包装,6200,2025-04-10,133,7.61,47182.0,0.08174461599333765
vls_mom_contrarian_v1_frozen,2025-10-27,002491,,通信设备,10200,2025-04-10,133,5.3,54060.0,0.09366101353481908
vls_mom_contrarian_v1_frozen,2025-10-27,002653,,化学制药,1000,2025-04-10,133,51.7,51700.0,0.08957222345079813
vls_mom_contrarian_v1_frozen,2025-10-27,600668,,水泥,3800,2025-04-10,133,11.99,45562.0,0.07893790415600124
vls_mom_contrarian_v1_frozen,2025-10-27,600961,,铅锌,4400,2025-04-10,133,15.52,68288.0,0.11831156663458611
vls_mom_contrarian_v1_frozen,2025-10-27,603063,,电气设备,1500,2025-04-10,133,32.38,48570.00000000001,0.08414937897495678
vls_mom_contrarian_v1_frozen,2025-10-27,920685,,电器仪表,2400,2025-04-10,133,15.47,37128.0,0.0643256772201399
vls_mom_contrarian_v1_frozen,2025-10-27,920717,,专用机械,3800,2025-04-10,133,12.91,49058.0,0.08499485760250008
vls_mom_contrarian_v1_frozen,2025-10-28,002285,,房产服务,24600,2025-03-18,150,2.35,57810.0,0.10105426812610495
vls_mom_contrarian_v1_frozen,2025-10-28,603679,,电气设备,4600,2025-03-18,150,16.4,75440.0,0.13187223641988163
vls_mom_contrarian_v1_frozen,2025-10-28,002027,,广告包装,6200,2025-04-10,134,7.62,47244.0,0.0825844636455579
vls_mom_contrarian_v1_frozen,2025-10-28,002491,,通信设备,10200,2025-04-10,134,5.35,54570.0,0.09539061428198489
vls_mom_contrarian_v1_frozen,2025-10-28,002653,,化学制药,1000,2025-04-10,134,51.72,51720.0,0.09040869654873115
vls_mom_contrarian_v1_frozen,2025-10-28,600668,,水泥,3800,2025-04-10,134,12.19,46322.0,0.08097276955781757
vls_mom_contrarian_v1_frozen,2025-10-28,600961,,铅锌,4400,2025-04-10,134,14.84,65296.0,0.11414010537211812
vls_mom_contrarian_v1_frozen,2025-10-28,603063,,电气设备,1500,2025-04-10,134,30.81,46215.0,0.0807857291376568
vls_mom_contrarian_v1_frozen,2025-10-28,920685,,电器仪表,2400,2025-04-10,134,15.36,36864.0,0.06443979484865478
vls_mom_contrarian_v1_frozen,2025-10-28,920717,,专用机械,3800,2025-04-10,134,12.95,49210.0,0.08602111286084803
vls_mom_contrarian_v1_frozen,2025-10-29,002285,,房产服务,24600,2025-03-18,151,2.36,58056.0,0.10013058570520812
vls_mom_contrarian_v1_frozen,2025-10-29,603679,,电气设备,4600,2025-03-18,151,16.42,75532.00000000001,0.13027186508691233
vls_mom_contrarian_v1_frozen,2025-10-29,002027,,广告包装,6200,2025-04-10,135,7.62,47244.0,0.08148286811107987
vls_mom_contrarian_v1_frozen,2025-10-29,002491,,通信设备,10200,2025-04-10,135,5.3,54060.0,0.0932385879706413
vls_mom_contrarian_v1_frozen,2025-10-29,002653,,化学制药,1000,2025-04-10,135,50.79,50790.0,0.08759873997463691
vls_mom_contrarian_v1_frozen,2025-10-29,600668,,水泥,3800,2025-04-10,135,12.13,46094.0,0.07949943532961043
vls_mom_contrarian_v1_frozen,2025-10-29,600961,,铅锌,4400,2025-04-10,135,15.73,69212.0,0.11937160840961941
vls_mom_contrarian_v1_frozen,2025-10-29,603063,,电气设备,1500,2025-04-10,135,31.23,46845.0,0.08079470317211786
vls_mom_contrarian_v1_frozen,2025-10-29,920685,,电器仪表,2400,2025-04-10,135,16.53,39672.0,0.068423256788222
vls_mom_contrarian_v1_frozen,2025-10-29,920717,,专用机械,3800,2025-04-10,135,13.4,50920.0,0.08782295411515086
vls_mom_contrarian_v1_frozen,2025-10-30,002285,,房产服务,24600,2025-03-18,152,2.29,56334.0,0.0978984758814905
vls_mom_contrarian_v1_frozen,2025-10-30,603679,,电气设备,4600,2025-03-18,152,16.19,74474.0,0.12942257061096538
vls_mom_contrarian_v1_frozen,2025-10-30,002027,,广告包装,6200,2025-04-10,136,7.78,48236.0,0.08382559169630376
vls_mom_contrarian_v1_frozen,2025-10-30,002491,,通信设备,10200,2025-04-10,136,5.22,53244.0,0.09252860527983243
vls_mom_contrarian_v1_frozen,2025-10-30,002653,,化学制药,1000,2025-04-10,136,51.5,51500.0,0.0894978433609678
vls_mom_contrarian_v1_frozen,2025-10-30,600668,,水泥,3800,2025-04-10,136,12.18,46284.0,0.0804333627595929
vls_mom_contrarian_v1_frozen,2025-10-30,600961,,铅锌,4400,2025-04-10,136,15.76,69344.0,0.12050754271889227
vls_mom_contrarian_v1_frozen,2025-10-30,603063,,电气设备,1500,2025-04-10,136,29.97,44955.0,0.07812379705421957
vls_mom_contrarian_v1_frozen,2025-10-30,920685,,电器仪表,2400,2025-04-10,136,16.12,38688.0,0.06723286531940044
vls_mom_contrarian_v1_frozen,2025-10-30,920717,,专用机械,3800,2025-04-10,136,13.42,50996.0,0.08862198097157116
vls_mom_contrarian_v1_frozen,2025-10-31,002285,,房产服务,24600,2025-03-18,153,2.32,57071.99999999999,0.09807434913799197
vls_mom_contrarian_v1_frozen,2025-10-31,603679,,电气设备,4600,2025-03-18,153,16.49,75854.0,0.13034993831499236
vls_mom_contrarian_v1_frozen,2025-10-31,002027,,广告包装,6200,2025-04-10,137,7.75,48050.0,0.08257065594478054
vls_mom_contrarian_v1_frozen,2025-10-31,002491,,通信设备,10200,2025-04-10,137,5.23,53346.00000000001,0.0916714716343447
vls_mom_contrarian_v1_frozen,2025-10-31,002653,,化学制药,1000,2025-04-10,137,56.65,56650.0,0.09734917084852898
vls_mom_contrarian_v1_frozen,2025-10-31,600668,,水泥,3800,2025-04-10,137,11.96,45448.0,0.07809929597041386
vls_mom_contrarian_v1_frozen,2025-10-31,600961,,铅锌,4400,2025-04-10,137,15.62,68728.0,0.11810439212846778
vls_mom_contrarian_v1_frozen,2025-10-31,603063,,电气设备,1500,2025-04-10,137,30.2,45300.0,0.07784496803951214
vls_mom_contrarian_v1_frozen,2025-10-31,920685,,电器仪表,2400,2025-04-10,137,16.04,38496.0,0.06615275694589536
vls_mom_contrarian_v1_frozen,2025-10-31,920717,,专用机械,3800,2025-04-10,137,13.58,51604.0,0.08867796315035287
vls_mom_contrarian_v1_frozen,2025-11-03,002285,,房产服务,24600,2025-03-18,154,2.35,57810.0,0.09953943248431815
vls_mom_contrarian_v1_frozen,2025-11-03,603679,,电气设备,4600,2025-03-18,154,16.78,77188.0,0.13290520177477166
vls_mom_contrarian_v1_frozen,2025-11-03,002027,,广告包装,6200,2025-04-10,138,7.78,48236.0,0.08305455916473915
vls_mom_contrarian_v1_frozen,2025-11-03,002491,,通信设备,10200,2025-04-10,138,5.33,54366.0,0.09360942374057155
vls_mom_contrarian_v1_frozen,2025-11-03,002653,,化学制药,1000,2025-04-10,138,55.74,55740.0,0.0959752286226586
vls_mom_contrarian_v1_frozen,2025-11-03,600668,,水泥,3800,2025-04-10,138,11.93,45334.0,0.07805778640795848
vls_mom_contrarian_v1_frozen,2025-11-03,600961,,铅锌,4400,2025-04-10,138,14.99,65956.0,0.11356552169063636
vls_mom_contrarian_v1_frozen,2025-11-03,603063,,电气设备,1500,2025-04-10,138,30.23,45345.0,0.07807672662171608
vls_mom_contrarian_v1_frozen,2025-11-03,920685,,电器仪表,2400,2025-04-10,138,16.09,38616.0,0.06649048131490105
vls_mom_contrarian_v1_frozen,2025-11-03,920717,,专用机械,3800,2025-04-10,138,13.37,50806.0,0.08747968183356285
vls_mom_contrarian_v1_frozen,2025-11-04,002285,,房产服务,24600,2025-03-18,155,2.37,58302.0,0.10135338453745954
vls_mom_contrarian_v1_frozen,2025-11-04,603679,,电气设备,4600,2025-03-18,155,16.7,76820.0,0.13354545298905082
vls_mom_contrarian_v1_frozen,2025-11-04,002027,,广告包装,6200,2025-04-10,139,7.77,48174.0,0.08374666300826002
vls_mom_contrarian_v1_frozen,2025-11-04,002491,,通信设备,10200,2025-04-10,139,5.25,53550.0,0.09309241092897255
vls_mom_contrarian_v1_frozen,2025-11-04,002653,,化学制药,1000,2025-04-10,139,53.89,53890.0,0.09368347385550571
vls_mom_contrarian_v1_frozen,2025-11-04,600668,,水泥,3800,2025-04-10,139,11.85,45030.0,0.07828106935820045
vls_mom_contrarian_v1_frozen,2025-11-04,600961,,铅锌,4400,2025-04-10,139,14.59,64196.0,0.11159963421094907
vls_mom_contrarian_v1_frozen,2025-11-04,603063,,电气设备,1500,2025-04-10,139,30.43,45645.0,0.0793501978870766
vls_mom_contrarian_v1_frozen,2025-11-04,920685,,电器仪表,2400,2025-04-10,139,15.76,37824.0,0.06575401215644179
vls_mom_contrarian_v1_frozen,2025-11-04,920717,,专用机械,3800,2025-04-10,139,13.27,50426.0,0.08766158568635612
vls_mom_contrarian_v1_frozen,2025-11-05,002285,,房产服务,24600,2025-03-18,156,2.42,59532.0,0.10223370296961518
vls_mom_contrarian_v1_frozen,2025-11-05,603679,,电气设备,4600,2025-03-18,156,17.4,80040.0,0.13745188446025666
vls_mom_contrarian_v1_frozen,2025-11-05,002027,,广告包装,6200,2025-04-10,140,7.66,47492.0,0.08155753244360955
vls_mom_contrarian_v1_frozen,2025-11-05,002491,,通信设备,10200,2025-04-10,140,5.34,54468.0,0.09353734686133508
vls_mom_contrarian_v1_frozen,2025-11-05,002653,,化学制药,1000,2025-04-10,140,53.67,53670.0,0.09216694951251843
vls_mom_contrarian_v1_frozen,2025-11-05,600668,,水泥,3800,2025-04-10,140,11.86,45068.0,0.07739482169983566
vls_mom_contrarian_v1_frozen,2025-11-05,600961,,铅锌,4400,2025-04-10,140,14.62,64328.0,0.11046982538180147
vls_mom_contrarian_v1_frozen,2025-11-05,603063,,电气设备,1500,2025-04-10,140,30.93,46395.0,0.07967366541146437
vls_mom_contrarian_v1_frozen,2025-11-05,920685,,电器仪表,2400,2025-04-10,140,15.99,38376.0,0.06590271761677673
vls_mom_contrarian_v1_frozen,2025-11-05,920717,,专用机械,3800,2025-04-10,140,13.57,51566.0,0.08855377154019983
vls_mom_contrarian_v1_frozen,2025-11-06,002285,,房产服务,24600,2025-03-18,157,2.39,58794.0,0.10069261317448
vls_mom_contrarian_v1_frozen,2025-11-06,603679,,电气设备,4600,2025-03-18,157,17.36,79856.0,0.13676411398546237
vls_mom_contrarian_v1_frozen,2025-11-06,002027,,广告包装,6200,2025-04-10,141,7.54,46748.0,0.08006222200701757
vls_mom_contrarian_v1_frozen,2025-11-06,002491,,通信设备,10200,2025-04-10,141,5.36,54672.0,0.09363313514091863
vls_mom_contrarian_v1_frozen,2025-11-06,002653,,化学制药,1000,2025-04-10,141,53.85,53850.0,0.09222534985620552
vls_mom_contrarian_v1_frozen,2025-11-06,600668,,水泥,3800,2025-04-10,141,11.85,45030.0,0.07711991650928385
vls_mom_contrarian_v1_frozen,2025-11-06,600961,,铅锌,4400,2025-04-10,141,15.05,66220.0,0.11341063449355487
vls_mom_contrarian_v1_frozen,2025-11-06,603063,,电气设备,1500,2025-04-10,141,31.48,47220.0,0.0808705853335195
vls_mom_contrarian_v1_frozen,2025-11-06,920685,,电器仪表,2400,2025-04-10,141,15.83,37992.0,0.06506639724674021
vls_mom_contrarian_v1_frozen,2025-11-06,920717,,专用机械,3800,2025-04-10,141,13.72,52136.0,0.08928989489513707
vls_mom_contrarian_v1_frozen,2025-11-07,002285,,房产服务,24600,2025-03-18,158,2.4,59040.0,0.10118184987669328
vls_mom_contrarian_v1_frozen,2025-11-07,603679,,电气设备,4600,2025-03-18,158,17.47,80362.0,0.1377231676793839
vls_mom_contrarian_v1_frozen,2025-11-07,002027,,广告包装,6200,2025-04-10,142,7.49,46438.0,0.07958473483356847
vls_mom_contrarian_v1_frozen,2025-11-07,002491,,通信设备,10200,2025-04-10,142,5.3,54060.0,0.09264720197042749
vls_mom_contrarian_v1_frozen,2025-11-07,002653,,化学制药,1000,2025-04-10,142,53.01,53010.0,0.0908477280142871
vls_mom_contrarian_v1_frozen,2025-11-07,600668,,水泥,3800,2025-04-10,142,11.9,45220.0,0.07749734504444562
vls_mom_contrarian_v1_frozen,2025-11-07,600961,,铅锌,4400,2025-04-10,142,14.97,65868.0,0.11288357194576613
vls_mom_contrarian_v1_frozen,2025-11-07,603063,,电气设备,1500,2025-04-10,142,30.88,46320.0,0.0793825082365927
vls_mom_contrarian_v1_frozen,2025-11-07,920685,,电器仪表,2400,2025-04-10,142,15.77,37848.0,0.06486332408762004
vls_mom_contrarian_v1_frozen,2025-11-07,920717,,专用机械,3800,2025-04-10,142,14.2,53960.0,0.09247582349841411
vls_mom_contrarian_v1_frozen,2025-11-10,002285,,房产服务,24600,2025-03-18,159,2.45,60270.00000000001,0.10285371526564603
vls_mom_contrarian_v1_frozen,2025-11-10,603679,,电气设备,4600,2025-03-18,159,17.19,79074.0,0.13494366485673956
vls_mom_contrarian_v1_frozen,2025-11-10,002027,,广告包装,6200,2025-04-10,143,7.76,48112.0,0.08210549110437633
vls_mom_contrarian_v1_frozen,2025-11-10,002491,,通信设备,10200,2025-04-10,143,5.37,54774.0,0.09347452132006795
vls_mom_contrarian_v1_frozen,2025-11-10,002653,,化学制药,1000,2025-04-10,143,53.46,53460.0,0.09123211578067755
vls_mom_contrarian_v1_frozen,2025-11-10,600668,,水泥,3800,2025-04-10,143,12.05,45790.0,0.0781428840553166
vls_mom_contrarian_v1_frozen,2025-11-10,600961,,铅锌,4400,2025-04-10,143,15.09,66396.0,0.11330803515476742
vls_mom_contrarian_v1_frozen,2025-11-10,603063,,电气设备,1500,2025-04-10,143,30.5,45750.0,0.07807462209064718
vls_mom_contrarian_v1_frozen,2025-11-10,920685,,电器仪表,2400,2025-04-10,143,15.66,37584.0,0.06413894200338544
vls_mom_contrarian_v1_frozen,2025-11-10,920717,,专用机械,3800,2025-04-10,143,14.05,53390.0,0.09111265734250606
vls_mom_contrarian_v1_frozen,2025-11-11,002285,,房产服务,24600,2025-03-18,160,2.47,60762.00000000001,0.10298663960870466
vls_mom_contrarian_v1_frozen,2025-11-11,603679,,电气设备,4600,2025-03-18,160,17.06,78476.0,0.13301042641671945
vls_mom_contrarian_v1_frozen,2025-11-11,002027,,广告包装,6200,2025-04-10,144,7.8,48360.0,0.08196626002233233
vls_mom_contrarian_v1_frozen,2025-11-11,002491,,通信设备,10200,2025-04-10,144,5.42,55284.0,0.09370187591138587
vls_mom_contrarian_v1_frozen,2025-11-11,002653,,化学制药,1000,2025-04-10,144,53.21,53210.0,0.09018661488395996
vls_mom_contrarian_v1_frozen,2025-11-11,600668,,水泥,3800,2025-04-10,144,12.11,46018.0,0.07799676082935668
vls_mom_contrarian_v1_frozen,2025-11-11,600961,,铅锌,4400,2025-04-10,144,15.14,66616.0,0.11290869267261561
vls_mom_contrarian_v1_frozen,2025-11-11,603063,,电气设备,1500,2025-04-10,144,32.21,48315.0,0.08188998868856465
vls_mom_contrarian_v1_frozen,2025-11-11,920685,,电器仪表,2400,2025-04-10,144,15.77,37848.0,0.06414927645420253
vls_mom_contrarian_v1_frozen,2025-11-11,920717,,专用机械,3800,2025-04-10,144,14.14,53732.0,0.09107136235566503
vls_mom_contrarian_v1_frozen,2025-11-12,002285,,房产服务,24600,2025-03-18,161,2.46,60516.0,0.10271035087757843
vls_mom_contrarian_v1_frozen,2025-11-12,603679,,电气设备,4600,2025-03-18,161,16.86,77556.0,0.13163136976438417
vls_mom_contrarian_v1_frozen,2025-11-12,002027,,广告包装,6200,2025-04-10,145,7.78,48236.0,0.0818682081586832
vls_mom_contrarian_v1_frozen,2025-11-12,002491,,通信设备,10200,2025-04-10,145,5.32,54264.0,0.09209918831417999
vls_mom_contrarian_v1_frozen,2025-11-12,002653,,化学制药,1000,2025-04-10,145,54.3,54300.0,0.09216028905830703
vls_mom_contrarian_v1_frozen,2025-11-12,600668,,水泥,3800,2025-04-10,145,12.07,45866.0,0.07784574250365213
vls_mom_contrarian_v1_frozen,2025-11-12,600961,,铅锌,4400,2025-04-10,145,15.05,66220.0,0.11239142433593172
vls_mom_contrarian_v1_frozen,2025-11-12,603063,,电气设备,1500,2025-04-10,145,30.57,45855.0,0.07782707283183553
vls_mom_contrarian_v1_frozen,2025-11-12,920685,,电器仪表,2400,2025-04-10,145,16.15,38760.0,0.06578513451012856
vls_mom_contrarian_v1_frozen,2025-11-12,920717,,专用机械,3800,2025-04-10,145,14.8,56240.0,0.0954529402695983
vls_mom_contrarian_v1_frozen,2025-11-13,002285,,房产服务,24600,2025-03-18,162,2.51,61745.99999999999,0.10371641930075132
vls_mom_contrarian_v1_frozen,2025-11-13,603679,,电气设备,4600,2025-03-18,162,17.15,78890.0,0.13251365786668404
vls_mom_contrarian_v1_frozen,2025-11-13,002027,,广告包装,6200,2025-04-10,146,7.77,48174.0,0.08091916534503278
vls_mom_contrarian_v1_frozen,2025-11-13,002491,,通信设备,10200,2025-04-10,146,5.36,54672.0,0.09183403096574153
vls_mom_contrarian_v1_frozen,2025-11-13,002653,,化学制药,1000,2025-04-10,146,55.45,55450.0,0.09314085852082177
