strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_dynamic_factor_industry_cap2,2026-05-07,688521,芯原股份,半导体,300,2026-04-23,8,275.0,82500.0,0.1151699163807405
baseline_full_dynamic_factor_industry_cap2,2026-05-08,300394,天孚通信,通信设备,200,2026-04-23,9,326.3,65260.0,0.09145975308933277
baseline_full_dynamic_factor_industry_cap2,2026-05-08,300476,胜宏科技,元器件,200,2026-04-23,9,358.66,71732.0,0.10053004916647285
baseline_full_dynamic_factor_industry_cap2,2026-05-08,300502,新易盛,通信设备,100,2026-04-23,9,551.67,55166.99999999999,0.07731474408028226
baseline_full_dynamic_factor_industry_cap2,2026-05-08,300750,宁德时代,电气设备,100,2026-04-23,9,437.0,43700.0,0.061244119062271556
baseline_full_dynamic_factor_industry_cap2,2026-05-08,688521,芯原股份,半导体,300,2026-04-23,9,262.0,78600.0,0.11015532627676303
baseline_full_dynamic_factor_industry_cap2,2026-05-11,300394,天孚通信,通信设备,200,2026-04-23,10,331.92,66384.0,0.09190489614615233
baseline_full_dynamic_factor_industry_cap2,2026-05-11,300476,胜宏科技,元器件,200,2026-04-23,10,378.24,75648.0,0.10473038056857271
baseline_full_dynamic_factor_industry_cap2,2026-05-11,300502,新易盛,通信设备,100,2026-04-23,10,563.7,56370.00000000001,0.0780410791118132
baseline_full_dynamic_factor_industry_cap2,2026-05-11,300750,宁德时代,电气设备,100,2026-04-23,10,446.11,44611.0,0.06176140820040976
baseline_full_dynamic_factor_industry_cap2,2026-05-11,688521,芯原股份,半导体,300,2026-04-23,10,267.4,80220.0,0.11106005617082941
baseline_full_dynamic_factor_industry_cap2,2026-05-12,002008,大族激光,专用机械,600,2026-05-12,1,134.66,80796.0,0.11131992751135801
baseline_full_dynamic_factor_industry_cap2,2026-05-12,002281,光迅科技,通信设备,400,2026-05-12,1,201.5,80600.0,0.11104988065517422
baseline_full_dynamic_factor_industry_cap2,2026-05-12,301308,江波龙,半导体,100,2026-05-12,1,561.64,56164.0,0.07738220219748393
baseline_full_dynamic_factor_industry_cap2,2026-05-12,600522,中天科技,通信设备,1900,2026-05-12,1,44.08,83752.0,0.11539267499543612
baseline_full_dynamic_factor_industry_cap2,2026-05-12,688008,澜起科技,半导体,300,2026-05-12,1,240.7,72210.0,0.09949022186240856
baseline_full_dynamic_factor_industry_cap2,2026-05-13,002008,大族激光,专用机械,600,2026-05-12,2,148.13,88878.0,0.11977941608269795
baseline_full_dynamic_factor_industry_cap2,2026-05-13,002281,光迅科技,通信设备,400,2026-05-12,2,197.97,79188.0,0.10672036275294994
baseline_full_dynamic_factor_industry_cap2,2026-05-13,301308,江波龙,半导体,100,2026-05-12,2,611.9,61190.0,0.08246475472108156
baseline_full_dynamic_factor_industry_cap2,2026-05-13,600522,中天科技,通信设备,1900,2026-05-12,2,43.6,82840.0,0.1116421029758849
baseline_full_dynamic_factor_industry_cap2,2026-05-13,688008,澜起科技,半导体,300,2026-05-12,2,258.8,77640.0,0.10463414866064345
baseline_full_dynamic_factor_industry_cap2,2026-05-14,002008,大族激光,专用机械,600,2026-05-12,3,149.23,89538.0,0.1199357091285827
baseline_full_dynamic_factor_industry_cap2,2026-05-14,002281,光迅科技,通信设备,400,2026-05-12,3,203.8,81520.0,0.10919563769753694
baseline_full_dynamic_factor_industry_cap2,2026-05-14,301308,江波龙,半导体,100,2026-05-12,3,599.0,59900.0,0.08023575439257191
baseline_full_dynamic_factor_industry_cap2,2026-05-14,600522,中天科技,通信设备,1900,2026-05-12,3,44.1,83790.0,0.11223629149505177
baseline_full_dynamic_factor_industry_cap2,2026-05-14,688008,澜起科技,半导体,300,2026-05-12,3,265.08,79524.0,0.10652200554782787
baseline_full_dynamic_factor_industry_cap2,2026-05-15,002008,大族激光,专用机械,600,2026-05-12,4,143.3,85980.0,0.11807504397027488
baseline_full_dynamic_factor_industry_cap2,2026-05-15,002281,光迅科技,通信设备,400,2026-05-12,4,196.49,78596.0,0.10793470755859182
baseline_full_dynamic_factor_industry_cap2,2026-05-15,301308,江波龙,半导体,100,2026-05-12,4,590.52,59052.0,0.0810952255935412
baseline_full_dynamic_factor_industry_cap2,2026-05-15,600522,中天科技,通信设备,1900,2026-05-12,4,40.99,77881.0,0.10695280878633377
baseline_full_dynamic_factor_industry_cap2,2026-05-15,688008,澜起科技,半导体,300,2026-05-12,4,247.98,74394.0,0.10216416400470608
baseline_full_dynamic_factor_industry_cap2,2026-05-18,002008,大族激光,专用机械,600,2026-05-12,5,138.53,83118.0,0.11285846653617918
baseline_full_dynamic_factor_industry_cap2,2026-05-18,002281,光迅科技,通信设备,400,2026-05-12,5,209.9,83960.0,0.11400174270768791
baseline_full_dynamic_factor_industry_cap2,2026-05-18,301308,江波龙,半导体,100,2026-05-12,5,592.22,59222.0,0.08041223447635414
baseline_full_dynamic_factor_industry_cap2,2026-05-18,600522,中天科技,通信设备,1900,2026-05-12,5,43.95,83505.0,0.1133839390758156
baseline_full_dynamic_factor_industry_cap2,2026-05-18,688008,澜起科技,半导体,300,2026-05-12,5,247.99,74397.0,0.10101700395693017
baseline_full_dynamic_factor_industry_cap2,2026-05-19,002008,大族激光,专用机械,600,2026-05-12,6,136.99,82194.0,0.11079613691169415
baseline_full_dynamic_factor_industry_cap2,2026-05-19,002281,光迅科技,通信设备,400,2026-05-12,6,230.89,92356.0,0.12449434290357476
baseline_full_dynamic_factor_industry_cap2,2026-05-19,301308,江波龙,半导体,100,2026-05-12,6,562.43,56242.99999999999,0.07581462306645756
baseline_full_dynamic_factor_industry_cap2,2026-05-19,600522,中天科技,通信设备,1900,2026-05-12,6,44.55,84645.0,0.11410004390698045
baseline_full_dynamic_factor_industry_cap2,2026-05-19,688008,澜起科技,半导体,300,2026-05-12,6,247.11,74133.0,0.0999300437705261
baseline_full_dynamic_factor_industry_cap2,2026-05-20,002008,大族激光,专用机械,600,2026-05-12,7,144.54,86724.0,0.1149909683477343
baseline_full_dynamic_factor_industry_cap2,2026-05-20,002281,光迅科技,通信设备,400,2026-05-12,7,236.4,94560.0,0.12538104754118531
baseline_full_dynamic_factor_industry_cap2,2026-05-20,301308,江波龙,半导体,100,2026-05-12,7,571.5,57150.0,0.0757775683902151
baseline_full_dynamic_factor_industry_cap2,2026-05-20,600522,中天科技,通信设备,1900,2026-05-12,7,45.41,86279.0,0.11440092428940278
baseline_full_dynamic_factor_industry_cap2,2026-05-20,688008,澜起科技,半导体,300,2026-05-12,7,257.3,77190.0,0.10234944014069473
baseline_full_dynamic_factor_industry_cap2,2026-05-21,002008,大族激光,专用机械,600,2026-05-12,8,142.3931,85435.86,0.11595610687191028
baseline_full_dynamic_factor_industry_cap2,2026-05-21,002281,光迅科技,通信设备,400,2026-05-12,8,217.3,86920.0,0.11797042611037616
baseline_full_dynamic_factor_industry_cap2,2026-05-21,301308,江波龙,半导体,100,2026-05-12,8,539.0,53900.0,0.07315469359582691
baseline_full_dynamic_factor_industry_cap2,2026-05-21,600522,中天科技,通信设备,1900,2026-05-12,8,41.9,79610.0,0.10804907527205529
baseline_full_dynamic_factor_industry_cap2,2026-05-21,688008,澜起科技,半导体,300,2026-05-12,8,262.17,78651.0,0.10674749176262305
baseline_full_dynamic_factor_industry_cap2,2026-05-22,002008,大族激光,专用机械,600,2026-05-12,9,146.28,87768.0,0.11762766997525169
baseline_full_dynamic_factor_industry_cap2,2026-05-22,002281,光迅科技,通信设备,400,2026-05-12,9,215.87,86348.0,0.11572456985487914
baseline_full_dynamic_factor_industry_cap2,2026-05-22,301308,江波龙,半导体,100,2026-05-12,9,549.5,54950.0,0.07364461381300794
baseline_full_dynamic_factor_industry_cap2,2026-05-22,600522,中天科技,通信设备,1900,2026-05-12,9,43.82,83258.0,0.11158331677604029
baseline_full_dynamic_factor_industry_cap2,2026-05-22,688008,澜起科技,半导体,300,2026-05-12,9,271.83,81549.0,0.10929289557483136
baseline_full_dynamic_factor_industry_cap2,2026-05-25,002008,大族激光,专用机械,600,2026-05-12,10,142.23,85338.0,0.11371229006313248
baseline_full_dynamic_factor_industry_cap2,2026-05-25,002281,光迅科技,通信设备,400,2026-05-12,10,223.98,89592.0,0.1193807154062219
baseline_full_dynamic_factor_industry_cap2,2026-05-25,301308,江波龙,半导体,100,2026-05-12,10,565.5,56550.0,0.07535248075968667
baseline_full_dynamic_factor_industry_cap2,2026-05-25,600522,中天科技,通信设备,1900,2026-05-12,10,42.89,81491.0,0.10858618938262825
baseline_full_dynamic_factor_industry_cap2,2026-05-25,688008,澜起科技,半导体,300,2026-05-12,10,284.08,85224.0,0.11356038585788748
baseline_full_dynamic_factor_industry_cap2,2026-05-26,301526,国际复材,玻璃,4300,2026-05-26,1,22.8,98040.0,0.12684504298895521
baseline_full_dynamic_factor_industry_cap2,2026-05-26,600183,生益科技,元器件,700,2026-05-26,1,128.17,89718.99999999999,0.11607925756758537
baseline_full_dynamic_factor_industry_cap2,2026-05-26,600584,长电科技,半导体,1000,2026-05-26,1,88.19,88190.0,0.11410102347201101
baseline_full_dynamic_factor_industry_cap2,2026-05-26,603629,利通电子,元器件,400,2026-05-26,1,211.94,84776.0,0.10968395924552904
baseline_full_dynamic_factor_industry_cap2,2026-05-26,688981,中芯国际,半导体,500,2026-05-26,1,149.18,74590.0,0.09650521987501193
baseline_full_dynamic_factor_industry_cap2,2026-05-27,301526,国际复材,玻璃,4300,2026-05-26,2,21.58,92793.99999999999,0.12090036578411165
baseline_full_dynamic_factor_industry_cap2,2026-05-27,600183,生益科技,元器件,700,2026-05-26,2,131.76,92232.0,0.12016814165786784
baseline_full_dynamic_factor_industry_cap2,2026-05-27,600584,长电科技,半导体,1000,2026-05-26,2,86.16,86160.0,0.11225699415866394
baseline_full_dynamic_factor_industry_cap2,2026-05-27,603629,利通电子,元器件,400,2026-05-26,2,214.08,85632.0,0.11156906828916795
baseline_full_dynamic_factor_industry_cap2,2026-05-27,688981,中芯国际,半导体,500,2026-05-26,2,146.22,73110.0,0.09525428090691644
baseline_full_dynamic_factor_industry_cap2,2026-05-28,301526,国际复材,玻璃,4300,2026-05-26,3,24.78,106554.0,0.1351007029314535
baseline_full_dynamic_factor_industry_cap2,2026-05-28,600183,生益科技,元器件,700,2026-05-26,3,135.64,94947.99999999999,0.12038535899108098
baseline_full_dynamic_factor_industry_cap2,2026-05-28,600584,长电科技,半导体,1000,2026-05-26,3,84.74,84740.0,0.10744255087947302
baseline_full_dynamic_factor_industry_cap2,2026-05-28,603629,利通电子,元器件,400,2026-05-26,3,220.03,88012.0,0.11159114689643827
baseline_full_dynamic_factor_industry_cap2,2026-05-28,688981,中芯国际,半导体,500,2026-05-26,3,153.7,76850.0,0.09743875424932147
baseline_full_dynamic_factor_industry_cap2,2026-05-29,301526,国际复材,玻璃,4300,2026-05-26,4,23.35,100405.0,0.12794804902110535
baseline_full_dynamic_factor_industry_cap2,2026-05-29,600183,生益科技,元器件,700,2026-05-26,4,140.62,98434.0,0.12543636529399416
baseline_full_dynamic_factor_industry_cap2,2026-05-29,600584,长电科技,半导体,1000,2026-05-26,4,82.05,82050.0,0.1045579146674139
baseline_full_dynamic_factor_industry_cap2,2026-05-29,603629,利通电子,元器件,400,2026-05-26,4,240.73,96292.0,0.122706772933024
baseline_full_dynamic_factor_industry_cap2,2026-05-29,688981,中芯国际,半导体,500,2026-05-26,4,139.91,69955.0,0.0891450203602552
