strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
production_governed_vol_position_v1_2b_dynamic_score,2024-08-28,600028,中国石化,石油加工,5800,2024-08-28,1,7.5683,43896.14,0.09954161218986243
production_governed_vol_position_v1_2b_dynamic_score,2024-08-28,601288,农业银行,银行,9300,2024-08-28,1,5.2435,48764.55,0.11058152094268782
production_governed_vol_position_v1_2b_dynamic_score,2024-08-28,601398,工商银行,银行,6600,2024-08-28,1,6.8838,45433.08,0.10302687274897053
production_governed_vol_position_v1_2b_dynamic_score,2024-08-29,300709,精研科技,元器件,200,2024-08-28,2,35.8036,7160.72,0.016578830985426132
production_governed_vol_position_v1_2b_dynamic_score,2024-08-29,600028,中国石化,石油加工,5800,2024-08-28,2,7.3231,42473.98,0.09833772800757044
production_governed_vol_position_v1_2b_dynamic_score,2024-08-29,601288,农业银行,银行,9300,2024-08-28,2,4.9993,46493.49,0.10764388394359783
production_governed_vol_position_v1_2b_dynamic_score,2024-08-29,601398,工商银行,银行,6600,2024-08-28,2,6.5974,43542.840000000004,0.10081240224243546
production_governed_vol_position_v1_2b_dynamic_score,2024-08-29,601988,中国银行,银行,9700,2024-08-29,1,5.2291,50722.27,0.11743455148744124
production_governed_vol_position_v1_2b_dynamic_score,2024-08-30,300709,精研科技,元器件,200,2024-08-28,3,37.7693,7553.860000000001,0.017684470570231266
production_governed_vol_position_v1_2b_dynamic_score,2024-08-30,600028,中国石化,石油加工,5800,2024-08-28,3,7.2591,42102.78,0.09856753684009519
production_governed_vol_position_v1_2b_dynamic_score,2024-08-30,601288,农业银行,银行,9300,2024-08-28,3,4.7977,44618.61,0.1044573893915993
production_governed_vol_position_v1_2b_dynamic_score,2024-08-30,601398,工商银行,银行,6600,2024-08-28,3,6.3428,41862.48,0.09800496640881548
production_governed_vol_position_v1_2b_dynamic_score,2024-08-30,601988,中国银行,银行,9700,2024-08-29,2,5.1013,49482.61,0.11584458280709879
production_governed_vol_position_v1_2b_dynamic_score,2024-09-02,300709,精研科技,元器件,200,2024-08-28,4,38.8123,7762.46,0.018015392484557073
production_governed_vol_position_v1_2b_dynamic_score,2024-09-02,600028,中国石化,石油加工,5800,2024-08-28,4,7.4297,43092.26,0.10001004539109759
production_governed_vol_position_v1_2b_dynamic_score,2024-09-02,601288,农业银行,银行,9300,2024-08-28,4,4.9781,46296.33,0.10744616468807236
production_governed_vol_position_v1_2b_dynamic_score,2024-09-02,601398,工商银行,银行,6600,2024-08-28,4,6.3004,41582.64,0.09650646575235716
production_governed_vol_position_v1_2b_dynamic_score,2024-09-02,601988,中国银行,银行,9700,2024-08-29,3,5.2185,50619.45,0.11747941491517025
production_governed_vol_position_v1_2b_dynamic_score,2024-09-03,300709,精研科技,元器件,200,2024-08-28,5,38.1103,7622.06,0.01797211035082838
production_governed_vol_position_v1_2b_dynamic_score,2024-09-03,600028,中国石化,石油加工,5800,2024-08-28,5,7.1099,41237.42,0.09723401059863832
production_governed_vol_position_v1_2b_dynamic_score,2024-09-03,601288,农业银行,银行,9300,2024-08-28,5,4.7552,44223.36,0.10427458010097135
production_governed_vol_position_v1_2b_dynamic_score,2024-09-03,601398,工商银行,银行,6600,2024-08-28,5,6.1095,40322.7,0.09507718570089285
production_governed_vol_position_v1_2b_dynamic_score,2024-09-03,601988,中国银行,银行,9700,2024-08-29,4,5.0694,49173.18,0.1159457964462556
production_governed_vol_position_v1_2b_dynamic_score,2024-09-04,300709,精研科技,元器件,200,2024-08-28,6,34.7004,6940.08,0.01641587579877633
production_governed_vol_position_v1_2b_dynamic_score,2024-09-04,600028,中国石化,石油加工,5800,2024-08-28,6,7.0246,40742.68,0.09637162317859281
production_governed_vol_position_v1_2b_dynamic_score,2024-09-04,601288,农业银行,银行,9300,2024-08-28,6,4.7977,44618.61,0.10553964220499469
production_governed_vol_position_v1_2b_dynamic_score,2024-09-04,601398,工商银行,银行,6600,2024-08-28,6,6.0564,39972.24,0.0945492454321678
production_governed_vol_position_v1_2b_dynamic_score,2024-09-04,601988,中国银行,银行,9700,2024-08-29,5,5.0481,48966.57,0.11582418810908333
production_governed_vol_position_v1_2b_dynamic_score,2024-09-05,300709,精研科技,元器件,200,2024-08-28,7,33.9582,6791.639999999999,0.0161205720738098
production_governed_vol_position_v1_2b_dynamic_score,2024-09-05,600028,中国石化,石油加工,5800,2024-08-28,7,6.982,40495.6,0.09611997079824199
production_governed_vol_position_v1_2b_dynamic_score,2024-09-05,601288,农业银行,银行,9300,2024-08-28,7,4.7764,44420.52,0.10543612356015773
production_governed_vol_position_v1_2b_dynamic_score,2024-09-05,601398,工商银行,银行,6600,2024-08-28,7,5.9716,39412.56,0.09354927736060115
production_governed_vol_position_v1_2b_dynamic_score,2024-09-05,601988,中国银行,银行,9700,2024-08-29,6,5.0161,48656.17,0.11548982209312364
production_governed_vol_position_v1_2b_dynamic_score,2024-09-06,300709,精研科技,元器件,200,2024-08-28,8,32.3436,6468.72,0.01534467533303507
production_governed_vol_position_v1_2b_dynamic_score,2024-09-06,600028,中国石化,石油加工,5800,2024-08-28,8,7.0353,40804.740000000005,0.09679434066537267
production_governed_vol_position_v1_2b_dynamic_score,2024-09-06,601288,农业银行,银行,9300,2024-08-28,8,4.787,44519.1,0.10560530299949937
production_governed_vol_position_v1_2b_dynamic_score,2024-09-06,601398,工商银行,银行,6600,2024-08-28,8,5.9822,39482.52,0.09365785669035973
production_governed_vol_position_v1_2b_dynamic_score,2024-09-06,601988,中国银行,银行,9700,2024-08-29,7,5.0268,48759.96,0.11566519426590989
production_governed_vol_position_v1_2b_dynamic_score,2024-09-09,300709,精研科技,元器件,200,2024-08-28,9,33.6875,6737.5,0.016043717722757356
production_governed_vol_position_v1_2b_dynamic_score,2024-09-09,600028,中国石化,石油加工,5800,2024-08-28,9,6.8008,39444.64,0.09392781741532968
production_governed_vol_position_v1_2b_dynamic_score,2024-09-09,601288,农业银行,银行,9300,2024-08-28,9,4.7977,44618.61,0.10624836868598125
production_governed_vol_position_v1_2b_dynamic_score,2024-09-09,601398,工商银行,银行,6600,2024-08-28,9,5.9504,39272.64,0.09351824124489343
production_governed_vol_position_v1_2b_dynamic_score,2024-09-09,601988,中国银行,银行,9700,2024-08-29,8,4.9842,48346.740000000005,0.11512600361789123
production_governed_vol_position_v1_2b_dynamic_score,2024-09-10,300709,精研科技,元器件,200,2024-08-28,10,32.6946,6538.92,0.015460686212955805
production_governed_vol_position_v1_2b_dynamic_score,2024-09-10,600028,中国石化,石油加工,5800,2024-08-28,10,6.9287,40186.46,0.09501725790642797
production_governed_vol_position_v1_2b_dynamic_score,2024-09-10,601288,农业银行,银行,9300,2024-08-28,10,4.8826,45408.18,0.10736354359457151
production_governed_vol_position_v1_2b_dynamic_score,2024-09-10,601398,工商银行,银行,6600,2024-08-28,10,6.014,39692.4,0.0938490976245507
production_governed_vol_position_v1_2b_dynamic_score,2024-09-10,601988,中国银行,银行,9700,2024-08-29,9,5.112,49586.4,0.11724256770691671
production_governed_vol_position_v1_2b_dynamic_score,2024-09-11,601988,中国银行,银行,9700,2024-08-29,10,4.9309,47829.73,0.11342476579450676
production_governed_vol_position_v1_2b_dynamic_score,2024-09-11,000333,美的集团,家用电器,600,2024-09-11,1,65.0457,39027.42,0.09255072050508854
production_governed_vol_position_v1_2b_dynamic_score,2024-09-11,000538,云南白药,中成药,900,2024-09-11,1,57.2342,51510.78,0.12215411120640578
production_governed_vol_position_v1_2b_dynamic_score,2024-09-11,002085,万丰奥威,汽车配件,1200,2024-09-11,1,13.0605,15672.599999999999,0.037166444058768185
production_governed_vol_position_v1_2b_dynamic_score,2024-09-11,603259,药明康德,化学制药,700,2024-09-11,1,39.5039,27652.73,0.06557646099672172
production_governed_vol_position_v1_2b_dynamic_score,2024-09-12,000333,美的集团,家用电器,600,2024-09-11,2,65.7947,39476.82000000001,0.09371661202001387
production_governed_vol_position_v1_2b_dynamic_score,2024-09-12,000538,云南白药,中成药,900,2024-09-11,2,55.42,49878.0,0.11840865536621874
production_governed_vol_position_v1_2b_dynamic_score,2024-09-12,002085,万丰奥威,汽车配件,1200,2024-09-11,2,12.8277,15393.24,0.036543021976211815
production_governed_vol_position_v1_2b_dynamic_score,2024-09-12,603259,药明康德,化学制药,700,2024-09-11,2,40.7544,28528.079999999998,0.06772468007899109
production_governed_vol_position_v1_2b_dynamic_score,2024-09-12,600900,长江电力,水力发电,1900,2024-09-12,1,28.9925,55085.75,0.13077167463289796
production_governed_vol_position_v1_2b_dynamic_score,2024-09-13,000333,美的集团,家用电器,600,2024-09-11,3,66.9973,40198.38,0.09527445530159633
production_governed_vol_position_v1_2b_dynamic_score,2024-09-13,000538,云南白药,中成药,900,2024-09-11,3,55.3107,49779.63,0.1179830414401029
production_governed_vol_position_v1_2b_dynamic_score,2024-09-13,002085,万丰奥威,汽车配件,1200,2024-09-11,3,12.119,14542.8,0.034467989718990046
production_governed_vol_position_v1_2b_dynamic_score,2024-09-13,603259,药明康德,化学制药,700,2024-09-11,3,40.8159,28571.13,0.06771663057319967
production_governed_vol_position_v1_2b_dynamic_score,2024-09-13,600900,长江电力,水力发电,1900,2024-09-12,2,29.4504,55955.759999999995,0.13262112938349385
production_governed_vol_position_v1_2b_dynamic_score,2024-09-18,000333,美的集团,家用电器,600,2024-09-11,4,68.8328,41299.68,0.09759640675802958
production_governed_vol_position_v1_2b_dynamic_score,2024-09-18,000538,云南白药,中成药,900,2024-09-11,4,55.1468,49632.12,0.11728702430099544
production_governed_vol_position_v1_2b_dynamic_score,2024-09-18,002085,万丰奥威,汽车配件,1200,2024-09-11,4,12.2101,14652.12,0.03462482671506076
production_governed_vol_position_v1_2b_dynamic_score,2024-09-18,603259,药明康德,化学制药,700,2024-09-11,4,41.0209,28714.629999999997,0.06785632986469432
production_governed_vol_position_v1_2b_dynamic_score,2024-09-18,600900,长江电力,水力发电,1900,2024-09-12,3,29.4712,55995.28,0.1323239822538518
production_governed_vol_position_v1_2b_dynamic_score,2024-09-19,000333,美的集团,家用电器,600,2024-09-11,5,68.8645,41318.700000000004,0.09741396029945314
production_governed_vol_position_v1_2b_dynamic_score,2024-09-19,000538,云南白药,中成药,900,2024-09-11,5,55.3107,49779.63,0.11736165224320866
production_governed_vol_position_v1_2b_dynamic_score,2024-09-19,002085,万丰奥威,汽车配件,1200,2024-09-11,5,12.4834,14980.08,0.03531739668485775
production_governed_vol_position_v1_2b_dynamic_score,2024-09-19,603259,药明康德,化学制药,700,2024-09-11,5,41.6974,29188.18,0.06881475476559747
production_governed_vol_position_v1_2b_dynamic_score,2024-09-19,600900,长江电力,水力发电,1900,2024-09-12,4,29.4816,56015.04,0.13206240474003972
production_governed_vol_position_v1_2b_dynamic_score,2024-09-20,000333,美的集团,家用电器,600,2024-09-11,6,69.6873,41812.38,0.09874741549248453
production_governed_vol_position_v1_2b_dynamic_score,2024-09-20,000538,云南白药,中成药,900,2024-09-11,6,54.8736,49386.240000000005,0.11663444082569709
production_governed_vol_position_v1_2b_dynamic_score,2024-09-20,002085,万丰奥威,汽车配件,1200,2024-09-11,6,12.1493,14579.16,0.03443129451256807
production_governed_vol_position_v1_2b_dynamic_score,2024-09-20,603259,药明康德,化学制药,700,2024-09-11,6,41.5949,29116.43,0.06876365829612764
production_governed_vol_position_v1_2b_dynamic_score,2024-09-20,600900,长江电力,水力发电,1900,2024-09-12,5,29.2943,55659.17,0.13144908723102658
production_governed_vol_position_v1_2b_dynamic_score,2024-09-23,000333,美的集团,家用电器,600,2024-09-11,7,71.3119,42787.14,0.10065017244653011
production_governed_vol_position_v1_2b_dynamic_score,2024-09-23,000538,云南白药,中成药,900,2024-09-11,7,54.8845,49396.05,0.1161966177378863
production_governed_vol_position_v1_2b_dynamic_score,2024-09-23,002085,万丰奥威,汽车配件,1200,2024-09-11,7,11.9468,14336.16,0.03372361359560483
production_governed_vol_position_v1_2b_dynamic_score,2024-09-23,603259,药明康德,化学制药,700,2024-09-11,7,42.7942,29955.94,0.07046674600821437
production_governed_vol_position_v1_2b_dynamic_score,2024-09-23,600900,长江电力,水力发电,1900,2024-09-12,6,29.3463,55757.97,0.13116205700517616
production_governed_vol_position_v1_2b_dynamic_score,2024-09-24,000333,美的集团,家用电器,600,2024-09-11,8,71.776,43065.6,0.10025955411618785
production_governed_vol_position_v1_2b_dynamic_score,2024-09-24,000538,云南白药,中成药,900,2024-09-11,8,56.4582,50812.38,0.11829456834183899
production_governed_vol_position_v1_2b_dynamic_score,2024-09-24,002085,万丰奥威,汽车配件,1200,2024-09-11,8,12.858,15429.6,0.03592112535738808
production_governed_vol_position_v1_2b_dynamic_score,2024-09-24,603259,药明康德,化学制药,700,2024-09-11,8,43.5629,30494.03,0.07099211089606684
production_governed_vol_position_v1_2b_dynamic_score,2024-09-24,600900,长江电力,水力发电,1900,2024-09-12,7,29.9291,56865.28999999999,0.13238614160925927
production_governed_vol_position_v1_2b_dynamic_score,2024-09-25,000333,美的集团,家用电器,600,2024-09-11,9,73.9597,44375.82,0.10266773189364341
production_governed_vol_position_v1_2b_dynamic_score,2024-09-25,000538,云南白药,中成药,900,2024-09-11,9,57.5948,51835.32,0.11992600331399424
production_governed_vol_position_v1_2b_dynamic_score,2024-09-25,002085,万丰奥威,汽车配件,1200,2024-09-11,9,12.7467,15296.04,0.0353888611805809
production_governed_vol_position_v1_2b_dynamic_score,2024-09-25,603259,药明康德,化学制药,700,2024-09-11,9,43.7782,30644.739999999998,0.07089955634105262
production_governed_vol_position_v1_2b_dynamic_score,2024-09-25,600900,长江电力,水力发电,1900,2024-09-12,8,30.106,57201.4,0.13234094601837337
production_governed_vol_position_v1_2b_dynamic_score,2024-09-26,000333,美的集团,家用电器,600,2024-09-11,10,77.5991,46559.46000000001,0.1064697500138108
production_governed_vol_position_v1_2b_dynamic_score,2024-09-26,000538,云南白药,中成药,900,2024-09-11,10,59.3544,53418.96,0.12215569762187443
production_governed_vol_position_v1_2b_dynamic_score,2024-09-26,002085,万丰奥威,汽车配件,1200,2024-09-11,10,13.1719,15806.28,0.03614497849090813
production_governed_vol_position_v1_2b_dynamic_score,2024-09-26,603259,药明康德,化学制药,700,2024-09-11,10,44.3522,31046.54,0.07099561190344084
production_governed_vol_position_v1_2b_dynamic_score,2024-09-26,600900,长江电力,水力发电,1900,2024-09-12,9,30.3141,57596.79,0.13170934183725405
production_governed_vol_position_v1_2b_dynamic_score,2024-09-27,600900,长江电力,水力发电,1900,2024-09-12,10,30.1684,57319.96,0.12956596944506457
production_governed_vol_position_v1_2b_dynamic_score,2024-09-27,000001,平安银行,银行,2800,2024-09-27,1,12.2904,34413.12,0.07778737553950388
production_governed_vol_position_v1_2b_dynamic_score,2024-09-27,000858,五粮液,白酒,100,2024-09-27,1,158.2179,15821.789999999999,0.03576355530789324
production_governed_vol_position_v1_2b_dynamic_score,2024-09-27,600845,宝信软件,软件服务,1700,2024-09-27,1,31.0249,52742.329999999994,0.11921870003470889
production_governed_vol_position_v1_2b_dynamic_score,2024-09-27,601166,XD兴业银,银行,1600,2024-09-27,1,19.7661,31625.760000000002,0.07148683030896996
production_governed_vol_position_v1_2b_dynamic_score,2024-09-30,000001,平安银行,银行,2800,2024-09-27,2,13.1406,36793.68,0.08078609010579482
production_governed_vol_position_v1_2b_dynamic_score,2024-09-30,000858,五粮液,白酒,100,2024-09-27,2,174.0354,17403.54,0.03821210464948884
production_governed_vol_position_v1_2b_dynamic_score,2024-09-30,600845,宝信软件,软件服务,1700,2024-09-27,2,33.7793,57424.81,0.12608485682780704
production_governed_vol_position_v1_2b_dynamic_score,2024-09-30,601166,XD兴业银,银行,1600,2024-09-27,2,20.7684,33229.44,0.07296026203427064
production_governed_vol_position_v1_2b_dynamic_score,2024-09-30,000063,中兴通讯,通信设备,2000,2024-09-30,1,31.7626,63525.2,0.1394791858598715
production_governed_vol_position_v1_2b_dynamic_score,2024-10-08,000001,平安银行,银行,2800,2024-09-27,3,13.8616,38812.479999999996,0.08282155495139432
production_governed_vol_position_v1_2b_dynamic_score,2024-10-08,000858,五粮液,白酒,100,2024-09-27,3,175.6847,17568.469999999998,0.03748917882899837
production_governed_vol_position_v1_2b_dynamic_score,2024-10-08,600845,宝信软件,软件服务,1700,2024-09-27,3,35.7555,60784.35,0.12970710409924296
production_governed_vol_position_v1_2b_dynamic_score,2024-10-08,601166,XD兴业银,银行,1600,2024-09-27,3,21.566,34505.6,0.07363114767545985
production_governed_vol_position_v1_2b_dynamic_score,2024-10-08,000063,中兴通讯,通信设备,2000,2024-09-30,2,34.9439,69887.8,0.1491328631443303
production_governed_vol_position_v1_2b_dynamic_score,2024-10-09,000001,平安银行,银行,2800,2024-09-27,4,12.5702,35196.56,0.07815131989428555
production_governed_vol_position_v1_2b_dynamic_score,2024-10-09,000858,五粮液,白酒,100,2024-09-27,4,158.1537,15815.369999999999,0.03511684210378761
production_governed_vol_position_v1_2b_dynamic_score,2024-10-09,600845,宝信软件,软件服务,1700,2024-09-27,4,32.2537,54831.29,0.12174876422600221
production_governed_vol_position_v1_2b_dynamic_score,2024-10-09,601166,XD兴业银,银行,1600,2024-09-27,4,20.0571,32091.359999999997,0.07125645634694638
production_governed_vol_position_v1_2b_dynamic_score,2024-10-09,000063,中兴通讯,通信设备,2000,2024-09-30,3,32.6803,65360.600000000006,0.1451283068311915
production_governed_vol_position_v1_2b_dynamic_score,2024-10-10,000001,平安银行,银行,2800,2024-09-27,5,12.6171,35327.880000000005,0.07814273021119526
production_governed_vol_position_v1_2b_dynamic_score,2024-10-10,000858,五粮液,白酒,100,2024-09-27,5,162.7586,16275.86,0.0360010319593246
production_governed_vol_position_v1_2b_dynamic_score,2024-10-10,600845,宝信软件,软件服务,1700,2024-09-27,5,32.6018,55423.06,0.12259182337176437
production_governed_vol_position_v1_2b_dynamic_score,2024-10-10,601166,XD兴业银,银行,1600,2024-09-27,5,20.9085,33453.6,0.07399695762647636
production_governed_vol_position_v1_2b_dynamic_score,2024-10-10,000063,中兴通讯,通信设备,2000,2024-09-30,4,32.2724,64544.799999999996,0.14276845632785085
production_governed_vol_position_v1_2b_dynamic_score,2024-10-11,000001,平安银行,银行,2800,2024-09-27,6,12.3432,34560.96,0.07792270640636158
production_governed_vol_position_v1_2b_dynamic_score,2024-10-11,000858,五粮液,白酒,100,2024-09-27,6,160.2634,16026.339999999998,0.03613371233289031
production_governed_vol_position_v1_2b_dynamic_score,2024-10-11,600845,宝信软件,软件服务,1700,2024-09-27,6,30.7382,52254.939999999995,0.11781635544562534
production_governed_vol_position_v1_2b_dynamic_score,2024-10-11,601166,XD兴业银,银行,1600,2024-09-27,6,20.4774,32763.84,0.0738708382251247
production_governed_vol_position_v1_2b_dynamic_score,2024-10-11,000063,中兴通讯,通信设备,2000,2024-09-30,5,30.4268,60853.6,0.1372032838951859
production_governed_vol_position_v1_2b_dynamic_score,2024-10-14,000001,平安银行,银行,2800,2024-09-27,7,12.6592,35445.76,0.07939202175292527
production_governed_vol_position_v1_2b_dynamic_score,2024-10-14,000858,五粮液,白酒,100,2024-09-27,7,160.3812,16038.12,0.035922456505828225
production_governed_vol_position_v1_2b_dynamic_score,2024-10-14,600845,宝信软件,软件服务,1700,2024-09-27,7,30.5847,51993.990000000005,0.11645703139392072
production_governed_vol_position_v1_2b_dynamic_score,2024-10-14,601166,XD兴业银,银行,1600,2024-09-27,7,21.1888,33902.08,0.07593446078824133
production_governed_vol_position_v1_2b_dynamic_score,2024-10-14,000063,中兴通讯,通信设备,2000,2024-09-30,6,31.008,62016.0,0.13890450144190486
production_governed_vol_position_v1_2b_dynamic_score,2024-10-15,000001,平安银行,银行,2800,2024-09-27,8,12.5328,35091.84,0.07944444549370897
production_governed_vol_position_v1_2b_dynamic_score,2024-10-15,000858,五粮液,白酒,100,2024-09-27,8,154.2127,15421.27,0.03491222586101981
production_governed_vol_position_v1_2b_dynamic_score,2024-10-15,600845,宝信软件,软件服务,1700,2024-09-27,8,29.1921,49626.57,0.11234963271816846
production_governed_vol_position_v1_2b_dynamic_score,2024-10-15,601166,XD兴业银,银行,1600,2024-09-27,8,20.8547,33367.520000000004,0.07554075602476941
production_governed_vol_position_v1_2b_dynamic_score,2024-10-15,000063,中兴通讯,通信设备,2000,2024-09-30,7,30.5696,61139.200000000004,0.1384130852622425
production_governed_vol_position_v1_2b_dynamic_score,2024-10-16,000001,平安银行,银行,2800,2024-09-27,9,12.7013,35563.64,0.08071351932750291
production_governed_vol_position_v1_2b_dynamic_score,2024-10-16,000858,五粮液,白酒,100,2024-09-27,9,151.696,15169.6,0.03442819134347576
production_governed_vol_position_v1_2b_dynamic_score,2024-10-16,600845,宝信软件,软件服务,1700,2024-09-27,9,28.4447,48355.990000000005,0.1097464189117182
production_governed_vol_position_v1_2b_dynamic_score,2024-10-16,601166,XD兴业银,银行,1600,2024-09-27,9,21.5121,34419.36,0.07811651671764422
production_governed_vol_position_v1_2b_dynamic_score,2024-10-16,000063,中兴通讯,通信设备,2000,2024-09-30,8,30.019,60038.0,0.13625934447049345
production_governed_vol_position_v1_2b_dynamic_score,2024-10-17,000001,平安银行,银行,2800,2024-09-27,10,12.5855,35239.4,0.08017676452741865
production_governed_vol_position_v1_2b_dynamic_score,2024-10-17,000858,五粮液,白酒,100,2024-09-27,10,147.7336,14773.359999999999,0.033612382900922985
production_governed_vol_position_v1_2b_dynamic_score,2024-10-17,600845,宝信软件,软件服务,1700,2024-09-27,10,28.6085,48634.45,0.11065321332288619
production_governed_vol_position_v1_2b_dynamic_score,2024-10-17,601166,XD兴业银,银行,1600,2024-09-27,10,21.0918,33746.88,0.07678097956534599
production_governed_vol_position_v1_2b_dynamic_score,2024-10-17,000063,中兴通讯,通信设备,2000,2024-09-30,9,30.0291,60058.2,0.1366445557909787
production_governed_vol_position_v1_2b_dynamic_score,2024-10-18,000063,中兴通讯,通信设备,2000,2024-09-30,10,31.4873,62974.600000000006,0.1409493116005322
production_governed_vol_position_v1_2b_dynamic_score,2024-10-18,300184,力源信息,元器件,2800,2024-10-18,1,10.6,29680.0,0.06642956951380072
production_governed_vol_position_v1_2b_dynamic_score,2024-10-18,300290,荣科科技,软件服务,1100,2024-10-18,1,22.14,24354.0,0.05450895336722045
production_governed_vol_position_v1_2b_dynamic_score,2024-10-18,300337,银邦股份,铝,1600,2024-10-18,1,17.6265,28202.4,0.06312241547358537
production_governed_vol_position_v1_2b_dynamic_score,2024-10-18,600418,江淮汽车,汽车整车,1600,2024-10-18,1,33.5,53600.0,0.11996714710039484
production_governed_vol_position_v1_2b_dynamic_score,2024-10-21,300184,力源信息,元器件,2800,2024-10-18,2,12.72,35616.0,0.07812374214310829
production_governed_vol_position_v1_2b_dynamic_score,2024-10-21,300290,荣科科技,软件服务,1100,2024-10-18,2,24.02,26422.0,0.057956691231615204
production_governed_vol_position_v1_2b_dynamic_score,2024-10-21,300337,银邦股份,铝,1600,2024-10-18,2,18.4072,29451.52,0.06460194727657785
production_governed_vol_position_v1_2b_dynamic_score,2024-10-21,600418,江淮汽车,汽车整车,1600,2024-10-18,2,33.41,53455.99999999999,0.11725580525612073
production_governed_vol_position_v1_2b_dynamic_score,2024-10-21,300563,神宇股份,通信设备,1000,2024-10-21,1,60.6736,60673.6,0.13308762020704443
production_governed_vol_position_v1_2b_dynamic_score,2024-10-22,300184,力源信息,元器件,2800,2024-10-18,3,12.72,35616.0,0.07806695554487732
production_governed_vol_position_v1_2b_dynamic_score,2024-10-22,300290,荣科科技,软件服务,1100,2024-10-18,3,21.86,24046.0,0.05270659290858378
production_governed_vol_position_v1_2b_dynamic_score,2024-10-22,300337,银邦股份,铝,1600,2024-10-18,3,17.0159,27225.44,0.05967562932866478
production_governed_vol_position_v1_2b_dynamic_score,2024-10-22,600418,江淮汽车,汽车整车,1600,2024-10-18,3,35.5,56800.0,0.12450031095431917
production_governed_vol_position_v1_2b_dynamic_score,2024-10-22,300563,神宇股份,通信设备,1000,2024-10-21,2,62.2633,62263.3,0.1364753558282053
production_governed_vol_position_v1_2b_dynamic_score,2024-10-23,300184,力源信息,元器件,2800,2024-10-18,4,11.94,33432.0,0.07488819856524807
production_governed_vol_position_v1_2b_dynamic_score,2024-10-23,300290,荣科科技,软件服务,1100,2024-10-18,4,21.41,23551.0,0.0527546053006149
production_governed_vol_position_v1_2b_dynamic_score,2024-10-23,300337,银邦股份,铝,1600,2024-10-18,4,15.5946,24951.36,0.05589143342166152
production_governed_vol_position_v1_2b_dynamic_score,2024-10-23,600418,江淮汽车,汽车整车,1600,2024-10-18,4,34.83,55728.0,0.1248315843995018
production_governed_vol_position_v1_2b_dynamic_score,2024-10-23,300563,神宇股份,通信设备,1000,2024-10-21,3,58.4901,58490.1,0.1310187312425585
production_governed_vol_position_v1_2b_dynamic_score,2024-10-24,300184,力源信息,元器件,2800,2024-10-18,5,12.46,34888.0,0.07741465236613217
production_governed_vol_position_v1_2b_dynamic_score,2024-10-24,300290,荣科科技,软件服务,1100,2024-10-18,5,22.27,24497.0,0.05435756532369697
production_governed_vol_position_v1_2b_dynamic_score,2024-10-24,300337,银邦股份,铝,1600,2024-10-18,5,16.1752,25880.32,0.05742708025465082
production_governed_vol_position_v1_2b_dynamic_score,2024-10-24,600418,江淮汽车,汽车整车,1600,2024-10-18,5,34.63,55408.00000000001,0.1229474621159898
production_governed_vol_position_v1_2b_dynamic_score,2024-10-24,300563,神宇股份,通信设备,1000,2024-10-21,4,59.7177,59717.7,0.13251046163738164
production_governed_vol_position_v1_2b_dynamic_score,2024-10-25,300184,力源信息,元器件,2800,2024-10-18,6,12.2,34160.0,0.07626547778548598
production_governed_vol_position_v1_2b_dynamic_score,2024-10-25,300290,荣科科技,软件服务,1100,2024-10-18,6,23.94,26334.0,0.05879318185020456
production_governed_vol_position_v1_2b_dynamic_score,2024-10-25,300337,银邦股份,铝,1600,2024-10-18,6,16.6756,26680.96,0.05956780334237236
production_governed_vol_position_v1_2b_dynamic_score,2024-10-25,600418,江淮汽车,汽车整车,1600,2024-10-18,6,34.01,54416.0,0.12148894142783971
production_governed_vol_position_v1_2b_dynamic_score,2024-10-25,300563,神宇股份,通信设备,1000,2024-10-21,5,56.0451,56045.1,0.1251260634963507
production_governed_vol_position_v1_2b_dynamic_score,2024-10-28,300184,力源信息,元器件,2800,2024-10-18,7,13.12,36736.0,0.08089991285044938
production_governed_vol_position_v1_2b_dynamic_score,2024-10-28,300290,荣科科技,软件服务,1100,2024-10-18,7,26.96,29656.0,0.06530835734682401
production_governed_vol_position_v1_2b_dynamic_score,2024-10-28,300337,银邦股份,铝,1600,2024-10-18,7,16.3954,26232.64,0.05776944386534223
production_governed_vol_position_v1_2b_dynamic_score,2024-10-28,600418,江淮汽车,汽车整车,1600,2024-10-18,7,34.55,55279.99999999999,0.12173745596615965
production_governed_vol_position_v1_2b_dynamic_score,2024-10-28,300563,神宇股份,通信设备,1000,2024-10-21,6,55.9143,55914.299999999996,0.12313430958988135
production_governed_vol_position_v1_2b_dynamic_score,2024-10-29,300184,力源信息,元器件,2800,2024-10-18,8,12.9,36120.0,0.07896579121979688
production_governed_vol_position_v1_2b_dynamic_score,2024-10-29,300290,荣科科技,软件服务,1100,2024-10-18,8,25.99,28589.0,0.06250146747460612
production_governed_vol_position_v1_2b_dynamic_score,2024-10-29,300337,银邦股份,铝,1600,2024-10-18,8,19.6784,31485.44,0.06883368442700558
production_governed_vol_position_v1_2b_dynamic_score,2024-10-29,600418,江淮汽车,汽车整车,1600,2024-10-18,8,34.64,55424.0,0.12116832814413131
production_governed_vol_position_v1_2b_dynamic_score,2024-10-29,300563,神宇股份,通信设备,1000,2024-10-21,7,55.5218,55521.799999999996,0.1213821391735138
