strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,29547.320954000097,651060.0,680607.3209540001,1.3612146419080002,10,0.9565868305492454,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680607.3209540001,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,29547.320954000097,667123.0,696670.3209540001,1.3933406419080003,10,0.9575878000464569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696670.3209540001,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,29547.320954000097,682306.0,711853.3209540001,1.4237066419080002,10,0.9584924027404945,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711853.3209540001,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,29547.320954000097,699738.0,729285.3209540001,1.4585706419080002,10,0.9594845527463128,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729285.3209540001,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,29547.320954000097,674532.0,704079.3209540001,1.4081586419080003,10,0.9580341020185558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704079.3209540001,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,29547.320954000097,674159.0,703706.3209540001,1.4074126419080002,10,0.9580118579666254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703706.3209540001,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,29547.320954000097,665712.0,695259.3209540001,1.3905186419080002,10,0.9575017262430128,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695259.3209540001,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,29547.320954000097,674133.0,703680.3209540001,1.4073606419080003,10,0.9580103065637221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703680.3209540001,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,29547.320954000097,675456.0,705003.3209540001,1.4100066419080002,10,0.9580891038725646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705003.3209540001,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,29547.320954000097,678248.0,707795.3209540001,1.4155906419080002,10,0.9582544274039918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707795.3209540001,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,29547.320954000097,672773.0,702320.3209540001,1.4046406419080002,10,0.9579289961112554,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702320.3209540001,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,29547.320954000097,664483.0,694030.3209540001,1.3880606419080002,10,0.9574264696196775,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694030.3209540001,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,29547.320954000097,667340.0,696887.3209540001,1.3937746419080002,10,0.9576010065536111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696887.3209540001,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,29547.320954000097,675943.0,705490.3209540001,1.4109806419080002,10,0.9581180349660294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705490.3209540001,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,29547.320954000097,693640.0,723187.3209540001,1.4463746419080001,10,0.959142921760544,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723187.3209540001,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,29547.320954000097,703478.0,733025.3209540001,1.4660506419080002,10,0.9596912683513503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733025.3209540001,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,29547.320954000097,724861.0,754408.3209540001,1.5088166419080002,10,0.9608337817421797,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754408.3209540001,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,29547.320954000097,707398.0,736945.3209540001,1.4738906419080002,10,0.9599056807691646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736945.3209540001,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,29547.320954000097,723615.0,753162.3209540001,1.5063246419080003,10,0.9607689868014457,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753162.3209540001,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,29547.320954000097,716754.0,746301.3209540001,1.4926026419080003,10,0.960408322852451,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746301.3209540001,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,29547.320954000097,714883.0,744430.3209540001,1.4888606419080002,10,0.9603088158524565,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,744430.3209540001,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,29547.320954000097,689806.0,719353.3209540001,1.4387066419080001,10,0.9589251622348601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719353.3209540001,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,29547.320954000097,682754.0,712301.3209540001,1.4246026419080002,10,0.9585185088321516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712301.3209540001,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,29547.320954000097,686237.0,715784.3209540001,1.4315686419080003,10,0.9587203573911491,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715784.3209540001,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,29547.320954000097,649448.0,678995.3209540001,1.3579906419080001,10,0.956483763522132,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678995.3209540001,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,29547.320954000097,647246.0,676793.3209540001,1.3535866419080003,10,0.9563421800434576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676793.3209540001,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,29547.320954000097,661710.0,691257.3209540001,1.3825146419080003,10,0.9572556845933696,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691257.3209540001,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,29547.320954000097,662046.0,691593.3209540001,1.3831866419080001,10,0.9572764512629448,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691593.3209540001,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,29547.320954000097,655056.0,684603.3209540001,1.3692066419080002,10,0.9568402313432752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684603.3209540001,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,29547.320954000097,658911.0,688458.3209540001,1.3769166419080001,10,0.957081903065597,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688458.3209540001,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,29547.320954000097,661468.0,691015.3209540001,1.3820306419080002,10,0.9572407151360873,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691015.3209540001,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,29547.320954000097,648486.0,678033.3209540001,1.3560666419080003,10,0.9564220222799276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678033.3209540001,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,29547.320954000097,653129.0,682676.3209540001,1.3653526419080002,10,0.9567184036605965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682676.3209540001,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,29547.320954000097,649502.0,679049.3209540001,1.3580986419080001,10,0.9564872240612966,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679049.3209540001,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,29547.320954000097,653350.0,682897.3209540001,1.3657946419080003,10,0.9567324104995422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682897.3209540001,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,29547.320954000097,656034.0,685581.3209540001,1.3711626419080003,10,0.9569017999018928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685581.3209540001,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,29547.320954000097,656256.0,685803.3209540001,1.3716066419080002,10,0.9569157511327041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685803.3209540001,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,29547.320954000097,653559.0,683106.3209540001,1.3662126419080003,10,0.9567456484479085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683106.3209540001,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,29547.320954000097,640933.0,670480.3209540001,1.3409606419080002,10,0.9559311138141111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670480.3209540001,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,29547.320954000097,645791.0,675338.3209540001,1.3506766419080003,10,0.956248120331361,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675338.3209540001,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,29547.320954000097,644825.0,674372.3209540001,1.3487446419080003,10,0.9561854482517891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674372.3209540001,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,29547.320954000097,632551.0,662098.3209540001,1.3241966419080002,10,0.9553732126802162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662098.3209540001,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,29547.320954000097,635580.0,665127.3209540001,1.3302546419080001,10,0.9555764437527239,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665127.3209540001,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,29547.320954000097,638065.0,667612.3209540001,1.3352246419080003,10,0.9557417980066968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667612.3209540001,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,29547.320954000097,648286.0,677833.3209540001,1.3556666419080001,10,0.9564091642582362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677833.3209540001,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,29547.320954000097,652172.0,681719.3209540001,1.3634386419080002,10,0.9566576448021871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681719.3209540001,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,29547.320954000097,646637.0,676184.3209540001,1.3523686419080003,10,0.9563028599771243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676184.3209540001,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,29547.320954000097,653043.0,682590.3209540001,1.3651806419080001,10,0.9567129505840278,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682590.3209540001,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,29547.320954000097,652677.0,682224.3209540001,1.3644486419080002,10,0.9566897279289572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682224.3209540001,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,29547.320954000097,657155.0,686702.3209540001,1.3734046419080002,10,0.9569721551065219,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686702.3209540001,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,29547.320954000097,653221.0,682768.3209540001,1.3655366419080002,10,0.9567242356635484,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682768.3209540001,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,29547.320954000097,649462.0,679009.3209540001,1.3580186419080003,10,0.9564846607518046,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679009.3209540001,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,29547.320954000097,649624.0,679171.3209540001,1.3583426419080002,10,0.9564950402904286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679171.3209540001,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,29547.320954000097,656701.0,686248.3209540001,1.3724966419080002,10,0.9569436892567921,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686248.3209540001,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,66071.18977775023,623728.0,689799.1897777503,1.3795983795555007,10,0.9042167767708772,NO_ACTION_CONFIRMED,,689799.1897777503,0.0,580,0.0,0.0,0.0,0.0,10.0,20.0,686248.3209540001,10.0,1.0,0.0,0.0961706668316751,0.0,0.0,0.0961706668316751,58189.65100000019,0.0,0.08560327945350117,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,66071.18977775023,621502.0,687573.1897777503,1.3751463795555006,10,0.9039066811213116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687573.1897777503,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,66071.18977775023,624868.0,690939.1897777503,1.3818783795555005,10,0.9043748122045256,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690939.1897777503,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,66071.18977775023,635257.0,701328.1897777503,1.4026563795555005,10,0.9057913388613565,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701328.1897777503,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,66071.18977775023,645303.0,711374.1897777503,1.4227483795555005,10,0.9071217500899317,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711374.1897777503,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,66071.18977775023,652105.0,718176.1897777503,1.4363523795555007,10,0.9080014198212323,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718176.1897777503,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,66071.18977775023,659464.0,725535.1897777503,1.4510703795555007,10,0.9089345483049698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725535.1897777503,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,66071.18977775023,650924.0,716995.1897777503,1.4339903795555007,10,0.9078498841836992,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716995.1897777503,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,66071.18977775023,643491.0,709562.1897777503,1.4191243795555006,10,0.9068845680764851,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709562.1897777503,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,66071.18977775023,646053.0,712124.1897777503,1.4242483795555005,10,0.9072195682632678,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712124.1897777503,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,66071.18977775023,643850.0,709921.1897777503,1.4198423795555006,10,0.9069316556131608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709921.1897777503,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,66071.18977775023,639989.0,706060.1897777503,1.4121203795555006,10,0.9064227232545885,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706060.1897777503,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,66071.18977775023,646368.0,712439.1897777503,1.4248783795555007,10,0.9072605904816079,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712439.1897777503,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,66071.18977775023,656124.0,722195.1897777503,1.4443903795555006,10,0.9085133898522875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722195.1897777503,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,66071.18977775023,644955.0,711026.1897777503,1.4220523795555007,10,0.9070762923677923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711026.1897777503,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,66071.18977775023,633189.0,699260.1897777503,1.3985203795555006,10,0.9055127251005809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699260.1897777503,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,66071.18977775023,642055.0,708126.1897777503,1.4162523795555007,10,0.9066957404887297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708126.1897777503,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,66071.18977775023,651369.0,717440.1897777503,1.4348803795555005,10,0.9079070412849077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717440.1897777503,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,66071.18977775023,638436.0,704507.1897777503,1.4090143795555006,10,0.9062164435843534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704507.1897777503,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,66071.18977775023,609700.0,675771.1897777503,1.3515423795555006,10,0.9022284601989617,NO_ACTION_CONFIRMED,,675771.1897777503,0.0,616,10.0,0.0,0.0,638436.0,10.0,0.0,704507.1897777503,10.0,1.0,10.0,0.09531452613951118,0.0,0.0,0.09531452613951118,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,66071.18977775023,621184.0,687255.1897777503,1.3745103795555005,10,0.9038622177606008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687255.1897777503,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,66071.18977775023,625600.0,691671.1897777503,1.3833423795555007,10,0.9044760129462954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691671.1897777503,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,66071.18977775023,615575.0,681646.1897777503,1.3632923795555005,10,0.9030711375364796,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681646.1897777503,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,66071.18977775023,612334.0,678405.1897777503,1.3568103795555007,10,0.9026080714397311,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678405.1897777503,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,66071.18977775023,621106.0,687177.1897777503,1.3743543795555007,10,0.9038513053683879,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687177.1897777503,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,66071.18977775023,618426.0,684497.1897777503,1.3689943795555006,10,0.9034748560484186,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684497.1897777503,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,66071.18977775023,615566.0,681637.1897777503,1.3632743795555007,10,0.9030698577357655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681637.1897777503,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,66071.18977775023,612871.0,678942.1897777503,1.3578843795555007,10,0.9026851022479859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678942.1897777503,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,66071.18977775023,606225.0,672296.1897777503,1.3445923795555006,10,0.9017230935079488,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672296.1897777503,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,49281.87401425028,634252.0,683533.8740142502,1.3670677480285005,10,0.9279013434625731,NO_ACTION_CONFIRMED,,683533.8740142502,0.0,666,2.0,2.0,0.0,112609.0,10.0,16.0,672296.1897777503,10.0,1.0,2.0,0.07274282700003377,0.0,0.0,0.07274282700003377,40232.204000000085,0.0,0.07257652949858748,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,14000.642156000293,674254.0,688254.6421560002,1.3765092843120006,10,0.9796577584829034,NO_ACTION_CONFIRMED,,688254.6421560002,0.0,674,8.0,0.0,0.0,517581.0,10.0,4.0,683533.8740142502,10.0,1.0,8.0,0.020480792811178938,0.0,0.0,0.020480792811178938,13795.650000000023,0.0,0.08325809578182894,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,14000.642156000293,669114.0,683114.6421560002,1.3662292843120005,10,0.9795046961490792,NO_ACTION_CONFIRMED,,683114.6421560002,0.0,674,10.0,0.0,0.0,674254.0,10.0,0.0,688254.6421560002,10.0,1.0,10.0,0.020311578839184594,0.0,0.0,0.020311578839184594,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,14000.642156000293,675619.0,689619.6421560002,1.3792392843120005,10,0.9796980229388056,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689619.6421560002,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,14000.642156000293,681334.0,695334.6421560002,1.3906692843120005,10,0.9798648861897792,NO_ACTION_CONFIRMED,,695334.6421560002,0.0,676,10.0,0.0,0.0,675619.0,10.0,0.0,689619.6421560002,10.0,1.0,10.0,0.02027739553591339,0.0,0.0,0.02027739553591339,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,14000.642156000293,684794.0,698794.6421560002,1.3975892843120006,10,0.9799645828525475,NO_ACTION_CONFIRMED,,698794.6421560002,0.0,676,10.0,0.0,0.0,681334.0,10.0,0.0,695334.6421560002,10.0,1.0,10.0,0.020099991886672577,0.0,0.0,0.020099991886672577,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,14000.642156000293,666249.0,680249.6421560002,1.3604992843120005,10,0.9794183763013439,NO_ACTION_CONFIRMED,,680249.6421560002,0.0,676,10.0,0.0,0.0,684794.0,10.0,0.0,698794.6421560002,10.0,1.0,10.0,0.020321396171757152,0.0,0.0,0.020321396171757152,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,14000.642156000293,665564.0,679564.6421560002,1.3591292843120004,10,0.9793976300597665,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679564.6421560002,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,14000.642156000293,668179.0,682179.6421560002,1.3643592843120005,10,0.9794766051479463,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682179.6421560002,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,14000.642156000293,668049.0,682049.6421560002,1.3640992843120006,10,0.97947269334862,NO_ACTION_CONFIRMED,,682049.6421560002,0.0,680,10.0,0.0,0.0,668179.0,10.0,0.0,682179.6421560002,10.0,1.0,10.0,0.020436935228481543,0.0,0.0,0.020436935228481543,0.0,0.0,0.0,0.0,0.0
