strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-01,002756,,小金属,1200,2025-04-10,158,47.58,57096.0,0.08262624325199412
vls_mom_contrarian_v1_frozen,2025-12-01,600301,,小金属,1900,2025-04-10,158,38.28,72732.0,0.10525381680334937
vls_mom_contrarian_v1_frozen,2025-12-01,600619,,家用电器,3500,2025-04-10,158,21.36,74760.0,0.10818862872213605
vls_mom_contrarian_v1_frozen,2025-12-01,600620,,综合类,8100,2025-04-10,158,6.43,52083.0,0.07537170077227143
vls_mom_contrarian_v1_frozen,2025-12-01,601015,,焦炭加工,12800,2025-04-10,158,4.08,52224.0,0.0755757483465066
vls_mom_contrarian_v1_frozen,2025-12-01,603790,,染料涂料,2700,2025-04-10,158,19.36,52272.0,0.07564521135050155
vls_mom_contrarian_v1_frozen,2025-12-01,920346,,元器件,1600,2025-04-10,158,25.34,40544.0,0.058673084041068545
vls_mom_contrarian_v1_frozen,2025-12-02,600172,,矿物制品,11300,2025-03-12,179,6.15,69495.0,0.10249496278769868
vls_mom_contrarian_v1_frozen,2025-12-02,600610,,化工原料,14200,2025-03-18,175,10.19,144698.0,0.21340839089796998
vls_mom_contrarian_v1_frozen,2025-12-02,000404,,家用电器,6000,2025-04-10,159,6.93,41580.0,0.06132441978145926
vls_mom_contrarian_v1_frozen,2025-12-02,002756,,小金属,1200,2025-04-10,159,46.07,55284.0,0.08153581585373242
vls_mom_contrarian_v1_frozen,2025-12-02,600301,,小金属,1900,2025-04-10,159,35.78,67982.0,0.10026350903278411
vls_mom_contrarian_v1_frozen,2025-12-02,600619,,家用电器,3500,2025-04-10,159,20.73,72555.0,0.10700801532572815
vls_mom_contrarian_v1_frozen,2025-12-02,600620,,综合类,8100,2025-04-10,159,6.45,52245.0,0.0770537352448855
vls_mom_contrarian_v1_frozen,2025-12-02,601015,,焦炭加工,12800,2025-04-10,159,4.16,53248.0,0.07853301357679515
vls_mom_contrarian_v1_frozen,2025-12-02,603790,,染料涂料,2700,2025-04-10,159,19.09,51543.0,0.0760183878979258
vls_mom_contrarian_v1_frozen,2025-12-02,920346,,元器件,1600,2025-04-10,159,24.91,39856.0,0.05878177188094854
vls_mom_contrarian_v1_frozen,2025-12-03,600172,,矿物制品,11300,2025-03-12,180,6.77,76501.0,0.11206042695767496
vls_mom_contrarian_v1_frozen,2025-12-03,600610,,化工原料,14200,2025-03-18,176,9.85,139870.0,0.20488479782708718
vls_mom_contrarian_v1_frozen,2025-12-03,000404,,家用电器,6000,2025-04-10,160,6.95,41700.0,0.06108312053613738
vls_mom_contrarian_v1_frozen,2025-12-03,002756,,小金属,1200,2025-04-10,160,45.55,54660.0,0.08006722706247649
vls_mom_contrarian_v1_frozen,2025-12-03,600301,,小金属,1900,2025-04-10,160,37.23,70737.0,0.10361718698716427
vls_mom_contrarian_v1_frozen,2025-12-03,600619,,家用电器,3500,2025-04-10,160,20.38,71330.0,0.10448582704658704
vls_mom_contrarian_v1_frozen,2025-12-03,600620,,综合类,8100,2025-04-10,160,6.38,51678.0,0.07569912477377716
vls_mom_contrarian_v1_frozen,2025-12-03,601015,,焦炭加工,12800,2025-04-10,160,4.33,55424.0,0.08118635186078844
vls_mom_contrarian_v1_frozen,2025-12-03,603790,,染料涂料,2700,2025-04-10,160,19.27,52029.0,0.07621327765886551
vls_mom_contrarian_v1_frozen,2025-12-03,920346,,元器件,1600,2025-04-10,160,24.5,39200.0,0.05742106295003802
vls_mom_contrarian_v1_frozen,2025-12-04,600172,,矿物制品,11300,2025-03-12,181,6.58,74354.0,0.10949720102148053
vls_mom_contrarian_v1_frozen,2025-12-04,600610,,化工原料,14200,2025-03-18,177,9.88,140296.0,0.2066064948020232
vls_mom_contrarian_v1_frozen,2025-12-04,000404,,家用电器,6000,2025-04-10,161,6.93,41580.0,0.06123266560606236
vls_mom_contrarian_v1_frozen,2025-12-04,002756,,小金属,1200,2025-04-10,161,45.6,54720.0,0.080583248243476
vls_mom_contrarian_v1_frozen,2025-12-04,600301,,小金属,1900,2025-04-10,161,37.18,70642.0,0.1040307350587652
vls_mom_contrarian_v1_frozen,2025-12-04,600619,,家用电器,3500,2025-04-10,161,20.38,71330.0,0.10504391625013054
vls_mom_contrarian_v1_frozen,2025-12-04,600620,,综合类,8100,2025-04-10,161,6.27,50787.0,0.07479132727597616
vls_mom_contrarian_v1_frozen,2025-12-04,601015,,焦炭加工,12800,2025-04-10,161,4.09,52352.0,0.07709601995691621
vls_mom_contrarian_v1_frozen,2025-12-04,603790,,染料涂料,2700,2025-04-10,161,20.03,54081.0,0.07964222675905383
vls_mom_contrarian_v1_frozen,2025-12-04,920346,,元器件,1600,2025-04-10,161,24.6,39360.0,0.05796338908741256
vls_mom_contrarian_v1_frozen,2025-12-05,600172,,矿物制品,11300,2025-03-12,182,6.64,75032.0,0.10987303317456439
vls_mom_contrarian_v1_frozen,2025-12-05,600610,,化工原料,14200,2025-03-18,178,9.91,140722.0,0.20606611811481834
vls_mom_contrarian_v1_frozen,2025-12-05,000404,,家用电器,6000,2025-04-10,162,6.98,41880.0,0.061326935565502144
vls_mom_contrarian_v1_frozen,2025-12-05,002756,,小金属,1200,2025-04-10,162,45.13,54156.0,0.07930328372696595
vls_mom_contrarian_v1_frozen,2025-12-05,600301,,小金属,1900,2025-04-10,162,38.67,73473.0,0.1075901131042058
vls_mom_contrarian_v1_frozen,2025-12-05,600619,,家用电器,3500,2025-04-10,162,20.62,72170.0,0.10568206637445772
vls_mom_contrarian_v1_frozen,2025-12-05,600620,,综合类,8100,2025-04-10,162,6.33,51273.0,0.07508156559813733
vls_mom_contrarian_v1_frozen,2025-12-05,601015,,焦炭加工,12800,2025-04-10,162,4.05,51840.0,0.07591185147363015
vls_mom_contrarian_v1_frozen,2025-12-05,603790,,染料涂料,2700,2025-04-10,162,19.64,53028.0,0.07765149806990085
vls_mom_contrarian_v1_frozen,2025-12-05,920346,,元器件,1600,2025-04-10,162,24.86,39776.0,0.058245945297359436
vls_mom_contrarian_v1_frozen,2025-12-08,600172,,矿物制品,11300,2025-03-12,183,6.79,76727.0,0.11191524280917228
vls_mom_contrarian_v1_frozen,2025-12-08,600610,,化工原料,14200,2025-03-18,179,9.99,141858.0,0.2069163725210625
vls_mom_contrarian_v1_frozen,2025-12-08,000404,,家用电器,6000,2025-04-10,163,6.94,41640.0,0.06073677728275489
vls_mom_contrarian_v1_frozen,2025-12-08,002756,,小金属,1200,2025-04-10,163,46.19,55428.0,0.08084817702277948
vls_mom_contrarian_v1_frozen,2025-12-08,600301,,小金属,1900,2025-04-10,163,38.04,72276.0,0.10542294224035524
vls_mom_contrarian_v1_frozen,2025-12-08,600619,,家用电器,3500,2025-04-10,163,20.84,72940.0,0.10639146337666046
vls_mom_contrarian_v1_frozen,2025-12-08,600620,,综合类,8100,2025-04-10,163,6.38,51678.0,0.07537836638852563
vls_mom_contrarian_v1_frozen,2025-12-08,601015,,焦炭加工,12800,2025-04-10,163,3.95,50560.0,0.0737476335114334
vls_mom_contrarian_v1_frozen,2025-12-08,603790,,染料涂料,2700,2025-04-10,163,19.65,53054.99999999999,0.07738688085342363
vls_mom_contrarian_v1_frozen,2025-12-08,920346,,元器件,1600,2025-04-10,163,24.92,39872.0,0.05815794389572533
vls_mom_contrarian_v1_frozen,2025-12-09,600172,,矿物制品,11300,2025-03-12,184,7.01,79213.0,0.11550396094584262
vls_mom_contrarian_v1_frozen,2025-12-09,600610,,化工原料,14200,2025-03-18,180,10.19,144698.0,0.21099052101222698
vls_mom_contrarian_v1_frozen,2025-12-09,000404,,家用电器,6000,2025-04-10,164,6.89,41340.0,0.06027967310291409
vls_mom_contrarian_v1_frozen,2025-12-09,002756,,小金属,1200,2025-04-10,164,45.79,54948.0,0.08012209670195751
vls_mom_contrarian_v1_frozen,2025-12-09,600301,,小金属,1900,2025-04-10,164,37.06,70414.0,0.10267375185942411
vls_mom_contrarian_v1_frozen,2025-12-09,600619,,家用电器,3500,2025-04-10,164,20.75,72625.0,0.10589770825106763
vls_mom_contrarian_v1_frozen,2025-12-09,600620,,综合类,8100,2025-04-10,164,6.45,52245.0,0.07618073346061313
vls_mom_contrarian_v1_frozen,2025-12-09,601015,,焦炭加工,12800,2025-04-10,164,3.88,49664.0,0.0724172637876905
vls_mom_contrarian_v1_frozen,2025-12-09,603790,,染料涂料,2700,2025-04-10,164,19.35,52245.00000000001,0.07618073346061313
vls_mom_contrarian_v1_frozen,2025-12-09,920346,,元器件,1600,2025-04-10,164,24.29,38864.0,0.05666930855035446
vls_mom_contrarian_v1_frozen,2025-12-10,600172,,矿物制品,11300,2025-03-12,185,6.64,75032.0,0.10983941693763452
vls_mom_contrarian_v1_frozen,2025-12-10,600610,,化工原料,14200,2025-03-18,181,10.0,142000.0,0.2078739365223385
vls_mom_contrarian_v1_frozen,2025-12-10,000404,,家用电器,6000,2025-04-10,165,6.87,41220.0,0.06034199762993516
vls_mom_contrarian_v1_frozen,2025-12-10,002756,,小金属,1200,2025-04-10,165,46.51,55812.0,0.08170324045904757
vls_mom_contrarian_v1_frozen,2025-12-10,600301,,小金属,1900,2025-04-10,165,37.27,70813.0,0.10366321878138278
vls_mom_contrarian_v1_frozen,2025-12-10,600619,,家用电器,3500,2025-04-10,165,20.75,72625.0,0.10631580732348474
vls_mom_contrarian_v1_frozen,2025-12-10,600620,,综合类,8100,2025-04-10,165,6.54,52974.0,0.07754868953052366
vls_mom_contrarian_v1_frozen,2025-12-10,601015,,焦炭加工,12800,2025-04-10,165,3.87,49536.0,0.07251579802514478
vls_mom_contrarian_v1_frozen,2025-12-10,603790,,染料涂料,2700,2025-04-10,165,20.33,54890.99999999999,0.08035498767357521
vls_mom_contrarian_v1_frozen,2025-12-10,920346,,元器件,1600,2025-04-10,165,24.16,38656.0,0.056588555564841665
vls_mom_contrarian_v1_frozen,2025-12-11,600172,,矿物制品,11300,2025-03-12,186,6.36,71868.0,0.10718882829811
vls_mom_contrarian_v1_frozen,2025-12-11,600610,,化工原料,14200,2025-03-18,182,9.74,138308.0,0.20628196783345853
vls_mom_contrarian_v1_frozen,2025-12-11,000404,,家用电器,6000,2025-04-10,166,6.8,40800.0,0.06085189784831758
vls_mom_contrarian_v1_frozen,2025-12-11,002756,,小金属,1200,2025-04-10,166,46.09,55308.00000000001,0.08249011681849876
vls_mom_contrarian_v1_frozen,2025-12-11,600301,,小金属,1900,2025-04-10,166,36.5,69350.0,0.10343331166129471
vls_mom_contrarian_v1_frozen,2025-12-11,600619,,家用电器,3500,2025-04-10,166,20.45,71575.0,0.10675182814934635
vls_mom_contrarian_v1_frozen,2025-12-11,600620,,综合类,8100,2025-04-10,166,6.29,50949.0,0.07598880743808657
vls_mom_contrarian_v1_frozen,2025-12-11,601015,,焦炭加工,12800,2025-04-10,166,3.77,48256.0,0.07197228388648072
vls_mom_contrarian_v1_frozen,2025-12-11,603790,,染料涂料,2700,2025-04-10,166,20.37,54999.0,0.0820292531803828
vls_mom_contrarian_v1_frozen,2025-12-11,920346,,元器件,1600,2025-04-10,166,24.7,39520.0,0.05894281870013507
vls_mom_contrarian_v1_frozen,2025-12-12,600172,,矿物制品,11300,2025-03-12,187,6.4,72320.0,0.1070870669649531
vls_mom_contrarian_v1_frozen,2025-12-12,600610,,化工原料,14200,2025-03-18,183,9.82,139444.0,0.206480212470422
vls_mom_contrarian_v1_frozen,2025-12-12,000404,,家用电器,6000,2025-04-10,167,6.72,40320.0,0.059703409015858806
vls_mom_contrarian_v1_frozen,2025-12-12,002756,,小金属,1200,2025-04-10,167,45.5,54600.0,0.08084836637564213
vls_mom_contrarian_v1_frozen,2025-12-12,600301,,小金属,1900,2025-04-10,167,38.19,72561.0,0.10744392513888222
vls_mom_contrarian_v1_frozen,2025-12-12,600619,,家用电器,3500,2025-04-10,167,21.11,73885.0,0.109404423986526
vls_mom_contrarian_v1_frozen,2025-12-12,600620,,综合类,8100,2025-04-10,167,6.04,48924.0,0.07244369004692154
vls_mom_contrarian_v1_frozen,2025-12-12,601015,,焦炭加工,12800,2025-04-10,167,3.75,48000.0,0.07107548692364143
vls_mom_contrarian_v1_frozen,2025-12-12,603790,,染料涂料,2700,2025-04-10,167,20.59,55593.0,0.08231874051137497
vls_mom_contrarian_v1_frozen,2025-12-12,920346,,元器件,1600,2025-04-10,167,25.09,40144.0,0.05944279889713879
vls_mom_contrarian_v1_frozen,2025-12-15,600172,,矿物制品,11300,2025-03-12,188,6.18,69834.0,0.10355407217960756
vls_mom_contrarian_v1_frozen,2025-12-15,600610,,化工原料,14200,2025-03-18,184,9.76,138592.0,0.20551258658413052
vls_mom_contrarian_v1_frozen,2025-12-15,000404,,家用电器,6000,2025-04-10,168,6.72,40320.0,0.059788930754099384
vls_mom_contrarian_v1_frozen,2025-12-15,002756,,小金属,1200,2025-04-10,168,45.1,54120.0,0.08025240407767507
vls_mom_contrarian_v1_frozen,2025-12-15,600301,,小金属,1900,2025-04-10,168,40.1,76190.0,0.1129791327915385
vls_mom_contrarian_v1_frozen,2025-12-15,600619,,家用电器,3500,2025-04-10,168,20.95,73325.0,0.1087307377863179
vls_mom_contrarian_v1_frozen,2025-12-15,600620,,综合类,8100,2025-04-10,168,6.1,49410.0,0.07326813166071554
vls_mom_contrarian_v1_frozen,2025-12-15,601015,,焦炭加工,12800,2025-04-10,168,3.78,48384.0,0.07174671690491927
vls_mom_contrarian_v1_frozen,2025-12-15,603790,,染料涂料,2700,2025-04-10,168,20.3,54810.0,0.08127557774385386
vls_mom_contrarian_v1_frozen,2025-12-15,920346,,元器件,1600,2025-04-10,168,24.9,39840.0,0.059077157768931535
vls_mom_contrarian_v1_frozen,2025-12-16,600172,,矿物制品,11300,2025-03-12,189,5.66,63958.0,0.09659894607170215
vls_mom_contrarian_v1_frozen,2025-12-16,600610,,化工原料,14200,2025-03-18,185,9.85,139870.0,0.21125261244956034
vls_mom_contrarian_v1_frozen,2025-12-16,000404,,家用电器,6000,2025-04-10,169,6.75,40500.0,0.061169162824102334
vls_mom_contrarian_v1_frozen,2025-12-16,002756,,小金属,1200,2025-04-10,169,46.54,55848.0,0.08435001000988808
vls_mom_contrarian_v1_frozen,2025-12-16,600301,,小金属,1900,2025-04-10,169,37.91,72029.0,0.10878897849524116
vls_mom_contrarian_v1_frozen,2025-12-16,600619,,家用电器,3500,2025-04-10,169,20.25,70875.0,0.10704603494217908
vls_mom_contrarian_v1_frozen,2025-12-16,600620,,综合类,8100,2025-04-10,169,5.92,47952.0,0.07242428878373716
vls_mom_contrarian_v1_frozen,2025-12-16,601015,,焦炭加工,12800,2025-04-10,169,3.62,46336.0,0.06998356366957051
vls_mom_contrarian_v1_frozen,2025-12-16,603790,,染料涂料,2700,2025-04-10,169,19.65,53054.99999999999,0.08013160329957404
vls_mom_contrarian_v1_frozen,2025-12-16,920346,,元器件,1600,2025-04-10,169,26.33,42128.0,0.06362801213466131
vls_mom_contrarian_v1_frozen,2025-12-17,600172,,矿物制品,11300,2025-03-12,190,5.83,65879.0,0.09904720182822885
vls_mom_contrarian_v1_frozen,2025-12-17,600610,,化工原料,14200,2025-03-18,186,9.66,137172.0,0.20623419859411662
vls_mom_contrarian_v1_frozen,2025-12-17,000404,,家用电器,6000,2025-04-10,170,6.77,40620.0,0.061071014105597475
vls_mom_contrarian_v1_frozen,2025-12-17,002756,,小金属,1200,2025-04-10,170,48.17,57804.0,0.08690666911275127
vls_mom_contrarian_v1_frozen,2025-12-17,600301,,小金属,1900,2025-04-10,170,39.24,74556.0,0.1120928244130213
vls_mom_contrarian_v1_frozen,2025-12-17,600619,,家用电器,3500,2025-04-10,170,20.16,70560.0,0.10608495212434657
vls_mom_contrarian_v1_frozen,2025-12-17,600620,,综合类,8100,2025-04-10,170,5.96,48276.0,0.07258159224425957
vls_mom_contrarian_v1_frozen,2025-12-17,601015,,焦炭加工,12800,2025-04-10,170,3.64,46592.0,0.0700497461646479
vls_mom_contrarian_v1_frozen,2025-12-17,603790,,染料涂料,2700,2025-04-10,170,19.63,53001.0,0.07968549528830063
vls_mom_contrarian_v1_frozen,2025-12-17,920346,,元器件,1600,2025-04-10,170,25.7,41120.0,0.061822749877453675
vls_mom_contrarian_v1_frozen,2025-12-18,600172,,矿物制品,11300,2025-03-12,191,5.71,64523.0,0.09664740744718187
vls_mom_contrarian_v1_frozen,2025-12-18,600610,,化工原料,14200,2025-03-18,187,9.79,139018.0,0.20823162730332329
vls_mom_contrarian_v1_frozen,2025-12-18,000404,,家用电器,6000,2025-04-10,171,6.8,40800.0,0.06111331190188026
vls_mom_contrarian_v1_frozen,2025-12-18,002756,,小金属,1200,2025-04-10,171,47.29,56748.0,0.08500142705411522
vls_mom_contrarian_v1_frozen,2025-12-18,600301,,小金属,1900,2025-04-10,171,40.9,77710.0,0.11639988891899791
vls_mom_contrarian_v1_frozen,2025-12-18,600619,,家用电器,3500,2025-04-10,171,19.9,69650.0,0.10432701406779314
vls_mom_contrarian_v1_frozen,2025-12-18,600620,,综合类,8100,2025-04-10,171,6.02,48762.0,0.07303939497449718
vls_mom_contrarian_v1_frozen,2025-12-18,601015,,焦炭加工,12800,2025-04-10,171,3.67,46976.0,0.07036418970349821
vls_mom_contrarian_v1_frozen,2025-12-18,603790,,染料涂料,2700,2025-04-10,171,19.7,53190.0,0.07967198676620126
vls_mom_contrarian_v1_frozen,2025-12-18,920346,,元器件,1600,2025-04-10,171,25.43,40688.0,0.060945549869208436
vls_mom_contrarian_v1_frozen,2025-12-19,600172,,矿物制品,11300,2025-03-12,192,5.8,65540.0,0.09669043697609511
vls_mom_contrarian_v1_frozen,2025-12-19,600610,,化工原料,14200,2025-03-18,188,9.83,139586.0,0.20592968165616743
vls_mom_contrarian_v1_frozen,2025-12-19,000404,,家用电器,6000,2025-04-10,172,6.88,41280.0,0.0608999273477755
vls_mom_contrarian_v1_frozen,2025-12-19,002756,,小金属,1200,2025-04-10,172,48.54,58248.0,0.08593263004247159
vls_mom_contrarian_v1_frozen,2025-12-19,600301,,小金属,1900,2025-04-10,172,40.92,77748.0,0.11470076432739461
vls_mom_contrarian_v1_frozen,2025-12-19,600619,,家用电器,3500,2025-04-10,172,20.06,70210.0,0.10358003631509975
vls_mom_contrarian_v1_frozen,2025-12-19,600620,,综合类,8100,2025-04-10,172,6.62,53622.0,0.07910794341672524
vls_mom_contrarian_v1_frozen,2025-12-19,601015,,焦炭加工,12800,2025-04-10,172,3.7,47360.0,0.06986968408892073
vls_mom_contrarian_v1_frozen,2025-12-19,603790,,染料涂料,2700,2025-04-10,172,19.96,53892.0,0.0795062714299011
vls_mom_contrarian_v1_frozen,2025-12-19,920346,,元器件,1600,2025-04-10,172,25.5,40800.0,0.06019178865768509
vls_mom_contrarian_v1_frozen,2025-12-22,600172,,矿物制品,11300,2025-03-12,193,5.9,66670.0,0.09779684681182542
vls_mom_contrarian_v1_frozen,2025-12-22,600610,,化工原料,14200,2025-03-18,189,9.95,141290.0,0.20725538452141615
vls_mom_contrarian_v1_frozen,2025-12-22,000404,,家用电器,6000,2025-04-10,173,6.86,41160.0,0.060376754383901825
vls_mom_contrarian_v1_frozen,2025-12-22,002756,,小金属,1200,2025-04-10,173,49.1,58920.0,0.08642853178570202
vls_mom_contrarian_v1_frozen,2025-12-22,600301,,小金属,1900,2025-04-10,173,40.38,76722.0,0.11254191812054702
vls_mom_contrarian_v1_frozen,2025-12-22,600619,,家用电器,3500,2025-04-10,173,20.16,70560.0,0.10350300751526027
vls_mom_contrarian_v1_frozen,2025-12-22,600620,,综合类,8100,2025-04-10,173,6.72,54432.0,0.07984517722605793
vls_mom_contrarian_v1_frozen,2025-12-22,601015,,焦炭加工,12800,2025-04-10,173,3.72,47616.0,0.06984692752050217
vls_mom_contrarian_v1_frozen,2025-12-22,603790,,染料涂料,2700,2025-04-10,173,19.9,53729.99999999999,0.07881542791659486
vls_mom_contrarian_v1_frozen,2025-12-22,920346,,元器件,1600,2025-04-10,173,25.67,41072.0,0.06024766900037939
vls_mom_contrarian_v1_frozen,2025-12-23,600172,,矿物制品,11300,2025-03-12,194,6.02,68026.0,0.10060274675405807
vls_mom_contrarian_v1_frozen,2025-12-23,600610,,化工原料,14200,2025-03-18,190,9.82,139444.0,0.20622187719949542
vls_mom_contrarian_v1_frozen,2025-12-23,000404,,家用电器,6000,2025-04-10,174,6.77,40620.0,0.06007237781362772
vls_mom_contrarian_v1_frozen,2025-12-23,002756,,小金属,1200,2025-04-10,174,50.54,60648.0,0.08969152067062762
vls_mom_contrarian_v1_frozen,2025-12-23,600301,,小金属,1900,2025-04-10,174,38.63,73397.0,0.10854584722764238
vls_mom_contrarian_v1_frozen,2025-12-23,600619,,家用电器,3500,2025-04-10,174,20.22,70770.0,0.1046608118628861
vls_mom_contrarian_v1_frozen,2025-12-23,600620,,综合类,8100,2025-04-10,174,6.63,53703.0,0.07942065252893278
vls_mom_contrarian_v1_frozen,2025-12-23,601015,,焦炭加工,12800,2025-04-10,174,3.66,46848.0,0.06928288419037004
vls_mom_contrarian_v1_frozen,2025-12-23,603790,,染料涂料,2700,2025-04-10,174,19.75,53325.0,0.0788616333557779
vls_mom_contrarian_v1_frozen,2025-12-23,920346,,元器件,1600,2025-04-10,174,24.91,39856.0,0.05894250837370621
vls_mom_contrarian_v1_frozen,2025-12-24,600172,,矿物制品,11300,2025-03-12,195,6.0,67800.0,0.09932751449689697
vls_mom_contrarian_v1_frozen,2025-12-24,600610,,化工原料,14200,2025-03-18,191,9.93,141006.0,0.2065748600169536
vls_mom_contrarian_v1_frozen,2025-12-24,000404,,家用电器,6000,2025-04-10,175,6.81,40860.0,0.059860210064059144
vls_mom_contrarian_v1_frozen,2025-12-24,002756,,小金属,1200,2025-04-10,175,51.93,62316.0,0.09129341288183822
vls_mom_contrarian_v1_frozen,2025-12-24,600301,,小金属,1900,2025-04-10,175,38.15,72485.0,0.10619107504878432
vls_mom_contrarian_v1_frozen,2025-12-24,600619,,家用电器,3500,2025-04-10,175,21.02,73570.0,0.10778060828225236
vls_mom_contrarian_v1_frozen,2025-12-24,600620,,综合类,8100,2025-04-10,175,6.58,53298.0,0.07808197444919786
vls_mom_contrarian_v1_frozen,2025-12-24,601015,,焦炭加工,12800,2025-04-10,175,3.7,47360.0,0.06938275938898289
vls_mom_contrarian_v1_frozen,2025-12-24,603790,,染料涂料,2700,2025-04-10,175,20.04,54108.0,0.0792686305958422
vls_mom_contrarian_v1_frozen,2025-12-24,920346,,元器件,1600,2025-04-10,175,25.15,40240.0,0.058951905359220264
vls_mom_contrarian_v1_frozen,2025-12-25,600172,,矿物制品,11300,2025-03-12,196,5.96,67348.0,0.09871826308657945
vls_mom_contrarian_v1_frozen,2025-12-25,600610,,化工原料,14200,2025-03-18,192,9.98,141716.0,0.2077263967983859
vls_mom_contrarian_v1_frozen,2025-12-25,000404,,家用电器,6000,2025-04-10,176,6.82,40920.0,0.05998027150773343
vls_mom_contrarian_v1_frozen,2025-12-25,002756,,小金属,1200,2025-04-10,176,50.46,60552.0,0.08875673021349645
vls_mom_contrarian_v1_frozen,2025-12-25,600301,,小金属,1900,2025-04-10,176,37.37,71003.0,0.10407573846196473
vls_mom_contrarian_v1_frozen,2025-12-25,600619,,家用电器,3500,2025-04-10,176,21.38,74830.0,0.10968533032560343
vls_mom_contrarian_v1_frozen,2025-12-25,600620,,综合类,8100,2025-04-10,176,6.65,53865.0,0.07895496883587637
vls_mom_contrarian_v1_frozen,2025-12-25,601015,,焦炭加工,12800,2025-04-10,176,3.71,47488.0,0.069607603454527
vls_mom_contrarian_v1_frozen,2025-12-25,603790,,染料涂料,2700,2025-04-10,176,20.17,54459.00000000001,0.07982565019647252
vls_mom_contrarian_v1_frozen,2025-12-25,920346,,元器件,1600,2025-04-10,176,25.31,40496.0,0.05935877504831801
vls_mom_contrarian_v1_frozen,2025-12-26,600172,,矿物制品,11300,2025-03-12,197,5.91,66783.0,0.09725174644410961
vls_mom_contrarian_v1_frozen,2025-12-26,600610,,化工原料,14200,2025-03-18,193,9.98,141716.0,0.20637180867995505
vls_mom_contrarian_v1_frozen,2025-12-26,000404,,家用电器,6000,2025-04-10,177,6.8,40800.0,0.05941439071200264
vls_mom_contrarian_v1_frozen,2025-12-26,002756,,小金属,1200,2025-04-10,177,55.51,66612.0,0.09700273024774313
vls_mom_contrarian_v1_frozen,2025-12-26,600301,,小金属,1900,2025-04-10,177,38.25,72675.0,0.1058318834557547
vls_mom_contrarian_v1_frozen,2025-12-26,600619,,家用电器,3500,2025-04-10,177,21.0,73500.0,0.10703327738559298
vls_mom_contrarian_v1_frozen,2025-12-26,600620,,综合类,8100,2025-04-10,177,6.57,53217.0,0.07749646153236874
vls_mom_contrarian_v1_frozen,2025-12-26,601015,,焦炭加工,12800,2025-04-10,177,3.74,47872.0,0.0697128851020831
vls_mom_contrarian_v1_frozen,2025-12-26,603790,,染料涂料,2700,2025-04-10,177,20.04,54108.0,0.07879396697659409
vls_mom_contrarian_v1_frozen,2025-12-26,920346,,元器件,1600,2025-04-10,177,24.92,39872.0,0.05806300457031787
vls_mom_contrarian_v1_frozen,2025-12-29,600172,,矿物制品,11300,2025-03-12,198,5.85,66105.0,0.09681907899246787
vls_mom_contrarian_v1_frozen,2025-12-29,600610,,化工原料,14200,2025-03-18,194,10.02,142284.0,0.20839279684387413
vls_mom_contrarian_v1_frozen,2025-12-29,000404,,家用电器,6000,2025-04-10,178,6.78,40680.0,0.05958097168767254
vls_mom_contrarian_v1_frozen,2025-12-29,002756,,小金属,1200,2025-04-10,178,53.05,63660.0,0.09323806926345217
vls_mom_contrarian_v1_frozen,2025-12-29,600301,,小金属,1900,2025-04-10,178,37.94,72086.0,0.10557900504123803
vls_mom_contrarian_v1_frozen,2025-12-29,600619,,家用电器,3500,2025-04-10,178,20.84,72940.0,0.10682979535149546
vls_mom_contrarian_v1_frozen,2025-12-29,600620,,综合类,8100,2025-04-10,178,6.8,55080.0,0.08067158113463628
vls_mom_contrarian_v1_frozen,2025-12-29,601015,,焦炭加工,12800,2025-04-10,178,3.69,47232.0,0.06917719898604104
vls_mom_contrarian_v1_frozen,2025-12-29,603790,,染料涂料,2700,2025-04-10,178,19.9,53729.99999999999,0.07869433649898341
vls_mom_contrarian_v1_frozen,2025-12-29,920346,,元器件,1600,2025-04-10,178,24.64,39424.0,0.05774140186368737
vls_mom_contrarian_v1_frozen,2025-12-30,600172,,矿物制品,11300,2025-03-12,199,5.78,65314.0,0.09619013757901673
vls_mom_contrarian_v1_frozen,2025-12-30,600610,,化工原料,14200,2025-03-18,195,9.88,140296.0,0.206618665857025
vls_mom_contrarian_v1_frozen,2025-12-30,000404,,家用电器,6000,2025-04-10,179,6.73,40380.0,0.059468992183003576
vls_mom_contrarian_v1_frozen,2025-12-30,002756,,小金属,1200,2025-04-10,179,54.27,65124.00000000001,0.09591031815071634
vls_mom_contrarian_v1_frozen,2025-12-30,600301,,小金属,1900,2025-04-10,179,38.3,72770.0,0.1071708410390582
vls_mom_contrarian_v1_frozen,2025-12-30,600619,,家用电器,3500,2025-04-10,179,20.55,71925.0,0.10592638095003795
vls_mom_contrarian_v1_frozen,2025-12-30,600620,,综合类,8100,2025-04-10,179,6.59,53379.0,0.07861305928025131
vls_mom_contrarian_v1_frozen,2025-12-30,601015,,焦炭加工,12800,2025-04-10,179,3.67,46976.0,0.0691831445465274
vls_mom_contrarian_v1_frozen,2025-12-30,603790,,染料涂料,2700,2025-04-10,179,19.58,52865.99999999999,0.07785754682384019
vls_mom_contrarian_v1_frozen,2025-12-30,920346,,元器件,1600,2025-04-10,179,25.27,40432.0,0.0595455743423279
