signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,002324,,塑料,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08201892744479489,0.0,0.0,0.0,-0.08201892744479489,0.0,0.0009267859524149855,0.0,0.0,0.0009267859524149855,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,000968,,石油开采,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.050151975683890626,0.0,0.0,0.0,-0.050151975683890626,0.0,0.0009267859524149855,0.0,0.0,0.0009267859524149855,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,605277,,元器件,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10012062726176107,0.0,0.0,1.0,-0.10012062726176107,0.0,0.0009267859524149855,0.0,0.0,0.0009267859524149855,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,605098,,文教休闲,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.044946673438293616,0.0,0.0,0.0,-0.044946673438293616,0.0,0.0009267859524149855,0.0,0.0,0.0009267859524149855,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,603506,,房产服务,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.060798548094373905,0.0,0.0,0.0,-0.060798548094373905,0.0,0.0009267859524149855,0.0,0.0,0.0009267859524149855,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,001395,,专用机械,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.050884955752212524,0.0,0.0,0.0,-0.050884955752212524,0.0,0.0009267859524149855,0.0,0.0,0.0009267859524149855,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,605179,,乳制品,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029933481152993324,0.0,0.0,0.0,-0.029933481152993324,0.0,0.0009865298075929167,0.0,0.0,0.0009865298075929167,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,000068,,环境保护,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0009865298075929167,0.0,0.0,0.0009865298075929167,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,603613,,互联网,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026360544217687076,0.0,0.0,0.0,-0.026360544217687076,0.0,0.0009865298075929167,0.0,0.0,0.0009865298075929167,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,002613,,专用机械,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010443864229765065,0.0,0.0,0.0,-0.010443864229765065,0.0,0.0009865298075929167,0.0,0.0,0.0009865298075929167,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,600644,,水力发电,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007824726134585291,0.0,0.0,0.0,-0.007824726134585291,0.0,0.0009865298075929167,0.0,0.0,0.0009865298075929167,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,002210,,环境保护,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008733624454148492,0.0,0.0,0.0,-0.008733624454148492,0.0,0.0009865298075929167,0.0,0.0,0.0009865298075929167,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,601100,,工程机械,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030213186502894285,0.0,0.0,0.0,0.030213186502894285,0.0,0.0009865298075929167,0.0,0.0,0.0009865298075929167,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,603161,,汽车配件,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04588910133843216,0.0,0.0,0.0,-0.04588910133843216,0.0,0.0009865298075929167,0.0,0.0,0.0009865298075929167,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,600778,,百货,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019855595667870096,0.0,0.0,0.0,-0.019855595667870096,0.0,0.0009865298075929167,0.0,0.0,0.0009865298075929167,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,603178,,汽车配件,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0858416945373468,0.0,0.0,0.0,-0.0858416945373468,0.0,0.0009865298075929167,0.0,0.0,0.0009865298075929167,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,002756,,小金属,0.49944123672937235,0.1,0.08587092916806527,1200,32.967,,1,0,0,0,0,,,,,,,,,,,,,0.018351685018351604,0.0,0.0,0.0,0.018351685018351604,0.00018152943914817558,0.0617782494062554,0.0,0.0,0.0617782494062554,22103.59700000001,0,0.06877166110360246,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,600620,,综合类,0.4988824734587446,0.1,0.08587092916806527,8100,4.97,,1,0,0,0,0,,,,,,,,,,,,,0.01106194690265494,0.0,0.0,0.0,0.01106194690265494,0.001082313023255479,0.0617782494062554,0.0,0.0,0.0617782494062554,22103.59700000001,0,0.06877166110360246,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,920346,,元器件,0.4975786924939467,0.1,0.08587092916806527,1600,25.113,,1,0,0,0,0,,,,,,,,,,,,,0.05124835742444156,0.0,0.0,0.0,0.05124835742444156,0.00038840623354392107,0.0617782494062554,0.0,0.0,0.0617782494062554,22103.59700000001,0,0.06877166110360246,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,000404,,家用电器,0.4964611659526914,0.1,0.08587092916806527,6000,6.75,,1,0,0,0,0,,,,,,,,,,,,,0.05211726384364823,0.0,0.0,0.0,0.05211726384364823,0.00021504907395985623,0.0617782494062554,0.0,0.0,0.0617782494062554,22103.59700000001,0,0.06877166110360246,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,600619,,家用电器,0.49608865710560623,0.1,0.08587092916806527,3500,11.57,,1,0,0,0,0,,,,,,,,,,,,,0.03136882129277563,0.0,0.0,0.0,0.03136882129277563,6.327842623623846e-05,0.0617782494062554,0.0,0.0,0.0617782494062554,22103.59700000001,0,0.06877166110360246,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,600301,,小金属,0.4955298938349786,0.1,0.08587092916806527,1900,20.93,,1,0,0,0,0,,,,,,,,,,,,,0.008407777193904398,0.0,0.0,0.0,0.008407777193904398,0.0001306335140777421,0.0617782494062554,0.0,0.0,0.0617782494062554,22103.59700000001,0,0.06877166110360246,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,603790,,染料涂料,0.495343639411436,0.1,0.08587092916806527,2700,14.85,,1,0,0,0,0,,,,,,,,,,,,,0.008888888888888724,0.0,0.0,0.0,0.008888888888888724,0.0006503273071440827,0.0617782494062554,0.0,0.0,0.0617782494062554,22103.59700000001,0,0.06877166110360246,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,601015,,焦炭加工,0.4951573849878934,0.1,0.08587092916806527,12800,3.168,,1,0,0,0,0,,,,,,,,,,,,,0.003472222222222321,0.0,0.0,0.0,0.003472222222222321,0.0007818928058714894,0.0617782494062554,0.0,0.0,0.0617782494062554,22103.59700000001,0,0.06877166110360246,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,603316,,建筑工程,0.49497113056435094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011881188118811892,0.0,0.0,0.0,0.011881188118811892,0.0,0.0617782494062554,0.0,0.0,0.0617782494062554,22103.59700000001,0,0.06877166110360246,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,603076,,专用机械,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019512195121951237,0.0,0.0,0.0,0.019512195121951237,0.0,0.0617782494062554,0.0,0.0,0.0617782494062554,22103.59700000001,0,0.06877166110360246,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,603036,,专用机械,0.4981637899375688,0.1,0.1,2900,23.276000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.007561436672967825,0.0,0.0,0.0,-0.007561436672967825,0.0005622432224447159,0.0961706668316751,0.0,0.0,0.0961706668316751,58189.65100000019,0,0.08560327945350117,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,000878,,铜,0.4974293059125964,0.1,0.1,3000,22.37,,1,0,0,0,0,,,,,,,,,,,,,0.02015732546705995,0.0,0.0,0.0,0.02015732546705995,2.375331790328565e-05,0.0961706668316751,0.0,0.0,0.0961706668316751,58189.65100000019,0,0.08560327945350117,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,002035,,家用电器,0.49540947484392217,0.1,0.1,9900,6.875000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0016000000000000458,0.0,0.0,0.0,0.0016000000000000458,0.0014672491254511014,0.0961706668316751,0.0,0.0,0.0961706668316751,58189.65100000019,0,0.08560327945350117,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,601686,,钢加工,0.49430774880646344,0.1,0.1,9900,6.9190000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0011402934996431727,0.0961706668316751,0.0,0.0,0.0961706668316751,58189.65100000019,0,0.08560327945350117,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,920351,,仓储物流,0.4941241278002203,0.1,0.1,2700,25.245,,1,0,0,0,0,,,,,,,,,,,,,0.004793028322440107,0.0,0.0,0.0,-0.004793028322440107,0.0015806002033399635,0.0961706668316751,0.0,0.0,0.0961706668316751,58189.65100000019,0,0.08560327945350117,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,002075,,特种钢,0.49375688578773413,0.1,0.1,10900,6.28,,1,0,0,0,0,,,,,,,,,,,,,0.003502626970227851,0.0,0.0,0.0,0.003502626970227851,0.0002845846356316835,0.0961706668316751,0.0,0.0,0.0961706668316751,58189.65100000019,0,0.08560327945350117,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,605336,,家用电器,0.49338964377524785,0.1,0.1,3800,17.63,,1,0,0,0,0,,,,,,,,,,,,,0.0018714909544601532,0.0,0.0,0.0,0.0018714909544601532,0.0008626092365494255,0.0961706668316751,0.0,0.0,0.0961706668316751,58189.65100000019,0,0.08560327945350117,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,600606,,全国地产,0.4932060227690048,0.1,0.1,37100,1.848,,1,0,0,0,0,,,,,,,,,,,,,0.005952380952380931,0.0,0.0,0.0,-0.005952380952380931,0.0004084240613002421,0.0961706668316751,0.0,0.0,0.0961706668316751,58189.65100000019,0,0.08560327945350117,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,000809,,电气设备,0.4930224017627617,0.1,0.1,17900,3.8170000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.014409221902017322,0.0,0.0,0.0,-0.014409221902017322,0.00037515864586580507,0.0961706668316751,0.0,0.0,0.0961706668316751,58189.65100000019,0,0.08560327945350117,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,603859,,软件服务,0.4926551597502754,0.1,0.1,1400,48.64,,1,0,0,0,0,,,,,,,,,,,,,0.05359565807327016,0.0,0.0,0.0,0.05359565807327016,6.712684578383825e-05,0.0961706668316751,0.0,0.0,0.0961706668316751,58189.65100000019,0,0.08560327945350117,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,600467,,渔业,0.49761730205278587,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010909090909090868,0.0,0.0,0.0,-0.010909090909090868,0.0,0.09531452613951118,0.0,0.0,0.09531452613951118,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,601112,,玻璃,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03136531365313655,0.0,0.0,0.0,-0.03136531365313655,0.0,0.09531452613951118,0.0,0.0,0.09531452613951118,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,601238,,汽车整车,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016414141414141437,0.0,0.0,0.0,-0.016414141414141437,0.0,0.09531452613951118,0.0,0.0,0.09531452613951118,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,000510,,化工原料,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07297464440321588,0.0,0.0,0.0,-0.07297464440321588,0.0,0.09531452613951118,0.0,0.0,0.09531452613951118,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,603189,,软件服务,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020408163265306367,0.0,0.0,0.0,0.0020408163265306367,0.0,0.09531452613951118,0.0,0.0,0.09531452613951118,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,000429,,路桥,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004922067268252617,0.0,0.0,0.0,0.004922067268252617,0.0,0.09531452613951118,0.0,0.0,0.09531452613951118,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,002786,,专用机械,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011904761904761862,0.0,0.0,0.0,-0.0011904761904761862,0.0,0.09531452613951118,0.0,0.0,0.09531452613951118,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,920992,,医疗保健,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0074669730040206606,0.0,0.0,0.0,-0.0074669730040206606,0.0,0.09531452613951118,0.0,0.0,0.09531452613951118,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,920057,,钢加工,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09531452613951118,0.0,0.0,0.09531452613951118,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,603889,,纺织,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005399568034557101,0.0,0.0,0.0,-0.005399568034557101,0.0,0.09531452613951118,0.0,0.0,0.09531452613951118,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,600749,,旅游景点,0.4992683372965063,0.1,0.10406261374967285,3800,18.095000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.008510638297872353,0.0,0.0,0.0,0.008510638297872353,0.001096767388975265,0.07274282700003377,0.0,0.0,0.07274282700003377,40232.204000000085,0,0.07257652949858748,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,600808,,普钢,0.497805011889519,0.1,0.10406261374967285,16100,4.33,,1,0,0,0,0,,,,,,,,,,,,,0.012690355329949332,0.0,0.0,0.0,0.012690355329949332,0.00027947023048611216,0.07274282700003377,0.0,0.0,0.07274282700003377,40232.204000000085,0,0.07257652949858748,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,002838,,塑料,0.49615877080665816,0.1,0.10406261374967285,2200,31.240000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.018309859154929775,0.0,0.0,0.0,0.018309859154929775,0.000392939027616675,0.07274282700003377,0.0,0.0,0.07274282700003377,40232.204000000085,0,0.07257652949858748,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,600028,,石油加工,0.4959758551307847,0.1,0.10406261374967285,9900,7.007000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.015698587127158437,0.0,0.0,0.0,0.015698587127158437,4.4827694071002904e-05,0.07274282700003377,0.0,0.0,0.07274282700003377,40232.204000000085,0,0.07257652949858748,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,000506,,黄金,0.4957929394549113,0.1,0.10406261374967285,3300,21.13,,1,0,0,0,0,,,,,,,,,,,,,0.048412285268089494,0.0,0.0,0.0,0.048412285268089494,5.941555719225073e-05,0.07274282700003377,0.0,0.0,0.07274282700003377,40232.204000000085,0,0.07257652949858748,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,600425,,水泥,0.49561002377903784,0.1,0.10406261374967285,14300,4.87,,1,0,0,0,0,,,,,,,,,,,,,0.013544018058690765,0.0,0.0,0.0,0.013544018058690765,0.00046822030458262316,0.07274282700003377,0.0,0.0,0.07274282700003377,40232.204000000085,0,0.07257652949858748,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,920082,,机械基件,0.49487836107554417,0.1,0.10406261374967285,3700,18.865,,1,0,0,0,0,,,,,,,,,,,,,0.012827988338192542,0.0,0.0,0.0,0.012827988338192542,0.006886088736312528,0.07274282700003377,0.0,0.0,0.07274282700003377,40232.204000000085,0,0.07257652949858748,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,000155,,新型电力,0.49451252972379733,0.1,0.10406261374967285,4900,14.0,,1,0,0,0,0,,,,,,,,,,,,,0.02120974076983506,0.0,0.0,0.0,0.02120974076983506,0.0001245357001193708,0.07274282700003377,0.0,0.0,0.07274282700003377,40232.204000000085,0,0.07257652949858748,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,000822,,化工原料,0.49432961404792386,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019230769230769162,0.0,0.0,0.0,0.019230769230769162,0.0,0.07274282700003377,0.0,0.0,0.07274282700003377,40232.204000000085,0,0.07257652949858748,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,600232,,纺织机械,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006888633754305262,0.0,0.0,0.0,0.006888633754305262,0.0,0.07274282700003377,0.0,0.0,0.07274282700003377,40232.204000000085,0,0.07257652949858748,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,920665,,橡胶,0.4992684711046086,0.1,0.12139330640604834,5600,14.806000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.008915304606240682,0.0,0.0,0.0,0.008915304606240682,0.004404699663190307,0.020480792811178938,0.0,0.0,0.020480792811178938,13795.650000000023,0,0.08325809578182894,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,600981,,商贸代理,0.4978054133138259,0.1,0.12139330640604834,22200,3.7290000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.005899705014749346,0.0,0.0,0.0,0.005899705014749346,0.0006813370045584381,0.020480792811178938,0.0,0.0,0.020480792811178938,13795.650000000023,0,0.08325809578182894,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,002500,,证券,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016722408026754731,0.0,0.0,0.0,0.0016722408026754731,0.0,0.020480792811178938,0.0,0.0,0.020480792811178938,13795.650000000023,0,0.08325809578182894,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,600903,,供气供热,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029673590504452063,0.0,0.0,0.0,-0.0029673590504452063,0.0,0.020480792811178938,0.0,0.0,0.020480792811178938,13795.650000000023,0,0.08325809578182894,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,603706,,供气供热,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00047303689687805406,0.0,0.0,0.0,-0.00047303689687805406,0.0,0.020480792811178938,0.0,0.0,0.020480792811178938,13795.650000000023,0,0.08325809578182894,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,600821,,新型电力,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028273809523809423,0.0,0.0,0.0,-0.028273809523809423,0.0,0.020480792811178938,0.0,0.0,0.020480792811178938,13795.650000000023,0,0.08325809578182894,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,605266,,医药商业,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005813953488372103,0.0,0.0,0.0,0.005813953488372103,0.0,0.020480792811178938,0.0,0.0,0.020480792811178938,13795.650000000023,0,0.08325809578182894,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,603906,,电气设备,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005376344086021057,0.0,0.0,0.0,0.0005376344086021057,0.0,0.020480792811178938,0.0,0.0,0.020480792811178938,13795.650000000023,0,0.08325809578182894,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,603189,,软件服务,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023496240601501572,0.0,0.0,0.0,0.0023496240601501572,0.0,0.020480792811178938,0.0,0.0,0.020480792811178938,13795.650000000023,0,0.08325809578182894,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,002857,,电器仪表,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004700854700854906,0.0,0.0,0.0,0.004700854700854906,0.0,0.020480792811178938,0.0,0.0,0.020480792811178938,13795.650000000023,0,0.08325809578182894,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,600508,,煤炭开采,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015576323987538387,0.0,0.0,0.0,-0.0015576323987538387,0.0,0.020311578839184594,0.0,0.0,0.020311578839184594,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,600835,,运输设备,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004313443565780006,0.0,0.0,0.0,-0.004313443565780006,0.0,0.020311578839184594,0.0,0.0,0.020311578839184594,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,002639,,专用机械,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033349213911384457,0.0,0.0,0.0,-0.0033349213911384457,0.0,0.020311578839184594,0.0,0.0,0.020311578839184594,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,603179,,汽车配件,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0001181753722523382,0.0,0.0,0.0,0.0001181753722523382,0.0,0.020311578839184594,0.0,0.0,0.020311578839184594,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,002991,,食品,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020311578839184594,0.0,0.0,0.020311578839184594,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,603322,,通信设备,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020311578839184594,0.0,0.0,0.020311578839184594,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,002864,,中成药,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005317734645040595,0.0,0.0,0.0,-0.0005317734645040595,0.0,0.020311578839184594,0.0,0.0,0.020311578839184594,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,600063,,化纤,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020311578839184594,0.0,0.0,0.020311578839184594,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,600018,,港口,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020311578839184594,0.0,0.0,0.020311578839184594,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,603290,,半导体,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014455390847988303,0.0,0.0,0.0,0.014455390847988303,0.0,0.020311578839184594,0.0,0.0,0.020311578839184594,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,601162,,证券,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009756097560975618,0.0,0.0,0.0,-0.009756097560975618,0.0,0.02027739553591339,0.0,0.0,0.02027739553591339,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,603986,,半导体,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030433333333333312,0.0,0.0,0.0,-0.030433333333333312,0.0,0.02027739553591339,0.0,0.0,0.02027739553591339,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,600763,,医疗保健,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015226418825390664,0.0,0.0,0.0,-0.015226418825390664,0.0,0.02027739553591339,0.0,0.0,0.02027739553591339,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,605299,,文教休闲,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018823529411764683,0.0,0.0,0.0,-0.018823529411764683,0.0,0.02027739553591339,0.0,0.0,0.02027739553591339,0.0,0,0.0,0,0
