strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2_market_gate,2025-03-03,603583,捷昌驱动,电气设备,200,2025-02-21,7,38.1086,7621.72,0.051895747068630094
tiered_liquidity_then_bs_v2_market_gate,2025-03-03,300017,网宿科技,软件服务,400,2025-02-24,6,13.2158,5286.32,0.0359941752837733
tiered_liquidity_then_bs_v2_market_gate,2025-03-04,300098,高新兴,软件服务,7100,2025-02-19,10,5.96,42316.0,0.2903876130450952
tiered_liquidity_then_bs_v2_market_gate,2025-03-04,300693,盛弘股份,电气设备,100,2025-02-20,9,34.2982,3429.82,0.023536658544624455
tiered_liquidity_then_bs_v2_market_gate,2025-03-04,603583,捷昌驱动,电气设备,200,2025-02-21,8,41.9184,8383.68,0.05753182776571282
tiered_liquidity_then_bs_v2_market_gate,2025-03-04,300017,网宿科技,软件服务,400,2025-02-24,7,13.2465,5298.599999999999,0.03636089910390257
tiered_liquidity_then_bs_v2_market_gate,2025-03-04,000833,粤桂股份,综合类,6100,2025-03-04,1,14.1213,86139.93,0.5911231841518949
tiered_liquidity_then_bs_v2_market_gate,2025-03-05,300693,盛弘股份,电气设备,100,2025-02-20,10,35.3853,3538.53,0.024949719350780993
tiered_liquidity_then_bs_v2_market_gate,2025-03-05,603583,捷昌驱动,电气设备,200,2025-02-21,9,46.1113,9222.26,0.06502496765038972
tiered_liquidity_then_bs_v2_market_gate,2025-03-05,300017,网宿科技,软件服务,400,2025-02-24,8,13.492,5396.8,0.03805214181942639
tiered_liquidity_then_bs_v2_market_gate,2025-03-05,000833,粤桂股份,综合类,6100,2025-03-04,2,13.5051,82381.11,0.5808585978657289
tiered_liquidity_then_bs_v2_market_gate,2025-03-05,300687,赛意信息,软件服务,1100,2025-03-05,1,34.4868,37935.48,0.26747818428476383
tiered_liquidity_then_bs_v2_market_gate,2025-03-06,603583,捷昌驱动,电气设备,200,2025-02-21,10,50.7274,10145.480000000001,0.06909799238748526
tiered_liquidity_then_bs_v2_market_gate,2025-03-06,300017,网宿科技,软件服务,400,2025-02-24,9,13.9932,5597.28,0.03812148965161071
tiered_liquidity_then_bs_v2_market_gate,2025-03-06,000833,粤桂股份,综合类,6100,2025-03-04,3,13.9294,84969.34,0.5787021223726867
tiered_liquidity_then_bs_v2_market_gate,2025-03-06,300687,赛意信息,软件服务,1100,2025-03-05,2,35.5395,39093.45,0.26625442172282976
tiered_liquidity_then_bs_v2_market_gate,2025-03-06,600031,三一重工,工程机械,300,2025-03-06,1,20.3307,6099.21,0.04153999279971711
tiered_liquidity_then_bs_v2_market_gate,2025-03-07,300017,网宿科技,软件服务,400,2025-02-24,10,14.0853,5634.12,0.039769350856928606
tiered_liquidity_then_bs_v2_market_gate,2025-03-07,000833,粤桂股份,综合类,6100,2025-03-04,4,13.1516,80224.76,0.5662794949083249
tiered_liquidity_then_bs_v2_market_gate,2025-03-07,300687,赛意信息,软件服务,1100,2025-03-05,3,35.0683,38575.13,0.2722888187190958
tiered_liquidity_then_bs_v2_market_gate,2025-03-07,600031,三一重工,工程机械,300,2025-03-06,2,20.5375,6161.25,0.04349018355435301
tiered_liquidity_then_bs_v2_market_gate,2025-03-10,000833,粤桂股份,综合类,6100,2025-03-04,5,13.4243,81888.23000000001,0.5890500041415468
tiered_liquidity_then_bs_v2_market_gate,2025-03-10,300687,赛意信息,软件服务,1100,2025-03-05,4,31.3189,34450.79,0.2478162978022551
tiered_liquidity_then_bs_v2_market_gate,2025-03-10,600031,三一重工,工程机械,300,2025-03-06,3,21.1683,6350.49,0.045681243333759336
tiered_liquidity_then_bs_v2_market_gate,2025-03-10,002155,湖南黄金,黄金,200,2025-03-10,1,28.7083,5741.66,0.04130172122146679
tiered_liquidity_then_bs_v2_market_gate,2025-03-10,601177,杭齿前进,机械基件,300,2025-03-10,1,21.6424,6492.719999999999,0.046704352296904
tiered_liquidity_then_bs_v2_market_gate,2025-03-11,000833,粤桂股份,综合类,6100,2025-03-04,6,14.0405,85647.05,0.5988777315245696
tiered_liquidity_then_bs_v2_market_gate,2025-03-11,300687,赛意信息,软件服务,1100,2025-03-05,5,31.2787,34406.57,0.24058421850071088
tiered_liquidity_then_bs_v2_market_gate,2025-03-11,600031,三一重工,工程机械,300,2025-03-06,4,21.2407,6372.21,0.04455698905681139
tiered_liquidity_then_bs_v2_market_gate,2025-03-11,002155,湖南黄金,黄金,200,2025-03-10,2,30.8602,6172.04,0.043157321986909115
tiered_liquidity_then_bs_v2_market_gate,2025-03-11,601177,杭齿前进,机械基件,300,2025-03-10,2,21.0705,6321.15,0.04419995753066256
tiered_liquidity_then_bs_v2_market_gate,2025-03-12,000833,粤桂股份,综合类,6100,2025-03-04,7,13.8385,84414.85,0.5915787840547756
tiered_liquidity_then_bs_v2_market_gate,2025-03-12,300687,赛意信息,软件服务,1100,2025-03-05,6,32.0607,35266.77,0.24714932164351927
tiered_liquidity_then_bs_v2_market_gate,2025-03-12,600031,三一重工,工程机械,300,2025-03-06,5,20.8478,6254.34,0.04383037880497501
tiered_liquidity_then_bs_v2_market_gate,2025-03-12,002155,湖南黄金,黄金,200,2025-03-10,3,31.4768,6295.360000000001,0.04411784672942109
tiered_liquidity_then_bs_v2_market_gate,2025-03-12,601177,杭齿前进,机械基件,300,2025-03-10,3,21.231,6369.3,0.04463601782482681
tiered_liquidity_then_bs_v2_market_gate,2025-03-13,000833,粤桂股份,综合类,6100,2025-03-04,8,13.4546,82073.06,0.5938776477774383
tiered_liquidity_then_bs_v2_market_gate,2025-03-13,300687,赛意信息,软件服务,1100,2025-03-05,7,30.7274,33800.14,0.24457657162713445
tiered_liquidity_then_bs_v2_market_gate,2025-03-13,600031,三一重工,工程机械,300,2025-03-06,6,20.7237,6217.110000000001,0.04498677961774046
tiered_liquidity_then_bs_v2_market_gate,2025-03-13,002155,湖南黄金,黄金,200,2025-03-10,4,31.1619,6232.38,0.0450972727769033
tiered_liquidity_then_bs_v2_market_gate,2025-03-13,601177,杭齿前进,机械基件,300,2025-03-10,4,19.2745,5782.35,0.041840872225622765
tiered_liquidity_then_bs_v2_market_gate,2025-03-14,000833,粤桂股份,综合类,6100,2025-03-04,9,13.5152,82442.72,0.5944191870632134
tiered_liquidity_then_bs_v2_market_gate,2025-03-14,300687,赛意信息,软件服务,1100,2025-03-05,8,30.7474,33822.14,0.24386057329911232
tiered_liquidity_then_bs_v2_market_gate,2025-03-14,600031,三一重工,工程机械,300,2025-03-06,7,21.189,6356.7,0.045832360290935674
tiered_liquidity_then_bs_v2_market_gate,2025-03-14,002155,湖南黄金,黄金,200,2025-03-10,5,31.0307,6206.14,0.04474680958610404
tiered_liquidity_then_bs_v2_market_gate,2025-03-14,601177,杭齿前进,机械基件,300,2025-03-10,5,19.2444,5773.32,0.0416261397131947
tiered_liquidity_then_bs_v2_market_gate,2025-03-17,000833,粤桂股份,综合类,6100,2025-03-04,10,13.7072,83613.92,0.5959655535965852
tiered_liquidity_then_bs_v2_market_gate,2025-03-17,300687,赛意信息,软件服务,1100,2025-03-05,9,30.7474,33822.14,0.24107027142037127
tiered_liquidity_then_bs_v2_market_gate,2025-03-17,600031,三一重工,工程机械,300,2025-03-06,8,21.127,6338.099999999999,0.04517536404525128
tiered_liquidity_then_bs_v2_market_gate,2025-03-17,002155,湖南黄金,黄金,200,2025-03-10,6,31.3981,6279.62,0.0447585427124597
tiered_liquidity_then_bs_v2_market_gate,2025-03-17,601177,杭齿前进,机械基件,300,2025-03-10,6,20.5086,6152.58,0.04385305396215461
tiered_liquidity_then_bs_v2_market_gate,2025-03-18,300687,赛意信息,软件服务,1100,2025-03-05,10,30.0356,33039.159999999996,0.22864812663744852
tiered_liquidity_then_bs_v2_market_gate,2025-03-18,600031,三一重工,工程机械,300,2025-03-06,9,20.5996,6179.879999999999,0.04276797548255571
tiered_liquidity_then_bs_v2_market_gate,2025-03-18,002155,湖南黄金,黄金,200,2025-03-10,7,31.9754,6395.08,0.044257271119986535
tiered_liquidity_then_bs_v2_market_gate,2025-03-18,601177,杭齿前进,机械基件,300,2025-03-10,7,20.1173,6035.1900000000005,0.04176664562298385
tiered_liquidity_then_bs_v2_market_gate,2025-03-18,600797,浙大网新,软件服务,7000,2025-03-18,1,13.2,92400.0,0.6394559335437173
tiered_liquidity_then_bs_v2_market_gate,2025-03-19,600031,三一重工,工程机械,300,2025-03-06,10,20.6823,6204.6900000000005,0.04512262037256463
tiered_liquidity_then_bs_v2_market_gate,2025-03-19,002155,湖南黄金,黄金,200,2025-03-10,8,32.2247,6444.94,0.04686980025496143
tiered_liquidity_then_bs_v2_market_gate,2025-03-19,601177,杭齿前进,机械基件,300,2025-03-10,8,21.3012,6390.360000000001,0.04647287589291683
tiered_liquidity_then_bs_v2_market_gate,2025-03-19,600797,浙大网新,软件服务,7000,2025-03-18,2,12.36,86520.0,0.6292029278874999
tiered_liquidity_then_bs_v2_market_gate,2025-03-19,300857,协创数据,IT设备,100,2025-03-19,1,257.5184,25751.84,0.1872761572641058
tiered_liquidity_then_bs_v2_market_gate,2025-03-20,002155,湖南黄金,黄金,200,2025-03-10,9,31.8836,6376.72,0.043709337550328034
tiered_liquidity_then_bs_v2_market_gate,2025-03-20,601177,杭齿前进,机械基件,300,2025-03-10,9,21.1909,6357.2699999999995,0.043576017188864155
tiered_liquidity_then_bs_v2_market_gate,2025-03-20,600797,浙大网新,软件服务,7000,2025-03-18,3,13.6,95200.0,0.6525500468565703
tiered_liquidity_then_bs_v2_market_gate,2025-03-20,300857,协创数据,IT设备,100,2025-03-19,2,244.3552,24435.52,0.1674936945479481
tiered_liquidity_then_bs_v2_market_gate,2025-03-20,002765,蓝黛科技,元器件,800,2025-03-20,1,16.0,12800.0,0.08773782142609347
tiered_liquidity_then_bs_v2_market_gate,2025-03-21,002155,湖南黄金,黄金,200,2025-03-10,10,31.4506,6290.12,0.04244888451964338
tiered_liquidity_then_bs_v2_market_gate,2025-03-21,601177,杭齿前进,机械基件,300,2025-03-10,10,19.726,5917.799999999999,0.039936282425509464
tiered_liquidity_then_bs_v2_market_gate,2025-03-21,600797,浙大网新,软件服务,7000,2025-03-18,4,14.15,99050.0,0.6684390777394831
tiered_liquidity_then_bs_v2_market_gate,2025-03-21,300857,协创数据,IT设备,100,2025-03-19,3,233.4744,23347.44,0.1575602348427856
tiered_liquidity_then_bs_v2_market_gate,2025-03-21,002765,蓝黛科技,元器件,800,2025-03-20,2,16.07,12856.0,0.0867587358245209
tiered_liquidity_then_bs_v2_market_gate,2025-03-24,600797,浙大网新,软件服务,7000,2025-03-18,5,12.74,89180.0,0.6444294177932142
tiered_liquidity_then_bs_v2_market_gate,2025-03-24,300857,协创数据,IT设备,100,2025-03-19,4,237.1538,23715.379999999997,0.1713712550588118
tiered_liquidity_then_bs_v2_market_gate,2025-03-24,002765,蓝黛科技,元器件,800,2025-03-20,3,15.7,12560.0,0.0907606356524195
tiered_liquidity_then_bs_v2_market_gate,2025-03-24,300065,海兰信,船舶,300,2025-03-24,1,20.62,6186.0,0.04470105829186839
tiered_liquidity_then_bs_v2_market_gate,2025-03-24,300067,安诺其,染料涂料,800,2025-03-24,1,6.9727,5578.16,0.04030870600086786
tiered_liquidity_then_bs_v2_market_gate,2025-03-25,600797,浙大网新,软件服务,7000,2025-03-18,6,11.47,80290.0,0.6349648948244667
tiered_liquidity_then_bs_v2_market_gate,2025-03-25,300857,协创数据,IT设备,100,2025-03-19,5,224.0693,22406.93,0.17720281418344985
tiered_liquidity_then_bs_v2_market_gate,2025-03-25,002765,蓝黛科技,元器件,800,2025-03-20,4,14.26,11408.0,0.0902189503071057
tiered_liquidity_then_bs_v2_market_gate,2025-03-25,300065,海兰信,船舶,300,2025-03-24,2,18.02,5406.0,0.04275277396215055
tiered_liquidity_then_bs_v2_market_gate,2025-03-25,300067,安诺其,染料涂料,800,2025-03-24,2,7.2132,5770.5599999999995,0.04563585780892109
tiered_liquidity_then_bs_v2_market_gate,2025-03-26,600797,浙大网新,软件服务,7000,2025-03-18,7,11.2,78400.0,0.6216353422317459
tiered_liquidity_then_bs_v2_market_gate,2025-03-26,300857,协创数据,IT设备,100,2025-03-19,6,226.5879,22658.79,0.17966204944141917
tiered_liquidity_then_bs_v2_market_gate,2025-03-26,002765,蓝黛科技,元器件,800,2025-03-20,5,15.69,12552.0,0.09952508693485809
tiered_liquidity_then_bs_v2_market_gate,2025-03-26,300065,海兰信,船舶,300,2025-03-24,3,18.25,5475.0,0.04341139666733174
tiered_liquidity_then_bs_v2_market_gate,2025-03-26,300067,安诺其,染料涂料,800,2025-03-24,3,7.3334,5866.72,0.04651735325226822
tiered_liquidity_then_bs_v2_market_gate,2025-03-27,600797,浙大网新,软件服务,7000,2025-03-18,8,10.65,74550.0,0.6180823004131618
tiered_liquidity_then_bs_v2_market_gate,2025-03-27,300857,协创数据,IT设备,100,2025-03-19,7,224.3448,22434.48,0.1860007378534282
tiered_liquidity_then_bs_v2_market_gate,2025-03-27,002765,蓝黛科技,元器件,800,2025-03-20,6,14.97,11976.0,0.09929112850097956
tiered_liquidity_then_bs_v2_market_gate,2025-03-27,300065,海兰信,船舶,300,2025-03-24,4,16.5,4950.0,0.041039669846346764
tiered_liquidity_then_bs_v2_market_gate,2025-03-27,300067,安诺其,染料涂料,800,2025-03-24,4,6.9226,5538.08,0.04591534844094062
tiered_liquidity_then_bs_v2_market_gate,2025-03-28,600797,浙大网新,软件服务,7000,2025-03-18,9,10.62,74340.0,0.618635583608699
tiered_liquidity_then_bs_v2_market_gate,2025-03-28,300857,协创数据,IT设备,100,2025-03-19,8,224.4235,22442.35,0.1867586264433775
tiered_liquidity_then_bs_v2_market_gate,2025-03-28,002765,蓝黛科技,元器件,800,2025-03-20,7,15.66,12528.0,0.10425432595439575
tiered_liquidity_then_bs_v2_market_gate,2025-03-28,300065,海兰信,船舶,300,2025-03-24,5,16.06,4818.0,0.040093976887634004
tiered_liquidity_then_bs_v2_market_gate,2025-03-28,300067,安诺其,染料涂料,800,2025-03-24,5,6.0911,4872.88,0.04055067208306641
tiered_liquidity_then_bs_v2_market_gate,2025-03-31,600797,浙大网新,软件服务,7000,2025-03-18,10,11.33,79310.0,0.6383365465196564
tiered_liquidity_then_bs_v2_market_gate,2025-03-31,300857,协创数据,IT设备,100,2025-03-19,9,229.5196,22951.96,0.18473174734910217
tiered_liquidity_then_bs_v2_market_gate,2025-03-31,002765,蓝黛科技,元器件,800,2025-03-20,8,14.4,11520.0,0.09272017420131688
tiered_liquidity_then_bs_v2_market_gate,2025-03-31,300065,海兰信,船舶,300,2025-03-24,6,15.6,4680.0,0.03766757076928498
tiered_liquidity_then_bs_v2_market_gate,2025-03-31,300067,安诺其,染料涂料,800,2025-03-24,6,5.7705,4616.400000000001,0.03715567814088189
tiered_liquidity_then_bs_v2_market_gate,2025-04-01,300857,协创数据,IT设备,100,2025-03-19,10,222.0034,22200.34,0.1854922573954286
tiered_liquidity_then_bs_v2_market_gate,2025-04-01,002765,蓝黛科技,元器件,800,2025-03-20,9,13.84,11072.0,0.09251075766777381
tiered_liquidity_then_bs_v2_market_gate,2025-04-01,300065,海兰信,船舶,300,2025-03-24,7,15.36,4608.0,0.03850158700624112
tiered_liquidity_then_bs_v2_market_gate,2025-04-01,300067,安诺其,染料涂料,800,2025-03-24,7,5.6303,4504.24,0.03763463286827072
tiered_liquidity_then_bs_v2_market_gate,2025-04-01,000333,美的集团,家用电器,900,2025-04-01,1,79.5296,71576.64,0.5980499636663191
tiered_liquidity_then_bs_v2_market_gate,2025-04-02,002765,蓝黛科技,元器件,800,2025-03-20,10,14.58,11664.0,0.09685869229283582
tiered_liquidity_then_bs_v2_market_gate,2025-04-02,300065,海兰信,船舶,300,2025-03-24,8,15.1,4530.0,0.03761744479479992
tiered_liquidity_then_bs_v2_market_gate,2025-04-02,300067,安诺其,染料涂料,800,2025-03-24,8,5.5902,4472.16,0.03713713728775109
tiered_liquidity_then_bs_v2_market_gate,2025-04-02,000333,美的集团,家用电器,900,2025-04-01,2,80.1309,72117.81,0.5988714649882715
tiered_liquidity_then_bs_v2_market_gate,2025-04-02,600276,恒瑞医药,化学制药,500,2025-04-02,1,51.0336,25516.8,0.2118933367196359
tiered_liquidity_then_bs_v2_market_gate,2025-04-03,300065,海兰信,船舶,300,2025-03-24,9,14.45,4335.0,0.03672051491800146
tiered_liquidity_then_bs_v2_market_gate,2025-04-03,300067,安诺其,染料涂料,800,2025-03-24,9,5.8607,4688.5599999999995,0.039715418090875414
tiered_liquidity_then_bs_v2_market_gate,2025-04-03,000333,美的集团,家用电器,900,2025-04-01,3,77.3881,69649.29,0.589978729520925
tiered_liquidity_then_bs_v2_market_gate,2025-04-03,600276,恒瑞医药,化学制药,500,2025-04-02,2,51.2243,25612.15,0.216953018721359
tiered_liquidity_then_bs_v2_market_gate,2025-04-03,300233,金城医药,化学制药,600,2025-04-03,1,21.233,12739.800000000001,0.10791511325313843
tiered_liquidity_then_bs_v2_market_gate,2025-04-07,300065,海兰信,船舶,300,2025-03-24,10,11.58,3474.0,0.03250352960383518
tiered_liquidity_then_bs_v2_market_gate,2025-04-07,300067,安诺其,染料涂料,800,2025-03-24,10,4.959,3967.2,0.03711802033515686
tiered_liquidity_then_bs_v2_market_gate,2025-04-07,000333,美的集团,家用电器,900,2025-04-01,4,70.8688,63781.91999999999,0.5967580670435945
tiered_liquidity_then_bs_v2_market_gate,2025-04-07,600276,恒瑞医药,化学制药,500,2025-04-02,3,48.8758,24437.899999999998,0.22864651874080705
tiered_liquidity_then_bs_v2_market_gate,2025-04-07,300233,金城医药,化学制药,600,2025-04-03,2,16.9843,10190.58,0.09534537095862139
tiered_liquidity_then_bs_v2_market_gate,2025-04-08,000333,美的集团,家用电器,900,2025-04-01,5,74.0863,66677.67,0.6073130306761286
tiered_liquidity_then_bs_v2_market_gate,2025-04-08,600276,恒瑞医药,化学制药,500,2025-04-02,4,48.8758,24437.899999999998,0.2225850890164603
tiered_liquidity_then_bs_v2_market_gate,2025-04-08,300233,金城医药,化学制药,600,2025-04-03,3,16.2137,9728.22,0.08860649706692103
tiered_liquidity_then_bs_v2_market_gate,2025-04-08,300641,正丹股份,化工原料,100,2025-04-08,1,28.7417,2874.17,0.026178492640465824
tiered_liquidity_then_bs_v2_market_gate,2025-04-08,603688,石英股份,矿物制品,100,2025-04-08,1,32.0371,3203.71,0.029180006282574365
tiered_liquidity_then_bs_v2_market_gate,2025-04-09,000333,美的集团,家用电器,900,2025-04-01,6,73.4955,66145.95000000001,0.6065094871311512
tiered_liquidity_then_bs_v2_market_gate,2025-04-09,600276,恒瑞医药,化学制药,500,2025-04-02,5,48.3941,24197.05,0.22186906961933148
tiered_liquidity_then_bs_v2_market_gate,2025-04-09,300233,金城医药,化学制药,600,2025-04-03,4,15.8385,9503.1,0.08713640528491982
tiered_liquidity_then_bs_v2_market_gate,2025-04-09,300641,正丹股份,化工原料,100,2025-04-08,2,28.1976,2819.76,0.025855115716577278
tiered_liquidity_then_bs_v2_market_gate,2025-04-09,603688,石英股份,矿物制品,100,2025-04-08,2,35.2458,3524.5800000000004,0.032317794334388014
tiered_liquidity_then_bs_v2_market_gate,2025-04-10,000333,美的集团,家用电器,900,2025-04-01,7,74.9935,67494.15,0.6060764741544249
tiered_liquidity_then_bs_v2_market_gate,2025-04-10,600276,恒瑞医药,化学制药,500,2025-04-02,6,48.6751,24337.55,0.218543629241305
tiered_liquidity_then_bs_v2_market_gate,2025-04-10,300233,金城医药,化学制药,600,2025-04-03,5,16.4368,9862.080000000002,0.08855841097678648
tiered_liquidity_then_bs_v2_market_gate,2025-04-10,300641,正丹股份,化工原料,100,2025-04-08,3,29.2241,2922.41,0.026242332836751526
tiered_liquidity_then_bs_v2_market_gate,2025-04-10,603688,石英股份,矿物制品,100,2025-04-08,3,38.7664,3876.64,0.03481102144061389
tiered_liquidity_then_bs_v2_market_gate,2025-04-11,000333,美的集团,家用电器,900,2025-04-01,8,74.3606,66924.54000000001,0.601502548310057
tiered_liquidity_then_bs_v2_market_gate,2025-04-11,600276,恒瑞医药,化学制药,500,2025-04-02,7,48.5547,24277.35,0.21819930164951692
tiered_liquidity_then_bs_v2_market_gate,2025-04-11,300233,金城医药,化学制药,600,2025-04-03,6,16.7511,10050.66,0.09033304677473998
tiered_liquidity_then_bs_v2_market_gate,2025-04-11,300641,正丹股份,化工原料,100,2025-04-08,4,28.7622,2876.22,0.02585081136904866
tiered_liquidity_then_bs_v2_market_gate,2025-04-11,603688,石英股份,矿物制品,100,2025-04-08,4,42.639,4263.900000000001,0.0383229636802771
tiered_liquidity_then_bs_v2_market_gate,2025-04-14,000333,美的集团,家用电器,900,2025-04-01,9,73.7593,66383.37,0.5984948675771816
tiered_liquidity_then_bs_v2_market_gate,2025-04-14,600276,恒瑞医药,化学制药,500,2025-04-02,8,49.0464,24523.2,0.22109467079735093
tiered_liquidity_then_bs_v2_market_gate,2025-04-14,300233,金城医药,化学制药,600,2025-04-03,7,16.6801,10008.06,0.09023001610801755
tiered_liquidity_then_bs_v2_market_gate,2025-04-14,300641,正丹股份,化工原料,100,2025-04-08,5,29.2036,2920.36,0.026329191655646563
tiered_liquidity_then_bs_v2_market_gate,2025-04-14,603688,石英股份,矿物制品,100,2025-04-08,5,42.126,4212.599999999999,0.03797968495958604
tiered_liquidity_then_bs_v2_market_gate,2025-04-15,000333,美的集团,家用电器,900,2025-04-01,10,75.4049,67864.41,0.6032522207605544
tiered_liquidity_then_bs_v2_market_gate,2025-04-15,600276,恒瑞医药,化学制药,500,2025-04-02,9,48.4443,24222.149999999998,0.2153126473669374
tiered_liquidity_then_bs_v2_market_gate,2025-04-15,300233,金城医药,化学制药,600,2025-04-03,8,17.0046,10202.76,0.09069315754586171
tiered_liquidity_then_bs_v2_market_gate,2025-04-15,300641,正丹股份,化工原料,100,2025-04-08,6,29.4499,2944.99,0.02617825392746544
tiered_liquidity_then_bs_v2_market_gate,2025-04-15,603688,石英股份,矿物制品,100,2025-04-08,6,43.9366,4393.66,0.039055598542252365
tiered_liquidity_then_bs_v2_market_gate,2025-04-16,600276,恒瑞医药,化学制药,500,2025-04-02,10,49.0766,24538.3,0.22711235703244798
tiered_liquidity_then_bs_v2_market_gate,2025-04-16,300233,金城医药,化学制药,600,2025-04-03,9,16.4773,9886.38,0.09150263320272606
tiered_liquidity_then_bs_v2_market_gate,2025-04-16,300641,正丹股份,化工原料,100,2025-04-08,7,29.2652,2926.52,0.027086181809766758
tiered_liquidity_then_bs_v2_market_gate,2025-04-16,603688,石英股份,矿物制品,100,2025-04-08,7,40.7278,4072.78,0.037695303483721916
tiered_liquidity_then_bs_v2_market_gate,2025-04-16,300963,中洲特材,小金属,2900,2025-04-16,1,22.9009,66412.61,0.6146768273994827
tiered_liquidity_then_bs_v2_market_gate,2025-04-17,300233,金城医药,化学制药,600,2025-04-03,10,16.3962,9837.72,0.09523349930035559
tiered_liquidity_then_bs_v2_market_gate,2025-04-17,300641,正丹股份,化工原料,100,2025-04-08,8,28.6903,2869.03,0.027773484760462715
tiered_liquidity_then_bs_v2_market_gate,2025-04-17,603688,石英股份,矿物制品,100,2025-04-08,8,40.3355,4033.55,0.03904655561481211
tiered_liquidity_then_bs_v2_market_gate,2025-04-17,300963,中洲特材,小金属,2900,2025-04-16,2,21.851,63367.899999999994,0.6134294186371438
tiered_liquidity_then_bs_v2_market_gate,2025-04-17,000975,山金国际,黄金,1000,2025-04-17,1,22.5382,22538.2,0.21817978697617688
tiered_liquidity_then_bs_v2_market_gate,2025-04-18,300641,正丹股份,化工原料,100,2025-04-08,9,29.5834,2958.34,0.028364300820672067
tiered_liquidity_then_bs_v2_market_gate,2025-04-18,603688,石英股份,矿物制品,100,2025-04-08,9,38.7261,3872.61,0.0371302402702674
tiered_liquidity_then_bs_v2_market_gate,2025-04-18,300963,中洲特材,小金属,2900,2025-04-16,3,22.5229,65316.409999999996,0.6262479301792062
tiered_liquidity_then_bs_v2_market_gate,2025-04-18,000975,山金国际,黄金,1000,2025-04-17,2,21.7403,21740.300000000003,0.20844406293112253
tiered_liquidity_then_bs_v2_market_gate,2025-04-18,000753,漳州发展,综合类,1700,2025-04-18,1,6.111,10388.699999999999,0.09960593168321284
tiered_liquidity_then_bs_v2_market_gate,2025-04-21,300641,正丹股份,化工原料,100,2025-04-08,10,29.3473,2934.73,0.028384696762932045
tiered_liquidity_then_bs_v2_market_gate,2025-04-21,603688,石英股份,矿物制品,100,2025-04-08,10,39.3598,3935.98,0.03806878273809355
tiered_liquidity_then_bs_v2_market_gate,2025-04-21,300963,中洲特材,小金属,2900,2025-04-16,4,21.753,63083.7,0.6101452928152764
tiered_liquidity_then_bs_v2_market_gate,2025-04-21,000975,山金国际,黄金,1000,2025-04-17,3,23.3672,23367.2,0.22600746446820857
tiered_liquidity_then_bs_v2_market_gate,2025-04-21,000753,漳州发展,综合类,1700,2025-04-18,2,5.9106,10048.019999999999,0.09718440904883122
tiered_liquidity_then_bs_v2_market_gate,2025-04-22,300963,中洲特材,小金属,2900,2025-04-16,5,21.767,63124.299999999996,0.6084752857183723
tiered_liquidity_then_bs_v2_market_gate,2025-04-22,000975,山金国际,黄金,1000,2025-04-17,4,22.9735,22973.5,0.22144890282270105
tiered_liquidity_then_bs_v2_market_gate,2025-04-22,000753,漳州发展,综合类,1700,2025-04-18,3,6.2612,10644.039999999999,0.10260130061161524
tiered_liquidity_then_bs_v2_market_gate,2025-04-22,300773,拉卡拉,软件服务,100,2025-04-22,1,25.9786,2597.86,0.02504160213667844
tiered_liquidity_then_bs_v2_market_gate,2025-04-22,600489,中金黄金,黄金,200,2025-04-22,1,15.6815,3136.3,0.030231797241292678
tiered_liquidity_then_bs_v2_market_gate,2025-04-23,300963,中洲特材,小金属,2900,2025-04-16,6,23.2088,67305.52,0.6367063065403393
tiered_liquidity_then_bs_v2_market_gate,2025-04-23,000975,山金国际,黄金,1000,2025-04-17,5,21.3051,21305.1,0.20154500747446244
tiered_liquidity_then_bs_v2_market_gate,2025-04-23,000753,漳州发展,综合类,1700,2025-04-18,4,5.9306,10082.02,0.09537532310374887
tiered_liquidity_then_bs_v2_market_gate,2025-04-23,300773,拉卡拉,软件服务,100,2025-04-22,2,28.1341,2813.41,0.026614695048543652
tiered_liquidity_then_bs_v2_market_gate,2025-04-23,600489,中金黄金,黄金,200,2025-04-22,2,14.6854,2937.08,0.027784606059257838
tiered_liquidity_then_bs_v2_market_gate,2025-04-24,300963,中洲特材,小金属,2900,2025-04-16,7,23.5168,68198.72,0.6449227490059797
tiered_liquidity_then_bs_v2_market_gate,2025-04-24,000975,山金国际,黄金,1000,2025-04-17,6,21.1393,21139.3,0.19990427192859492
tiered_liquidity_then_bs_v2_market_gate,2025-04-24,000753,漳州发展,综合类,1700,2025-04-18,5,5.7203,9724.51,0.0919600503049931
tiered_liquidity_then_bs_v2_market_gate,2025-04-24,300773,拉卡拉,软件服务,100,2025-04-22,3,25.0228,2502.28,0.023662867813100934
tiered_liquidity_then_bs_v2_market_gate,2025-04-24,600489,中金黄金,黄金,200,2025-04-22,3,14.5827,2916.54,0.027580326938480663
tiered_liquidity_then_bs_v2_market_gate,2025-04-25,300963,中洲特材,小金属,2900,2025-04-16,8,25.0706,72704.73999999999,0.6626830204850035
tiered_liquidity_then_bs_v2_market_gate,2025-04-25,000975,山金国际,黄金,1000,2025-04-17,7,20.8284,20828.399999999998,0.18984494028683477
tiered_liquidity_then_bs_v2_market_gate,2025-04-25,000753,漳州发展,综合类,1700,2025-04-18,6,5.6902,9673.34,0.08816974201927419
tiered_liquidity_then_bs_v2_market_gate,2025-04-25,300773,拉卡拉,软件服务,100,2025-04-22,4,23.6705,2367.05,0.021574987320483203
