strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_liquidity_detail_vol_position,2025-12-30,002639,雪人集团,专用机械,3200,2025-12-22,7,19.4,62079.99999999999,0.11674866835385522
baseline_full_liquidity_detail_vol_position,2025-12-30,600879,航天电子,航空,4900,2025-12-22,7,19.38,94962.0,0.1785870980061018
baseline_full_liquidity_detail_vol_position,2025-12-31,600118,中国卫星,航空,500,2025-12-17,11,94.95,47475.0,0.08667753104125953
baseline_full_liquidity_detail_vol_position,2025-12-31,000657,中钨高新,小金属,2800,2025-12-19,9,27.71,77588.0,0.1416563723734438
baseline_full_liquidity_detail_vol_position,2025-12-31,002639,雪人集团,专用机械,3200,2025-12-22,8,18.6,59520.00000000001,0.10866870242392349
baseline_full_liquidity_detail_vol_position,2025-12-31,600879,航天电子,航空,4900,2025-12-22,8,21.32,104468.0,0.1907325605648931
baseline_full_liquidity_detail_vol_position,2025-12-31,002465,海格通信,通信设备,6000,2025-12-31,1,15.8102,94861.2,0.17319293538938657
baseline_full_liquidity_detail_vol_position,2026-01-05,000657,中钨高新,小金属,2800,2025-12-19,10,28.5,79800.0,0.14074731555486336
baseline_full_liquidity_detail_vol_position,2026-01-05,002639,雪人集团,专用机械,3200,2025-12-22,9,19.55,62560.0,0.1103402513923841
baseline_full_liquidity_detail_vol_position,2026-01-05,600879,航天电子,航空,4900,2025-12-22,9,21.75,106575.0,0.18797174380024514
baseline_full_liquidity_detail_vol_position,2026-01-05,002465,海格通信,通信设备,6000,2025-12-31,2,17.3963,104377.8,0.1840964304952684
baseline_full_liquidity_detail_vol_position,2026-01-05,600362,江西铜业,铜,800,2026-01-05,1,54.3,43440.0,0.07661733568550456
baseline_full_liquidity_detail_vol_position,2026-01-06,002639,雪人集团,专用机械,3200,2025-12-22,10,19.96,63872.0,0.10768251971437202
baseline_full_liquidity_detail_vol_position,2026-01-06,600879,航天电子,航空,4900,2025-12-22,10,23.93,117257.0,0.1976848887485615
baseline_full_liquidity_detail_vol_position,2026-01-06,002465,海格通信,通信设备,6000,2025-12-31,3,19.1329,114797.4,0.1935382215784483
baseline_full_liquidity_detail_vol_position,2026-01-06,600362,江西铜业,铜,800,2026-01-05,2,56.97,45576.0,0.07683708852865448
baseline_full_liquidity_detail_vol_position,2026-01-06,300058,蓝色光标,广告包装,5800,2026-01-06,1,13.66,79228.0,0.1335713719928962
baseline_full_liquidity_detail_vol_position,2026-01-07,002465,海格通信,通信设备,6000,2025-12-31,4,19.5244,117146.4,0.19786926313416137
baseline_full_liquidity_detail_vol_position,2026-01-07,600362,江西铜业,铜,800,2026-01-05,3,55.28,44224.0,0.07469773115388226
baseline_full_liquidity_detail_vol_position,2026-01-07,300058,蓝色光标,广告包装,5800,2026-01-06,2,14.3,82940.0,0.14009202744896423
baseline_full_liquidity_detail_vol_position,2026-01-07,002759,天际股份,电气设备,1000,2026-01-07,1,48.15,48150.0,0.08132904655977367
baseline_full_liquidity_detail_vol_position,2026-01-07,300418,昆仑万维,互联网,2700,2026-01-07,1,44.34,119718.00000000001,0.2022128929603943
baseline_full_liquidity_detail_vol_position,2026-01-08,002465,海格通信,通信设备,6000,2025-12-31,5,20.3876,122325.59999999999,0.20319441789036466
baseline_full_liquidity_detail_vol_position,2026-01-08,600362,江西铜业,铜,800,2026-01-05,4,55.03,44024.0,0.07312803741167356
baseline_full_liquidity_detail_vol_position,2026-01-08,300058,蓝色光标,广告包装,5800,2026-01-06,3,15.06,87348.0,0.14509330846435722
baseline_full_liquidity_detail_vol_position,2026-01-08,002759,天际股份,电气设备,1000,2026-01-07,2,46.9,46900.0,0.07790534605232351
baseline_full_liquidity_detail_vol_position,2026-01-08,300418,昆仑万维,互联网,2700,2026-01-07,2,45.02,121554.00000000001,0.20191271714379813
baseline_full_liquidity_detail_vol_position,2026-01-09,002465,海格通信,通信设备,6000,2025-12-31,6,20.0765,120459.0,0.18905968445668753
baseline_full_liquidity_detail_vol_position,2026-01-09,600362,江西铜业,铜,800,2026-01-05,5,56.5,45200.0,0.07094113131806072
baseline_full_liquidity_detail_vol_position,2026-01-09,300058,蓝色光标,广告包装,5800,2026-01-06,4,17.18,99644.0,0.15639066568709828
baseline_full_liquidity_detail_vol_position,2026-01-09,002759,天际股份,电气设备,1000,2026-01-07,3,46.13,46130.0,0.07240076078987039
baseline_full_liquidity_detail_vol_position,2026-01-09,300418,昆仑万维,互联网,2700,2026-01-07,3,54.02,145854.0,0.2289169860014254
baseline_full_liquidity_detail_vol_position,2026-01-12,002465,海格通信,通信设备,6000,2025-12-31,7,22.0841,132504.6,0.1897282267306998
baseline_full_liquidity_detail_vol_position,2026-01-12,600362,江西铜业,铜,800,2026-01-05,6,56.02,44816.0,0.0641703020813092
baseline_full_liquidity_detail_vol_position,2026-01-12,300058,蓝色光标,广告包装,5800,2026-01-06,5,20.62,119596.0,0.17124490020787786
baseline_full_liquidity_detail_vol_position,2026-01-12,002759,天际股份,电气设备,1000,2026-01-07,4,46.6,46600.0,0.06672474288176117
baseline_full_liquidity_detail_vol_position,2026-01-12,300418,昆仑万维,互联网,2700,2026-01-07,4,64.82,175013.99999999997,0.2505957972255053
baseline_full_liquidity_detail_vol_position,2026-01-13,002465,海格通信,通信设备,6000,2025-12-31,8,24.2925,145755.0,0.20651180557629453
baseline_full_liquidity_detail_vol_position,2026-01-13,600362,江西铜业,铜,800,2026-01-05,7,57.21,45768.0,0.06484602461401563
baseline_full_liquidity_detail_vol_position,2026-01-13,300058,蓝色光标,广告包装,5800,2026-01-06,6,20.85,120930.00000000001,0.17133870294906728
baseline_full_liquidity_detail_vol_position,2026-01-13,002759,天际股份,电气设备,1000,2026-01-07,5,44.11,44110.0,0.06249690057953656
baseline_full_liquidity_detail_vol_position,2026-01-13,300418,昆仑万维,互联网,2700,2026-01-07,5,62.73,169371.0,0.23997194622663084
baseline_full_liquidity_detail_vol_position,2026-01-14,002465,海格通信,通信设备,6000,2025-12-31,9,26.7218,160330.80000000002,0.2211685662225195
baseline_full_liquidity_detail_vol_position,2026-01-14,600362,江西铜业,铜,800,2026-01-05,8,59.8,47840.0,0.06599296085396775
baseline_full_liquidity_detail_vol_position,2026-01-14,300058,蓝色光标,广告包装,5800,2026-01-06,7,21.63,125454.0,0.17305771134978407
baseline_full_liquidity_detail_vol_position,2026-01-14,002759,天际股份,电气设备,1000,2026-01-07,6,42.42,42420.0,0.05851633360002742
baseline_full_liquidity_detail_vol_position,2026-01-14,300418,昆仑万维,互联网,2700,2026-01-07,6,62.6,169020.0,0.23315489639501732
baseline_full_liquidity_detail_vol_position,2026-01-15,002465,海格通信,通信设备,6000,2025-12-31,10,24.0516,144309.6,0.20795820219547334
baseline_full_liquidity_detail_vol_position,2026-01-15,600362,江西铜业,铜,800,2026-01-05,9,62.0,49600.0,0.07147637322046127
baseline_full_liquidity_detail_vol_position,2026-01-15,300058,蓝色光标,广告包装,5800,2026-01-06,8,18.41,106778.0,0.15387306813980672
baseline_full_liquidity_detail_vol_position,2026-01-15,002759,天际股份,电气设备,1000,2026-01-07,7,45.15,45150.0,0.0650636744133836
baseline_full_liquidity_detail_vol_position,2026-01-15,300418,昆仑万维,互联网,2700,2026-01-07,7,62.31,168237.0,0.24243892341715206
baseline_full_liquidity_detail_vol_position,2026-01-16,600362,江西铜业,铜,800,2026-01-05,10,64.11,51288.0,0.07924464904256602
baseline_full_liquidity_detail_vol_position,2026-01-16,300058,蓝色光标,广告包装,5800,2026-01-06,9,16.29,94482.0,0.1459833280853167
baseline_full_liquidity_detail_vol_position,2026-01-16,002759,天际股份,电气设备,1000,2026-01-07,8,41.34,41340.0,0.06387407953945716
baseline_full_liquidity_detail_vol_position,2026-01-16,300418,昆仑万维,互联网,2700,2026-01-07,8,55.76,150552.0,0.232616604325698
baseline_full_liquidity_detail_vol_position,2026-01-16,300442,润泽科技,软件服务,1400,2026-01-16,1,79.17,110838.0,0.17125484344446912
baseline_full_liquidity_detail_vol_position,2026-01-19,300058,蓝色光标,广告包装,5800,2026-01-06,10,16.91,98078.0,0.15115424600022037
baseline_full_liquidity_detail_vol_position,2026-01-19,002759,天际股份,电气设备,1000,2026-01-07,9,41.87,41870.0,0.06452852097340103
baseline_full_liquidity_detail_vol_position,2026-01-19,300418,昆仑万维,互联网,2700,2026-01-07,9,54.3,146610.0,0.22594999904252033
baseline_full_liquidity_detail_vol_position,2026-01-19,300442,润泽科技,软件服务,1400,2026-01-16,2,76.21,106693.99999999999,0.16443291179211963
baseline_full_liquidity_detail_vol_position,2026-01-19,600089,特变电工,电气设备,2000,2026-01-19,1,30.5,61000.0,0.09401098111720714
baseline_full_liquidity_detail_vol_position,2026-01-20,002759,天际股份,电气设备,1000,2026-01-07,10,40.3,40300.0,0.06157857562449309
baseline_full_liquidity_detail_vol_position,2026-01-20,300418,昆仑万维,互联网,2700,2026-01-07,10,53.25,143775.0,0.21968882656107927
baseline_full_liquidity_detail_vol_position,2026-01-20,300442,润泽科技,软件服务,1400,2026-01-16,3,75.41,105574.0,0.16131753208387678
baseline_full_liquidity_detail_vol_position,2026-01-20,600089,特变电工,电气设备,2000,2026-01-19,2,30.78,61560.0,0.09406394827403958
baseline_full_liquidity_detail_vol_position,2026-01-20,688525,佰维存储,半导体,500,2026-01-20,1,190.4942,95247.1,0.14553798387999148
baseline_full_liquidity_detail_vol_position,2026-01-21,300442,润泽科技,软件服务,1400,2026-01-16,4,74.8,104720.0,0.15804852769411898
baseline_full_liquidity_detail_vol_position,2026-01-21,600089,特变电工,电气设备,2000,2026-01-19,3,29.6,59200.0,0.08934752520523151
baseline_full_liquidity_detail_vol_position,2026-01-21,688525,佰维存储,半导体,500,2026-01-20,2,190.4742,95237.09999999999,0.14373647285005325
baseline_full_liquidity_detail_vol_position,2026-01-21,000338,潍柴动力,汽车配件,4900,2026-01-21,1,22.56,110544.0,0.16683839233593092
baseline_full_liquidity_detail_vol_position,2026-01-21,002156,通富微电,半导体,1700,2026-01-21,1,56.1737,95495.29,0.14412614578134952
baseline_full_liquidity_detail_vol_position,2026-01-22,300442,润泽科技,软件服务,1400,2026-01-16,5,78.04,109256.00000000001,0.16472341735118295
baseline_full_liquidity_detail_vol_position,2026-01-22,600089,特变电工,电气设备,2000,2026-01-19,4,28.9,57800.0,0.08714407925329844
baseline_full_liquidity_detail_vol_position,2026-01-22,688525,佰维存储,半导体,500,2026-01-20,3,187.9127,93956.35,0.14165639464966517
baseline_full_liquidity_detail_vol_position,2026-01-22,000338,潍柴动力,汽车配件,4900,2026-01-21,2,22.36,109564.0,0.16518778372505863
baseline_full_liquidity_detail_vol_position,2026-01-22,002156,通富微电,半导体,1700,2026-01-21,2,56.0636,95308.12,0.14369443534191828
baseline_full_liquidity_detail_vol_position,2026-01-23,300442,润泽科技,软件服务,1400,2026-01-16,6,78.32,109647.99999999999,0.16403182060366892
baseline_full_liquidity_detail_vol_position,2026-01-23,600089,特变电工,电气设备,2000,2026-01-19,5,28.55,57100.0,0.08542077335172094
baseline_full_liquidity_detail_vol_position,2026-01-23,688525,佰维存储,半导体,500,2026-01-20,4,186.5719,93285.95,0.13955443068038478
baseline_full_liquidity_detail_vol_position,2026-01-23,000338,潍柴动力,汽车配件,4900,2026-01-21,3,23.5,115150.0,0.17226273295009922
baseline_full_liquidity_detail_vol_position,2026-01-23,002156,通富微电,半导体,1700,2026-01-21,3,56.404,95886.8,0.14344526462735194
baseline_full_liquidity_detail_vol_position,2026-01-26,300442,润泽科技,软件服务,1400,2026-01-16,7,83.25,116550.0,0.1740183180683967
baseline_full_liquidity_detail_vol_position,2026-01-26,600089,特变电工,电气设备,2000,2026-01-19,6,29.07,58140.0,0.08680759341481412
baseline_full_liquidity_detail_vol_position,2026-01-26,688525,佰维存储,半导体,500,2026-01-20,5,180.7084,90354.20000000001,0.13490592805161333
baseline_full_liquidity_detail_vol_position,2026-01-26,000338,潍柴动力,汽车配件,4900,2026-01-21,4,24.32,119168.0,0.17792719800578893
baseline_full_liquidity_detail_vol_position,2026-01-26,002156,通富微电,半导体,1700,2026-01-21,4,51.8588,88159.96,0.13162975512807493
baseline_full_liquidity_detail_vol_position,2026-01-27,300442,润泽科技,软件服务,1400,2026-01-16,8,81.37,113918.0,0.17018290899968838
baseline_full_liquidity_detail_vol_position,2026-01-27,600089,特变电工,电气设备,2000,2026-01-19,7,28.3,56600.0,0.08455514185100127
baseline_full_liquidity_detail_vol_position,2026-01-27,688525,佰维存储,半导体,500,2026-01-20,6,186.4118,93205.9,0.13924095575707135
baseline_full_liquidity_detail_vol_position,2026-01-27,000338,潍柴动力,汽车配件,4900,2026-01-21,5,24.01,117649.00000000001,0.1757566763891952
baseline_full_liquidity_detail_vol_position,2026-01-27,002156,通富微电,半导体,1700,2026-01-21,5,53.3105,90627.84999999999,0.13538958855832622
baseline_full_liquidity_detail_vol_position,2026-01-28,300442,润泽科技,软件服务,1400,2026-01-16,9,80.85,113189.99999999999,0.16871521058680614
baseline_full_liquidity_detail_vol_position,2026-01-28,600089,特变电工,电气设备,2000,2026-01-19,8,28.06,56120.0,0.08364959464733247
baseline_full_liquidity_detail_vol_position,2026-01-28,688525,佰维存储,半导体,500,2026-01-20,7,191.4648,95732.4,0.14269380710292748
baseline_full_liquidity_detail_vol_position,2026-01-28,000338,潍柴动力,汽车配件,4900,2026-01-21,6,23.75,116375.0,0.1734626082873007
baseline_full_liquidity_detail_vol_position,2026-01-28,002156,通富微电,半导体,1700,2026-01-21,6,54.1715,92091.55,0.13726694276451445
baseline_full_liquidity_detail_vol_position,2026-01-29,300442,润泽科技,软件服务,1400,2026-01-16,10,80.01,112014.0,0.16968458769179137
baseline_full_liquidity_detail_vol_position,2026-01-29,600089,特变电工,电气设备,2000,2026-01-19,9,27.7,55400.0,0.08392277892161017
baseline_full_liquidity_detail_vol_position,2026-01-29,688525,佰维存储,半导体,500,2026-01-20,8,187.8126,93906.3,0.14225410928242602
baseline_full_liquidity_detail_vol_position,2026-01-29,000338,潍柴动力,汽车配件,4900,2026-01-21,7,23.23,113827.0,0.17243101365180724
baseline_full_liquidity_detail_vol_position,2026-01-29,002156,通富微电,半导体,1700,2026-01-21,7,51.5285,87598.45,0.13269865258530184
baseline_full_liquidity_detail_vol_position,2026-01-30,600089,特变电工,电气设备,2000,2026-01-19,10,27.2,54400.0,0.08197196685521883
baseline_full_liquidity_detail_vol_position,2026-01-30,688525,佰维存储,半导体,500,2026-01-20,9,187.3924,93696.20000000001,0.14118495957463154
baseline_full_liquidity_detail_vol_position,2026-01-30,000338,潍柴动力,汽车配件,4900,2026-01-21,8,23.74,116325.99999999999,0.17528439368382692
baseline_full_liquidity_detail_vol_position,2026-01-30,002156,通富微电,半导体,1700,2026-01-21,8,52.1191,88602.47,0.13350953555386988
baseline_full_liquidity_detail_vol_position,2026-01-30,600489,中金黄金,黄金,3000,2026-01-30,1,36.9,110700.0,0.16680692519986626
baseline_full_liquidity_detail_vol_position,2026-02-02,688525,佰维存储,半导体,500,2026-01-20,10,168.0007,84000.34999999999,0.13255797180743392
baseline_full_liquidity_detail_vol_position,2026-02-02,000338,潍柴动力,汽车配件,4900,2026-01-21,9,22.57,110593.0,0.1745228892034324
baseline_full_liquidity_detail_vol_position,2026-02-02,002156,通富微电,半导体,1700,2026-01-21,9,48.9355,83190.34999999999,0.1312797395481157
baseline_full_liquidity_detail_vol_position,2026-02-02,600489,中金黄金,黄金,3000,2026-01-30,2,33.21,99630.0,0.15722256789614142
baseline_full_liquidity_detail_vol_position,2026-02-02,601899,紫金矿业,铜,1600,2026-02-02,1,36.61,58576.0,0.09243670718743732
baseline_full_liquidity_detail_vol_position,2026-02-03,000338,潍柴动力,汽车配件,4900,2026-01-21,10,24.31,119119.0,0.18242875386095328
baseline_full_liquidity_detail_vol_position,2026-02-03,002156,通富微电,半导体,1700,2026-01-21,10,50.9478,86611.26,0.13264369439071036
baseline_full_liquidity_detail_vol_position,2026-02-03,600489,中金黄金,黄金,3000,2026-01-30,3,32.95,98850.00000000001,0.15138711976389352
baseline_full_liquidity_detail_vol_position,2026-02-03,601899,紫金矿业,铜,1600,2026-02-02,2,38.81,62096.0,0.09509898420696744
baseline_full_liquidity_detail_vol_position,2026-02-03,603993,洛阳钼业,小金属,4000,2026-02-03,1,23.464,93856.0,0.14373889238806262
baseline_full_liquidity_detail_vol_position,2026-02-04,600489,中金黄金,黄金,3000,2026-01-30,4,31.56,94680.0,0.14668820232516863
baseline_full_liquidity_detail_vol_position,2026-02-04,601899,紫金矿业,铜,1600,2026-02-02,3,39.16,62655.99999999999,0.09707325733930888
baseline_full_liquidity_detail_vol_position,2026-02-04,603993,洛阳钼业,小金属,4000,2026-02-03,2,24.0118,96047.2,0.14880641219228916
baseline_full_liquidity_detail_vol_position,2026-02-04,300394,天孚通信,通信设备,200,2026-02-04,1,373.9584,74791.68,0.11587512767299607
baseline_full_liquidity_detail_vol_position,2026-02-04,300502,新易盛,通信设备,200,2026-02-04,1,559.6066,111921.31999999999,0.17340026650464663
baseline_full_liquidity_detail_vol_position,2026-02-05,600489,中金黄金,黄金,3000,2026-01-30,5,29.92,89760.0,0.14407090898543487
baseline_full_liquidity_detail_vol_position,2026-02-05,601899,紫金矿业,铜,1600,2026-02-02,4,37.45,59920.00000000001,0.09617567810168515
baseline_full_liquidity_detail_vol_position,2026-02-05,603993,洛阳钼业,小金属,4000,2026-02-03,3,22.4902,89960.8,0.14439320665170355
baseline_full_liquidity_detail_vol_position,2026-02-05,300394,天孚通信,通信设备,200,2026-02-04,2,353.2592,70651.84000000001,0.11340101170113089
baseline_full_liquidity_detail_vol_position,2026-02-05,300502,新易盛,通信设备,200,2026-02-04,2,536.8971,107379.42,0.17235127724742408
baseline_full_liquidity_detail_vol_position,2026-02-06,600489,中金黄金,黄金,3000,2026-01-30,6,29.55,88650.0,0.14396839175157614
baseline_full_liquidity_detail_vol_position,2026-02-06,601899,紫金矿业,铜,1600,2026-02-02,5,37.19,59504.0,0.09663502744259206
baseline_full_liquidity_detail_vol_position,2026-02-06,603993,洛阳钼业,小金属,4000,2026-02-03,4,22.3076,89230.40000000001,0.14491096653524918
baseline_full_liquidity_detail_vol_position,2026-02-06,300394,天孚通信,通信设备,200,2026-02-04,3,354.7598,70951.95999999999,0.1152266167267023
baseline_full_liquidity_detail_vol_position,2026-02-06,300502,新易盛,通信设备,200,2026-02-04,3,510.3466,102069.32,0.1657614872823123
baseline_full_liquidity_detail_vol_position,2026-02-09,600489,中金黄金,黄金,3000,2026-01-30,7,30.18,90540.0,0.14111256415694345
baseline_full_liquidity_detail_vol_position,2026-02-09,601899,紫金矿业,铜,1600,2026-02-02,6,38.63,61808.00000000001,0.09633184631557723
baseline_full_liquidity_detail_vol_position,2026-02-09,603993,洛阳钼业,小金属,4000,2026-02-03,5,22.7438,90975.2,0.1417908520730148
baseline_full_liquidity_detail_vol_position,2026-02-09,300394,天孚通信,通信设备,200,2026-02-04,4,417.7687,83553.74,0.13022401696821928
baseline_full_liquidity_detail_vol_position,2026-02-09,300502,新易盛,通信设备,200,2026-02-04,4,546.9201,109384.02,0.17048221272359607
baseline_full_liquidity_detail_vol_position,2026-02-10,600489,中金黄金,黄金,3000,2026-01-30,8,29.97,89910.0,0.14052448147362032
baseline_full_liquidity_detail_vol_position,2026-02-10,601899,紫金矿业,铜,1600,2026-02-02,7,38.81,62096.0,0.09705269938367175
baseline_full_liquidity_detail_vol_position,2026-02-10,603993,洛阳钼业,小金属,4000,2026-02-03,6,22.8756,91502.4,0.14301331680115442
baseline_full_liquidity_detail_vol_position,2026-02-10,300394,天孚通信,通信设备,200,2026-02-04,5,403.7028,80740.56,0.12619314122889255
baseline_full_liquidity_detail_vol_position,2026-02-10,300502,新易盛,通信设备,200,2026-02-04,5,551.0695,110213.9,0.17225838225653922
baseline_full_liquidity_detail_vol_position,2026-02-11,600489,中金黄金,黄金,3000,2026-01-30,9,30.67,92010.0,0.14380367895473398
baseline_full_liquidity_detail_vol_position,2026-02-11,601899,紫金矿业,铜,1600,2026-02-02,8,39.48,63167.99999999999,0.0987261253365138
baseline_full_liquidity_detail_vol_position,2026-02-11,603993,洛阳钼业,小金属,4000,2026-02-03,7,23.5452,94180.8,0.14719645176502566
baseline_full_liquidity_detail_vol_position,2026-02-11,300394,天孚通信,通信设备,200,2026-02-04,6,404.5863,80917.26,0.12646668491399563
baseline_full_liquidity_detail_vol_position,2026-02-11,300502,新易盛,通信设备,200,2026-02-04,6,521.0005,104200.09999999999,0.1628557518470946
baseline_full_liquidity_detail_vol_position,2026-02-12,600489,中金黄金,黄金,3000,2026-01-30,10,30.61,91830.0,0.14130617988722138
baseline_full_liquidity_detail_vol_position,2026-02-12,601899,紫金矿业,铜,1600,2026-02-02,9,39.75,63600.0,0.09786641664845126
baseline_full_liquidity_detail_vol_position,2026-02-12,603993,洛阳钼业,小金属,4000,2026-02-03,8,23.4945,93978.0,0.1446114796193106
baseline_full_liquidity_detail_vol_position,2026-02-12,300394,天孚通信,通信设备,200,2026-02-04,7,462.785,92557.0,0.14242487304608026
baseline_full_liquidity_detail_vol_position,2026-02-12,300502,新易盛,通信设备,200,2026-02-04,7,512.7297,102545.94,0.15779565549759567
baseline_full_liquidity_detail_vol_position,2026-02-13,601899,紫金矿业,铜,1600,2026-02-02,10,37.78,60448.0,0.09574180256652637
baseline_full_liquidity_detail_vol_position,2026-02-13,603993,洛阳钼业,小金属,4000,2026-02-03,9,22.2974,89189.6,0.14126477425535106
baseline_full_liquidity_detail_vol_position,2026-02-13,300394,天孚通信,通信设备,200,2026-02-04,8,436.9532,87390.64,0.1384154546228557
baseline_full_liquidity_detail_vol_position,2026-02-13,300502,新易盛,通信设备,200,2026-02-04,8,513.2204,102644.08,0.1625749279046906
baseline_full_liquidity_detail_vol_position,2026-02-13,300395,菲利华,玻璃,1000,2026-02-13,1,95.93,95930.0,0.15194069481549224
baseline_full_liquidity_detail_vol_position,2026-02-24,603993,洛阳钼业,小金属,4000,2026-02-03,10,23.1901,92760.40000000001,0.1423127378515504
baseline_full_liquidity_detail_vol_position,2026-02-24,300394,天孚通信,通信设备,200,2026-02-04,9,492.249,98449.8,0.15104139890446316
baseline_full_liquidity_detail_vol_position,2026-02-24,300502,新易盛,通信设备,200,2026-02-04,9,521.5612,104312.23999999999,0.16003553742575502
baseline_full_liquidity_detail_vol_position,2026-02-24,300395,菲利华,玻璃,1000,2026-02-13,2,103.86,103860.0,0.15934171212351417
baseline_full_liquidity_detail_vol_position,2026-02-24,300766,每日互动,互联网,1400,2026-02-24,1,41.85,58590.0,0.0898886088322424
baseline_full_liquidity_detail_vol_position,2026-02-25,300394,天孚通信,通信设备,200,2026-02-04,10,478.9264,95785.28,0.14212507497867807
baseline_full_liquidity_detail_vol_position,2026-02-25,300502,新易盛,通信设备,200,2026-02-04,10,535.4953,107099.06000000001,0.158912329041017
baseline_full_liquidity_detail_vol_position,2026-02-25,300395,菲利华,玻璃,1000,2026-02-13,3,123.58,123580.0,0.1833665545046696
baseline_full_liquidity_detail_vol_position,2026-02-25,300766,每日互动,互联网,1400,2026-02-24,2,41.07,57498.0,0.08531485799408879
baseline_full_liquidity_detail_vol_position,2026-02-25,600410,华胜天成,软件服务,3800,2026-02-25,1,24.79,94202.0,0.13977582268529604
baseline_full_liquidity_detail_vol_position,2026-02-26,300395,菲利华,玻璃,1000,2026-02-13,4,130.02,130020.00000000001,0.18542199360435788
baseline_full_liquidity_detail_vol_position,2026-02-26,300766,每日互动,互联网,1400,2026-02-24,3,42.06,58884.0,0.08397468598214897
baseline_full_liquidity_detail_vol_position,2026-02-26,600410,华胜天成,软件服务,3800,2026-02-25,2,27.27,103626.0,0.14778141446889084
baseline_full_liquidity_detail_vol_position,2026-02-26,601872,招商轮船,水运,7600,2026-02-26,1,15.6,118560.0,0.1690788460370148
baseline_full_liquidity_detail_vol_position,2026-02-26,688521,芯原股份,半导体,300,2026-02-26,1,257.51,77253.0,0.11017078350959435
baseline_full_liquidity_detail_vol_position,2026-02-27,300395,菲利华,玻璃,1000,2026-02-13,5,134.32,134320.0,0.18499942386054805
baseline_full_liquidity_detail_vol_position,2026-02-27,300766,每日互动,互联网,1400,2026-02-24,4,44.41,62173.99999999999,0.08563247602073938
baseline_full_liquidity_detail_vol_position,2026-02-27,600410,华胜天成,软件服务,3800,2026-02-25,3,28.94,109972.0,0.15146483502674352
baseline_full_liquidity_detail_vol_position,2026-02-27,601872,招商轮船,水运,7600,2026-02-26,2,16.24,123423.99999999999,0.16999232348543986
baseline_full_liquidity_detail_vol_position,2026-02-27,688521,芯原股份,半导体,300,2026-02-26,2,277.66,83298.00000000001,0.11472663794472851
baseline_full_liquidity_detail_vol_position,2026-03-02,300395,菲利华,玻璃,1000,2026-02-13,6,129.5,129500.0,0.1762820192781977
baseline_full_liquidity_detail_vol_position,2026-03-02,300766,每日互动,互联网,1400,2026-02-24,5,44.55,62369.99999999999,0.08490123198749953
baseline_full_liquidity_detail_vol_position,2026-03-02,600410,华胜天成,软件服务,3800,2026-02-25,4,29.98,113924.0,0.15507917192470574
baseline_full_liquidity_detail_vol_position,2026-03-02,601872,招商轮船,水运,7600,2026-02-26,3,17.86,135736.0,0.18477078122583354
baseline_full_liquidity_detail_vol_position,2026-03-02,688521,芯原股份,半导体,300,2026-02-26,3,267.4,80220.0,0.10919956437449435
baseline_full_liquidity_detail_vol_position,2026-03-03,300395,菲利华,玻璃,1000,2026-02-13,7,112.43,112430.0,0.15851636349458548
baseline_full_liquidity_detail_vol_position,2026-03-03,300766,每日互动,互联网,1400,2026-02-24,6,41.04,57456.0,0.08100788206835277
baseline_full_liquidity_detail_vol_position,2026-03-03,600410,华胜天成,软件服务,3800,2026-02-25,5,27.85,105830.0,0.14921094679918154
baseline_full_liquidity_detail_vol_position,2026-03-03,601872,招商轮船,水运,7600,2026-02-26,4,19.65,149340.0,0.2105562014078217
baseline_full_liquidity_detail_vol_position,2026-03-03,688521,芯原股份,半导体,300,2026-02-26,4,237.8,71340.0,0.10058309500759341
baseline_full_liquidity_detail_vol_position,2026-03-04,300395,菲利华,玻璃,1000,2026-02-13,8,110.79,110790.0,0.15878809891615295
baseline_full_liquidity_detail_vol_position,2026-03-04,300766,每日互动,互联网,1400,2026-02-24,7,43.1,60340.0,0.08648139623251799
baseline_full_liquidity_detail_vol_position,2026-03-04,600410,华胜天成,软件服务,3800,2026-02-25,6,29.06,110428.0,0.1582692678681554
baseline_full_liquidity_detail_vol_position,2026-03-04,601872,招商轮船,水运,7600,2026-02-26,5,17.71,134596.0,0.19290768987921764
baseline_full_liquidity_detail_vol_position,2026-03-04,688521,芯原股份,半导体,300,2026-02-26,5,229.0,68700.0,0.09846324032439487
baseline_full_liquidity_detail_vol_position,2026-03-05,300395,菲利华,玻璃,1000,2026-02-13,9,113.48,113480.0,0.16264489955277034
baseline_full_liquidity_detail_vol_position,2026-03-05,300766,每日互动,互联网,1400,2026-02-24,8,41.87,58618.0,0.08401408813874067
baseline_full_liquidity_detail_vol_position,2026-03-05,600410,华胜天成,软件服务,3800,2026-02-25,7,28.35,107730.0,0.154403727783045
baseline_full_liquidity_detail_vol_position,2026-03-05,601872,招商轮船,水运,7600,2026-02-26,6,17.46,132696.0,0.19018617898356022
baseline_full_liquidity_detail_vol_position,2026-03-05,688521,芯原股份,半导体,300,2026-02-26,6,241.08,72324.0,0.10365817514323723
baseline_full_liquidity_detail_vol_position,2026-03-06,300395,菲利华,玻璃,1000,2026-02-13,10,110.29,110290.0,0.15748125597230564
baseline_full_liquidity_detail_vol_position,2026-03-06,300766,每日互动,互联网,1400,2026-02-24,9,44.17,61838.0,0.08829745132664282
