strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2024-07-17,920130,,软件服务,2500,2024-04-08,69,15.46,38650.0,0.09586773846509425
vls_mom_contrarian_v1_frozen,2024-07-18,920057,,钢加工,4100,2024-02-01,109,3.35,13735.0,0.0348285291946113
vls_mom_contrarian_v1_frozen,2024-07-18,920527,,化工原料,1900,2024-02-01,109,7.3,13870.0,0.03517085547355361
vls_mom_contrarian_v1_frozen,2024-07-18,920717,,专用机械,2200,2024-02-01,109,5.37,11814.0,0.02995735303277306
vls_mom_contrarian_v1_frozen,2024-07-18,920768,,家用电器,3200,2024-02-01,109,4.69,15008.000000000002,0.038056539217526504
vls_mom_contrarian_v1_frozen,2024-07-18,920807,,机械基件,2800,2024-02-01,109,5.01,14028.0,0.03557150400742682
vls_mom_contrarian_v1_frozen,2024-07-18,920832,,化工原料,3300,2024-02-01,109,4.29,14157.0,0.0358986157850828
vls_mom_contrarian_v1_frozen,2024-07-18,920856,,专用机械,2600,2024-02-01,109,4.88,12688.0,0.03217359872014767
vls_mom_contrarian_v1_frozen,2024-07-18,920792,,其他建材,6900,2024-02-02,108,5.95,41055.0,0.10410522505167581
vls_mom_contrarian_v1_frozen,2024-07-18,920639,,电气设备,25300,2024-03-14,85,4.01,101453.0,0.2572594665002476
vls_mom_contrarian_v1_frozen,2024-07-18,920130,,软件服务,2500,2024-04-08,70,13.42,33550.0,0.08507441969269816
vls_mom_contrarian_v1_frozen,2024-07-19,920057,,钢加工,4100,2024-02-01,110,3.29,13489.0,0.03473166235957326
vls_mom_contrarian_v1_frozen,2024-07-19,920527,,化工原料,1900,2024-02-01,110,7.26,13794.0,0.0355169805462194
vls_mom_contrarian_v1_frozen,2024-07-19,920717,,专用机械,2200,2024-02-01,110,5.25,11550.0,0.02973909854348514
vls_mom_contrarian_v1_frozen,2024-07-19,920768,,家用电器,3200,2024-02-01,110,4.38,14016.0,0.03608858919354872
vls_mom_contrarian_v1_frozen,2024-07-19,920807,,机械基件,2800,2024-02-01,110,4.91,13748.0,0.0353985391147908
vls_mom_contrarian_v1_frozen,2024-07-19,920832,,化工原料,3300,2024-02-01,110,4.33,14289.0,0.03679151334094019
vls_mom_contrarian_v1_frozen,2024-07-19,920856,,专用机械,2600,2024-02-01,110,4.8,12480.0,0.032133675309324206
vls_mom_contrarian_v1_frozen,2024-07-19,920792,,其他建材,6900,2024-02-02,109,5.73,39537.0,0.1018004103128807
vls_mom_contrarian_v1_frozen,2024-07-19,920639,,电气设备,25300,2024-03-14,86,3.99,100947.0,0.25991972127006013
vls_mom_contrarian_v1_frozen,2024-07-19,920130,,软件服务,2500,2024-04-08,71,12.61,31525.0,0.08117100273449084
vls_mom_contrarian_v1_frozen,2024-07-22,920057,,钢加工,4100,2024-02-01,111,3.24,13284.0,0.03452581242006621
vls_mom_contrarian_v1_frozen,2024-07-22,920527,,化工原料,1900,2024-02-01,111,7.08,13452.0,0.034962453227546715
vls_mom_contrarian_v1_frozen,2024-07-22,920717,,专用机械,2200,2024-02-01,111,5.1,11220.0,0.029161368213877055
vls_mom_contrarian_v1_frozen,2024-07-22,920768,,家用电器,3200,2024-02-01,111,4.24,13568.0,0.035263943308902305
vls_mom_contrarian_v1_frozen,2024-07-22,920807,,机械基件,2800,2024-02-01,111,4.83,13524.0,0.035149585002181225
vls_mom_contrarian_v1_frozen,2024-07-22,920832,,化工原料,3300,2024-02-01,111,4.25,14025.0,0.03645171026734632
vls_mom_contrarian_v1_frozen,2024-07-22,920856,,专用机械,2600,2024-02-01,111,4.64,12064.0,0.031354968460981535
vls_mom_contrarian_v1_frozen,2024-07-22,920792,,其他建材,6900,2024-02-02,110,5.6,38640.0,0.10042738572051778
vls_mom_contrarian_v1_frozen,2024-07-22,920639,,电气设备,25300,2024-03-14,87,3.92,99176.0,0.25776362334932895
vls_mom_contrarian_v1_frozen,2024-07-22,920130,,软件服务,2500,2024-04-08,72,13.12,32800.0,0.08524891955571902
vls_mom_contrarian_v1_frozen,2024-07-23,920057,,钢加工,4100,2024-02-01,112,3.21,13161.0,0.03455685686953401
vls_mom_contrarian_v1_frozen,2024-07-23,920527,,化工原料,1900,2024-02-01,112,7.07,13433.0,0.035271047665713116
vls_mom_contrarian_v1_frozen,2024-07-23,920717,,专用机械,2200,2024-02-01,112,5.08,11176.0,0.029344839478300442
vls_mom_contrarian_v1_frozen,2024-07-23,920768,,家用电器,3200,2024-02-01,112,4.18,13376.0,0.03512138268269029
vls_mom_contrarian_v1_frozen,2024-07-23,920807,,机械基件,2800,2024-02-01,112,4.76,13328.0,0.03499534901277633
vls_mom_contrarian_v1_frozen,2024-07-23,920832,,化工原料,3300,2024-02-01,112,4.0,13200.0,0.034659259226339105
vls_mom_contrarian_v1_frozen,2024-07-23,920856,,专用机械,2600,2024-02-01,112,4.58,11908.0,0.03126685294448834
vls_mom_contrarian_v1_frozen,2024-07-23,920792,,其他建材,6900,2024-02-02,111,5.57,38433.0,0.10091358407923415
vls_mom_contrarian_v1_frozen,2024-07-23,920639,,电气设备,25300,2024-03-14,88,3.86,97658.0,0.2564207528428655
vls_mom_contrarian_v1_frozen,2024-07-23,920130,,软件服务,2500,2024-04-08,73,12.87,32174.999999999996,0.08448194436420156
vls_mom_contrarian_v1_frozen,2024-07-24,920057,,钢加工,4100,2024-02-01,113,3.18,13038.0,0.03434228303464667
vls_mom_contrarian_v1_frozen,2024-07-24,920527,,化工原料,1900,2024-02-01,113,7.06,13414.0,0.03533267254385262
vls_mom_contrarian_v1_frozen,2024-07-24,920717,,专用机械,2200,2024-02-01,113,5.12,11264.0,0.02966954104174414
vls_mom_contrarian_v1_frozen,2024-07-24,920768,,家用电器,3200,2024-02-01,113,4.03,12896.0,0.033968252954042294
vls_mom_contrarian_v1_frozen,2024-07-24,920807,,机械基件,2800,2024-02-01,113,4.72,13216.0,0.03481113764272821
vls_mom_contrarian_v1_frozen,2024-07-24,920832,,化工原料,3300,2024-02-01,113,3.99,13167.0,0.03468207092477318
vls_mom_contrarian_v1_frozen,2024-07-24,920856,,专用机械,2600,2024-02-01,113,4.69,12194.000000000002,0.03211917466823758
vls_mom_contrarian_v1_frozen,2024-07-24,920792,,其他建材,6900,2024-02-02,112,6.05,41745.0,0.1099569416537295
vls_mom_contrarian_v1_frozen,2024-07-24,920639,,电气设备,25300,2024-03-14,89,3.79,95887.0,0.2525677629500817
vls_mom_contrarian_v1_frozen,2024-07-24,920130,,软件服务,2500,2024-04-08,74,11.93,29825.0,0.07855948700017924
vls_mom_contrarian_v1_frozen,2024-07-25,920057,,钢加工,4100,2024-02-01,114,3.22,13202.0,0.03346543337308316
vls_mom_contrarian_v1_frozen,2024-07-25,920527,,化工原料,1900,2024-02-01,114,7.17,13623.0,0.034532616182511126
vls_mom_contrarian_v1_frozen,2024-07-25,920717,,专用机械,2200,2024-02-01,114,5.36,11792.0,0.029891258168110633
vls_mom_contrarian_v1_frozen,2024-07-25,920768,,家用电器,3200,2024-02-01,114,4.26,13632.0,0.03455543006679818
vls_mom_contrarian_v1_frozen,2024-07-25,920807,,机械基件,2800,2024-02-01,114,4.83,13524.0,0.03428166345535348
vls_mom_contrarian_v1_frozen,2024-07-25,920832,,化工原料,3300,2024-02-01,114,4.0,13200.0,0.03346036362101937
vls_mom_contrarian_v1_frozen,2024-07-25,920856,,专用机械,2600,2024-02-01,114,4.96,12896.0,0.032689761307323165
vls_mom_contrarian_v1_frozen,2024-07-25,920792,,其他建材,6900,2024-02-02,113,6.41,44229.0,0.11211503201470194
vls_mom_contrarian_v1_frozen,2024-07-25,920639,,电气设备,25300,2024-03-14,90,3.82,96646.0,0.24498562897856346
vls_mom_contrarian_v1_frozen,2024-07-25,920130,,软件服务,2500,2024-04-08,75,15.5,38750.0,0.09822644623594701
vls_mom_contrarian_v1_frozen,2024-07-26,920057,,钢加工,4100,2024-02-01,115,3.21,13161.0,0.033377832928832216
vls_mom_contrarian_v1_frozen,2024-07-26,920527,,化工原料,1900,2024-02-01,115,7.3,13870.0,0.03517593972516547
vls_mom_contrarian_v1_frozen,2024-07-26,920717,,专用机械,2200,2024-02-01,115,5.47,12034.0,0.030519629318863827
vls_mom_contrarian_v1_frozen,2024-07-26,920768,,家用电器,3200,2024-02-01,115,4.89,15647.999999999998,0.03968515535828329
vls_mom_contrarian_v1_frozen,2024-07-26,920807,,机械基件,2800,2024-02-01,115,4.83,13524.0,0.03429844331962061
vls_mom_contrarian_v1_frozen,2024-07-26,920832,,化工原料,3300,2024-02-01,115,4.04,13332.0,0.03381150889804658
vls_mom_contrarian_v1_frozen,2024-07-26,920856,,专用机械,2600,2024-02-01,115,5.07,13182.0,0.03343109138119187
vls_mom_contrarian_v1_frozen,2024-07-26,920792,,其他建材,6900,2024-02-02,114,6.06,41814.0,0.10604518699841882
vls_mom_contrarian_v1_frozen,2024-07-26,920639,,电气设备,25300,2024-03-14,91,3.87,97911.0,0.24831372995174308
vls_mom_contrarian_v1_frozen,2024-07-26,920130,,软件服务,2500,2024-04-08,76,14.73,36825.0,0.09339250038783119
vls_mom_contrarian_v1_frozen,2024-07-29,920057,,钢加工,4100,2024-02-01,116,3.13,12833.0,0.032488392968696274
vls_mom_contrarian_v1_frozen,2024-07-29,920527,,化工原料,1900,2024-02-01,116,7.18,13642.0,0.03453648070435242
vls_mom_contrarian_v1_frozen,2024-07-29,920717,,专用机械,2200,2024-02-01,116,5.25,11550.0,0.029240313160480164
vls_mom_contrarian_v1_frozen,2024-07-29,920768,,家用电器,3200,2024-02-01,116,4.5,14400.0,0.03645545536891034
vls_mom_contrarian_v1_frozen,2024-07-29,920807,,机械基件,2800,2024-02-01,116,4.68,13104.0,0.0331744643857084
vls_mom_contrarian_v1_frozen,2024-07-29,920832,,化工原料,3300,2024-02-01,116,4.04,13332.0,0.03375167576238282
vls_mom_contrarian_v1_frozen,2024-07-29,920856,,专用机械,2600,2024-02-01,116,4.94,12844.000000000002,0.032516240885991976
vls_mom_contrarian_v1_frozen,2024-07-29,920792,,其他建材,6900,2024-02-02,115,6.0,41400.0,0.10480943418561721
vls_mom_contrarian_v1_frozen,2024-07-29,920639,,电气设备,25300,2024-03-14,92,3.9,98670.0,0.2497958181423877
vls_mom_contrarian_v1_frozen,2024-07-29,920130,,软件服务,2500,2024-04-08,77,16.09,40225.0,0.10183477029266794
vls_mom_contrarian_v1_frozen,2024-07-30,920057,,钢加工,4100,2024-02-01,117,3.13,12833.0,0.0325096269645126
vls_mom_contrarian_v1_frozen,2024-07-30,920527,,化工原料,1900,2024-02-01,117,7.25,13775.0,0.03489598000749326
vls_mom_contrarian_v1_frozen,2024-07-30,920717,,专用机械,2200,2024-02-01,117,5.32,11704.0,0.029649549909814967
vls_mom_contrarian_v1_frozen,2024-07-30,920768,,家用电器,3200,2024-02-01,117,4.55,14560.0,0.03688460754331049
vls_mom_contrarian_v1_frozen,2024-07-30,920807,,机械基件,2800,2024-02-01,117,4.71,13188.0,0.0334089426017293
vls_mom_contrarian_v1_frozen,2024-07-30,920832,,化工原料,3300,2024-02-01,117,4.11,13563.000000000002,0.034358923908648364
vls_mom_contrarian_v1_frozen,2024-07-30,920856,,专用机械,2600,2024-02-01,117,4.99,12974.0,0.032866819935914164
vls_mom_contrarian_v1_frozen,2024-07-30,920792,,其他建材,6900,2024-02-02,116,6.13,42297.0,0.10715029157001398
vls_mom_contrarian_v1_frozen,2024-07-30,920639,,电气设备,25300,2024-03-14,93,3.91,98923.0,0.25060000219827633
vls_mom_contrarian_v1_frozen,2024-07-30,920130,,软件服务,2500,2024-04-08,78,15.17,37925.0,0.09607477617308037
vls_mom_contrarian_v1_frozen,2024-07-31,920057,,钢加工,4100,2024-02-01,118,3.17,12997.0,0.03282563013054073
vls_mom_contrarian_v1_frozen,2024-07-31,920527,,化工原料,1900,2024-02-01,118,7.33,13927.0,0.035174467248445085
vls_mom_contrarian_v1_frozen,2024-07-31,920717,,专用机械,2200,2024-02-01,118,5.37,11814.0,0.02983780829131401
vls_mom_contrarian_v1_frozen,2024-07-31,920768,,家用电器,3200,2024-02-01,118,4.65,14880.000000000002,0.03758139388646966
vls_mom_contrarian_v1_frozen,2024-07-31,920807,,机械基件,2800,2024-02-01,118,4.79,13412.0,0.03387376712401418
vls_mom_contrarian_v1_frozen,2024-07-31,920832,,化工原料,3300,2024-02-01,118,4.14,13661.999999999998,0.03450517495140782
vls_mom_contrarian_v1_frozen,2024-07-31,920856,,专用机械,2600,2024-02-01,118,4.98,12948.000000000002,0.03270187419637158
vls_mom_contrarian_v1_frozen,2024-07-31,920792,,其他建材,6900,2024-02-02,117,6.16,42504.0,0.10734943318215767
vls_mom_contrarian_v1_frozen,2024-07-31,920639,,电气设备,25300,2024-03-14,94,3.98,100694.0,0.2543159190863021
vls_mom_contrarian_v1_frozen,2024-07-31,920130,,软件服务,2500,2024-04-08,79,14.44,36100.0,0.0911752902756421
vls_mom_contrarian_v1_frozen,2024-08-01,920057,,钢加工,4100,2024-02-01,119,3.15,12915.0,0.03305659393211973
vls_mom_contrarian_v1_frozen,2024-08-01,920527,,化工原料,1900,2024-02-01,119,7.25,13775.0,0.03525780731048775
vls_mom_contrarian_v1_frozen,2024-08-01,920717,,专用机械,2200,2024-02-01,119,5.24,11528.0,0.02950649747189131
vls_mom_contrarian_v1_frozen,2024-08-01,920768,,家用电器,3200,2024-02-01,119,4.54,14528.0,0.03718514879177975
vls_mom_contrarian_v1_frozen,2024-08-01,920807,,机械基件,2800,2024-02-01,119,4.75,13300.0,0.034042020851505414
vls_mom_contrarian_v1_frozen,2024-08-01,920832,,化工原料,3300,2024-02-01,119,4.08,13464.0,0.03446178712365932
vls_mom_contrarian_v1_frozen,2024-08-01,920856,,专用机械,2600,2024-02-01,119,4.87,12662.0,0.032409027670809144
vls_mom_contrarian_v1_frozen,2024-08-01,920792,,其他建材,6900,2024-02-02,118,5.97,41193.0,0.10543556127338817
vls_mom_contrarian_v1_frozen,2024-08-01,920639,,电气设备,25300,2024-03-14,95,3.92,99176.0,0.25384597443375195
vls_mom_contrarian_v1_frozen,2024-08-01,920130,,软件服务,2500,2024-04-08,80,14.06,35150.0,0.08996819796469288
vls_mom_contrarian_v1_frozen,2024-08-02,920057,,钢加工,4100,2024-02-01,120,3.12,12792.0,0.03290837745766074
vls_mom_contrarian_v1_frozen,2024-08-02,920527,,化工原料,1900,2024-02-01,120,7.16,13604.0,0.03499730823436653
vls_mom_contrarian_v1_frozen,2024-08-02,920717,,专用机械,2200,2024-02-01,120,5.22,11484.0,0.02954344955626766
vls_mom_contrarian_v1_frozen,2024-08-02,920768,,家用电器,3200,2024-02-01,120,4.35,13919.999999999998,0.03581024188638504
vls_mom_contrarian_v1_frozen,2024-08-02,920807,,机械基件,2800,2024-02-01,120,4.68,13104.0,0.03371102081028661
vls_mom_contrarian_v1_frozen,2024-08-02,920832,,化工原料,3300,2024-02-01,120,4.04,13332.0,0.034297567875667054
vls_mom_contrarian_v1_frozen,2024-08-02,920856,,专用机械,2600,2024-02-01,120,4.74,12324.0,0.03170441242872193
vls_mom_contrarian_v1_frozen,2024-08-02,920792,,其他建材,6900,2024-02-02,119,5.81,40089.0,0.10313195308788002
vls_mom_contrarian_v1_frozen,2024-08-02,920639,,电气设备,25300,2024-03-14,96,3.88,98164.0,0.25253423739476305
vls_mom_contrarian_v1_frozen,2024-08-02,920130,,软件服务,2500,2024-04-08,81,14.76,36900.0,0.09492801189709828
vls_mom_contrarian_v1_frozen,2024-08-05,920057,,钢加工,4100,2024-02-01,121,3.08,12628.0,0.03259035433750465
vls_mom_contrarian_v1_frozen,2024-08-05,920527,,化工原料,1900,2024-02-01,121,6.9,13110.0,0.03383430039314903
vls_mom_contrarian_v1_frozen,2024-08-05,920717,,专用机械,2200,2024-02-01,121,5.1,11220.0,0.028956586606493678
vls_mom_contrarian_v1_frozen,2024-08-05,920768,,家用电器,3200,2024-02-01,121,4.26,13632.0,0.03518147848660622
vls_mom_contrarian_v1_frozen,2024-08-05,920807,,机械基件,2800,2024-02-01,121,4.56,12767.999999999998,0.03295166646984949
vls_mom_contrarian_v1_frozen,2024-08-05,920832,,化工原料,3300,2024-02-01,121,3.95,13035.0,0.03364074032225001
vls_mom_contrarian_v1_frozen,2024-08-05,920856,,专用机械,2600,2024-02-01,121,4.56,11855.999999999998,0.03059797600771738
vls_mom_contrarian_v1_frozen,2024-08-05,920792,,其他建材,6900,2024-02-02,120,5.79,39951.0,0.103105578566491
vls_mom_contrarian_v1_frozen,2024-08-05,920639,,电气设备,25300,2024-03-14,97,3.83,96899.0,0.250077030800591
vls_mom_contrarian_v1_frozen,2024-08-05,920130,,软件服务,2500,2024-04-08,82,15.75,39375.0,0.10161903722198651
vls_mom_contrarian_v1_frozen,2024-08-06,920057,,钢加工,4100,2024-02-01,122,3.12,12792.0,0.03306489136818003
vls_mom_contrarian_v1_frozen,2024-08-06,920527,,化工原料,1900,2024-02-01,122,7.04,13376.0,0.03457442049255598
vls_mom_contrarian_v1_frozen,2024-08-06,920717,,专用机械,2200,2024-02-01,122,5.21,11462.0,0.02962709387602247
vls_mom_contrarian_v1_frozen,2024-08-06,920768,,家用电器,3200,2024-02-01,122,4.31,13791.999999999998,0.035649701512659386
vls_mom_contrarian_v1_frozen,2024-08-06,920807,,机械基件,2800,2024-02-01,122,4.62,12936.0,0.03343710402898505
vls_mom_contrarian_v1_frozen,2024-08-06,920832,,化工原料,3300,2024-02-01,122,3.97,13101.0,0.03386359770282415
vls_mom_contrarian_v1_frozen,2024-08-06,920856,,专用机械,2600,2024-02-01,122,4.62,12012.0,0.031048739455486123
vls_mom_contrarian_v1_frozen,2024-08-06,920792,,其他建材,6900,2024-02-02,121,5.76,39744.0,0.10273069438218785
vls_mom_contrarian_v1_frozen,2024-08-06,920639,,电气设备,25300,2024-03-14,98,3.86,97658.0,0.25242738908956575
vls_mom_contrarian_v1_frozen,2024-08-06,920130,,软件服务,2500,2024-04-08,83,14.8,37000.0,0.09563797534573647
vls_mom_contrarian_v1_frozen,2024-08-07,920057,,钢加工,4100,2024-02-01,123,3.11,12751.0,0.03286750122661696
vls_mom_contrarian_v1_frozen,2024-08-07,920527,,化工原料,1900,2024-02-01,123,6.96,13224.0,0.03408672545061428
vls_mom_contrarian_v1_frozen,2024-08-07,920717,,专用机械,2200,2024-02-01,123,5.13,11286.0,0.029091257065610464
vls_mom_contrarian_v1_frozen,2024-08-07,920768,,家用电器,3200,2024-02-01,123,4.28,13696.0,0.03530337203354607
vls_mom_contrarian_v1_frozen,2024-08-07,920807,,机械基件,2800,2024-02-01,123,4.63,12964.0,0.03341653877357559
vls_mom_contrarian_v1_frozen,2024-08-07,920832,,化工原料,3300,2024-02-01,123,3.95,13035.0,0.03359955128922846
vls_mom_contrarian_v1_frozen,2024-08-07,920856,,专用机械,2600,2024-02-01,123,4.65,12090.000000000002,0.03116368048229936
vls_mom_contrarian_v1_frozen,2024-08-07,920792,,其他建材,6900,2024-02-02,122,5.69,39261.0,0.1012007658739086
vls_mom_contrarian_v1_frozen,2024-08-07,920639,,电气设备,25300,2024-03-14,99,3.89,98417.0,0.25368370074660507
vls_mom_contrarian_v1_frozen,2024-08-07,920130,,软件服务,2500,2024-04-08,84,15.29,38225.0,0.09853032973001595
vls_mom_contrarian_v1_frozen,2024-08-08,920057,,钢加工,4100,2024-02-01,124,3.12,12792.0,0.03326713805104537
vls_mom_contrarian_v1_frozen,2024-08-08,920527,,化工原料,1900,2024-02-01,124,6.87,13053.0,0.03394590001409437
vls_mom_contrarian_v1_frozen,2024-08-08,920717,,专用机械,2200,2024-02-01,124,5.09,11198.0,0.029121748897405104
vls_mom_contrarian_v1_frozen,2024-08-08,920768,,家用电器,3200,2024-02-01,124,4.19,13408.000000000002,0.034869120308662946
vls_mom_contrarian_v1_frozen,2024-08-08,920807,,机械基件,2800,2024-02-01,124,4.62,12936.0,0.03364162740996896
vls_mom_contrarian_v1_frozen,2024-08-08,920832,,化工原料,3300,2024-02-01,124,4.01,13233.0,0.03441401171274886
vls_mom_contrarian_v1_frozen,2024-08-08,920856,,专用机械,2600,2024-02-01,124,4.61,11986.0,0.031171037889292513
vls_mom_contrarian_v1_frozen,2024-08-08,920792,,其他建材,6900,2024-02-02,123,5.67,39123.0,0.10174407770255223
vls_mom_contrarian_v1_frozen,2024-08-08,920639,,电气设备,25300,2024-03-14,100,3.89,98417.0,0.25594527248043564
vls_mom_contrarian_v1_frozen,2024-08-08,920130,,软件服务,2500,2024-04-08,85,14.15,35375.0,0.09199695188834663
vls_mom_contrarian_v1_frozen,2024-08-09,920057,,钢加工,4100,2024-02-01,125,3.11,12751.0,0.03325105022115363
vls_mom_contrarian_v1_frozen,2024-08-09,920527,,化工原料,1900,2024-02-01,125,6.82,12958.0,0.03379084846409762
vls_mom_contrarian_v1_frozen,2024-08-09,920717,,专用机械,2200,2024-02-01,125,5.09,11198.0,0.02920125953858351
vls_mom_contrarian_v1_frozen,2024-08-09,920768,,家用电器,3200,2024-02-01,125,4.23,13536.000000000002,0.03529811119077214
vls_mom_contrarian_v1_frozen,2024-08-09,920807,,机械基件,2800,2024-02-01,125,4.6,12879.999999999998,0.03358744622762597
vls_mom_contrarian_v1_frozen,2024-08-09,920832,,化工原料,3300,2024-02-01,125,4.01,13233.0,0.034507971733709196
vls_mom_contrarian_v1_frozen,2024-08-09,920856,,专用机械,2600,2024-02-01,125,4.69,12194.000000000002,0.03179854963506763
vls_mom_contrarian_v1_frozen,2024-08-09,920792,,其他建材,6900,2024-02-02,124,5.65,38985.0,0.10166200242111789
vls_mom_contrarian_v1_frozen,2024-08-09,920639,,电气设备,25300,2024-03-14,101,3.88,98164.0,0.25598432232054935
vls_mom_contrarian_v1_frozen,2024-08-09,920130,,软件服务,2500,2024-04-08,86,13.83,34575.0,0.09016195289752857
vls_mom_contrarian_v1_frozen,2024-08-12,920057,,钢加工,4100,2024-02-01,126,3.13,12833.0,0.033294450504894685
vls_mom_contrarian_v1_frozen,2024-08-12,920527,,化工原料,1900,2024-02-01,126,6.86,13034.0,0.03381593297598358
vls_mom_contrarian_v1_frozen,2024-08-12,920717,,专用机械,2200,2024-02-01,126,5.16,11352.0,0.02945208463582673
vls_mom_contrarian_v1_frozen,2024-08-12,920768,,家用电器,3200,2024-02-01,126,4.49,14368.0,0.037276916142314875
vls_mom_contrarian_v1_frozen,2024-08-12,920807,,机械基件,2800,2024-02-01,126,4.6,12879.999999999998,0.03341638919216422
vls_mom_contrarian_v1_frozen,2024-08-12,920832,,化工原料,3300,2024-02-01,126,4.03,13299.0,0.03450345961697143
vls_mom_contrarian_v1_frozen,2024-08-12,920856,,专用机械,2600,2024-02-01,126,4.79,12454.0,0.03231115768627432
vls_mom_contrarian_v1_frozen,2024-08-12,920792,,其他建材,6900,2024-02-02,125,5.61,38709.0,0.10042818394716499
vls_mom_contrarian_v1_frozen,2024-08-12,920639,,电气设备,25300,2024-03-14,102,3.86,97658.0,0.2533678366248738
vls_mom_contrarian_v1_frozen,2024-08-12,920130,,软件服务,2500,2024-04-08,87,14.34,35850.0,0.0930106795449602
vls_mom_contrarian_v1_frozen,2024-08-13,920057,,钢加工,4100,2024-02-01,127,3.14,12874.0,0.03335634046227458
vls_mom_contrarian_v1_frozen,2024-08-13,920527,,化工原料,1900,2024-02-01,127,6.92,13148.0,0.03406627034317121
vls_mom_contrarian_v1_frozen,2024-08-13,920717,,专用机械,2200,2024-02-01,127,5.18,11396.0,0.029526864681379612
vls_mom_contrarian_v1_frozen,2024-08-13,920768,,家用电器,3200,2024-02-01,127,4.35,13919.999999999998,0.0360665107375223
vls_mom_contrarian_v1_frozen,2024-08-13,920807,,机械基件,2800,2024-02-01,127,4.63,12964.0,0.03358952910928442
vls_mom_contrarian_v1_frozen,2024-08-13,920832,,化工原料,3300,2024-02-01,127,4.02,13265.999999999998,0.034372006569250775
vls_mom_contrarian_v1_frozen,2024-08-13,920856,,专用机械,2600,2024-02-01,127,4.7,12220.0,0.03166183629400306
vls_mom_contrarian_v1_frozen,2024-08-13,920792,,其他建材,6900,2024-02-02,126,5.71,39399.0,0.10208221670600871
vls_mom_contrarian_v1_frozen,2024-08-13,920639,,电气设备,25300,2024-03-14,103,3.88,98164.0,0.254341448278602
vls_mom_contrarian_v1_frozen,2024-08-13,920130,,软件服务,2500,2024-04-08,88,14.24,35600.0,0.09223906481722659
vls_mom_contrarian_v1_frozen,2024-08-14,920057,,钢加工,4100,2024-02-01,128,3.14,12874.0,0.03352432970257328
vls_mom_contrarian_v1_frozen,2024-08-14,920527,,化工原料,1900,2024-02-01,128,6.96,13224.0,0.034435741493461944
vls_mom_contrarian_v1_frozen,2024-08-14,920717,,专用机械,2200,2024-02-01,128,5.13,11286.0,0.029389124205627004
vls_mom_contrarian_v1_frozen,2024-08-14,920768,,家用电器,3200,2024-02-01,128,4.28,13696.0,0.03566484539431751
vls_mom_contrarian_v1_frozen,2024-08-14,920807,,机械基件,2800,2024-02-01,128,4.63,12964.0,0.03375869273451608
vls_mom_contrarian_v1_frozen,2024-08-14,920832,,化工原料,3300,2024-02-01,128,4.03,13299.0,0.034631044020080944
vls_mom_contrarian_v1_frozen,2024-08-14,920856,,专用机械,2600,2024-02-01,128,4.7,12220.0,0.03182129167045561
vls_mom_contrarian_v1_frozen,2024-08-14,920792,,其他建材,6900,2024-02-02,127,5.59,38571.0,0.10044018338961892
vls_mom_contrarian_v1_frozen,2024-08-14,920639,,电气设备,25300,2024-03-14,104,3.86,97658.0,0.254304721927443
vls_mom_contrarian_v1_frozen,2024-08-14,920130,,软件服务,2500,2024-04-08,89,14.09,35225.0,0.0917270866687233
vls_mom_contrarian_v1_frozen,2024-08-15,920057,,钢加工,4100,2024-02-01,129,3.15,12915.0,0.033644324337844804
vls_mom_contrarian_v1_frozen,2024-08-15,920527,,化工原料,1900,2024-02-01,129,7.28,13832.0,0.036033162542862505
vls_mom_contrarian_v1_frozen,2024-08-15,920717,,专用机械,2200,2024-02-01,129,5.48,12056.000000000002,0.03140657949802996
vls_mom_contrarian_v1_frozen,2024-08-15,920768,,家用电器,3200,2024-02-01,129,4.32,13824.0,0.0360123220786966
vls_mom_contrarian_v1_frozen,2024-08-15,920807,,机械基件,2800,2024-02-01,129,4.65,13020.000000000002,0.0339178554300224
vls_mom_contrarian_v1_frozen,2024-08-15,920832,,化工原料,3300,2024-02-01,129,4.03,13299.0,0.034644666617808594
vls_mom_contrarian_v1_frozen,2024-08-15,920856,,专用机械,2600,2024-02-01,129,4.75,12350.0,0.03217246655612724
vls_mom_contrarian_v1_frozen,2024-08-15,920792,,其他建材,6900,2024-02-02,128,5.61,38709.0,0.1008391909247878
vls_mom_contrarian_v1_frozen,2024-08-15,920639,,电气设备,25300,2024-03-14,105,3.87,97911.0,0.2550638358685809
vls_mom_contrarian_v1_frozen,2024-08-15,920130,,软件服务,2500,2024-04-08,90,13.18,32950.0,0.08583666178335163
vls_mom_contrarian_v1_frozen,2024-08-16,920057,,钢加工,4100,2024-02-01,130,3.14,12874.0,0.03365975069028997
vls_mom_contrarian_v1_frozen,2024-08-16,920527,,化工原料,1900,2024-02-01,130,7.37,14003.0,0.03661158062110692
vls_mom_contrarian_v1_frozen,2024-08-16,920717,,专用机械,2200,2024-02-01,130,5.27,11593.999999999998,0.030313123310798655
vls_mom_contrarian_v1_frozen,2024-08-16,920768,,家用电器,3200,2024-02-01,130,4.27,13663.999999999998,0.035725247276069766
vls_mom_contrarian_v1_frozen,2024-08-16,920807,,机械基件,2800,2024-02-01,130,4.69,13132.000000000002,0.0343343052714687
