strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:003000:SELL,003000,SELL,2025-03-11,2025-03-12,3600,11.95,43020.0,32.265,3600,11.938049999999999,42976.979999999996,32.232735,FILLED,,0,strict_t1_execution,0.00075,100,184511.15865050006,,0.10173585713741201,0.0,0.0,0.10173585713741201,35763.12500000006,0,0.07883320518913478,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600117:SELL,600117,SELL,2025-03-11,2025-03-12,21100,2.22,46842.00000000001,35.13150000000001,21100,2.2177800000000003,46795.158,35.096368500000004,FILLED,,0,strict_t1_execution,0.00075,100,231271.22028200005,,0.10173585713741201,0.0,0.0,0.10173585713741201,35763.12500000006,0,0.07883320518913478,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600816:SELL,600816,SELL,2025-03-11,2025-03-12,13900,3.01,41839.0,31.37925,13900,3.0069899999999996,41797.16099999999,31.347870749999995,FILLED,,0,strict_t1_execution,0.00075,100,273037.03341125004,,0.10173585713741201,0.0,0.0,0.10173585713741201,35763.12500000006,0,0.07883320518913478,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600992:SELL,600992,SELL,2025-03-11,2025-03-12,3300,15.4,50820.0,38.115,3300,15.3846,50769.18,38.076885000000004,FILLED,,0,strict_t1_execution,0.00075,100,323768.13652625005,,0.10173585713741201,0.0,0.0,0.10173585713741201,35763.12500000006,0,0.07883320518913478,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601083:SELL,601083,SELL,2025-03-11,2025-03-12,4700,9.05,42535.0,31.90125,4700,9.04095,42492.465000000004,31.869348750000004,FILLED,,0,strict_t1_execution,0.00075,100,366228.73217750003,,0.10173585713741201,0.0,0.0,0.10173585713741201,35763.12500000006,0,0.07883320518913478,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603936:SELL,603936,SELL,2025-03-11,2025-03-12,6000,9.0,54000.0,40.5,6000,8.991,53946.0,40.4595,FILLED,,0,strict_t1_execution,0.00075,100,420134.27267750003,,0.10173585713741201,0.0,0.0,0.10173585713741201,35763.12500000006,0,0.07883320518913478,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920394:SELL,920394,SELL,2025-03-11,2025-03-12,1900,26.59,50521.0,37.890750000000004,1900,26.56341,50470.479,37.85285925,FILLED,,0,strict_t1_execution,0.00075,100,470566.89881825005,,0.10173585713741201,0.0,0.0,0.10173585713741201,35763.12500000006,0,0.07883320518913478,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:001256:BUY,001256,BUY,2025-03-11,2025-03-12,2000,24.706000000000003,49412.00000000001,37.059000000000005,2000,22.48246,44964.92,33.72369,FILLED,,0,strict_t1_execution,0.00075,100,425568.25512825005,-131.58604093896216,0.10173585713741201,0.0,0.0,0.10173585713741201,35763.12500000006,0,0.07883320518913478,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002258:BUY,002258,BUY,2025-03-11,2025-03-12,5100,9.94,50694.0,38.0205,5100,9.06906,46252.206,34.6891545,FILLED,,0,strict_t1_execution,0.00075,100,379281.3599737501,-106.32796360670687,0.10173585713741201,0.0,0.0,0.10173585713741201,35763.12500000006,0,0.07883320518913478,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002330:BUY,002330,BUY,2025-03-11,2025-03-12,10600,4.86,51516.0,38.637,10600,4.434429999999999,47004.95799999999,35.25371849999999,FILLED,,0,strict_t1_execution,0.00075,100,332241.14825525007,-91.55807701739447,0.10173585713741201,0.0,0.0,0.10173585713741201,35763.12500000006,0,0.07883320518913478,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600288:BUY,600288,BUY,2025-03-11,2025-03-12,4600,11.209,51561.4,38.67105,4600,10.270259999999999,47243.195999999996,35.432396999999995,FILLED,,0,strict_t1_execution,0.00075,100,284962.51985825005,-86.88356503832998,0.10173585713741201,0.0,0.0,0.10173585713741201,35763.12500000006,0,0.07883320518913478,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603367:BUY,603367,BUY,2025-03-11,2025-03-12,3400,14.795,50303.0,37.72725,3400,13.463449999999998,45775.729999999996,34.3317975,FILLED,,0,strict_t1_execution,0.00075,100,239152.45806075004,-115.67698756483557,0.10173585713741201,0.0,0.0,0.10173585713741201,35763.12500000006,0,0.07883320518913478,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603950:BUY,603950,BUY,2025-03-11,2025-03-12,1800,28.490000000000002,51282.0,38.4615,1800,26.5265,47747.7,35.810775,FILLED,,0,strict_t1_execution,0.00075,100,191368.94728575004,-76.98459849442895,0.10173585713741201,0.0,0.0,0.10173585713741201,35763.12500000006,0,0.07883320518913478,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920576:BUY,920576,BUY,2025-03-11,2025-03-12,1500,32.648,48972.00000000001,36.729000000000006,1500,29.53951,44309.265,33.23194875,FILLED,,0,strict_t1_execution,0.00075,100,147026.45033700005,-144.4507692847065,0.10173585713741201,0.0,0.0,0.10173585713741201,35763.12500000006,0,0.07883320518913478,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920627:BUY,920627,BUY,2025-03-11,2025-03-12,1400,34.529,48340.600000000006,36.25545,1400,32.032,44844.799999999996,33.633599999999994,FILLED,,0,strict_t1_execution,0.00075,100,102148.01673700006,-133.94293773512908,0.10173585713741201,0.0,0.0,0.10173585713741201,35763.12500000006,0,0.07883320518913478,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920924:BUY,920924,BUY,2025-03-11,2025-03-12,1400,36.839000000000006,51574.600000000006,38.68095,1400,35.5355,49749.7,37.312275,FILLED,,0,strict_t1_execution,0.00075,100,52361.00446200006,-37.70298522498064,0.10173585713741201,0.0,0.0,0.10173585713741201,35763.12500000006,0,0.07883320518913478,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:600390:SELL,600390,SELL,2025-03-17,2025-03-18,7600,6.01,45676.0,34.257,7600,6.00399,45630.324,34.222743,FILLED,,0,strict_t1_execution,0.00075,100,97957.10571900007,,0.015682922271228503,0.0,0.0,0.015682922271228503,8430.540000000023,0,0.08604347826086979,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:000898:BUY,000898,BUY,2025-03-17,2025-03-18,35500,2.7600000000000002,97980.00000000001,73.48500000000001,35500,2.5225199999999997,89549.45999999999,67.162095,FILLED,,0,strict_t1_execution,0.00075,100,8340.483624000073,-159.38092717215747,0.015682922271228503,0.0,0.0,0.015682922271228503,8430.540000000023,0,0.08604347826086979,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001256:SELL,001256,SELL,2025-04-09,2025-04-10,2000,26.0,52000.0,39.0,2000,25.974,51948.0,38.961,FILLED,,0,strict_t1_execution,0.00075,100,60249.52262400007,,0.08572417900430673,0.0,0.0,0.08572417900430673,30909.689000000013,0,0.07725693626051175,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002258:SELL,002258,SELL,2025-04-09,2025-04-10,5100,9.71,49521.00000000001,37.140750000000004,5100,9.70029,49471.47900000001,37.103609250000005,FILLED,,0,strict_t1_execution,0.00075,100,109683.89801475007,,0.08572417900430673,0.0,0.0,0.08572417900430673,30909.689000000013,0,0.07725693626051175,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002330:SELL,002330,SELL,2025-04-09,2025-04-10,10600,4.62,48972.0,36.729,10600,4.61538,48923.028,36.692271,FILLED,,0,strict_t1_execution,0.00075,100,158570.23374375008,,0.08572417900430673,0.0,0.0,0.08572417900430673,30909.689000000013,0,0.07725693626051175,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600288:SELL,600288,SELL,2025-04-09,2025-04-10,4600,8.12,37352.0,28.014,4600,8.11188,37314.647999999994,27.985985999999997,FILLED,,0,strict_t1_execution,0.00075,100,195856.89575775008,,0.08572417900430673,0.0,0.0,0.08572417900430673,30909.689000000013,0,0.07725693626051175,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603367:SELL,603367,SELL,2025-04-09,2025-04-10,3400,13.5,45900.0,34.425000000000004,3400,13.4865,45854.1,34.390575,FILLED,,0,strict_t1_execution,0.00075,100,241676.6051827501,,0.08572417900430673,0.0,0.0,0.08572417900430673,30909.689000000013,0,0.07725693626051175,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603950:SELL,603950,SELL,2025-04-09,2025-04-10,1800,22.7,40860.0,30.645,1800,22.6773,40819.14,30.614355,FILLED,,0,strict_t1_execution,0.00075,100,282465.1308277501,,0.08572417900430673,0.0,0.0,0.08572417900430673,30909.689000000013,0,0.07725693626051175,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920576:SELL,920576,SELL,2025-04-09,2025-04-10,1500,38.7,58050.00000000001,43.53750000000001,1500,38.661300000000004,57991.950000000004,43.4939625,FILLED,,0,strict_t1_execution,0.00075,100,340413.5868652501,,0.08572417900430673,0.0,0.0,0.08572417900430673,30909.689000000013,0,0.07725693626051175,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920627:SELL,920627,SELL,2025-04-09,2025-04-10,1400,24.28,33992.0,25.494,1400,24.25572,33958.008,25.468506,FILLED,,0,strict_t1_execution,0.00075,100,374346.1263592501,,0.08572417900430673,0.0,0.0,0.08572417900430673,30909.689000000013,0,0.07725693626051175,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920924:SELL,920924,SELL,2025-04-09,2025-04-10,1400,26.58,37212.0,27.909,1400,26.55342,37174.788,27.881091,FILLED,,0,strict_t1_execution,0.00075,100,411493.0332682501,,0.08572417900430673,0.0,0.0,0.08572417900430673,30909.689000000013,0,0.07725693626051175,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000927:BUY,000927,BUY,2025-04-09,2025-04-10,16300,2.7800000000000002,45314.00000000001,33.98550000000001,16300,2.5225199999999997,41117.075999999994,30.837806999999994,FILLED,,0,strict_t1_execution,0.00075,100,370345.11946125014,-86.28252440481445,0.08572417900430673,0.0,0.0,0.08572417900430673,30909.689000000013,0,0.07725693626051175,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001225:BUY,001225,BUY,2025-04-09,2025-04-10,1300,32.56,42328.0,31.746000000000002,1300,30.029999999999998,39039.0,29.27925,FILLED,,0,strict_t1_execution,0.00075,100,331276.8402112501,-128.9837851540232,0.08572417900430673,0.0,0.0,0.08572417900430673,30909.689000000013,0,0.07725693626051175,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002191:BUY,002191,BUY,2025-04-09,2025-04-10,11600,3.9,45240.0,33.93,11600,3.6035999999999997,41801.759999999995,31.351319999999998,FILLED,,0,strict_t1_execution,0.00075,100,289443.7288912501,-72.21332288628909,0.08572417900430673,0.0,0.0,0.08572417900430673,30909.689000000013,0,0.07725693626051175,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600035:BUY,600035,BUY,2025-04-09,2025-04-10,9500,4.73,44935.00000000001,33.70125000000001,9500,4.3043,40890.85,30.6681375,FILLED,,0,strict_t1_execution,0.00075,100,248522.2107537501,-90.93112022818691,0.08572417900430673,0.0,0.0,0.08572417900430673,30909.689000000013,0,0.07725693626051175,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600353:BUY,600353,BUY,2025-04-09,2025-04-10,5300,8.5,45050.0,33.7875,5300,7.887879999999999,41805.763999999996,31.354322999999997,FILLED,,0,strict_t1_execution,0.00075,100,206685.0924307501,-72.13104685401692,0.08572417900430673,0.0,0.0,0.08572417900430673,30909.689000000013,0,0.07725693626051175,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600594:BUY,600594,BUY,2025-04-09,2025-04-10,12700,3.5500000000000003,45085.0,33.81375,12700,3.2732699999999997,41570.528999999995,31.17789675,FILLED,,0,strict_t1_execution,0.00075,100,165083.38553400012,-76.96476375000164,0.08572417900430673,0.0,0.0,0.08572417900430673,30909.689000000013,0,0.07725693626051175,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601360:BUY,601360,BUY,2025-04-09,2025-04-10,4200,10.615000000000002,44583.00000000001,33.437250000000006,4200,9.88988,41537.496,31.153122,FILLED,,0,strict_t1_execution,0.00075,100,123514.73641200011,-77.64354101624613,0.08572417900430673,0.0,0.0,0.08572417900430673,30909.689000000013,0,0.07725693626051175,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603776:BUY,603776,BUY,2025-04-09,2025-04-10,2500,17.589000000000002,43972.50000000001,32.979375000000005,2500,16.036019999999997,40090.049999999996,30.067537499999997,FILLED,,0,strict_t1_execution,0.00075,100,83394.61887450013,-107.38632668260264,0.08572417900430673,0.0,0.0,0.08572417900430673,30909.689000000013,0,0.07725693626051175,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920592:BUY,920592,BUY,2025-04-09,2025-04-10,700,62.260000000000005,43582.0,32.6865,700,59.03897999999999,41327.28599999999,30.995464499999994,FILLED,,0,strict_t1_execution,0.00075,100,42036.33741000013,-81.96303271053043,0.08572417900430673,0.0,0.0,0.08572417900430673,30909.689000000013,0,0.07725693626051175,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000898:SELL,000898,SELL,2026-01-05,2026-01-06,35500,2.53,89815.0,67.36125,35500,2.5274699999999997,89725.18499999998,67.29388875,FILLED,,0,strict_t1_execution,0.00075,100,131694.2285212501,,0.0686156847059899,0.0,0.0,0.0686156847059899,38965.11100000009,0,0.09064929744377408,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000927:SELL,000927,SELL,2026-01-05,2026-01-06,16300,2.64,43032.0,32.274,16300,2.63736,42988.968,32.241726,FILLED,,0,strict_t1_execution,0.00075,100,174650.9547952501,,0.0686156847059899,0.0,0.0,0.0686156847059899,38965.11100000009,0,0.09064929744377408,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002191:SELL,002191,SELL,2026-01-05,2026-01-06,11600,4.25,49300.0,36.975,11600,4.24575,49250.700000000004,36.938025,FILLED,,0,strict_t1_execution,0.00075,100,223864.7167702501,,0.0686156847059899,0.0,0.0,0.0686156847059899,38965.11100000009,0,0.09064929744377408,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600035:SELL,600035,SELL,2026-01-05,2026-01-06,9500,3.91,37145.0,27.85875,9500,3.9060900000000003,37107.855,27.830891250000004,FILLED,,0,strict_t1_execution,0.00075,100,260944.7408790001,,0.0686156847059899,0.0,0.0,0.0686156847059899,38965.11100000009,0,0.09064929744377408,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600594:SELL,600594,SELL,2026-01-05,2026-01-06,12700,4.08,51816.0,38.862,12700,4.07592,51764.184,38.823138,FILLED,,0,strict_t1_execution,0.00075,100,312670.1017410001,,0.0686156847059899,0.0,0.0,0.0686156847059899,38965.11100000009,0,0.09064929744377408,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601360:SELL,601360,SELL,2026-01-05,2026-01-06,4200,11.31,47502.0,35.6265,4200,11.29869,47454.498,35.5908735,FILLED,,0,strict_t1_execution,0.00075,100,360089.00886750006,,0.0686156847059899,0.0,0.0,0.0686156847059899,38965.11100000009,0,0.09064929744377408,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603776:SELL,603776,SELL,2026-01-05,2026-01-06,2500,17.89,44725.0,33.54375,2500,17.87211,44680.275,33.51020625,FILLED,,0,strict_t1_execution,0.00075,100,404735.7736612501,,0.0686156847059899,0.0,0.0,0.0686156847059899,38965.11100000009,0,0.09064929744377408,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920592:SELL,920592,SELL,2026-01-05,2026-01-06,700,40.0,28000.0,21.0,700,39.96,27972.0,20.979,FILLED,,0,strict_t1_execution,0.00075,100,432686.7946612501,,0.0686156847059899,0.0,0.0,0.0686156847059899,38965.11100000009,0,0.09064929744377408,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000403:BUY,000403,BUY,2026-01-05,2026-01-06,3500,15.33,53655.0,40.24125,3500,14.014,49049.0,36.78675,FILLED,,0,strict_t1_execution,0.00075,100,383601.0079112501,-85.95921389298128,0.0686156847059899,0.0,0.0,0.0686156847059899,38965.11100000009,0,0.09064929744377408,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000837:BUY,000837,BUY,2026-01-05,2026-01-06,3700,14.44,53428.0,40.071,3700,13.133119999999998,48592.543999999994,36.444407999999996,FILLED,,0,strict_t1_execution,0.00075,100,334972.01950325014,-93.50955290950633,0.0686156847059899,0.0,0.0,0.0686156847059899,38965.11100000009,0,0.09064929744377408,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002575:BUY,002575,BUY,2026-01-05,2026-01-06,7800,6.875000000000001,53625.00000000001,40.21875000000001,7800,6.25625,48798.75,36.5990625,FILLED,,0,strict_t1_execution,0.00075,100,286136.67044075014,-90.09865414326912,0.0686156847059899,0.0,0.0,0.0686156847059899,38965.11100000009,0,0.09064929744377408,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600109:BUY,600109,BUY,2026-01-05,2026-01-06,5200,10.36,53872.0,40.404,5200,9.41941,48980.93199999999,36.735699,FILLED,,0,strict_t1_execution,0.00075,100,237119.00274175016,-87.08514164105965,0.0686156847059899,0.0,0.0,0.0686156847059899,38965.11100000009,0,0.09064929744377408,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600770:BUY,600770,BUY,2026-01-05,2026-01-06,9400,5.75,54050.0,40.5375,9400,5.23523,49211.162,36.9083715,FILLED,,0,strict_t1_execution,0.00075,100,187870.93237025017,-83.27685661079484,0.0686156847059899,0.0,0.0,0.0686156847059899,38965.11100000009,0,0.09064929744377408,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600776:BUY,600776,BUY,2026-01-05,2026-01-06,2700,19.96,53892.0,40.419000000000004,2700,18.128109999999996,48945.89699999999,36.709422749999995,FILLED,,0,strict_t1_execution,0.00075,100,138888.32594750018,-87.66466327610009,0.0686156847059899,0.0,0.0,0.0686156847059899,38965.11100000009,0,0.09064929744377408,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603808:BUY,603808,BUY,2026-01-05,2026-01-06,5800,9.317000000000002,54038.60000000001,40.52895000000001,5800,8.48848,49233.183999999994,36.924887999999996,FILLED,,0,strict_t1_execution,0.00075,100,89618.2170595002,-82.9125858687696,0.0686156847059899,0.0,0.0,0.0686156847059899,38965.11100000009,0,0.09064929744377408,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920300:BUY,920300,BUY,2026-01-05,2026-01-06,2800,19.03,53284.0,39.963,2800,17.167149999999996,48068.01999999999,36.05101499999999,FILLED,,0,strict_t1_execution,0.00075,100,41514.14604450021,-102.18581967410947,0.0686156847059899,0.0,0.0,0.0686156847059899,38965.11100000009,0,0.09064929744377408,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:001225:SELL,001225,SELL,2026-01-30,2026-02-02,1300,74.76,97188.0,72.891,1300,74.68524000000001,97090.812,72.818109,FILLED,,0,strict_t1_execution,0.00075,100,138532.13993550022,,0.03430545341327271,0.0,0.0,0.03430545341327271,21169.973000000056,0,0.0924838655421805,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:600353:SELL,600353,SELL,2026-01-30,2026-02-02,5300,17.27,91531.0,68.64825,5300,17.25273,91439.469,68.57960175,FILLED,,0,strict_t1_execution,0.00075,100,229903.02933375022,,0.03430545341327271,0.0,0.0,0.03430545341327271,21169.973000000056,0,0.0924838655421805,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:002939:BUY,002939,BUY,2026-01-30,2026-02-02,10600,10.835,114851.00000000001,86.13825000000001,10600,9.83983,104302.19799999999,78.2266485,FILLED,,0,strict_t1_execution,0.00075,100,125522.60468525023,-169.4890274696187,0.03430545341327271,0.0,0.0,0.03430545341327271,21169.973000000056,0,0.0924838655421805,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:920566:BUY,920566,BUY,2026-01-30,2026-02-02,8900,12.815000000000001,114053.50000000001,85.54012500000002,8900,11.621609999999999,103432.32899999998,77.57424674999999,FILLED,,0,strict_t1_execution,0.00075,100,22012.701438500255,-182.95586469020546,0.03430545341327271,0.0,0.0,0.03430545341327271,21169.973000000056,0,0.0924838655421805,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000403:SELL,000403,SELL,2026-02-13,2026-02-24,3500,13.62,47670.0,35.7525,3500,13.60638,47622.33,35.716747500000004,FILLED,,0,strict_t1_execution,0.00075,100,69599.31469100025,,0.06913797760358806,0.0,0.0,0.06913797760358806,33114.694000000076,0,0.07789634409543095,0,0,0,,0,0
