signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,000953,,化学制药,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018050541516244634,0.0,0.0,0.0,-0.0018050541516244634,0.0,0.09774336188243893,0.0,0.0,0.09774336188243893,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,600567,,造纸,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09774336188243893,0.0,0.0,0.09774336188243893,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,600897,,机场,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020618556701030855,0.0,0.0,0.0,0.0020618556701030855,0.0,0.09774336188243893,0.0,0.0,0.09774336188243893,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,002963,,装修装饰,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008673026886383273,0.0,0.0,0.0,-0.0008673026886383273,0.0,0.09774336188243893,0.0,0.0,0.09774336188243893,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,600444,,专用机械,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005761843790012766,0.0,0.0,0.0,-0.005761843790012766,0.0,0.09774336188243893,0.0,0.0,0.09774336188243893,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,603173,,机械基件,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005208333333333259,0.0,0.0,0.0,-0.005208333333333259,0.0,0.09774336188243893,0.0,0.0,0.09774336188243893,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,603073,,纺织,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09774336188243893,0.0,0.0,0.09774336188243893,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,001359,,矿物制品,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018389113644722288,0.0,0.0,0.0,-0.0018389113644722288,0.0,0.09774336188243893,0.0,0.0,0.09774336188243893,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,000725,,元器件,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002178649237472685,0.0,0.0,0.0,-0.002178649237472685,0.0,0.09775583144314666,0.0,0.0,0.09775583144314666,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,603979,,铜,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00024408103490358712,0.0,0.0,0.0,0.00024408103490358712,0.0,0.09775583144314666,0.0,0.0,0.09775583144314666,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,000839,,综合类,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017699115044247815,0.0,0.0,0.0,0.017699115044247815,0.0,0.09775583144314666,0.0,0.0,0.09775583144314666,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,003008,,电气设备,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09775583144314666,0.0,0.0,0.09775583144314666,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,002041,,种植业,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005449591280654031,0.0,0.0,0.0,-0.005449591280654031,0.0,0.09775583144314666,0.0,0.0,0.09775583144314666,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,601528,,银行,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09775583144314666,0.0,0.0,0.09775583144314666,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,600483,,新型电力,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001094091903719896,0.0,0.0,0.0,-0.001094091903719896,0.0,0.09775583144314666,0.0,0.0,0.09775583144314666,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,601828,,其他商业,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009146341463414531,0.0,0.0,0.0,-0.009146341463414531,0.0,0.09775583144314666,0.0,0.0,0.09775583144314666,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,002357,,公共交通,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013812154696133394,0.0,0.0,0.0,0.0013812154696133394,0.0,0.09775583144314666,0.0,0.0,0.09775583144314666,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,603991,,半导体,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007691075148213544,0.0,0.0,0.0,0.007691075148213544,0.0,0.09775583144314666,0.0,0.0,0.09775583144314666,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,603787,,摩托车,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028818443804033977,0.0,0.0,0.0,-0.0028818443804033977,0.0,0.09820899441695552,0.0,0.0,0.09820899441695552,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,920167,,小金属,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013256738842244875,0.0,0.0,0.0,-0.013256738842244875,0.0,0.09820899441695552,0.0,0.0,0.09820899441695552,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,603107,,汽车配件,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00233644859813098,0.0,0.0,0.0,-0.00233644859813098,0.0,0.09820899441695552,0.0,0.0,0.09820899441695552,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,600435,,专用机械,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012003693444136765,0.0,0.0,0.0,-0.012003693444136765,0.0,0.09820899441695552,0.0,0.0,0.09820899441695552,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,603698,,专用机械,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007665094339622813,0.0,0.0,0.0,-0.007665094339622813,0.0,0.09820899441695552,0.0,0.0,0.09820899441695552,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,603373,,仓储物流,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008994539029874682,0.0,0.0,0.0,-0.008994539029874682,0.0,0.09820899441695552,0.0,0.0,0.09820899441695552,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,920118,,塑料,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002971768202080227,0.0,0.0,0.0,0.002971768202080227,0.0,0.09820899441695552,0.0,0.0,0.09820899441695552,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,002381,,橡胶,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008733624454148492,0.0,0.0,0.0,-0.008733624454148492,0.0,0.09820899441695552,0.0,0.0,0.09820899441695552,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,603871,,仓储物流,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037570444583594487,0.0,0.0,0.0,-0.0037570444583594487,0.0,0.09820899441695552,0.0,0.0,0.09820899441695552,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,920806,,软件服务,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019065190651906705,0.0,0.0,0.0,-0.019065190651906705,0.0,0.09820899441695552,0.0,0.0,0.09820899441695552,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,601200,,环境保护,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001245330012453305,0.0,0.0,0.0,0.001245330012453305,0.0,0.0986448830400571,0.0,0.0,0.0986448830400571,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,002137,,元器件,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015572858731924377,0.0,0.0,0.0,-0.015572858731924377,0.0,0.0986448830400571,0.0,0.0,0.0986448830400571,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,920002,,工程机械,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05603610379842039,0.0,0.0,0.0,-0.05603610379842039,0.0,0.0986448830400571,0.0,0.0,0.0986448830400571,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,603128,,仓储物流,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005328596802841923,0.0,0.0,0.0,-0.005328596802841923,0.0,0.0986448830400571,0.0,0.0,0.0986448830400571,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,600080,,中成药,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00898587933247752,0.0,0.0,0.0,-0.00898587933247752,0.0,0.0986448830400571,0.0,0.0,0.0986448830400571,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,002960,,专用机械,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004971002485501308,0.0,0.0,0.0,-0.004971002485501308,0.0,0.0986448830400571,0.0,0.0,0.0986448830400571,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,920608,,机械基件,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008418520745640423,0.0,0.0,0.0,-0.008418520745640423,0.0,0.0986448830400571,0.0,0.0,0.0986448830400571,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,000655,,普钢,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015847860538826808,0.0,0.0,0.0,-0.0015847860538826808,0.0,0.0986448830400571,0.0,0.0,0.0986448830400571,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,603010,,化工原料,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019193857965451588,0.0,0.0,0.0,0.0019193857965451588,0.0,0.0986448830400571,0.0,0.0,0.0986448830400571,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,603617,,机械基件,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015604681404421394,0.0,0.0,0.0,-0.015604681404421394,0.0,0.0986448830400571,0.0,0.0,0.0986448830400571,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,600288,,元器件,0.3821010771659684,0.1,0.1013851074970772,4600,11.209,,1,0,0,0,0,,,,,,,,,,,,,0.006869479882237517,0.0,0.0,0.0,0.006869479882237517,0.0002033879631690263,0.10173585713741201,0.0,0.0,0.10173585713741201,35763.12500000006,0,0.07883320518913478,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,603367,,化学制药,0.3789865332114145,0.1,0.1013851074970772,3400,14.795,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0016101448308979403,0.10173585713741201,0.0,0.0,0.10173585713741201,35763.12500000006,0,0.07883320518913478,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,002258,,农药化肥,0.3693058742583253,0.1,0.1013851074970772,5100,9.94,,1,0,0,0,0,,,,,,,,,,,,,0.0022123893805310324,0.0,0.0,0.0,0.0022123893805310324,0.00040523930758408445,0.10173585713741201,0.0,0.0,0.10173585713741201,35763.12500000006,0,0.07883320518913478,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,603950,,汽车配件,0.36834526651338245,0.1,0.1013851074970772,1800,28.490000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.02316602316602312,0.0,0.0,0.0,0.02316602316602312,0.00029630555960932553,0.10173585713741201,0.0,0.0,0.10173585713741201,35763.12500000006,0,0.07883320518913478,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,920627,,电气设备,0.3624527384915381,0.1,0.1013851074970772,1400,34.529,,1,0,0,0,0,,,,,,,,,,,,,0.01943294042688759,0.0,0.0,0.0,0.01943294042688759,0.00043400664015143443,0.10173585713741201,0.0,0.0,0.10173585713741201,35763.12500000006,0,0.07883320518913478,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,920576,,小金属,0.3617493272811826,0.1,0.1013851074970772,1500,32.648,,1,0,0,0,0,,,,,,,,,,,,,0.005727762803234393,0.0,0.0,0.0,-0.005727762803234393,0.0005039139696134681,0.10173585713741201,0.0,0.0,0.10173585713741201,35763.12500000006,0,0.07883320518913478,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,920924,,通信设备,0.35604830159113016,0.1,0.1013851074970772,1400,36.839000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.06001791579575988,0.0,0.0,0.0,0.06001791579575988,0.00011329285396888146,0.10173585713741201,0.0,0.0,0.10173585713741201,35763.12500000006,0,0.07883320518913478,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,002330,,食品,0.35440698552307853,0.1,0.1013851074970772,10600,4.86,,1,0,0,0,0,,,,,,,,,,,,,0.002262443438914019,0.0,0.0,0.0,0.002262443438914019,0.0014856388649913904,0.10173585713741201,0.0,0.0,0.10173585713741201,35763.12500000006,0,0.07883320518913478,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,001256,,轻工机械,0.352906445486189,0.1,0.1013851074970772,2000,24.706000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0003553367175182728,0.10173585713741201,0.0,0.0,0.10173585713741201,35763.12500000006,0,0.07883320518913478,0,0
