strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,49807.202445500065,463676.0,513483.20244550006,1.026966404891,10,0.9030013012922531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513483.20244550006,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,49807.202445500065,454528.0,504335.20244550006,1.0086704048910002,10,0.9012418680988615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504335.20244550006,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,49807.202445500065,457424.0,507231.20244550006,1.014462404891,10,0.9018057205365799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507231.20244550006,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,49807.202445500065,459719.0,509526.20244550006,1.0190524048910001,10,0.9022480056836183,NO_ACTION_CONFIRMED,,509526.20244550006,0.0,80,10.0,0.0,0.0,457424.0,10.0,0.0,507231.20244550006,10.0,1.0,10.0,0.0986448830400571,0.0,0.0,0.0986448830400571,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,49807.202445500065,459781.0,509588.20244550006,1.0191764048910001,10,0.9022598988624999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509588.20244550006,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,49807.202445500065,462456.0,512263.20244550006,1.024526404891,10,0.9027702903356618,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512263.20244550006,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,49807.202445500065,459785.0,509592.20244550006,1.0191844048910002,10,0.9022606660649859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509592.20244550006,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,49807.202445500065,458283.0,508090.20244550006,1.0161804048910001,10,0.9019717321732009,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508090.20244550006,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,49807.202445500065,459846.0,509653.20244550006,1.019306404891,10,0.9022723644107264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509653.20244550006,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,52361.00446200006,466699.0,519060.00446200004,1.0381200089240001,10,0.8991234076756277,NO_ACTION_CONFIRMED,,519060.00446200004,0.0,126,1.0,1.0,0.0,44612.0,10.0,18.0,509653.20244550006,10.0,1.0,1.0,0.10173585713741201,0.0,0.0,0.10173585713741201,35763.12500000006,0.0,0.07883320518913478,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,52361.00446200006,466114.0,518475.00446200004,1.036950008924,10,0.8990095877113056,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518475.00446200004,0.0,128,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,52361.00446200006,475523.0,527884.0044620001,1.0557680089240002,10,0.9008096399598914,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527884.0044620001,0.0,130,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,52361.00446200006,480171.0,532532.0044620001,1.0650640089240002,10,0.9016753847219028,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532532.0044620001,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,8340.483624000073,524572.0,532912.4836240001,1.0658249672480002,10,0.9843492432992341,NO_ACTION_CONFIRMED,,532912.4836240001,0.0,136,9.0,0.0,0.0,434495.0,10.0,2.0,532532.0044620001,10.0,1.0,9.0,0.015682922271228503,0.0,0.0,0.015682922271228503,8430.540000000023,0.0,0.08604347826086979,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,8340.483624000073,513883.0,522223.4836240001,1.0444469672480001,10,0.9840288997229293,NO_ACTION_CONFIRMED,,522223.4836240001,0.0,136,10.0,0.0,0.0,524572.0,10.0,0.0,532912.4836240001,10.0,1.0,10.0,0.015791510913027437,0.0,0.0,0.015791510913027437,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,8340.483624000073,514214.0,522554.4836240001,1.0451089672480003,10,0.9840390162454306,NO_ACTION_CONFIRMED,,522554.4836240001,0.0,136,10.0,0.0,0.0,513883.0,10.0,0.0,522223.4836240001,10.0,1.0,10.0,0.016092637056902878,0.0,0.0,0.016092637056902878,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,8340.483624000073,506281.0,514621.4836240001,1.0292429672480001,10,0.9837929742744788,NO_ACTION_CONFIRMED,,514621.4836240001,0.0,136,10.0,0.0,0.0,514214.0,10.0,0.0,522554.4836240001,10.0,1.0,10.0,0.016200194603345434,0.0,0.0,0.016200194603345434,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,8340.483624000073,498420.0,506760.4836240001,1.0135209672480001,10,0.9835415666897412,NO_ACTION_CONFIRMED,,506760.4836240001,0.0,136,10.0,0.0,0.0,506281.0,10.0,0.0,514621.4836240001,10.0,1.0,10.0,0.016212223753595198,0.0,0.0,0.016212223753595198,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,8340.483624000073,506331.0,514671.4836240001,1.0293429672480001,10,0.9837945487764903,NO_ACTION_CONFIRMED,,514671.4836240001,0.0,136,10.0,0.0,0.0,498420.0,10.0,0.0,506760.4836240001,10.0,1.0,10.0,0.016486574587012963,0.0,0.0,0.016486574587012963,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,8340.483624000073,513865.0,522205.4836240001,1.0444109672480002,10,0.9840283492120404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522205.4836240001,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,8340.483624000073,504784.0,513124.4836240001,1.0262489672480002,10,0.9837456915618321,NO_ACTION_CONFIRMED,,513124.4836240001,0.0,138,10.0,0.0,0.0,513865.0,10.0,0.0,522205.4836240001,10.0,1.0,10.0,0.01606316248188506,0.0,0.0,0.01606316248188506,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,8340.483624000073,499250.0,507590.4836240001,1.015180967248,10,0.9835684791321297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507590.4836240001,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,8340.483624000073,489494.0,497834.4836240001,0.9956689672480002,10,0.9832464726764499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497834.4836240001,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,8340.483624000073,497102.0,505442.4836240001,1.0108849672480003,10,0.9834986494126904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505442.4836240001,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,8340.483624000073,497374.0,505714.4836240001,1.0114289672480001,10,0.9835075247119058,NO_ACTION_CONFIRMED,,505714.4836240001,0.0,144,10.0,0.0,0.0,497102.0,10.0,0.0,505442.4836240001,10.0,1.0,10.0,0.016516120391310448,0.0,0.0,0.016516120391310448,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,8340.483624000073,497814.0,506154.4836240001,1.0123089672480001,10,0.9835218616176561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506154.4836240001,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,8340.483624000073,448260.0,456600.4836240001,0.9132009672480002,10,0.9817335199520544,NO_ACTION_CONFIRMED,,456600.4836240001,0.0,146,10.0,0.0,0.0,497814.0,10.0,0.0,506154.4836240001,10.0,1.0,10.0,0.017358559173880083,0.0,0.0,0.017358559173880083,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,8340.483624000073,455430.0,463770.4836240001,0.9275409672480002,10,0.9820159240001093,NO_ACTION_CONFIRMED,,463770.4836240001,0.0,146,10.0,0.0,0.0,448260.0,10.0,0.0,456600.4836240001,10.0,1.0,10.0,0.018386195557130926,0.0,0.0,0.018386195557130926,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,8340.483624000073,478314.0,486654.4836240001,0.9733089672480002,10,0.9828615909137618,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486654.4836240001,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,42036.33741000013,450882.0,492918.33741000015,0.9858366748200003,10,0.9147194692920602,NO_ACTION_CONFIRMED,,492918.33741000015,0.0,184,1.0,0.0,0.0,78810.0,10.0,18.0,486654.4836240001,10.0,1.0,1.0,0.08572417900430673,0.0,0.0,0.08572417900430673,30909.689000000013,0.0,0.07725693626051175,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,42036.33741000013,452243.0,494279.33741000015,0.9885586748200003,10,0.9149542895515954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494279.33741000015,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,42036.33741000013,460214.0,502250.33741000015,1.0045006748200003,10,0.9163040135985319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502250.33741000015,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,42036.33741000013,455839.0,497875.33741000015,0.9957506748200003,10,0.915568548487102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497875.33741000015,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,42036.33741000013,448146.0,490182.33741000015,0.9803646748200003,10,0.914243467783622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490182.33741000015,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,42036.33741000013,454941.0,496977.33741000015,0.9939546748200003,10,0.9154159873183096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496977.33741000015,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,42036.33741000013,456548.0,498584.33741000015,0.9971686748200003,10,0.9156886122248311,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498584.33741000015,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,42036.33741000013,462753.0,504789.33741000015,1.0095786748200004,10,0.9167249894269114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504789.33741000015,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,42036.33741000013,464301.0,506337.33741000015,1.0126746748200004,10,0.9169795819818009,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506337.33741000015,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,42036.33741000013,465205.0,507241.33741000015,1.0144826748200002,10,0.917127540068718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507241.33741000015,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,42036.33741000013,460468.0,502504.33741000015,1.0050086748200002,10,0.916346319264301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502504.33741000015,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,42036.33741000013,462297.0,504333.33741000015,1.0086666748200004,10,0.9166496951681254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504333.33741000015,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,42036.33741000013,460725.0,502761.33741000015,1.0055226748200004,10,0.9163890810965051,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502761.33741000015,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,42036.33741000013,462263.0,504299.33741000015,1.0085986748200002,10,0.916644075667654,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504299.33741000015,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,42036.33741000013,464337.0,506373.33741000015,1.0127466748200002,10,0.9169854842180125,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506373.33741000015,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,42036.33741000013,478074.0,520110.33741000015,1.0402206748200002,10,0.9191780389920166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520110.33741000015,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,42036.33741000013,482028.0,524064.33741000015,1.0481286748200003,10,0.9197878305977666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524064.33741000015,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,42036.33741000013,485799.0,527835.3374100002,1.0556706748200002,10,0.9203608882719648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527835.3374100002,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,42036.33741000013,482924.0,524960.3374100002,1.0499206748200003,10,0.9199247363764754,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524960.3374100002,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,42036.33741000013,484639.0,526675.3374100002,1.0533506748200003,10,0.9201854834959242,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526675.3374100002,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,42036.33741000013,482567.0,524603.3374100002,1.0492066748200004,10,0.9198702440256362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524603.3374100002,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,42036.33741000013,487516.0,529552.3374100002,1.0591046748200004,10,0.9206191070450248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529552.3374100002,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,42036.33741000013,483789.0,525825.3374100002,1.0516506748200003,10,0.9200564628227048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525825.3374100002,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,42036.33741000013,484112.0,526148.3374100002,1.0522966748200002,10,0.920105539785744,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526148.3374100002,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,42036.33741000013,488678.0,530714.3374100002,1.0614286748200004,10,0.9207929116534773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530714.3374100002,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,42036.33741000013,487991.0,530027.3374100002,1.0600546748200004,10,0.9206902466287638,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530027.3374100002,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,42036.33741000013,487953.0,529989.3374100002,1.0599786748200004,10,0.920684560154687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529989.3374100002,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,42036.33741000013,481363.0,523399.33741000015,1.0467986748200002,10,0.9196859177965077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523399.33741000015,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,42036.33741000013,479868.0,521904.33741000015,1.0438086748200004,10,0.9194558573346804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521904.33741000015,0.0,240,,,,,,,,,,,,,,,,,,,
