strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-07,600390,,多元金融,7600,2025-02-05,3,6.25,47500.0,0.09364953577625224
vls_mom_contrarian_v1_frozen,2025-02-07,600816,,多元金融,13900,2025-02-05,3,3.41,47399.0,0.09345040728965431
vls_mom_contrarian_v1_frozen,2025-02-07,600992,,钢加工,3300,2025-02-05,3,13.85,45705.0,0.09011056910849702
vls_mom_contrarian_v1_frozen,2025-02-07,601083,,水运,4700,2025-02-05,3,9.42,44274.0,0.08728925362016404
vls_mom_contrarian_v1_frozen,2025-02-07,603936,,元器件,6000,2025-02-05,3,8.08,48480.0,0.0955816735670044
vls_mom_contrarian_v1_frozen,2025-02-07,920394,,造纸,1900,2025-02-05,3,24.4,46360.0,0.09140194691762218
vls_mom_contrarian_v1_frozen,2025-02-10,000791,,水力发电,7500,2025-02-05,4,6.11,45825.0,0.08954354147496878
vls_mom_contrarian_v1_frozen,2025-02-10,001366,,饲料,3900,2025-02-05,4,11.06,43134.0,0.08428523989048124
vls_mom_contrarian_v1_frozen,2025-02-10,003000,,食品,3600,2025-02-05,4,11.9,42840.0,0.08371075432160746
vls_mom_contrarian_v1_frozen,2025-02-10,600117,,特种钢,21100,2025-02-05,4,2.25,47475.0,0.0927676951778318
vls_mom_contrarian_v1_frozen,2025-02-10,600390,,多元金融,7600,2025-02-05,4,6.3,47880.0,0.09355907835944365
vls_mom_contrarian_v1_frozen,2025-02-10,600816,,多元金融,13900,2025-02-05,4,3.4,47260.0,0.09234757818018602
vls_mom_contrarian_v1_frozen,2025-02-10,600992,,钢加工,3300,2025-02-05,4,14.37,47421.0,0.09266217742028356
vls_mom_contrarian_v1_frozen,2025-02-10,601083,,水运,4700,2025-02-05,4,9.4,44180.0,0.0863291579348417
vls_mom_contrarian_v1_frozen,2025-02-10,603936,,元器件,6000,2025-02-05,4,8.2,49199.99999999999,0.09613840132173405
vls_mom_contrarian_v1_frozen,2025-02-10,920394,,造纸,1900,2025-02-05,4,24.6,46740.0,0.09133148125564736
vls_mom_contrarian_v1_frozen,2025-02-11,000791,,水力发电,7500,2025-02-05,5,6.08,45600.0,0.08930928624957037
vls_mom_contrarian_v1_frozen,2025-02-11,001366,,饲料,3900,2025-02-05,5,11.06,43134.0,0.0844795340589686
vls_mom_contrarian_v1_frozen,2025-02-11,003000,,食品,3600,2025-02-05,5,11.98,43128.0,0.08446778283709365
vls_mom_contrarian_v1_frozen,2025-02-11,600117,,特种钢,21100,2025-02-05,5,2.28,48107.99999999999,0.09422129699329672
vls_mom_contrarian_v1_frozen,2025-02-11,600390,,多元金融,7600,2025-02-05,5,6.22,47272.0,0.09258396007872127
vls_mom_contrarian_v1_frozen,2025-02-11,600816,,多元金融,13900,2025-02-05,5,3.31,46009.0,0.09011032787404567
vls_mom_contrarian_v1_frozen,2025-02-11,600992,,钢加工,3300,2025-02-05,5,14.18,46794.0,0.09164777940268412
vls_mom_contrarian_v1_frozen,2025-02-11,601083,,水运,4700,2025-02-05,5,9.41,44227.0,0.08662021497718747
vls_mom_contrarian_v1_frozen,2025-02-11,603936,,元器件,6000,2025-02-05,5,8.25,49500.0,0.09694758046828363
vls_mom_contrarian_v1_frozen,2025-02-11,920394,,造纸,1900,2025-02-05,5,24.74,47006.0,0.09206298924226546
vls_mom_contrarian_v1_frozen,2025-02-12,000791,,水力发电,7500,2025-02-05,6,6.11,45825.0,0.0892349102583558
vls_mom_contrarian_v1_frozen,2025-02-12,001366,,饲料,3900,2025-02-05,6,11.04,43056.0,0.08384284334061685
vls_mom_contrarian_v1_frozen,2025-02-12,003000,,食品,3600,2025-02-05,6,11.95,43020.0,0.0837727406287936
vls_mom_contrarian_v1_frozen,2025-02-12,600117,,特种钢,21100,2025-02-05,6,2.25,47475.0,0.0924479512169218
vls_mom_contrarian_v1_frozen,2025-02-12,600390,,多元金融,7600,2025-02-05,6,6.33,48108.0,0.09368059056648076
vls_mom_contrarian_v1_frozen,2025-02-12,600816,,多元金融,13900,2025-02-05,6,3.38,46982.0,0.0914879335244533
vls_mom_contrarian_v1_frozen,2025-02-12,600992,,钢加工,3300,2025-02-05,6,14.5,47850.0,0.09317818779841408
vls_mom_contrarian_v1_frozen,2025-02-12,601083,,水运,4700,2025-02-05,6,9.43,44321.0,0.08630617474218412
vls_mom_contrarian_v1_frozen,2025-02-12,603936,,元器件,6000,2025-02-05,6,8.29,49739.99999999999,0.09685858016913512
vls_mom_contrarian_v1_frozen,2025-02-12,920394,,造纸,1900,2025-02-05,6,24.92,47348.0,0.09220064442798975
vls_mom_contrarian_v1_frozen,2025-02-13,000791,,水力发电,7500,2025-02-05,7,6.07,45525.0,0.08938332238039241
vls_mom_contrarian_v1_frozen,2025-02-13,001366,,饲料,3900,2025-02-05,7,10.98,42822.0,0.08407627964795528
vls_mom_contrarian_v1_frozen,2025-02-13,003000,,食品,3600,2025-02-05,7,11.83,42588.0,0.08361684642583529
vls_mom_contrarian_v1_frozen,2025-02-13,600117,,特种钢,21100,2025-02-05,7,2.24,47264.00000000001,0.09279765730888231
vls_mom_contrarian_v1_frozen,2025-02-13,600390,,多元金融,7600,2025-02-05,7,6.33,48108.0,0.0944547583322552
vls_mom_contrarian_v1_frozen,2025-02-13,600816,,多元金融,13900,2025-02-05,7,3.36,46704.0,0.09169815899953536
vls_mom_contrarian_v1_frozen,2025-02-13,600992,,钢加工,3300,2025-02-05,7,14.15,46695.0,0.09168048849099228
vls_mom_contrarian_v1_frozen,2025-02-13,601083,,水运,4700,2025-02-05,7,9.38,44086.00000000001,0.0865580044033384
vls_mom_contrarian_v1_frozen,2025-02-13,603936,,元器件,6000,2025-02-05,7,8.24,49440.0,0.09706999359663043
vls_mom_contrarian_v1_frozen,2025-02-13,920394,,造纸,1900,2025-02-05,7,24.36,46284.0,0.09087353526752515
vls_mom_contrarian_v1_frozen,2025-02-14,000791,,水力发电,7500,2025-02-05,8,6.05,45375.0,0.08962251250533418
vls_mom_contrarian_v1_frozen,2025-02-14,001366,,饲料,3900,2025-02-05,8,11.04,43056.0,0.08504213550258222
vls_mom_contrarian_v1_frozen,2025-02-14,003000,,食品,3600,2025-02-05,8,11.65,41940.0,0.08283786610410392
vls_mom_contrarian_v1_frozen,2025-02-14,600117,,特种钢,21100,2025-02-05,8,2.2,46420.00000000001,0.09168654612666916
vls_mom_contrarian_v1_frozen,2025-02-14,600390,,多元金融,7600,2025-02-05,8,6.29,47804.0,0.09442015620506876
vls_mom_contrarian_v1_frozen,2025-02-14,600816,,多元金融,13900,2025-02-05,8,3.35,46565.0,0.09197294313632806
vls_mom_contrarian_v1_frozen,2025-02-14,600992,,钢加工,3300,2025-02-05,8,14.02,46266.0,0.09138237275089346
vls_mom_contrarian_v1_frozen,2025-02-14,601083,,水运,4700,2025-02-05,8,9.34,43898.0,0.0867052133103947
vls_mom_contrarian_v1_frozen,2025-02-14,603936,,元器件,6000,2025-02-05,8,8.32,49920.0,0.09859957739429823
vls_mom_contrarian_v1_frozen,2025-02-14,920394,,造纸,1900,2025-02-05,8,23.81,45239.0,0.08935389186179202
vls_mom_contrarian_v1_frozen,2025-02-17,000791,,水力发电,7500,2025-02-05,9,6.08,45600.0,0.08946962129863986
vls_mom_contrarian_v1_frozen,2025-02-17,001366,,饲料,3900,2025-02-05,9,11.12,43368.0,0.08509031878244327
vls_mom_contrarian_v1_frozen,2025-02-17,003000,,食品,3600,2025-02-05,9,11.73,42228.0,0.08285357824997727
vls_mom_contrarian_v1_frozen,2025-02-17,600117,,特种钢,21100,2025-02-05,9,2.23,47053.0,0.09232048445098467
vls_mom_contrarian_v1_frozen,2025-02-17,600390,,多元金融,7600,2025-02-05,9,6.28,47728.0,0.09364487029257638
vls_mom_contrarian_v1_frozen,2025-02-17,600816,,多元金融,13900,2025-02-05,9,3.39,47121.0,0.09245390406169317
vls_mom_contrarian_v1_frozen,2025-02-17,600992,,钢加工,3300,2025-02-05,9,14.17,46761.0,0.0917475649461776
vls_mom_contrarian_v1_frozen,2025-02-17,601083,,水运,4700,2025-02-05,9,9.36,43992.0,0.0863146399160036
vls_mom_contrarian_v1_frozen,2025-02-17,603936,,元器件,6000,2025-02-05,9,8.44,50640.0,0.09935836891585795
vls_mom_contrarian_v1_frozen,2025-02-17,920394,,造纸,1900,2025-02-05,9,23.88,45372.0,0.08902227319214666
vls_mom_contrarian_v1_frozen,2025-02-18,000791,,水力发电,7500,2025-02-05,10,6.02,45150.0,0.0905891238044629
vls_mom_contrarian_v1_frozen,2025-02-18,001366,,饲料,3900,2025-02-05,10,11.02,42978.0,0.08623121512443425
vls_mom_contrarian_v1_frozen,2025-02-18,003000,,食品,3600,2025-02-05,10,11.44,41184.0,0.08263172701579181
vls_mom_contrarian_v1_frozen,2025-02-18,600117,,特种钢,21100,2025-02-05,10,2.17,45787.0,0.09186720291550261
vls_mom_contrarian_v1_frozen,2025-02-18,600390,,多元金融,7600,2025-02-05,10,6.16,46816.0,0.09393179224872061
vls_mom_contrarian_v1_frozen,2025-02-18,600816,,多元金融,13900,2025-02-05,10,3.26,45314.0,0.09091817399945586
vls_mom_contrarian_v1_frozen,2025-02-18,600992,,钢加工,3300,2025-02-05,10,13.76,45408.0,0.09110677594048841
vls_mom_contrarian_v1_frozen,2025-02-18,601083,,水运,4700,2025-02-05,10,9.25,43475.0,0.08722839772755316
vls_mom_contrarian_v1_frozen,2025-02-18,603936,,元器件,6000,2025-02-05,10,8.21,49260.00000000001,0.09883544271556685
vls_mom_contrarian_v1_frozen,2025-02-18,920394,,造纸,1900,2025-02-05,10,22.75,43225.0,0.0867267968205517
vls_mom_contrarian_v1_frozen,2025-02-19,000791,,水力发电,7500,2025-02-05,11,5.99,44925.0,0.08912431375180031
vls_mom_contrarian_v1_frozen,2025-02-19,001366,,饲料,3900,2025-02-05,11,11.08,43212.0,0.08572598432593867
vls_mom_contrarian_v1_frozen,2025-02-19,003000,,食品,3600,2025-02-05,11,11.6,41760.0,0.08284543889315929
vls_mom_contrarian_v1_frozen,2025-02-19,600117,,特种钢,21100,2025-02-05,11,2.18,45998.0,0.0912529812789162
vls_mom_contrarian_v1_frozen,2025-02-19,600390,,多元金融,7600,2025-02-05,11,6.14,46664.0,0.0925742231922985
vls_mom_contrarian_v1_frozen,2025-02-19,600816,,多元金融,13900,2025-02-05,11,3.28,45592.0,0.09044753951189938
vls_mom_contrarian_v1_frozen,2025-02-19,600992,,钢加工,3300,2025-02-05,11,13.95,46035.0,0.09132638360743744
vls_mom_contrarian_v1_frozen,2025-02-19,601083,,水运,4700,2025-02-05,11,9.26,43522.0,0.08634097680814365
vls_mom_contrarian_v1_frozen,2025-02-19,603936,,元器件,6000,2025-02-05,11,8.67,52020.0,0.10319970620742687
vls_mom_contrarian_v1_frozen,2025-02-19,920394,,造纸,1900,2025-02-05,11,23.44,44536.0,0.08835259737896892
vls_mom_contrarian_v1_frozen,2025-02-20,000791,,水力发电,7500,2025-02-05,12,5.97,44775.0,0.08762313185274075
vls_mom_contrarian_v1_frozen,2025-02-20,001366,,饲料,3900,2025-02-05,12,11.22,43758.0,0.0856328979031207
vls_mom_contrarian_v1_frozen,2025-02-20,003000,,食品,3600,2025-02-05,12,11.79,42444.0,0.08306144518945233
vls_mom_contrarian_v1_frozen,2025-02-20,600117,,特种钢,21100,2025-02-05,12,2.2,46420.00000000001,0.090842340158665
vls_mom_contrarian_v1_frozen,2025-02-20,600390,,多元金融,7600,2025-02-05,12,6.08,46208.0,0.09042746346513555
vls_mom_contrarian_v1_frozen,2025-02-20,600816,,多元金融,13900,2025-02-05,12,3.27,45453.0,0.08894995448582077
vls_mom_contrarian_v1_frozen,2025-02-20,600992,,钢加工,3300,2025-02-05,12,15.35,50655.0,0.09913008920157637
vls_mom_contrarian_v1_frozen,2025-02-20,601083,,水运,4700,2025-02-05,12,9.25,43475.0,0.0850790766565696
vls_mom_contrarian_v1_frozen,2025-02-20,603936,,元器件,6000,2025-02-05,12,8.67,52020.0,0.10180134715755608
vls_mom_contrarian_v1_frozen,2025-02-20,920394,,造纸,1900,2025-02-05,12,24.2,45980.0,0.08998127532303785
vls_mom_contrarian_v1_frozen,2025-02-21,000791,,水力发电,7500,2025-02-05,13,5.91,44325.0,0.0866951623766405
vls_mom_contrarian_v1_frozen,2025-02-21,001366,,饲料,3900,2025-02-05,13,11.09,43251.0,0.08459452832379195
vls_mom_contrarian_v1_frozen,2025-02-21,003000,,食品,3600,2025-02-05,13,11.62,41832.0,0.08181910958916246
vls_mom_contrarian_v1_frozen,2025-02-21,600117,,特种钢,21100,2025-02-05,13,2.17,45787.0,0.0895546847092891
vls_mom_contrarian_v1_frozen,2025-02-21,600390,,多元金融,7600,2025-02-05,13,6.21,47196.0,0.09231054446763509
vls_mom_contrarian_v1_frozen,2025-02-21,600816,,多元金融,13900,2025-02-05,13,3.28,45592.0,0.08917328467176072
vls_mom_contrarian_v1_frozen,2025-02-21,600992,,钢加工,3300,2025-02-05,13,15.52,51216.0,0.10017325293360452
vls_mom_contrarian_v1_frozen,2025-02-21,601083,,水运,4700,2025-02-05,13,9.24,43428.0,0.08494072220401001
vls_mom_contrarian_v1_frozen,2025-02-21,603936,,元器件,6000,2025-02-05,13,8.62,51719.99999999999,0.10115902533829321
vls_mom_contrarian_v1_frozen,2025-02-21,920394,,造纸,1900,2025-02-05,13,24.8,47120.0,0.09216189624788045
vls_mom_contrarian_v1_frozen,2025-02-24,000791,,水力发电,7500,2025-02-05,14,5.96,44700.0,0.08744778034476423
vls_mom_contrarian_v1_frozen,2025-02-24,001366,,饲料,3900,2025-02-05,14,11.17,43563.0,0.08522343747559205
vls_mom_contrarian_v1_frozen,2025-02-24,003000,,食品,3600,2025-02-05,14,11.74,42264.0,0.08268216976490192
vls_mom_contrarian_v1_frozen,2025-02-24,600117,,特种钢,21100,2025-02-05,14,2.2,46420.00000000001,0.09081266137816457
vls_mom_contrarian_v1_frozen,2025-02-24,600390,,多元金融,7600,2025-02-05,14,6.1,46360.0,0.09069528180723199
vls_mom_contrarian_v1_frozen,2025-02-24,600816,,多元金融,13900,2025-02-05,14,3.2,44480.0,0.08701738858467815
vls_mom_contrarian_v1_frozen,2025-02-24,600992,,钢加工,3300,2025-02-05,14,15.22,50226.0,0.0982584388276539
vls_mom_contrarian_v1_frozen,2025-02-24,601083,,水运,4700,2025-02-05,14,9.23,43381.0,0.08486738611042992
vls_mom_contrarian_v1_frozen,2025-02-24,603936,,元器件,6000,2025-02-05,14,8.62,51719.99999999999,0.10118119014387485
vls_mom_contrarian_v1_frozen,2025-02-24,920394,,造纸,1900,2025-02-05,14,25.39,48241.0,0.09437513135596805
vls_mom_contrarian_v1_frozen,2025-02-25,000791,,水力发电,7500,2025-02-05,15,5.9,44250.0,0.08730269548602891
vls_mom_contrarian_v1_frozen,2025-02-25,001366,,饲料,3900,2025-02-05,15,11.1,43290.0,0.08540867090599302
vls_mom_contrarian_v1_frozen,2025-02-25,003000,,食品,3600,2025-02-05,15,11.51,41436.0,0.08175083593579874
vls_mom_contrarian_v1_frozen,2025-02-25,600117,,特种钢,21100,2025-02-05,15,2.18,45998.0,0.09075139857551091
vls_mom_contrarian_v1_frozen,2025-02-25,600390,,多元金融,7600,2025-02-05,15,6.0,45600.0,0.08996616755170436
vls_mom_contrarian_v1_frozen,2025-02-25,600816,,多元金融,13900,2025-02-05,15,3.18,44202.0,0.08720799425702712
vls_mom_contrarian_v1_frozen,2025-02-25,600992,,钢加工,3300,2025-02-05,15,15.3,50490.0,0.09961385525626214
vls_mom_contrarian_v1_frozen,2025-02-25,601083,,水运,4700,2025-02-05,15,9.17,43099.0,0.08503183893225673
vls_mom_contrarian_v1_frozen,2025-02-25,603936,,元器件,6000,2025-02-05,15,8.61,51660.0,0.10192219771318087
vls_mom_contrarian_v1_frozen,2025-02-25,920394,,造纸,1900,2025-02-05,15,24.75,47025.0,0.09277761028769513
vls_mom_contrarian_v1_frozen,2025-02-26,000791,,水力发电,7500,2025-02-05,16,5.98,44850.0,0.08731300180442209
vls_mom_contrarian_v1_frozen,2025-02-26,001366,,饲料,3900,2025-02-05,16,11.18,43602.0,0.0848834226237773
vls_mom_contrarian_v1_frozen,2025-02-26,003000,,食品,3600,2025-02-05,16,11.57,41652.0,0.08108720515401982
vls_mom_contrarian_v1_frozen,2025-02-26,600117,,特种钢,21100,2025-02-05,16,2.27,47897.0,0.09324483494819186
vls_mom_contrarian_v1_frozen,2025-02-26,600390,,多元金融,7600,2025-02-05,16,6.09,46284.0,0.09010468172833605
vls_mom_contrarian_v1_frozen,2025-02-26,600816,,多元金融,13900,2025-02-05,16,3.26,45314.0,0.0882163068844054
vls_mom_contrarian_v1_frozen,2025-02-26,600992,,钢加工,3300,2025-02-05,16,15.57,51381.0,0.10002741016082523
vls_mom_contrarian_v1_frozen,2025-02-26,601083,,水运,4700,2025-02-05,16,9.27,43569.0,0.08481917894351985
vls_mom_contrarian_v1_frozen,2025-02-26,603936,,元器件,6000,2025-02-05,16,8.74,52440.0,0.10208904826363198
vls_mom_contrarian_v1_frozen,2025-02-26,920394,,造纸,1900,2025-02-05,16,24.67,46873.0,0.09125133408202177
vls_mom_contrarian_v1_frozen,2025-02-27,000791,,水力发电,7500,2025-02-05,17,5.93,44475.0,0.086614323094085
vls_mom_contrarian_v1_frozen,2025-02-27,001366,,饲料,3900,2025-02-05,17,11.14,43446.0,0.08461036270141915
vls_mom_contrarian_v1_frozen,2025-02-27,003000,,食品,3600,2025-02-05,17,11.85,42660.0,0.08307964076882891
vls_mom_contrarian_v1_frozen,2025-02-27,600117,,特种钢,21100,2025-02-05,17,2.23,47053.0,0.091634935234311
vls_mom_contrarian_v1_frozen,2025-02-27,600390,,多元金融,7600,2025-02-05,17,6.05,45980.0,0.0895452855731541
vls_mom_contrarian_v1_frozen,2025-02-27,600816,,多元金融,13900,2025-02-05,17,3.23,44897.0,0.08743616107824922
vls_mom_contrarian_v1_frozen,2025-02-27,600992,,钢加工,3300,2025-02-05,17,15.29,50457.0,0.09826416864211909
vls_mom_contrarian_v1_frozen,2025-02-27,601083,,水运,4700,2025-02-05,17,9.25,43475.0,0.08466683971928826
vls_mom_contrarian_v1_frozen,2025-02-27,603936,,元器件,6000,2025-02-05,17,8.68,52080.0,0.10142493415941421
vls_mom_contrarian_v1_frozen,2025-02-27,920394,,造纸,1900,2025-02-05,17,25.87,49153.0,0.09572465032138415
vls_mom_contrarian_v1_frozen,2025-02-28,000791,,水力发电,7500,2025-02-05,18,5.87,44025.0,0.08729313319102977
vls_mom_contrarian_v1_frozen,2025-02-28,001366,,饲料,3900,2025-02-05,18,10.91,42549.0,0.08436650821454005
vls_mom_contrarian_v1_frozen,2025-02-28,003000,,食品,3600,2025-02-05,18,12.32,44352.0,0.08794151148866672
vls_mom_contrarian_v1_frozen,2025-02-28,600117,,特种钢,21100,2025-02-05,18,2.17,45787.0,0.09078684132692061
vls_mom_contrarian_v1_frozen,2025-02-28,600390,,多元金融,7600,2025-02-05,18,5.9,44840.0,0.08890912191449801
vls_mom_contrarian_v1_frozen,2025-02-28,600816,,多元金融,13900,2025-02-05,18,3.07,42673.0,0.08461237643749718
vls_mom_contrarian_v1_frozen,2025-02-28,600992,,钢加工,3300,2025-02-05,18,15.28,50424.0,0.09998112318056752
vls_mom_contrarian_v1_frozen,2025-02-28,601083,,水运,4700,2025-02-05,18,9.15,43005.0,0.0852706687763824
vls_mom_contrarian_v1_frozen,2025-02-28,603936,,元器件,6000,2025-02-05,18,8.27,49620.0,0.09838694534784548
vls_mom_contrarian_v1_frozen,2025-02-28,920394,,造纸,1900,2025-02-05,18,24.87,47253.0,0.0936936382209138
vls_mom_contrarian_v1_frozen,2025-03-03,000791,,水力发电,7500,2025-02-05,19,5.81,43575.0,0.08590756994032116
vls_mom_contrarian_v1_frozen,2025-03-03,001366,,饲料,3900,2025-02-05,19,10.93,42627.0,0.08403859974402915
vls_mom_contrarian_v1_frozen,2025-03-03,003000,,食品,3600,2025-02-05,19,12.08,43488.0,0.08573605052357285
vls_mom_contrarian_v1_frozen,2025-03-03,600117,,特种钢,21100,2025-02-05,19,2.18,45998.0,0.09068448427113925
vls_mom_contrarian_v1_frozen,2025-03-03,600390,,多元金融,7600,2025-02-05,19,5.83,44308.0,0.08735267031361446
vls_mom_contrarian_v1_frozen,2025-03-03,600816,,多元金融,13900,2025-02-05,19,3.05,42395.0,0.08358121463270031
vls_mom_contrarian_v1_frozen,2025-03-03,600992,,钢加工,3300,2025-02-05,19,14.97,49401.0,0.09739345639981195
vls_mom_contrarian_v1_frozen,2025-03-03,601083,,水运,4700,2025-02-05,19,9.06,42582.0,0.08394988280433174
vls_mom_contrarian_v1_frozen,2025-03-03,603936,,元器件,6000,2025-02-05,19,9.1,54600.0,0.10764322016618555
vls_mom_contrarian_v1_frozen,2025-03-03,920394,,造纸,1900,2025-02-05,19,25.5,48450.0,0.09551857174087344
vls_mom_contrarian_v1_frozen,2025-03-04,000791,,水力发电,7500,2025-02-05,20,5.86,43950.0,0.08625660425128182
vls_mom_contrarian_v1_frozen,2025-03-04,001366,,饲料,3900,2025-02-05,20,11.02,42978.0,0.08434894965896678
vls_mom_contrarian_v1_frozen,2025-03-04,003000,,食品,3600,2025-02-05,20,11.8,42480.0,0.08337157107154611
vls_mom_contrarian_v1_frozen,2025-03-04,600117,,特种钢,21100,2025-02-05,20,2.2,46420.00000000001,0.09110424503627992
vls_mom_contrarian_v1_frozen,2025-03-04,600390,,多元金融,7600,2025-02-05,20,5.87,44612.0,0.08755585048596551
vls_mom_contrarian_v1_frozen,2025-03-04,600816,,多元金融,13900,2025-02-05,20,3.07,42673.0,0.08375035433936175
vls_mom_contrarian_v1_frozen,2025-03-04,600992,,钢加工,3300,2025-02-05,20,15.21,50193.0,0.09850916353093489
vls_mom_contrarian_v1_frozen,2025-03-04,601083,,水运,4700,2025-02-05,20,9.09,42723.0,0.08384848471962487
vls_mom_contrarian_v1_frozen,2025-03-04,603936,,元器件,6000,2025-02-05,20,8.89,53340.0,0.10468548966469561
vls_mom_contrarian_v1_frozen,2025-03-04,920394,,造纸,1900,2025-02-05,20,26.5,50350.0,0.09881729292496108
vls_mom_contrarian_v1_frozen,2025-03-05,000791,,水力发电,7500,2025-02-05,21,5.81,43575.0,0.08551022137263922
vls_mom_contrarian_v1_frozen,2025-03-05,001366,,饲料,3900,2025-02-05,21,11.08,43212.0,0.08479788149063651
vls_mom_contrarian_v1_frozen,2025-03-05,003000,,食品,3600,2025-02-05,21,11.65,41940.0,0.08230174835039561
vls_mom_contrarian_v1_frozen,2025-03-05,600117,,特种钢,21100,2025-02-05,21,2.25,47475.0,0.09316345977432121
vls_mom_contrarian_v1_frozen,2025-03-05,600390,,多元金融,7600,2025-02-05,21,5.88,44688.0,0.08769433787035
vls_mom_contrarian_v1_frozen,2025-03-05,600816,,多元金融,13900,2025-02-05,21,3.06,42534.0,0.08346739543003641
vls_mom_contrarian_v1_frozen,2025-03-05,600992,,钢加工,3300,2025-02-05,21,15.05,49665.0,0.0974610474921888
vls_mom_contrarian_v1_frozen,2025-03-05,601083,,水运,4700,2025-02-05,21,9.06,42582.0,0.08356158913344172
vls_mom_contrarian_v1_frozen,2025-03-05,603936,,元器件,6000,2025-02-05,21,8.96,53760.00000000001,0.10549694781395491
vls_mom_contrarian_v1_frozen,2025-03-05,920394,,造纸,1900,2025-02-05,21,26.5,50350.0,0.09880527013453551
vls_mom_contrarian_v1_frozen,2025-03-06,000791,,水力发电,7500,2025-02-05,22,5.81,43575.0,0.08506369341380902
vls_mom_contrarian_v1_frozen,2025-03-06,001366,,饲料,3900,2025-02-05,22,11.17,43563.0,0.08504026795607028
vls_mom_contrarian_v1_frozen,2025-03-06,003000,,食品,3600,2025-02-05,22,11.81,42516.0,0.08299639676836498
vls_mom_contrarian_v1_frozen,2025-03-06,600117,,特种钢,21100,2025-02-05,22,2.24,47264.00000000001,0.09226506954699415
vls_mom_contrarian_v1_frozen,2025-03-06,600390,,多元金融,7600,2025-02-05,22,6.12,46512.0,0.09079707419536627
vls_mom_contrarian_v1_frozen,2025-03-06,600816,,多元金融,13900,2025-02-05,22,3.09,42951.0,0.0838455696113944
vls_mom_contrarian_v1_frozen,2025-03-06,600992,,钢加工,3300,2025-02-05,22,15.17,50061.0,0.09772515332159938
vls_mom_contrarian_v1_frozen,2025-03-06,601083,,水运,4700,2025-02-05,22,9.12,42863.99999999999,0.08367573504278851
vls_mom_contrarian_v1_frozen,2025-03-06,603936,,元器件,6000,2025-02-05,22,8.99,53940.0,0.10529743253564793
