strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-13,000963,,化学制药,1300,2025-04-10,21,39.01,50713.0,0.09209334076183656
vls_mom_contrarian_v1_frozen,2025-05-13,002063,,软件服务,8400,2025-04-10,21,5.89,49476.0,0.08984698455095588
vls_mom_contrarian_v1_frozen,2025-05-13,002151,,通信设备,1900,2025-04-10,21,26.9,51110.0,0.09281428127575704
vls_mom_contrarian_v1_frozen,2025-05-13,002479,,新型电力,10600,2025-04-10,21,5.2,55120.0,0.10009632525767419
vls_mom_contrarian_v1_frozen,2025-05-13,601366,,百货,10400,2025-04-10,21,4.64,48256.0,0.08763149984822798
vls_mom_contrarian_v1_frozen,2025-05-13,603701,,汽车配件,3400,2025-04-10,21,17.07,58038.0,0.10539532883354308
vls_mom_contrarian_v1_frozen,2025-05-13,603916,,化工原料,6700,2025-04-10,21,8.89,59563.00000000001,0.108164684711953
vls_mom_contrarian_v1_frozen,2025-05-13,920060,,元器件,1600,2025-04-10,21,31.56,50496.0,0.09169927504012185
vls_mom_contrarian_v1_frozen,2025-05-13,920433,,中成药,6200,2025-04-10,21,7.55,46810.0,0.08500560568417505
vls_mom_contrarian_v1_frozen,2025-05-14,002129,,电气设备,5300,2025-03-12,42,8.16,43248.0,0.07840456057558476
vls_mom_contrarian_v1_frozen,2025-05-14,000963,,化学制药,1300,2025-04-10,22,39.24,51012.0,0.09247996309844916
vls_mom_contrarian_v1_frozen,2025-05-14,002063,,软件服务,8400,2025-04-10,22,5.87,49308.0,0.08939077120007707
vls_mom_contrarian_v1_frozen,2025-05-14,002151,,通信设备,1900,2025-04-10,22,26.77,50863.0,0.09220984009794597
vls_mom_contrarian_v1_frozen,2025-05-14,002479,,新型电力,10600,2025-04-10,22,5.22,55332.0,0.10031171720699815
vls_mom_contrarian_v1_frozen,2025-05-14,601366,,百货,10400,2025-04-10,22,4.64,48256.0,0.08748359404216191
vls_mom_contrarian_v1_frozen,2025-05-14,603701,,汽车配件,3400,2025-04-10,22,17.16,58344.0,0.10577219021045868
vls_mom_contrarian_v1_frozen,2025-05-14,603916,,化工原料,6700,2025-04-10,22,8.93,59831.0,0.10846798149735969
vls_mom_contrarian_v1_frozen,2025-05-14,920060,,元器件,1600,2025-04-10,22,31.53,50448.0,0.09145748408983305
vls_mom_contrarian_v1_frozen,2025-05-14,920433,,中成药,6200,2025-04-10,22,7.54,46748.0,0.08474973172834435
vls_mom_contrarian_v1_frozen,2025-05-15,002129,,电气设备,5300,2025-03-12,43,7.91,41923.0,0.0761353793844671
vls_mom_contrarian_v1_frozen,2025-05-15,000963,,化学制药,1300,2025-04-10,23,39.29,51077.0,0.09275974459891768
vls_mom_contrarian_v1_frozen,2025-05-15,002063,,软件服务,8400,2025-04-10,23,5.76,48384.0,0.08786905030980742
vls_mom_contrarian_v1_frozen,2025-05-15,002151,,通信设备,1900,2025-04-10,23,26.27,49913.0,0.09064583143422242
vls_mom_contrarian_v1_frozen,2025-05-15,002479,,新型电力,10600,2025-04-10,23,5.17,54802.0,0.09952462994126293
vls_mom_contrarian_v1_frozen,2025-05-15,601366,,百货,10400,2025-04-10,23,4.64,48256.0,0.08763659250475501
vls_mom_contrarian_v1_frozen,2025-05-15,603701,,汽车配件,3400,2025-04-10,23,17.25,58650.0,0.10651289270565073
vls_mom_contrarian_v1_frozen,2025-05-15,603916,,化工原料,6700,2025-04-10,23,9.12,61103.99999999999,0.11096954468688972
vls_mom_contrarian_v1_frozen,2025-05-15,920060,,元器件,1600,2025-04-10,23,31.65,50640.0,0.09196611912385598
vls_mom_contrarian_v1_frozen,2025-05-15,920433,,中成药,6200,2025-04-10,23,7.69,47678.0,0.08658690022881527
vls_mom_contrarian_v1_frozen,2025-05-16,002129,,电气设备,5300,2025-03-12,44,7.9,41870.0,0.07549700096021134
vls_mom_contrarian_v1_frozen,2025-05-16,000963,,化学制药,1300,2025-04-10,24,40.6,52780.0,0.09516913567422866
vls_mom_contrarian_v1_frozen,2025-05-16,002063,,软件服务,8400,2025-04-10,24,5.74,48216.0,0.08693965603767732
vls_mom_contrarian_v1_frozen,2025-05-16,002151,,通信设备,1900,2025-04-10,24,26.28,49932.0,0.09003382498078033
vls_mom_contrarian_v1_frozen,2025-05-16,002479,,新型电力,10600,2025-04-10,24,5.23,55438.00000000001,0.09996185190427982
vls_mom_contrarian_v1_frozen,2025-05-16,601366,,百货,10400,2025-04-10,24,4.67,48568.0,0.08757435735933948
vls_mom_contrarian_v1_frozen,2025-05-16,603701,,汽车配件,3400,2025-04-10,24,17.63,59942.0,0.10808314381554783
vls_mom_contrarian_v1_frozen,2025-05-16,603916,,化工原料,6700,2025-04-10,24,9.01,60367.0,0.1088494735363047
vls_mom_contrarian_v1_frozen,2025-05-16,920060,,元器件,1600,2025-04-10,24,30.5,48800.0,0.08799268323043499
vls_mom_contrarian_v1_frozen,2025-05-16,920433,,中成药,6200,2025-04-10,24,8.14,50468.0,0.09100030199331133
vls_mom_contrarian_v1_frozen,2025-05-19,002129,,电气设备,5300,2025-03-12,45,7.9,41870.0,0.07543864598133504
vls_mom_contrarian_v1_frozen,2025-05-19,000963,,化学制药,1300,2025-04-10,25,40.4,52520.0,0.09462712412084347
vls_mom_contrarian_v1_frozen,2025-05-19,002063,,软件服务,8400,2025-04-10,25,5.8,48720.0,0.08778053098186393
vls_mom_contrarian_v1_frozen,2025-05-19,002151,,通信设备,1900,2025-04-10,25,26.99,51281.0,0.09239477441052883
vls_mom_contrarian_v1_frozen,2025-05-19,002479,,新型电力,10600,2025-04-10,25,5.26,55756.0,0.10045753869919552
vls_mom_contrarian_v1_frozen,2025-05-19,601366,,百货,10400,2025-04-10,25,4.74,49296.0,0.08881833036293031
vls_mom_contrarian_v1_frozen,2025-05-19,603701,,汽车配件,3400,2025-04-10,25,17.23,58582.0,0.1055492419125524
vls_mom_contrarian_v1_frozen,2025-05-19,603916,,化工原料,6700,2025-04-10,25,8.97,60099.00000000001,0.1082824739630345
vls_mom_contrarian_v1_frozen,2025-05-19,920060,,元器件,1600,2025-04-10,25,30.95,49520.0,0.08922191901112278
vls_mom_contrarian_v1_frozen,2025-05-19,920433,,中成药,6200,2025-04-10,25,7.93,49166.0,0.08858410480817575
vls_mom_contrarian_v1_frozen,2025-05-20,002129,,电气设备,5300,2025-03-12,46,7.9,41870.0,0.07490461610206926
vls_mom_contrarian_v1_frozen,2025-05-20,000963,,化学制药,1300,2025-04-10,26,41.1,53430.0,0.09558523139081826
vls_mom_contrarian_v1_frozen,2025-05-20,002063,,软件服务,8400,2025-04-10,26,5.86,49224.0,0.08806077914994644
vls_mom_contrarian_v1_frozen,2025-05-20,002151,,通信设备,1900,2025-04-10,26,26.86,51034.0,0.09129883396591838
vls_mom_contrarian_v1_frozen,2025-05-20,002479,,新型电力,10600,2025-04-10,26,5.25,55650.0,0.0995567682369275
vls_mom_contrarian_v1_frozen,2025-05-20,601366,,百货,10400,2025-04-10,26,4.77,49607.99999999999,0.08874774768548964
vls_mom_contrarian_v1_frozen,2025-05-20,603701,,汽车配件,3400,2025-04-10,26,17.07,58038.0,0.10382885381733689
vls_mom_contrarian_v1_frozen,2025-05-20,603916,,化工原料,6700,2025-04-10,26,8.89,59563.00000000001,0.10655704917333536
vls_mom_contrarian_v1_frozen,2025-05-20,920060,,元器件,1600,2025-04-10,26,32.62,52191.99999999999,0.09337047345591588
vls_mom_contrarian_v1_frozen,2025-05-20,920433,,中成药,6200,2025-04-10,26,8.09,50158.0,0.08973168699421041
vls_mom_contrarian_v1_frozen,2025-05-21,002129,,电气设备,5300,2025-03-12,47,7.87,41711.0,0.07493049207640799
vls_mom_contrarian_v1_frozen,2025-05-21,000963,,化学制药,1300,2025-04-10,27,42.1,54730.0,0.09831808950497013
vls_mom_contrarian_v1_frozen,2025-05-21,002063,,软件服务,8400,2025-04-10,27,5.81,48804.0,0.08767250210488876
vls_mom_contrarian_v1_frozen,2025-05-21,002151,,通信设备,1900,2025-04-10,27,27.25,51775.0,0.09300966716827752
vls_mom_contrarian_v1_frozen,2025-05-21,002479,,新型电力,10600,2025-04-10,27,5.28,55968.0,0.10054205798308365
vls_mom_contrarian_v1_frozen,2025-05-21,601366,,百货,10400,2025-04-10,27,4.76,49504.0,0.08892999639784471
vls_mom_contrarian_v1_frozen,2025-05-21,603701,,汽车配件,3400,2025-04-10,27,16.71,56814.0,0.10206182965714185
vls_mom_contrarian_v1_frozen,2025-05-21,603916,,化工原料,6700,2025-04-10,27,8.82,59094.0,0.10615766821134122
vls_mom_contrarian_v1_frozen,2025-05-21,920060,,元器件,1600,2025-04-10,27,31.92,51072.0,0.09174678361406605
vls_mom_contrarian_v1_frozen,2025-05-21,920433,,中成药,6200,2025-04-10,27,7.9,48980.0,0.08798867209854626
vls_mom_contrarian_v1_frozen,2025-05-22,002129,,电气设备,5300,2025-03-12,48,7.74,41022.0,0.07463341450391602
vls_mom_contrarian_v1_frozen,2025-05-22,000963,,化学制药,1300,2025-04-10,28,42.34,55042.00000000001,0.10014071476584628
vls_mom_contrarian_v1_frozen,2025-05-22,002063,,软件服务,8400,2025-04-10,28,5.73,48132.0,0.08756899972947409
vls_mom_contrarian_v1_frozen,2025-05-22,002151,,通信设备,1900,2025-04-10,28,27.09,51471.0,0.09364381253793236
vls_mom_contrarian_v1_frozen,2025-05-22,002479,,新型电力,10600,2025-04-10,28,5.14,54484.0,0.09912551693801766
vls_mom_contrarian_v1_frozen,2025-05-22,601366,,百货,10400,2025-04-10,28,4.66,48464.0,0.08817302424352265
vls_mom_contrarian_v1_frozen,2025-05-22,603701,,汽车配件,3400,2025-04-10,28,17.1,58140.00000000001,0.10577706399633557
vls_mom_contrarian_v1_frozen,2025-05-22,603916,,化工原料,6700,2025-04-10,28,8.75,58625.0,0.10665944920511132
vls_mom_contrarian_v1_frozen,2025-05-22,920060,,元器件,1600,2025-04-10,28,30.74,49184.0,0.08948295692459181
vls_mom_contrarian_v1_frozen,2025-05-22,920433,,中成药,6200,2025-04-10,28,7.56,46872.0,0.08527661753760303
vls_mom_contrarian_v1_frozen,2025-05-23,002129,,电气设备,5300,2025-03-12,49,7.66,40598.0,0.07455377101935798
vls_mom_contrarian_v1_frozen,2025-05-23,000963,,化学制药,1300,2025-04-10,29,43.38,56394.0,0.1035613912721236
vls_mom_contrarian_v1_frozen,2025-05-23,002063,,软件服务,8400,2025-04-10,29,5.63,47292.0,0.08684656729512483
vls_mom_contrarian_v1_frozen,2025-05-23,002151,,通信设备,1900,2025-04-10,29,26.53,50407.0,0.09256692289700916
vls_mom_contrarian_v1_frozen,2025-05-23,002479,,新型电力,10600,2025-04-10,29,5.07,53742.0,0.09869128435199608
vls_mom_contrarian_v1_frozen,2025-05-23,601366,,百货,10400,2025-04-10,29,4.57,47528.0,0.08727995539208942
vls_mom_contrarian_v1_frozen,2025-05-23,603701,,汽车配件,3400,2025-04-10,29,16.73,56882.0,0.10445754970991479
vls_mom_contrarian_v1_frozen,2025-05-23,603916,,化工原料,6700,2025-04-10,29,8.67,58089.0,0.10667407273125488
vls_mom_contrarian_v1_frozen,2025-05-23,920060,,元器件,1600,2025-04-10,29,30.1,48160.0,0.08844055402463866
vls_mom_contrarian_v1_frozen,2025-05-23,920433,,中成药,6200,2025-04-10,29,7.62,47244.0,0.08675842056353882
vls_mom_contrarian_v1_frozen,2025-05-26,002129,,电气设备,5300,2025-03-12,50,7.68,40704.0,0.07434458544947939
vls_mom_contrarian_v1_frozen,2025-05-26,000963,,化学制药,1300,2025-04-10,30,41.95,54535.00000000001,0.09960647522325469
vls_mom_contrarian_v1_frozen,2025-05-26,002063,,软件服务,8400,2025-04-10,30,5.7,47880.0,0.08745132545501849
vls_mom_contrarian_v1_frozen,2025-05-26,002151,,通信设备,1900,2025-04-10,30,26.87,51053.0,0.0932467109117598
vls_mom_contrarian_v1_frozen,2025-05-26,002479,,新型电力,10600,2025-04-10,30,5.15,54590.00000000001,0.09970693100646325
vls_mom_contrarian_v1_frozen,2025-05-26,601366,,百货,10400,2025-04-10,30,4.59,47736.0,0.08718831394989063
vls_mom_contrarian_v1_frozen,2025-05-26,603701,,汽车配件,3400,2025-04-10,30,17.09,58106.0,0.10612879525666885
vls_mom_contrarian_v1_frozen,2025-05-26,603916,,化工原料,6700,2025-04-10,30,8.72,58424.00000000001,0.10670961233049292
vls_mom_contrarian_v1_frozen,2025-05-26,920060,,元器件,1600,2025-04-10,30,30.6,48960.0,0.08942391174347757
vls_mom_contrarian_v1_frozen,2025-05-26,920433,,中成药,6200,2025-04-10,30,7.63,47306.0,0.08640293237207822
vls_mom_contrarian_v1_frozen,2025-05-27,002129,,电气设备,5300,2025-03-12,51,7.63,40439.0,0.07358906679170904
vls_mom_contrarian_v1_frozen,2025-05-27,000963,,化学制药,1300,2025-04-10,31,42.11,54743.0,0.09961884031203858
vls_mom_contrarian_v1_frozen,2025-05-27,002063,,软件服务,8400,2025-04-10,31,5.67,47628.0,0.08667128448170128
vls_mom_contrarian_v1_frozen,2025-05-27,002151,,通信设备,1900,2025-04-10,31,27.27,51813.0,0.09428695857164669
vls_mom_contrarian_v1_frozen,2025-05-27,002479,,新型电力,10600,2025-04-10,31,5.06,53635.99999999999,0.09760437168179494
vls_mom_contrarian_v1_frozen,2025-05-27,601366,,百货,10400,2025-04-10,31,4.62,48048.0,0.08743558152298612
vls_mom_contrarian_v1_frozen,2025-05-27,603701,,汽车配件,3400,2025-04-10,31,17.8,60520.0,0.11013156413942558
vls_mom_contrarian_v1_frozen,2025-05-27,603916,,化工原料,6700,2025-04-10,31,8.71,58357.00000000001,0.10619543437680865
vls_mom_contrarian_v1_frozen,2025-05-27,920060,,元器件,1600,2025-04-10,31,30.05,48080.0,0.08749381367851258
vls_mom_contrarian_v1_frozen,2025-05-27,920433,,中成药,6200,2025-04-10,31,7.75,48050.0,0.08743922103270653
vls_mom_contrarian_v1_frozen,2025-05-28,002129,,电气设备,5300,2025-03-12,52,7.55,40015.0,0.07305025739618182
vls_mom_contrarian_v1_frozen,2025-05-28,000963,,化学制药,1300,2025-04-10,32,42.53,55289.0,0.10093404176377599
vls_mom_contrarian_v1_frozen,2025-05-28,002063,,软件服务,8400,2025-04-10,32,5.65,47460.0,0.0866416397856501
vls_mom_contrarian_v1_frozen,2025-05-28,002151,,通信设备,1900,2025-04-10,32,27.24,51756.0,0.09448429643375698
vls_mom_contrarian_v1_frozen,2025-05-28,002479,,新型电力,10600,2025-04-10,32,5.13,54378.0,0.09927094581255966
vls_mom_contrarian_v1_frozen,2025-05-28,601366,,百货,10400,2025-04-10,32,4.68,48672.0,0.08885423286235065
vls_mom_contrarian_v1_frozen,2025-05-28,603701,,汽车配件,3400,2025-04-10,32,17.4,59159.99999999999,0.10800083037756131
vls_mom_contrarian_v1_frozen,2025-05-28,603916,,化工原料,6700,2025-04-10,32,8.67,58089.0,0.10604564293107098
vls_mom_contrarian_v1_frozen,2025-05-28,920060,,元器件,1600,2025-04-10,32,28.99,46384.0,0.08467732447993245
vls_mom_contrarian_v1_frozen,2025-05-28,920433,,中成药,6200,2025-04-10,32,7.8,48360.0,0.08828465444656634
vls_mom_contrarian_v1_frozen,2025-05-29,002129,,电气设备,5300,2025-03-12,53,7.68,40704.0,0.07260499747913908
vls_mom_contrarian_v1_frozen,2025-05-29,000963,,化学制药,1300,2025-04-10,33,43.36,56368.0,0.10054536404049016
vls_mom_contrarian_v1_frozen,2025-05-29,002063,,软件服务,8400,2025-04-10,33,5.79,48636.0,0.0867535538864831
vls_mom_contrarian_v1_frozen,2025-05-29,002151,,通信设备,1900,2025-04-10,33,27.7,52630.0,0.0938777765656223
vls_mom_contrarian_v1_frozen,2025-05-29,002479,,新型电力,10600,2025-04-10,33,5.14,54484.0,0.09718481433405596
vls_mom_contrarian_v1_frozen,2025-05-29,601366,,百货,10400,2025-04-10,33,4.72,49088.0,0.08755980041902466
vls_mom_contrarian_v1_frozen,2025-05-29,603701,,汽车配件,3400,2025-04-10,33,19.14,65076.0,0.11607809591078162
vls_mom_contrarian_v1_frozen,2025-05-29,603916,,化工原料,6700,2025-04-10,33,8.72,58424.00000000001,0.10421271552479418
vls_mom_contrarian_v1_frozen,2025-05-29,920060,,元器件,1600,2025-04-10,33,29.82,47712.0,0.08510538619606633
vls_mom_contrarian_v1_frozen,2025-05-29,920433,,中成药,6200,2025-04-10,33,7.95,49290.0,0.08792011413489499
vls_mom_contrarian_v1_frozen,2025-05-30,002129,,电气设备,5300,2025-03-12,54,7.58,40174.0,0.07263377504815254
vls_mom_contrarian_v1_frozen,2025-05-30,000963,,化学制药,1300,2025-04-10,34,44.7,58110.00000000001,0.10506169831353972
vls_mom_contrarian_v1_frozen,2025-05-30,002063,,软件服务,8400,2025-04-10,34,5.7,47880.0,0.086566066344042
vls_mom_contrarian_v1_frozen,2025-05-30,002151,,通信设备,1900,2025-04-10,34,27.8,52820.0,0.0954974858874749
vls_mom_contrarian_v1_frozen,2025-05-30,002479,,新型电力,10600,2025-04-10,34,5.07,53742.0,0.09716444313829375
vls_mom_contrarian_v1_frozen,2025-05-30,601366,,百货,10400,2025-04-10,34,4.66,48464.0,0.08762192646820492
vls_mom_contrarian_v1_frozen,2025-05-30,603701,,汽车配件,3400,2025-04-10,34,17.63,59942.0,0.10837391705920145
vls_mom_contrarian_v1_frozen,2025-05-30,603916,,化工原料,6700,2025-04-10,34,8.79,58892.99999999999,0.10647734639097045
vls_mom_contrarian_v1_frozen,2025-05-30,920060,,元器件,1600,2025-04-10,34,29.3,46880.0,0.08475808667937947
vls_mom_contrarian_v1_frozen,2025-05-30,920433,,中成药,6200,2025-04-10,34,7.74,47988.0,0.08676132814782556
vls_mom_contrarian_v1_frozen,2025-06-03,002129,,电气设备,5300,2025-03-12,55,7.49,39697.0,0.07143132631535548
vls_mom_contrarian_v1_frozen,2025-06-03,000963,,化学制药,1300,2025-04-10,35,44.53,57889.0,0.10416626065117297
vls_mom_contrarian_v1_frozen,2025-06-03,002063,,软件服务,8400,2025-04-10,35,5.72,48048.0,0.08645823026425674
vls_mom_contrarian_v1_frozen,2025-06-03,002151,,通信设备,1900,2025-04-10,35,27.68,52592.0,0.09463476619334396
vls_mom_contrarian_v1_frozen,2025-06-03,002479,,新型电力,10600,2025-04-10,35,5.21,55226.0,0.09937442192336503
vls_mom_contrarian_v1_frozen,2025-06-03,601366,,百货,10400,2025-04-10,35,4.7,48880.0,0.08795534247662483
vls_mom_contrarian_v1_frozen,2025-06-03,603701,,汽车配件,3400,2025-04-10,35,17.37,59058.0,0.1062697752860988
vls_mom_contrarian_v1_frozen,2025-06-03,603916,,化工原料,6700,2025-04-10,35,8.84,59228.0,0.10657567561795285
vls_mom_contrarian_v1_frozen,2025-06-03,920060,,元器件,1600,2025-04-10,35,29.49,47184.0,0.08490353681295143
vls_mom_contrarian_v1_frozen,2025-06-03,920433,,中成药,6200,2025-04-10,35,8.02,49724.0,0.08947404765359437
vls_mom_contrarian_v1_frozen,2025-06-04,002129,,电气设备,5300,2025-03-12,56,7.55,40015.0,0.07197556489244616
vls_mom_contrarian_v1_frozen,2025-06-04,000963,,化学制药,1300,2025-04-10,36,44.62,58006.0,0.10433623933902868
vls_mom_contrarian_v1_frozen,2025-06-04,002063,,软件服务,8400,2025-04-10,36,5.75,48300.0,0.08687791538935774
vls_mom_contrarian_v1_frozen,2025-06-04,002151,,通信设备,1900,2025-04-10,36,27.49,52231.0,0.09394866249899678
vls_mom_contrarian_v1_frozen,2025-06-04,002479,,新型电力,10600,2025-04-10,36,5.2,55120.0,0.09914514899091922
vls_mom_contrarian_v1_frozen,2025-06-04,601366,,百货,10400,2025-04-10,36,4.73,49192.00000000001,0.08848236881642416
vls_mom_contrarian_v1_frozen,2025-06-04,603701,,汽车配件,3400,2025-04-10,36,17.07,58038.0,0.10439379820636738
vls_mom_contrarian_v1_frozen,2025-06-04,603916,,化工原料,6700,2025-04-10,36,8.86,59361.99999999999,0.10677529634250628
vls_mom_contrarian_v1_frozen,2025-06-04,920060,,元器件,1600,2025-04-10,36,30.04,48064.0,0.0864534187427348
vls_mom_contrarian_v1_frozen,2025-06-04,920433,,中成药,6200,2025-04-10,36,7.97,49414.0,0.08888168345858641
vls_mom_contrarian_v1_frozen,2025-06-05,002129,,电气设备,5300,2025-03-12,57,7.52,39856.0,0.07171330375544634
vls_mom_contrarian_v1_frozen,2025-06-05,000963,,化学制药,1300,2025-04-10,37,43.66,56757.99999999999,0.1021252432394526
vls_mom_contrarian_v1_frozen,2025-06-05,002063,,软件服务,8400,2025-04-10,37,5.89,49476.0,0.08902266701637052
vls_mom_contrarian_v1_frozen,2025-06-05,002151,,通信设备,1900,2025-04-10,37,27.51,52269.0,0.09404814015439143
vls_mom_contrarian_v1_frozen,2025-06-05,002479,,新型电力,10600,2025-04-10,37,5.18,54908.0,0.09879651953542873
vls_mom_contrarian_v1_frozen,2025-06-05,601366,,百货,10400,2025-04-10,37,4.7,48880.0,0.08795027819064173
vls_mom_contrarian_v1_frozen,2025-06-05,603701,,汽车配件,3400,2025-04-10,37,17.23,58582.0,0.10540718488060913
vls_mom_contrarian_v1_frozen,2025-06-05,603916,,化工原料,6700,2025-04-10,37,8.83,59161.0,0.10644898543446309
vls_mom_contrarian_v1_frozen,2025-06-05,920060,,元器件,1600,2025-04-10,37,31.05,49680.0,0.08938972627886828
vls_mom_contrarian_v1_frozen,2025-06-05,920433,,中成药,6200,2025-04-10,37,7.74,47988.0,0.08634529357226914
vls_mom_contrarian_v1_frozen,2025-06-06,002129,,电气设备,5300,2025-03-12,58,7.5,39750.0,0.07140860959490315
vls_mom_contrarian_v1_frozen,2025-06-06,000963,,化学制药,1300,2025-04-10,38,43.08,56004.0,0.10060799425793601
vls_mom_contrarian_v1_frozen,2025-06-06,002063,,软件服务,8400,2025-04-10,38,5.87,49308.0,0.08857901187183609
vls_mom_contrarian_v1_frozen,2025-06-06,002151,,通信设备,1900,2025-04-10,38,27.22,51718.0,0.0929084395227472
vls_mom_contrarian_v1_frozen,2025-06-06,002479,,新型电力,10600,2025-04-10,38,5.18,54908.0,0.09863909272042623
vls_mom_contrarian_v1_frozen,2025-06-06,601366,,百货,10400,2025-04-10,38,4.69,48776.00000000001,0.08762330419122005
vls_mom_contrarian_v1_frozen,2025-06-06,603701,,汽车配件,3400,2025-04-10,38,17.54,59636.0,0.10713267526545017
vls_mom_contrarian_v1_frozen,2025-06-06,603916,,化工原料,6700,2025-04-10,38,9.19,61573.0,0.11061238537325715
vls_mom_contrarian_v1_frozen,2025-06-06,920060,,元器件,1600,2025-04-10,38,30.49,48784.0,0.08763767573528945
vls_mom_contrarian_v1_frozen,2025-06-06,920433,,中成药,6200,2025-04-10,38,7.74,47988.0,0.08620770710038271
vls_mom_contrarian_v1_frozen,2025-06-09,002129,,电气设备,5300,2025-03-12,59,7.6,40280.0,0.07152718054580418
vls_mom_contrarian_v1_frozen,2025-06-09,000963,,化学制药,1300,2025-04-10,39,43.8,56939.99999999999,0.10111116336340836
vls_mom_contrarian_v1_frozen,2025-06-09,002063,,软件服务,8400,2025-04-10,39,5.88,49392.0,0.08770780788277953
vls_mom_contrarian_v1_frozen,2025-06-09,002151,,通信设备,1900,2025-04-10,39,27.48,52212.0,0.09271542082069333
vls_mom_contrarian_v1_frozen,2025-06-09,002479,,新型电力,10600,2025-04-10,39,5.15,54590.00000000001,0.09693815258181356
vls_mom_contrarian_v1_frozen,2025-06-09,601366,,百货,10400,2025-04-10,39,4.7,48880.0,0.08679862425717248
vls_mom_contrarian_v1_frozen,2025-06-09,603701,,汽车配件,3400,2025-04-10,39,17.73,60282.0,0.10704571741961685
vls_mom_contrarian_v1_frozen,2025-06-09,603916,,化工原料,6700,2025-04-10,39,9.58,64186.0,0.11397824256487056
vls_mom_contrarian_v1_frozen,2025-06-09,920060,,元器件,1600,2025-04-10,39,30.55,48880.0,0.08679862425717248
vls_mom_contrarian_v1_frozen,2025-06-09,920433,,中成药,6200,2025-04-10,39,7.95,49290.0,0.08752668145736563
vls_mom_contrarian_v1_frozen,2025-06-10,002129,,电气设备,5300,2025-03-12,60,7.5,39750.0,0.0713088179596957
vls_mom_contrarian_v1_frozen,2025-06-10,000963,,化学制药,1300,2025-04-10,40,43.74,56862.0,0.10200659136664694
vls_mom_contrarian_v1_frozen,2025-06-10,002063,,软件服务,8400,2025-04-10,40,5.8,48720.0,0.08740039272946852
vls_mom_contrarian_v1_frozen,2025-06-10,002151,,通信设备,1900,2025-04-10,40,27.2,51680.0,0.09271043301024083
vls_mom_contrarian_v1_frozen,2025-06-10,002479,,新型电力,10600,2025-04-10,40,5.14,54484.0,0.09774061981675622
vls_mom_contrarian_v1_frozen,2025-06-10,601366,,百货,10400,2025-04-10,40,4.65,48360.00000000001,0.08675457701964488
vls_mom_contrarian_v1_frozen,2025-06-10,603701,,汽车配件,3400,2025-04-10,40,17.62,59908.0,0.10747090984476602
vls_mom_contrarian_v1_frozen,2025-06-10,603916,,化工原料,6700,2025-04-10,40,9.3,62310.00000000001,0.11177993577531167
vls_mom_contrarian_v1_frozen,2025-06-10,920060,,元器件,1600,2025-04-10,40,29.99,47984.0,0.0860800583893846
vls_mom_contrarian_v1_frozen,2025-06-10,920433,,中成药,6200,2025-04-10,40,7.93,49166.0,0.08820048663663894
vls_mom_contrarian_v1_frozen,2025-06-11,002129,,电气设备,5300,2025-03-12,61,7.59,40227.0,0.07215843974871941
vls_mom_contrarian_v1_frozen,2025-06-11,000963,,化学制药,1300,2025-04-10,41,43.4,56420.0,0.10120514009552661
vls_mom_contrarian_v1_frozen,2025-06-11,002063,,软件服务,8400,2025-04-10,41,5.8,48720.0,0.08739302420159618
vls_mom_contrarian_v1_frozen,2025-06-11,002151,,通信设备,1900,2025-04-10,41,27.17,51623.0,0.09260037127173644
vls_mom_contrarian_v1_frozen,2025-06-11,002479,,新型电力,10600,2025-04-10,41,5.14,54484.0,0.09773237952790982
vls_mom_contrarian_v1_frozen,2025-06-11,601366,,百货,10400,2025-04-10,41,4.7,48880.0,0.08768002920718435
vls_mom_contrarian_v1_frozen,2025-06-11,603701,,汽车配件,3400,2025-04-10,41,17.48,59432.0,0.10660800932572381
vls_mom_contrarian_v1_frozen,2025-06-11,603916,,化工原料,6700,2025-04-10,41,9.27,62109.0,0.11140996182547079
vls_mom_contrarian_v1_frozen,2025-06-11,920060,,元器件,1600,2025-04-10,41,30.17,48272.0,0.08658941018594932
vls_mom_contrarian_v1_frozen,2025-06-11,920433,,中成药,6200,2025-04-10,41,7.92,49104.0,0.08808183621500777
vls_mom_contrarian_v1_frozen,2025-06-12,002129,,电气设备,5300,2025-03-12,62,7.53,39909.0,0.07154207486119339
vls_mom_contrarian_v1_frozen,2025-06-12,000963,,化学制药,1300,2025-04-10,42,45.07,58591.0,0.10503199048315372
vls_mom_contrarian_v1_frozen,2025-06-12,002063,,软件服务,8400,2025-04-10,42,5.78,48552.0,0.08703577685887047
vls_mom_contrarian_v1_frozen,2025-06-12,002151,,通信设备,1900,2025-04-10,42,26.71,50749.0,0.09097418519959667
vls_mom_contrarian_v1_frozen,2025-06-12,002479,,新型电力,10600,2025-04-10,42,5.12,54272.0,0.09728962105957772
vls_mom_contrarian_v1_frozen,2025-06-12,601366,,百货,10400,2025-04-10,42,4.69,48776.00000000001,0.08743732600239468
vls_mom_contrarian_v1_frozen,2025-06-12,603701,,汽车配件,3400,2025-04-10,42,17.5,59500.0,0.10666149124861576
vls_mom_contrarian_v1_frozen,2025-06-12,603916,,化工原料,6700,2025-04-10,42,9.14,61238.00000000001,0.10977708237113837
