strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001259:SELL,001259,SELL,2026-02-13,2026-02-24,1800,35.41,63737.99999999999,47.80349999999999,1800,35.37459,63674.261999999995,47.7556965,FILLED,,0,strict_t1_execution,0.00075,100,126175.46939775013,,0.08908070406021823,0.0,0.0,0.08908070406021823,43188.62400000013,0,0.07686411472285702,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002064:SELL,002064,SELL,2026-02-13,2026-02-24,5000,12.03,60150.0,45.112500000000004,5000,12.01797,60089.85,45.0673875,FILLED,,0,strict_t1_execution,0.00075,100,186220.25201025011,,0.08908070406021823,0.0,0.0,0.08908070406021823,43188.62400000013,0,0.07686411472285702,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002094:SELL,002094,SELL,2026-02-13,2026-02-24,7000,7.58,53060.0,39.795,7000,7.57242,53006.94,39.755205000000004,FILLED,,0,strict_t1_execution,0.00075,100,239187.43680525012,,0.08908070406021823,0.0,0.0,0.08908070406021823,43188.62400000013,0,0.07686411472285702,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002248:SELL,002248,SELL,2026-02-13,2026-02-24,4700,14.28,67116.0,50.337,4700,14.26572,67048.884,50.286663000000004,FILLED,,0,strict_t1_execution,0.00075,100,306186.03414225014,,0.08908070406021823,0.0,0.0,0.08908070406021823,43188.62400000013,0,0.07686411472285702,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600861:SELL,600861,SELL,2026-02-13,2026-02-24,3000,18.39,55170.0,41.3775,3000,18.37161,55114.83,41.3361225,FILLED,,0,strict_t1_execution,0.00075,100,361259.52801975014,,0.08908070406021823,0.0,0.0,0.08908070406021823,43188.62400000013,0,0.07686411472285702,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601512:SELL,601512,SELL,2026-02-13,2026-02-24,5600,9.6,53760.0,40.32,5600,9.590399999999999,53706.23999999999,40.27967999999999,FILLED,,0,strict_t1_execution,0.00075,100,414925.48833975015,,0.08908070406021823,0.0,0.0,0.08908070406021823,43188.62400000013,0,0.07686411472285702,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601618:SELL,601618,SELL,2026-02-13,2026-02-24,18600,3.03,56358.0,42.2685,18600,3.02697,56301.642,42.2262315,FILLED,,0,strict_t1_execution,0.00075,100,471184.90410825016,,0.08908070406021823,0.0,0.0,0.08908070406021823,43188.62400000013,0,0.07686411472285702,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603085:SELL,603085,SELL,2026-02-13,2026-02-24,4600,12.08,55568.0,41.676,4600,12.06792,55512.432,41.634324,FILLED,,0,strict_t1_execution,0.00075,100,526655.7017842502,,0.08908070406021823,0.0,0.0,0.08908070406021823,43188.62400000013,0,0.07686411472285702,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603099:SELL,603099,SELL,2026-02-13,2026-02-24,1200,40.7,48840.0,36.63,1200,40.6593,48791.16,36.59337,FILLED,,0,strict_t1_execution,0.00075,100,575410.2684142502,,0.08908070406021823,0.0,0.0,0.08908070406021823,43188.62400000013,0,0.07686411472285702,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000828:BUY,000828,BUY,2026-02-13,2026-02-24,5300,11.9,63070.0,47.3025,5300,10.900889999999999,57774.71699999999,43.33103774999999,FILLED,,0,strict_t1_execution,0.00075,100,517592.2203765002,-91.46038401625492,0.08908070406021823,0.0,0.0,0.08908070406021823,43188.62400000013,0,0.07686411472285702,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001337:BUY,001337,BUY,2026-02-13,2026-02-24,1200,50.64,60768.0,45.576,1200,48.228179999999995,57873.81599999999,43.405362,FILLED,,0,strict_t1_execution,0.00075,100,459674.99901450024,-89.88478543677445,0.08908070406021823,0.0,0.0,0.08908070406021823,43188.62400000013,0,0.07686411472285702,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001378:BUY,001378,BUY,2026-02-13,2026-02-24,2300,27.2,62560.0,46.92,2300,24.894869999999997,57258.200999999994,42.943650749999996,FILLED,,0,strict_t1_execution,0.00075,100,402373.85436375026,-99.67259479415333,0.08908070406021823,0.0,0.0,0.08908070406021823,43188.62400000013,0,0.07686411472285702,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002114:BUY,002114,BUY,2026-02-13,2026-02-24,6200,10.24,63488.0,47.616,6200,9.489479999999999,58834.77599999999,44.126082,FILLED,,0,strict_t1_execution,0.00075,100,343494.9522817503,-74.60625375696334,0.08908070406021823,0.0,0.0,0.08908070406021823,43188.62400000013,0,0.07686411472285702,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002828:BUY,002828,BUY,2026-02-13,2026-02-24,4500,13.89,62505.0,46.878750000000004,4500,12.99298,58468.409999999996,43.8513075,FILLED,,0,strict_t1_execution,0.00075,100,284982.69097425026,-80.43119395989117,0.08908070406021823,0.0,0.0,0.08908070406021823,43188.62400000013,0,0.07686411472285702,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601333:BUY,601333,BUY,2026-02-13,2026-02-24,18800,3.3660000000000005,63280.80000000001,47.46060000000001,18800,3.08308,57961.903999999995,43.471427999999996,FILLED,,0,strict_t1_execution,0.00075,100,226977.31554625026,-88.48425336612509,0.08908070406021823,0.0,0.0,0.08908070406021823,43188.62400000013,0,0.07686411472285702,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603189:BUY,603189,BUY,2026-02-13,2026-02-24,2700,23.44,63288.0,47.466,2700,21.331309999999995,57594.53699999999,43.195902749999995,FILLED,,0,strict_t1_execution,0.00075,100,169339.58264350027,-94.32510870621955,0.08908070406021823,0.0,0.0,0.08908070406021823,43188.62400000013,0,0.07686411472285702,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603228:BUY,603228,BUY,2026-02-13,2026-02-24,900,67.21000000000001,60489.00000000001,45.36675,900,61.86179999999999,55675.61999999999,41.75671499999999,FILLED,,0,strict_t1_execution,0.00075,100,113622.20592850028,-124.83442665434232,0.08908070406021823,0.0,0.0,0.08908070406021823,43188.62400000013,0,0.07686411472285702,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603989:BUY,603989,BUY,2026-02-13,2026-02-24,3100,20.14,62434.0,46.8255,3100,18.468449999999997,57252.19499999999,42.93914624999999,FILLED,,0,strict_t1_execution,0.00075,100,56327.071782250285,-99.7680856171522,0.08908070406021823,0.0,0.0,0.08908070406021823,43188.62400000013,0,0.07686411472285702,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25:002426:SELL,002426,SELL,2026-02-25,2026-02-26,14900,4.12,61388.0,46.041000000000004,14900,4.11588,61326.611999999994,45.994958999999994,FILLED,,0,strict_t1_execution,0.00075,100,117607.68882325027,,0.01217748541236164,0.0,0.0,0.01217748541236164,7755.605000000025,0,0.06614024390243924,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25:001205:BUY,001205,BUY,2026-02-25,2026-02-26,6500,18.04,117260.0,87.94500000000001,6500,16.846829999999997,109504.39499999997,82.12829624999998,FILLED,,0,strict_t1_execution,0.00075,100,8021.165527000296,-128.83149152046192,0.01217748541236164,0.0,0.0,0.01217748541236164,7755.605000000025,0,0.06614024390243924,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000828:SELL,000828,SELL,2026-03-23,2026-03-24,5300,10.36,54908.0,41.181,5300,10.349639999999999,54853.092,41.139818999999996,FILLED,,0,strict_t1_execution,0.00075,100,62833.11770800029,,0.07652117708287386,0.0,0.0,0.07652117708287386,29370.712000000058,0,0.07074823416736516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001337:SELL,001337,SELL,2026-03-23,2026-03-24,1200,45.66,54791.99999999999,41.093999999999994,1200,45.61434,54737.208,41.052906,FILLED,,0,strict_t1_execution,0.00075,100,117529.27280200028,,0.07652117708287386,0.0,0.0,0.07652117708287386,29370.712000000058,0,0.07074823416736516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002114:SELL,002114,SELL,2026-03-23,2026-03-24,6200,8.23,51026.0,38.2695,6200,8.221770000000001,50974.97400000001,38.23123050000001,FILLED,,0,strict_t1_execution,0.00075,100,168466.0155715003,,0.07652117708287386,0.0,0.0,0.07652117708287386,29370.712000000058,0,0.07074823416736516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002828:SELL,002828,SELL,2026-03-23,2026-03-24,4500,12.23,55035.0,41.27625,4500,12.21777,54979.965,41.23497375,FILLED,,0,strict_t1_execution,0.00075,100,223404.7455977503,,0.07652117708287386,0.0,0.0,0.07652117708287386,29370.712000000058,0,0.07074823416736516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601333:SELL,601333,SELL,2026-03-23,2026-03-24,18800,2.93,55084.0,41.313,18800,2.92707,55028.916000000005,41.27168700000001,FILLED,,0,strict_t1_execution,0.00075,100,278392.3899107503,,0.07652117708287386,0.0,0.0,0.07652117708287386,29370.712000000058,0,0.07074823416736516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603189:SELL,603189,SELL,2026-03-23,2026-03-24,2700,18.8,50760.0,38.07,2700,18.781200000000002,50709.240000000005,38.03193,FILLED,,0,strict_t1_execution,0.00075,100,329063.5979807503,,0.07652117708287386,0.0,0.0,0.07652117708287386,29370.712000000058,0,0.07074823416736516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603228:SELL,603228,SELL,2026-03-23,2026-03-24,900,57.2,51480.0,38.61,900,57.1428,51428.520000000004,38.57139,FILLED,,0,strict_t1_execution,0.00075,100,380453.54659075034,,0.07652117708287386,0.0,0.0,0.07652117708287386,29370.712000000058,0,0.07074823416736516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603989:SELL,603989,SELL,2026-03-23,2026-03-24,3100,15.99,49569.0,37.17675,3100,15.97401,49519.431,37.13957325,FILLED,,0,strict_t1_execution,0.00075,100,429935.83801750035,,0.07652117708287386,0.0,0.0,0.07652117708287386,29370.712000000058,0,0.07074823416736516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000012:BUY,000012,BUY,2026-03-23,2026-03-24,11000,4.8180000000000005,52998.00000000001,39.74850000000001,11000,4.434429999999999,48778.72999999999,36.58404749999999,FILLED,,0,strict_t1_execution,0.00075,100,381120.5239700004,-75.44902209622506,0.07652117708287386,0.0,0.0,0.07652117708287386,29370.712000000058,0,0.07074823416736516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002420:BUY,002420,BUY,2026-03-23,2026-03-24,7000,7.48,52360.0,39.27,7000,6.98698,48908.86,36.681645,FILLED,,0,strict_t1_execution,0.00075,100,332174.9823250004,-73.14943486747092,0.07652117708287386,0.0,0.0,0.07652117708287386,29370.712000000058,0,0.07074823416736516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002723:BUY,002723,BUY,2026-03-23,2026-03-24,5500,9.48,52140.0,39.105000000000004,5500,8.858849999999999,48723.674999999996,36.54275625,FILLED,,0,strict_t1_execution,0.00075,100,283414.7645687504,-76.42192438531315,0.07652117708287386,0.0,0.0,0.07652117708287386,29370.712000000058,0,0.07074823416736516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002977:BUY,002977,BUY,2026-03-23,2026-03-24,1800,28.54,51372.0,38.529,1800,26.44642,47603.556,35.702667,FILLED,,0,strict_t1_execution,0.00075,100,235775.5059017504,-96.21606368512641,0.07652117708287386,0.0,0.0,0.07652117708287386,29370.712000000058,0,0.07074823416736516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600329:BUY,600329,BUY,2026-03-23,2026-03-24,1100,44.660000000000004,49126.00000000001,36.844500000000004,1100,41.030989999999996,45134.08899999999,33.85056675,FILLED,,0,strict_t1_execution,0.00075,100,190607.56633500042,-139.8551536338656,0.07652117708287386,0.0,0.0,0.07652117708287386,29370.712000000058,0,0.07074823416736516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600433:BUY,600433,BUY,2026-03-23,2026-03-24,14900,3.54,52746.0,39.5595,14900,3.3032999999999992,49219.16999999999,36.91437749999999,FILLED,,0,strict_t1_execution,0.00075,100,141351.48195750042,-67.66580378351928,0.07652117708287386,0.0,0.0,0.07652117708287386,29370.712000000058,0,0.07074823416736516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600822:BUY,600822,BUY,2026-03-23,2026-03-24,5100,10.296,52509.6,39.3822,5100,9.58958,48906.858,36.6801435,FILLED,,0,strict_t1_execution,0.00075,100,92407.94381400042,-73.1848131325287,0.07652117708287386,0.0,0.0,0.07652117708287386,29370.712000000058,0,0.07074823416736516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920247:BUY,920247,BUY,2026-03-23,2026-03-24,2500,20.757,51892.5,38.919375,2500,19.399379999999997,48498.44999999999,36.37383749999999,FILLED,,0,strict_t1_execution,0.00075,100,43873.11997650043,-80.40197920431063,0.07652117708287386,0.0,0.0,0.07652117708287386,29370.712000000058,0,0.07074823416736516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:001378:SELL,001378,SELL,2026-03-24,2026-03-25,2300,22.81,52463.0,39.34725,2300,22.78719,52410.537,39.30790275,FILLED,,0,strict_t1_execution,0.00075,100,96244.34907375043,,0.014985253140556248,0.0,0.0,0.014985253140556248,8557.640000000014,0,0.08913744075829398,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600410:BUY,600410,BUY,2026-03-24,2026-03-25,3500,27.43,96005.0,72.00375,3500,24.984959999999997,87447.35999999999,65.58551999999999,FILLED,,0,strict_t1_execution,0.00075,100,8731.403553750453,-147.9620317929875,0.014985253140556248,0.0,0.0,0.014985253140556248,8557.640000000014,0,0.08913744075829398,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25:001205:SELL,001205,SELL,2026-03-25,2026-03-26,6500,14.54,94510.0,70.88250000000001,6500,14.525459999999999,94415.48999999999,70.8116175,FILLED,,0,strict_t1_execution,0.00075,100,103076.08193625044,,0.01666118220827095,0.0,0.0,0.01666118220827095,9178.070999999996,0,0.08980499999999997,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25:000729:BUY,000729,BUY,2026-03-25,2026-03-26,7300,14.0,102200.0,76.65,7300,12.74273,93021.929,69.76644675,FILLED,,0,strict_t1_execution,0.00075,100,9984.386489500437,-172.07170348481822,0.01666118220827095,0.0,0.0,0.01666118220827095,9178.070999999996,0,0.08980499999999997,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000012:SELL,000012,SELL,2026-07-28,2026-07-29,11000,3.82,42020.0,31.515,11000,3.8161799999999997,41977.979999999996,31.483484999999998,FILLED,,0,strict_t1_execution,0.00075,100,51930.883004500436,,0.000613917427149791,0.0,0.0,0.000613917427149791,39371.99100000004,300,0.10327824564394819,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000729:SELL,000729,SELL,2026-07-28,2026-07-29,7300,12.42,90666.0,67.9995,7300,12.40758,90575.334,67.9315005,FILLED,,0,strict_t1_execution,0.00075,100,142438.28550400044,,0.000613917427149791,0.0,0.0,0.000613917427149791,39371.99100000004,300,0.10327824564394819,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002723:SELL,002723,SELL,2026-07-28,2026-07-29,5500,6.64,36520.0,27.39,5500,6.63336,36483.479999999996,27.362609999999997,FILLED,,0,strict_t1_execution,0.00075,100,178894.40289400044,,0.000613917427149791,0.0,0.0,0.000613917427149791,39371.99100000004,300,0.10327824564394819,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002977:SELL,002977,SELL,2026-07-28,2026-07-29,1800,22.38,40284.0,30.213,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,1800,strict_t1_execution,0.00075,100,178894.40289400044,,0.000613917427149791,0.0,0.0,0.000613917427149791,39371.99100000004,300,0.10327824564394819,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600329:SELL,600329,SELL,2026-07-28,2026-07-29,1100,36.58,40238.0,30.1785,1100,36.54342,40197.761999999995,30.148321499999998,FILLED,,0,strict_t1_execution,0.00075,100,219062.01657250043,,0.000613917427149791,0.0,0.0,0.000613917427149791,39371.99100000004,300,0.10327824564394819,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600433:SELL,600433,SELL,2026-07-28,2026-07-29,14900,3.27,48723.0,36.54225,14900,3.26673,48674.277,36.50570775,FILLED,,0,strict_t1_execution,0.00075,100,267699.7878647504,,0.000613917427149791,0.0,0.0,0.000613917427149791,39371.99100000004,300,0.10327824564394819,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600822:SELL,600822,SELL,2026-07-28,2026-07-29,5100,7.99,40749.0,30.56175,5100,7.98201,40708.251,30.53118825,FILLED,,0,strict_t1_execution,0.00075,100,308377.5076765004,,0.000613917427149791,0.0,0.0,0.000613917427149791,39371.99100000004,300,0.10327824564394819,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920247:SELL,920247,SELL,2026-07-28,2026-07-29,2500,13.63,34075.0,25.556250000000002,2500,13.616370000000002,34040.925,25.53069375,FILLED,,0,strict_t1_execution,0.00075,100,342392.9019827504,,0.000613917427149791,0.0,0.0,0.000613917427149791,39371.99100000004,300,0.10327824564394819,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000002:BUY,000002,BUY,2026-07-28,2026-07-29,13900,3.46,48094.0,36.0705,13900,3.1531499999999997,43828.784999999996,32.87158875,FILLED,,0,strict_t1_execution,0.00075,100,298531.2453940004,-91.82409429491904,0.000613917427149791,0.0,0.0,0.000613917427149791,39371.99100000004,300,0.10327824564394819,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000950:BUY,000950,BUY,2026-07-28,2026-07-29,8100,5.87,47547.0,35.66025,8100,5.355349999999999,43378.33499999999,32.533751249999995,FILLED,,0,strict_t1_execution,0.00075,100,255120.3766427504,-101.4375830359289,0.000613917427149791,0.0,0.0,0.000613917427149791,39371.99100000004,300,0.10327824564394819,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002038:BUY,002038,BUY,2026-07-28,2026-07-29,7900,6.039000000000001,47708.100000000006,35.78107500000001,7900,5.515509999999999,43572.528999999995,32.679396749999995,FILLED,,0,strict_t1_execution,0.00075,100,211515.16824600042,-97.2931012231379,0.000613917427149791,0.0,0.0,0.000613917427149791,39371.99100000004,300,0.10327824564394819,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002675:BUY,002675,BUY,2026-07-28,2026-07-29,3400,13.816000000000003,46974.40000000001,35.23080000000001,3400,12.56255,42712.67,32.0345025,FILLED,,0,strict_t1_execution,0.00075,100,168770.4637435004,-115.64418306430984,0.000613917427149791,0.0,0.0,0.000613917427149791,39371.99100000004,300,0.10327824564394819,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600117:BUY,600117,BUY,2026-07-28,2026-07-29,19800,2.42,47916.0,35.937,19800,2.2022,43603.56,32.70267,FILLED,,0,strict_t1_execution,0.00075,100,125134.20107350042,-96.63083866542382,0.000613917427149791,0.0,0.0,0.000613917427149791,39371.99100000004,300,0.10327824564394819,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600469:BUY,600469,BUY,2026-07-28,2026-07-29,8500,5.63,47855.0,35.89125,8500,5.12512,43563.52,32.67264,FILLED,,0,strict_t1_execution,0.00075,100,81538.00843350042,-97.48537099795811,0.000613917427149791,0.0,0.0,0.000613917427149791,39371.99100000004,300,0.10327824564394819,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603169:BUY,603169,BUY,2026-07-28,2026-07-29,6800,7.04,47872.0,35.904,6800,6.4064,43563.52,32.67264,FILLED,,0,strict_t1_execution,0.00075,100,37941.81579350043,-97.48537099795811,0.000613917427149791,0.0,0.0,0.000613917427149791,39371.99100000004,300,0.10327824564394819,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603248:BUY,603248,BUY,2026-07-28,2026-07-29,2400,19.69,47256.0,35.442,2100,17.917899999999996,37627.58999999999,28.22069249999999,PARTIAL_FILL,,300,strict_t1_execution,0.00075,100,286.005101000439,-224.16978929615362,0.000613917427149791,0.0,0.0,0.000613917427149791,39371.99100000004,300,0.10327824564394819,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002420:SELL,002420,SELL,2026-07-29,2026-07-30,7000,5.24,36680.0,27.51,7000,5.2347600000000005,36643.32000000001,27.482490000000006,FILLED,,0,strict_t1_execution,0.00075,100,36901.842611000444,,0.0017314889634604572,0.0,0.0,0.0017314889634604572,38587.25600000002,1600,0.31886710254054107,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002977:SELL,002977,SELL,2026-07-29,2026-07-30,1800,21.45,38610.0,28.9575,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,1800,strict_t1_execution,0.00075,100,36901.842611000444,,0.0017314889634604572,0.0,0.0,0.0017314889634604572,38587.25600000002,1600,0.31886710254054107,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600410:SELL,600410,SELL,2026-07-29,2026-07-30,3500,13.28,46480.0,34.86,3500,13.26672,46433.52,34.82514,FILLED,,0,strict_t1_execution,0.00075,100,83300.53747100044,,0.0017314889634604572,0.0,0.0,0.0017314889634604572,38587.25600000002,1600,0.31886710254054107,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002264:BUY,002264,BUY,2026-07-29,2026-07-30,8800,6.897,60693.6,45.5202,8800,6.2762699999999985,55231.175999999985,41.42338199999999,FILLED,,0,strict_t1_execution,0.00075,100,28027.938089000454,-127.27872706085594,0.0017314889634604572,0.0,0.0,0.0017314889634604572,38587.25600000002,1600,0.31886710254054107,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:603032:BUY,603032,BUY,2026-07-29,2026-07-30,3200,18.85,60320.00000000001,45.24000000000001,1600,16.996979999999997,27195.167999999994,20.396375999999997,PARTIAL_FILL,,1600,strict_t1_execution,0.00075,100,812.3737130004592,-721.9775955433535,0.0017314889634604572,0.0,0.0,0.0017314889634604572,38587.25600000002,1600,0.31886710254054107,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:002977:SELL,002977,SELL,2026-07-30,2026-07-31,1800,21.1,37980.0,28.485,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,1800,strict_t1_execution,0.00075,100,812.3737130004592,,0.0017265027549384301,0.0,0.0,0.0017265027549384301,0.0,0,0.0,1,0,0,,0,0
