strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,38210.566121500065,540384.0,578594.5661215001,1.1571891322430001,10,0.9339596872164952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578594.5661215001,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,38210.566121500065,548837.0,587047.5661215001,1.1740951322430002,10,0.9349106131655578,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587047.5661215001,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,38210.566121500065,545807.0,584017.5661215001,1.1680351322430003,10,0.9345729164017119,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584017.5661215001,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,38210.566121500065,546253.0,584463.5661215001,1.1689271322430002,10,0.9346228433449404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584463.5661215001,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,38210.566121500065,550418.0,588628.5661215001,1.177257132243,10,0.9350854370298892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588628.5661215001,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,38210.566121500065,551915.0,590125.5661215001,1.1802511322430003,10,0.9352501089342179,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590125.5661215001,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,38210.566121500065,553025.0,591235.5661215001,1.1824711322430002,10,0.9353716719510616,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591235.5661215001,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,38210.566121500065,558352.0,596562.5661215001,1.193125132243,10,0.9359487700176651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596562.5661215001,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,38210.566121500065,549473.0,587683.5661215001,1.1753671322430002,10,0.934981053879597,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587683.5661215001,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,38210.566121500065,551835.0,590045.5661215001,1.180091132243,10,0.9352413299659778,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590045.5661215001,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,38210.566121500065,554338.0,592548.5661215001,1.1850971322430002,10,0.9355148787691688,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592548.5661215001,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,38210.566121500065,548186.0,586396.5661215001,1.1727931322430003,10,0.934838352867191,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586396.5661215001,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,38210.566121500065,550497.0,588707.5661215001,1.1774151322430002,10,0.935094148061936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588707.5661215001,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,38210.566121500065,550324.0,588534.5661215001,1.1770691322430002,10,0.935075068957612,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588534.5661215001,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,38210.566121500065,550998.0,589208.5661215001,1.1784171322430002,10,0.9351493370623862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589208.5661215001,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,38210.566121500065,558525.0,596735.5661215001,1.1934711322430003,10,0.9359673391518277,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596735.5661215001,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,38210.566121500065,559379.0,597589.5661215001,1.195179132243,10,0.9360588465934975,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597589.5661215001,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,38210.566121500065,556282.0,594492.5661215001,1.1889851322430003,10,0.9357257461253253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594492.5661215001,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,38210.566121500065,562991.0,601201.5661215001,1.2024031322430002,10,0.9364430030214227,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601201.5661215001,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,38210.566121500065,559487.0,597697.5661215001,1.1953951322430003,10,0.9360704003373294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597697.5661215001,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,38210.566121500065,556931.0,595141.5661215001,1.1902831322430003,10,0.9357958369963706,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595141.5661215001,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,38210.566121500065,550454.0,588664.5661215001,1.1773291322430002,10,0.9350894069040782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588664.5661215001,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,38210.566121500065,544939.0,583149.5661215001,1.1662991322430003,10,0.9344755302217975,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583149.5661215001,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,38210.566121500065,538379.0,576589.5661215001,1.1531791322430003,10,0.9337300423617997,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576589.5661215001,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,38210.566121500065,515402.0,553612.5661215001,1.1072251322430002,10,0.9309795903131395,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553612.5661215001,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,38210.566121500065,522593.0,560803.5661215001,1.1216071322430001,10,0.9318646163651149,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560803.5661215001,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,38210.566121500065,527413.0,565623.5661215001,1.1312471322430002,10,0.9324452367083796,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565623.5661215001,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,38210.566121500065,527003.0,565213.5661215001,1.1304271322430002,10,0.9323962331907543,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565213.5661215001,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,38210.566121500065,527351.0,565561.5661215001,1.1311231322430002,10,0.9324378309800293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565561.5661215001,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,38210.566121500065,531786.0,569996.5661215001,1.1399931322430001,10,0.9329635152339582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569996.5661215001,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,38210.566121500065,536621.0,574831.5661215001,1.1496631322430002,10,0.9335273698010111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574831.5661215001,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,38210.566121500065,534931.0,573141.5661215001,1.1462831322430003,10,0.9333313645700583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573141.5661215001,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,38210.566121500065,530084.0,568294.5661215001,1.1365891322430002,10,0.9327627459430419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568294.5661215001,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,38210.566121500065,526124.0,564334.5661215001,1.1286691322430003,10,0.9322909344644442,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564334.5661215001,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,38210.566121500065,531264.0,569474.5661215001,1.138949132243,10,0.9329020672832864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569474.5661215001,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,38210.566121500065,532251.0,570461.5661215001,1.1409231322430002,10,0.9330181586442551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570461.5661215001,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,38210.566121500065,529855.0,568065.5661215001,1.136131132243,10,0.9327356410944164,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568065.5661215001,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,38210.566121500065,529168.0,567378.5661215001,1.1347571322430001,10,0.9326541952708916,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567378.5661215001,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,38210.566121500065,525587.0,563797.5661215001,1.1275951322430002,10,0.9322264436429554,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563797.5661215001,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,38210.566121500065,526792.0,565002.5661215001,1.1300051322430003,10,0.932370986588965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565002.5661215001,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,38210.566121500065,523979.0,562189.5661215001,1.1243791322430001,10,0.9320325946546613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562189.5661215001,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,38210.566121500065,524892.0,563102.5661215001,1.1262051322430002,10,0.9321427952554288,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563102.5661215001,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,38210.566121500065,533539.0,571749.5661215001,1.1434991322430001,10,0.9331690509523183,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571749.5661215001,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,38210.566121500065,543293.0,581503.5661215001,1.1630071322430002,10,0.9342900571077214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581503.5661215001,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,38210.566121500065,548994.0,587204.5661215001,1.1744091322430001,10,0.9349280160168342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587204.5661215001,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,38210.566121500065,555720.0,593930.5661215001,1.1878611322430002,10,0.9356649273482864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593930.5661215001,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,38210.566121500065,546145.0,584355.5661215001,1.1687111322430002,10,0.9346107604054972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584355.5661215001,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,38210.566121500065,550677.0,588887.5661215001,1.1777751322430001,10,0.9351139872536951,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588887.5661215001,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,38210.566121500065,553750.0,591960.5661215001,1.183921132243,10,0.9354508250915191,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591960.5661215001,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,38210.566121500065,561703.0,599913.5661215001,1.1998271322430003,10,0.936306547677301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599913.5661215001,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,38210.566121500065,556866.0,595076.5661215001,1.1901531322430001,10,0.9357888239986609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595076.5661215001,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,38210.566121500065,550744.0,588954.5661215001,1.1779091322430002,10,0.9351213687447372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588954.5661215001,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,38210.566121500065,557631.0,595841.5661215001,1.1916831322430002,10,0.9358712646211922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595841.5661215001,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,38210.566121500065,572571.0,610781.5661215001,1.2215631322430003,10,0.9374398831907461,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610781.5661215001,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,62548.96309425013,551634.0,614182.9630942502,1.2283659261885003,10,0.8981590717216758,NO_ACTION_CONFIRMED,,614182.9630942502,0.0,584,0.0,0.0,0.0,0.0,10.0,20.0,610781.5661215001,10.0,1.0,0.0,0.10270648265900045,0.0,0.0,0.10270648265900045,56322.34200000006,0.0,0.09335295896021867,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,62548.96309425013,548984.0,611532.9630942502,1.2230659261885004,10,0.897717757064536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611532.9630942502,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,62548.96309425013,554634.0,617182.9630942502,1.2343659261885003,10,0.8986540996195672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617182.9630942502,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,62548.96309425013,560575.0,623123.9630942502,1.2462479261885004,10,0.8996203535751531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623123.9630942502,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,62548.96309425013,571128.0,633676.9630942502,1.2673539261885003,10,0.9012920356314943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633676.9630942502,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,62548.96309425013,567178.0,629726.9630942502,1.2594539261885003,10,0.900672884027536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629726.9630942502,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,62548.96309425013,573050.0,635598.9630942502,1.2711979261885005,10,0.9015905205544285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635598.9630942502,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,62548.96309425013,576807.0,639355.9630942502,1.2787119261885003,10,0.902168796875631,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639355.9630942502,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,62548.96309425013,570145.0,632693.9630942502,1.2653879261885004,10,0.9011386756586889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632693.9630942502,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,62548.96309425013,583020.0,645568.9630942502,1.2911379261885003,10,0.9031103310877132,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645568.9630942502,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,62548.96309425013,583757.0,646305.9630942502,1.2926119261885003,10,0.9032208169722106,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646305.9630942502,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,62548.96309425013,585232.0,647780.9630942502,1.2955619261885003,10,0.9034411835823748,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647780.9630942502,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,62548.96309425013,586118.0,648666.9630942502,1.2973339261885004,10,0.9035730711552179,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648666.9630942502,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,62548.96309425013,589133.0,651681.9630942502,1.3033639261885004,10,0.9040191893646073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651681.9630942502,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,62548.96309425013,583287.0,645835.9630942502,1.2916719261885004,10,0.9031503869890224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645835.9630942502,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,62548.96309425013,583196.0,645744.9630942502,1.2914899261885004,10,0.9031367386986171,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645744.9630942502,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,62548.96309425013,585115.0,647663.9630942502,1.2953279261885005,10,0.9034237403059774,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647663.9630942502,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,62548.96309425013,580865.0,643413.9630942502,1.2868279261885003,10,0.9027858164696253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643413.9630942502,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,62548.96309425013,578308.0,640856.9630942502,1.2817139261885004,10,0.9023979348024168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640856.9630942502,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,62548.96309425013,560099.0,622647.9630942502,1.2452959261885004,10,0.8995436156517512,NO_ACTION_CONFIRMED,,622647.9630942502,0.0,620,10.0,0.0,0.0,578308.0,10.0,0.0,640856.9630942502,10.0,1.0,10.0,0.09780152717330752,0.0,0.0,0.09780152717330752,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,62548.96309425013,569655.0,632203.9630942502,1.2644079261885004,10,0.9010620515757107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632203.9630942502,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,62548.96309425013,574971.0,637519.9630942502,1.2750399261885004,10,0.9018870518333824,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637519.9630942502,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,62548.96309425013,568210.0,630758.9630942502,1.2615179261885003,10,0.9008353955250828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630758.9630942502,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,62548.96309425013,563175.0,625723.9630942502,1.2514479261885003,10,0.9000374497646837,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625723.9630942502,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,62548.96309425013,571203.0,633751.9630942502,1.2675039261885004,10,0.9013037170112118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633751.9630942502,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,62548.96309425013,568961.0,631509.9630942502,1.2630199261885005,10,0.9009533233842029,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631509.9630942502,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,62548.96309425013,565526.0,628074.9630942502,1.2561499261885003,10,0.9004116279590276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628074.9630942502,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,62548.96309425013,569392.0,631940.9630942502,1.2638819261885004,10,0.9010208757666476,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631940.9630942502,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,62548.96309425013,566412.0,628960.9630942502,1.2579219261885004,10,0.9005519153580964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628960.9630942502,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,56327.071782250285,589902.0,646229.0717822503,1.2924581435645006,10,0.9128372983485491,NO_ACTION_CONFIRMED,,646229.0717822503,0.0,674,1.0,1.0,0.0,57216.0,10.0,18.0,628960.9630942502,10.0,1.0,1.0,0.08908070406021823,0.0,0.0,0.08908070406021823,43188.62400000013,0.0,0.07686411472285702,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,56327.071782250285,604123.0,660450.0717822503,1.3209001435645007,10,0.9147141105909044,NO_ACTION_CONFIRMED,,660450.0717822503,0.0,674,10.0,1.0,0.0,589902.0,10.0,0.0,646229.0717822503,10.0,1.0,10.0,0.08711107361017333,0.0,0.0,0.08711107361017333,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,8021.165527000296,650405.0,658426.1655270003,1.3168523310540006,10,0.9878176689400242,NO_ACTION_CONFIRMED,,658426.1655270003,0.0,678,9.0,0.0,0.0,542437.0,10.0,2.0,660450.0717822503,10.0,1.0,9.0,0.01217748541236164,0.0,0.0,0.01217748541236164,7755.605000000025,0.0,0.06614024390243924,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,8021.165527000296,653037.0,661058.1655270003,1.3221163310540007,10,0.9878661728342683,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661058.1655270003,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,8021.165527000296,661272.0,669293.1655270003,1.3385863310540007,10,0.9880154677499441,NO_ACTION_CONFIRMED,,669293.1655270003,0.0,680,10.0,0.0,0.0,653037.0,10.0,0.0,661058.1655270003,10.0,1.0,10.0,0.012049904504712225,0.0,0.0,0.012049904504712225,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,8021.165527000296,663589.0,671610.1655270003,1.3432203310540007,10,0.9880568134034924,NO_ACTION_CONFIRMED,,671610.1655270003,0.0,680,10.0,0.0,0.0,661272.0,10.0,0.0,669293.1655270003,10.0,1.0,10.0,0.011941639683274602,0.0,0.0,0.011941639683274602,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,8021.165527000296,645171.0,653192.1655270003,1.3063843310540006,10,0.9877200524587909,NO_ACTION_CONFIRMED,,653192.1655270003,0.0,680,10.0,0.0,0.0,663589.0,10.0,0.0,671610.1655270003,10.0,1.0,10.0,0.012138491167959432,0.0,0.0,0.012138491167959432,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,8021.165527000296,637982.0,646003.1655270003,1.2920063310540006,10,0.9875833959413236,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646003.1655270003,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,8021.165527000296,647105.0,655126.1655270003,1.3102523310540006,10,0.9877563041302924,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655126.1655270003,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,8021.165527000296,641732.0,649753.1655270003,1.2995063310540007,10,0.9876550574086168,NO_ACTION_CONFIRMED,,649753.1655270003,0.0,684,10.0,0.0,0.0,647105.0,10.0,0.0,655126.1655270003,10.0,1.0,10.0,0.012226842872994442,0.0,0.0,0.012226842872994442,0.0,0.0,0.0,0.0,0.0
