strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-28,600488,,化学制药,12100,2025-04-10,157,4.34,52514.0,0.07794398162101321
vls_mom_contrarian_v1_frozen,2025-12-01,601107,,路桥,10000,2025-03-12,178,5.87,58700.0,0.08776739600904014
vls_mom_contrarian_v1_frozen,2025-12-01,001319,,汽车配件,2900,2025-03-18,174,26.11,75719.0,0.11321396010917394
vls_mom_contrarian_v1_frozen,2025-12-01,002279,,软件服务,8000,2025-04-10,158,9.15,73200.0,0.1094475875274572
vls_mom_contrarian_v1_frozen,2025-12-01,002324,,塑料,5400,2025-04-10,158,13.02,70308.0,0.10512351070874947
vls_mom_contrarian_v1_frozen,2025-12-01,002451,,电气设备,8000,2025-04-10,158,10.54,84320.0,0.12607405164365015
vls_mom_contrarian_v1_frozen,2025-12-01,002696,,饲料,9200,2025-04-10,158,7.05,64860.0,0.09697773944031249
vls_mom_contrarian_v1_frozen,2025-12-01,002761,,建筑工程,5700,2025-04-10,158,8.93,50901.0,0.07610644334337567
vls_mom_contrarian_v1_frozen,2025-12-01,003029,,软件服务,2400,2025-04-10,158,25.48,61152.0,0.09143359115408556
vls_mom_contrarian_v1_frozen,2025-12-01,600129,,中成药,2200,2025-04-10,158,19.37,42614.0,0.06371584009419483
vls_mom_contrarian_v1_frozen,2025-12-01,600488,,化学制药,12100,2025-04-10,158,4.35,52634.99999999999,0.07869909521185395
vls_mom_contrarian_v1_frozen,2025-12-02,601107,,路桥,10000,2025-03-12,179,5.95,59500.0,0.08840428745918259
vls_mom_contrarian_v1_frozen,2025-12-02,001319,,汽车配件,2900,2025-03-18,175,25.99,75371.0,0.11198520252245464
vls_mom_contrarian_v1_frozen,2025-12-02,002279,,软件服务,8000,2025-04-10,159,9.42,75360.0,0.11196885887267227
vls_mom_contrarian_v1_frozen,2025-12-02,002324,,塑料,5400,2025-04-10,159,12.79,69066.0,0.10261731962446899
vls_mom_contrarian_v1_frozen,2025-12-02,002451,,电气设备,8000,2025-04-10,159,11.02,88160.0,0.1309869240739754
vls_mom_contrarian_v1_frozen,2025-12-02,002696,,饲料,9200,2025-04-10,159,7.08,65136.0,0.09677817929313139
vls_mom_contrarian_v1_frozen,2025-12-02,002761,,建筑工程,5700,2025-04-10,159,8.88,50616.00000000001,0.07520456158040315
vls_mom_contrarian_v1_frozen,2025-12-02,003029,,软件服务,2400,2025-04-10,159,25.14,60336.0,0.0896464048426427
vls_mom_contrarian_v1_frozen,2025-12-02,600129,,中成药,2200,2025-04-10,159,19.19,42218.0,0.06272692786473565
vls_mom_contrarian_v1_frozen,2025-12-02,600488,,化学制药,12100,2025-04-10,159,4.37,52877.0,0.07856392450385206
vls_mom_contrarian_v1_frozen,2025-12-03,601107,,路桥,10000,2025-03-12,180,6.12,61200.0,0.09116472590362452
vls_mom_contrarian_v1_frozen,2025-12-03,001319,,汽车配件,2900,2025-03-18,176,25.77,74733.0,0.11132374936201914
vls_mom_contrarian_v1_frozen,2025-12-03,002279,,软件服务,8000,2025-04-10,160,9.13,73040.0,0.10880182320262638
vls_mom_contrarian_v1_frozen,2025-12-03,002324,,塑料,5400,2025-04-10,160,12.61,68094.0,0.10143416414512105
vls_mom_contrarian_v1_frozen,2025-12-03,002451,,电气设备,8000,2025-04-10,160,11.39,91120.0,0.1357341474565076
vls_mom_contrarian_v1_frozen,2025-12-03,002696,,饲料,9200,2025-04-10,160,7.11,65412.0,0.0974390040981681
vls_mom_contrarian_v1_frozen,2025-12-03,002761,,建筑工程,5700,2025-04-10,160,8.7,49589.99999999999,0.07387024113661339
vls_mom_contrarian_v1_frozen,2025-12-03,003029,,软件服务,2400,2025-04-10,160,24.17,58008.00000000001,0.0864098598074747
vls_mom_contrarian_v1_frozen,2025-12-03,600129,,中成药,2200,2025-04-10,160,19.14,42108.0,0.062724906508984
vls_mom_contrarian_v1_frozen,2025-12-03,600488,,化学制药,12100,2025-04-10,160,4.43,53603.0,0.07984808500999975
vls_mom_contrarian_v1_frozen,2025-12-04,601107,,路桥,10000,2025-03-12,181,6.03,60300.0,0.09237439701879012
vls_mom_contrarian_v1_frozen,2025-12-04,001319,,汽车配件,2900,2025-03-18,177,25.89,75081.0,0.11501761364125673
vls_mom_contrarian_v1_frozen,2025-12-04,002279,,软件服务,8000,2025-04-10,161,8.48,67840.0,0.10392502643042656
vls_mom_contrarian_v1_frozen,2025-12-04,002324,,塑料,5400,2025-04-10,161,12.6,68040.0,0.10423140917344079
vls_mom_contrarian_v1_frozen,2025-12-04,002451,,电气设备,8000,2025-04-10,161,10.25,82000.0,0.125616924635834
vls_mom_contrarian_v1_frozen,2025-12-04,002696,,饲料,9200,2025-04-10,161,6.92,63664.0,0.09752775475628946
vls_mom_contrarian_v1_frozen,2025-12-04,002761,,建筑工程,5700,2025-04-10,161,8.68,49476.0,0.07579296296686003
vls_mom_contrarian_v1_frozen,2025-12-04,003029,,软件服务,2400,2025-04-10,161,23.8,57120.0,0.08750291140486387
vls_mom_contrarian_v1_frozen,2025-12-04,600129,,中成药,2200,2025-04-10,161,19.08,41975.99999999999,0.06430361010382642
vls_mom_contrarian_v1_frozen,2025-12-04,600488,,化学制药,12100,2025-04-10,161,4.37,52877.0,0.081003001511817
vls_mom_contrarian_v1_frozen,2025-12-05,601107,,路桥,10000,2025-03-12,182,6.0,60000.0,0.09118745027538872
vls_mom_contrarian_v1_frozen,2025-12-05,001319,,汽车配件,2900,2025-03-18,178,26.21,76009.0,0.11551778179970035
vls_mom_contrarian_v1_frozen,2025-12-05,002279,,软件服务,8000,2025-04-10,162,8.51,68080.0,0.10346736024580773
vls_mom_contrarian_v1_frozen,2025-12-05,002324,,塑料,5400,2025-04-10,162,12.72,68688.0,0.104391393075265
vls_mom_contrarian_v1_frozen,2025-12-05,002451,,电气设备,8000,2025-04-10,162,10.34,82720.0,0.12571709811300258
vls_mom_contrarian_v1_frozen,2025-12-05,002696,,饲料,9200,2025-04-10,162,7.11,65412.0,0.09941255829022877
vls_mom_contrarian_v1_frozen,2025-12-05,002761,,建筑工程,5700,2025-04-10,162,8.75,49875.0,0.07579956804141687
vls_mom_contrarian_v1_frozen,2025-12-05,003029,,软件服务,2400,2025-04-10,162,24.18,58032.0,0.08819650190635596
vls_mom_contrarian_v1_frozen,2025-12-05,600129,,中成药,2200,2025-04-10,162,19.15,42130.0,0.06402878800170211
vls_mom_contrarian_v1_frozen,2025-12-05,600488,,化学制药,12100,2025-04-10,162,4.35,52634.99999999999,0.07999419075408473
vls_mom_contrarian_v1_frozen,2025-12-08,601107,,路桥,10000,2025-03-12,183,5.97,59700.0,0.08972312795610143
vls_mom_contrarian_v1_frozen,2025-12-08,001319,,汽车配件,2900,2025-03-18,179,26.31,76299.0,0.11466976448781548
vls_mom_contrarian_v1_frozen,2025-12-08,002279,,软件服务,8000,2025-04-10,163,8.71,69680.0,0.1047220696144246
vls_mom_contrarian_v1_frozen,2025-12-08,002324,,塑料,5400,2025-04-10,163,12.69,68526.0,0.10298772305393311
vls_mom_contrarian_v1_frozen,2025-12-08,002451,,电气设备,8000,2025-04-10,163,10.45,83600.0,0.12564243713785728
vls_mom_contrarian_v1_frozen,2025-12-08,002696,,饲料,9200,2025-04-10,163,7.11,65412.0,0.09830769256054452
vls_mom_contrarian_v1_frozen,2025-12-08,002761,,建筑工程,5700,2025-04-10,163,8.72,49704.00000000001,0.07470013989832608
vls_mom_contrarian_v1_frozen,2025-12-08,003029,,软件服务,2400,2025-04-10,163,26.6,63840.0,0.09594513381436374
vls_mom_contrarian_v1_frozen,2025-12-08,600129,,中成药,2200,2025-04-10,163,19.12,42064.0,0.0632179841598903
vls_mom_contrarian_v1_frozen,2025-12-08,600488,,化学制药,12100,2025-04-10,163,4.31,52150.99999999999,0.07837773611455018
vls_mom_contrarian_v1_frozen,2025-12-09,601107,,路桥,10000,2025-03-12,184,5.92,59200.0,0.09033364671670394
vls_mom_contrarian_v1_frozen,2025-12-09,001319,,汽车配件,2900,2025-03-18,180,25.9,75110.0,0.11461081427181813
vls_mom_contrarian_v1_frozen,2025-12-09,002279,,软件服务,8000,2025-04-10,164,8.39,67120.0,0.10241882377745218
vls_mom_contrarian_v1_frozen,2025-12-09,002324,,塑料,5400,2025-04-10,164,12.54,67716.0,0.10332826386939736
vls_mom_contrarian_v1_frozen,2025-12-09,002451,,电气设备,8000,2025-04-10,164,10.18,81440.0,0.12426980048324948
vls_mom_contrarian_v1_frozen,2025-12-09,002696,,饲料,9200,2025-04-10,164,7.07,65044.0,0.09925104251758937
vls_mom_contrarian_v1_frozen,2025-12-09,002761,,建筑工程,5700,2025-04-10,164,8.62,49133.99999999999,0.07497387496247518
vls_mom_contrarian_v1_frozen,2025-12-09,003029,,软件服务,2400,2025-04-10,164,26.3,63120.0,0.0963151989992965
vls_mom_contrarian_v1_frozen,2025-12-09,600129,,中成药,2200,2025-04-10,164,18.87,41514.0,0.06334646976008863
vls_mom_contrarian_v1_frozen,2025-12-09,600488,,化学制药,12100,2025-04-10,164,4.26,51546.0,0.07865436070370306
vls_mom_contrarian_v1_frozen,2025-12-10,601107,,路桥,10000,2025-03-12,185,6.1,61000.0,0.09325345212352729
vls_mom_contrarian_v1_frozen,2025-12-10,001319,,汽车配件,2900,2025-03-18,181,25.89,75081.0,0.1147797121128943
vls_mom_contrarian_v1_frozen,2025-12-10,002279,,软件服务,8000,2025-04-10,165,8.3,66400.0,0.10150867575413462
vls_mom_contrarian_v1_frozen,2025-12-10,002324,,塑料,5400,2025-04-10,165,12.56,67824.0,0.10368560880042811
vls_mom_contrarian_v1_frozen,2025-12-10,002451,,电气设备,8000,2025-04-10,165,10.05,80400.0,0.12291110738904253
vls_mom_contrarian_v1_frozen,2025-12-10,002696,,饲料,9200,2025-04-10,165,6.98,64216.00000000001,0.09816989641908899
vls_mom_contrarian_v1_frozen,2025-12-10,002761,,建筑工程,5700,2025-04-10,165,8.7,49589.99999999999,0.07581047034107734
vls_mom_contrarian_v1_frozen,2025-12-10,003029,,软件服务,2400,2025-04-10,165,26.21,62904.0,0.09616418282587476
vls_mom_contrarian_v1_frozen,2025-12-10,600129,,中成药,2200,2025-04-10,165,18.53,40766.0,0.062320823430618254
vls_mom_contrarian_v1_frozen,2025-12-10,600488,,化学制药,12100,2025-04-10,165,4.26,51546.0,0.07880069578949733
vls_mom_contrarian_v1_frozen,2025-12-11,601107,,路桥,10000,2025-03-12,186,6.14,61400.0,0.09592127132309289
vls_mom_contrarian_v1_frozen,2025-12-11,001319,,汽车配件,2900,2025-03-18,182,25.33,73457.0,0.1147571470289973
vls_mom_contrarian_v1_frozen,2025-12-11,002279,,软件服务,8000,2025-04-10,166,8.0,64000.0,0.09998308411527597
vls_mom_contrarian_v1_frozen,2025-12-11,002324,,塑料,5400,2025-04-10,166,12.37,66798.0,0.1043542195739407
vls_mom_contrarian_v1_frozen,2025-12-11,002451,,电气设备,8000,2025-04-10,166,9.8,78400.0,0.12247927804121307
vls_mom_contrarian_v1_frozen,2025-12-11,002696,,饲料,9200,2025-04-10,166,6.7,61640.0,0.09629620788852516
vls_mom_contrarian_v1_frozen,2025-12-11,002761,,建筑工程,5700,2025-04-10,166,8.52,48564.0,0.07586841401522285
vls_mom_contrarian_v1_frozen,2025-12-11,003029,,软件服务,2400,2025-04-10,166,25.56,61344.0,0.09583378612449202
vls_mom_contrarian_v1_frozen,2025-12-11,600129,,中成药,2200,2025-04-10,166,18.24,40128.0,0.06268939374027803
vls_mom_contrarian_v1_frozen,2025-12-11,600488,,化学制药,12100,2025-04-10,166,4.13,49973.0,0.07806960410144823
vls_mom_contrarian_v1_frozen,2025-12-12,601107,,路桥,10000,2025-03-12,187,6.06,60599.99999999999,0.0940434084540468
vls_mom_contrarian_v1_frozen,2025-12-12,001319,,汽车配件,2900,2025-03-18,183,25.16,72964.0,0.11323074677295497
vls_mom_contrarian_v1_frozen,2025-12-12,002279,,软件服务,8000,2025-04-10,167,7.92,63360.0,0.09832657359155784
vls_mom_contrarian_v1_frozen,2025-12-12,002324,,塑料,5400,2025-04-10,167,12.42,67068.0,0.10408091284151834
vls_mom_contrarian_v1_frozen,2025-12-12,002451,,电气设备,8000,2025-04-10,167,10.78,86240.0,0.13383339183295373
vls_mom_contrarian_v1_frozen,2025-12-12,002696,,饲料,9200,2025-04-10,167,6.57,60444.0,0.09380131651149183
vls_mom_contrarian_v1_frozen,2025-12-12,002761,,建筑工程,5700,2025-04-10,167,8.54,48677.99999999999,0.07554199730571105
vls_mom_contrarian_v1_frozen,2025-12-12,003029,,软件服务,2400,2025-04-10,167,25.64,61536.0,0.09549596010937664
vls_mom_contrarian_v1_frozen,2025-12-12,600129,,中成药,2200,2025-04-10,167,18.0,39600.0,0.06145410849472365
vls_mom_contrarian_v1_frozen,2025-12-12,600488,,化学制药,12100,2025-04-10,167,4.09,49489.0,0.07680056503271158
vls_mom_contrarian_v1_frozen,2025-12-15,601107,,路桥,10000,2025-03-12,188,6.22,62200.0,0.09587900920240783
vls_mom_contrarian_v1_frozen,2025-12-15,001319,,汽车配件,2900,2025-03-18,184,25.03,72587.0,0.11189018715394175
vls_mom_contrarian_v1_frozen,2025-12-15,002279,,软件服务,8000,2025-04-10,168,7.88,63040.0,0.09717383826559146
vls_mom_contrarian_v1_frozen,2025-12-15,002324,,塑料,5400,2025-04-10,168,12.36,66744.0,0.10288341784896315
vls_mom_contrarian_v1_frozen,2025-12-15,002451,,电气设备,8000,2025-04-10,168,10.94,87520.0,0.1349088566783719
vls_mom_contrarian_v1_frozen,2025-12-15,002696,,饲料,9200,2025-04-10,168,6.69,61548.0,0.09487397521527004
vls_mom_contrarian_v1_frozen,2025-12-15,002761,,建筑工程,5700,2025-04-10,168,8.47,48279.00000000001,0.07442030040647987
vls_mom_contrarian_v1_frozen,2025-12-15,003029,,软件服务,2400,2025-04-10,168,26.16,62784.0,0.09677922369395454
vls_mom_contrarian_v1_frozen,2025-12-15,600129,,中成药,2200,2025-04-10,168,17.97,39534.0,0.06094020498083587
vls_mom_contrarian_v1_frozen,2025-12-15,600488,,化学制药,12100,2025-04-10,168,4.14,50093.99999999999,0.0772180560608588
vls_mom_contrarian_v1_frozen,2025-12-16,601107,,路桥,10000,2025-03-12,189,6.11,61100.0,0.09578299605392143
vls_mom_contrarian_v1_frozen,2025-12-16,001319,,汽车配件,2900,2025-03-18,185,24.84,72036.0,0.11292674146874442
vls_mom_contrarian_v1_frozen,2025-12-16,002279,,软件服务,8000,2025-04-10,169,7.57,60560.0,0.09493646875655452
vls_mom_contrarian_v1_frozen,2025-12-16,002324,,塑料,5400,2025-04-10,169,12.07,65178.0,0.10217584479218479
vls_mom_contrarian_v1_frozen,2025-12-16,002451,,电气设备,8000,2025-04-10,169,10.33,82640.0,0.1295500293600011
vls_mom_contrarian_v1_frozen,2025-12-16,002696,,饲料,9200,2025-04-10,169,6.65,61180.0,0.0959084075053832
vls_mom_contrarian_v1_frozen,2025-12-16,002761,,建筑工程,5700,2025-04-10,169,8.37,47708.99999999999,0.07479068672236558
vls_mom_contrarian_v1_frozen,2025-12-16,003029,,软件服务,2400,2025-04-10,169,27.2,65280.0,0.10233574439279854
vls_mom_contrarian_v1_frozen,2025-12-16,600129,,中成药,2200,2025-04-10,169,17.53,38566.0,0.06045772546342936
vls_mom_contrarian_v1_frozen,2025-12-16,600488,,化学制药,12100,2025-04-10,169,4.07,49247.0,0.07720172187671798
vls_mom_contrarian_v1_frozen,2025-12-17,601107,,路桥,10000,2025-03-12,190,6.09,60900.0,0.09537975457430779
vls_mom_contrarian_v1_frozen,2025-12-17,001319,,汽车配件,2900,2025-03-18,186,25.04,72616.0,0.11372900259717462
vls_mom_contrarian_v1_frozen,2025-12-17,002279,,软件服务,8000,2025-04-10,170,7.63,61040.0,0.09559901837792689
vls_mom_contrarian_v1_frozen,2025-12-17,002324,,塑料,5400,2025-04-10,170,12.34,66636.0,0.10436330584258742
vls_mom_contrarian_v1_frozen,2025-12-17,002451,,电气设备,8000,2025-04-10,170,10.07,80560.0,0.1261706572825326
vls_mom_contrarian_v1_frozen,2025-12-17,002696,,饲料,9200,2025-04-10,170,6.69,61548.0,0.09639463275105904
vls_mom_contrarian_v1_frozen,2025-12-17,002761,,建筑工程,5700,2025-04-10,170,8.41,47937.0,0.07507749252920513
vls_mom_contrarian_v1_frozen,2025-12-17,003029,,软件服务,2400,2025-04-10,170,26.91,64584.0,0.10114952494954178
vls_mom_contrarian_v1_frozen,2025-12-17,600129,,中成药,2200,2025-04-10,170,17.63,38786.0,0.060745470622645355
vls_mom_contrarian_v1_frozen,2025-12-17,600488,,化学制药,12100,2025-04-10,170,4.09,49489.0,0.07750818840932543
vls_mom_contrarian_v1_frozen,2025-12-18,601107,,路桥,10000,2025-03-12,191,6.16,61600.0,0.09652490292674026
vls_mom_contrarian_v1_frozen,2025-12-18,001319,,汽车配件,2900,2025-03-18,187,25.15,72935.0,0.11428642524288637
vls_mom_contrarian_v1_frozen,2025-12-18,002279,,软件服务,8000,2025-04-10,171,7.58,60640.0,0.09502061872528457
vls_mom_contrarian_v1_frozen,2025-12-18,002324,,塑料,5400,2025-04-10,171,12.43,67122.0,0.10517767101053019
vls_mom_contrarian_v1_frozen,2025-12-18,002451,,电气设备,8000,2025-04-10,171,9.82,78560.0,0.12310059048579082
vls_mom_contrarian_v1_frozen,2025-12-18,002696,,饲料,9200,2025-04-10,171,6.76,62192.0,0.09745254485097127
vls_mom_contrarian_v1_frozen,2025-12-18,002761,,建筑工程,5700,2025-04-10,171,8.41,47937.0,0.07511549142206408
vls_mom_contrarian_v1_frozen,2025-12-18,003029,,软件服务,2400,2025-04-10,171,26.22,62928.0,0.09860582940542063
vls_mom_contrarian_v1_frozen,2025-12-18,600129,,中成药,2200,2025-04-10,171,17.91,39402.0,0.061741464693497075
vls_mom_contrarian_v1_frozen,2025-12-18,600488,,化学制药,12100,2025-04-10,171,4.17,50457.0,0.07906423745088528
vls_mom_contrarian_v1_frozen,2025-12-19,601107,,路桥,10000,2025-03-12,192,6.21,62100.0,0.09570597939833048
vls_mom_contrarian_v1_frozen,2025-12-19,001319,,汽车配件,2900,2025-03-18,188,25.35,73515.0,0.11329831039401392
vls_mom_contrarian_v1_frozen,2025-12-19,002279,,软件服务,8000,2025-04-10,172,7.65,61200.0,0.09431893621864453
vls_mom_contrarian_v1_frozen,2025-12-19,002324,,塑料,5400,2025-04-10,172,12.6,68040.0,0.10486046438425774
vls_mom_contrarian_v1_frozen,2025-12-19,002451,,电气设备,8000,2025-04-10,172,9.95,79600.0,0.12267626344777947
vls_mom_contrarian_v1_frozen,2025-12-19,002696,,饲料,9200,2025-04-10,172,7.11,65412.0,0.10081029829957476
vls_mom_contrarian_v1_frozen,2025-12-19,002761,,建筑工程,5700,2025-04-10,172,8.57,48849.0,0.07528408031608769
vls_mom_contrarian_v1_frozen,2025-12-19,003029,,软件服务,2400,2025-04-10,172,26.86,64464.0,0.09934927948363889
vls_mom_contrarian_v1_frozen,2025-12-19,600129,,中成药,2200,2025-04-10,172,18.06,39732.0,0.06123333290586902
vls_mom_contrarian_v1_frozen,2025-12-19,600488,,化学制药,12100,2025-04-10,172,4.26,51546.0,0.07944058637787992
vls_mom_contrarian_v1_frozen,2025-12-22,601107,,路桥,10000,2025-03-12,193,6.18,61800.0,0.09485346582594718
vls_mom_contrarian_v1_frozen,2025-12-22,001319,,汽车配件,2900,2025-03-18,189,25.63,74327.0,0.11408047822726822
vls_mom_contrarian_v1_frozen,2025-12-22,002279,,软件服务,8000,2025-04-10,173,7.69,61520.0,0.09442370902285227
vls_mom_contrarian_v1_frozen,2025-12-22,002324,,塑料,5400,2025-04-10,173,12.72,68688.0,0.10542548318208188
vls_mom_contrarian_v1_frozen,2025-12-22,002451,,电气设备,8000,2025-04-10,173,10.05,80400.0,0.12340159631725167
vls_mom_contrarian_v1_frozen,2025-12-22,002696,,饲料,9200,2025-04-10,173,7.25,66700.0,0.10237420988010804
vls_mom_contrarian_v1_frozen,2025-12-22,002761,,建筑工程,5700,2025-04-10,173,8.52,48564.0,0.07453824780536082
vls_mom_contrarian_v1_frozen,2025-12-22,003029,,软件服务,2400,2025-04-10,173,26.87,64488.0,0.09897913113565827
vls_mom_contrarian_v1_frozen,2025-12-22,600129,,中成药,2200,2025-04-10,173,18.1,39820.0,0.06111755678299703
vls_mom_contrarian_v1_frozen,2025-12-22,600488,,化学制药,12100,2025-04-10,173,4.2,50820.0,0.0780008597617255
vls_mom_contrarian_v1_frozen,2025-12-23,601107,,路桥,10000,2025-03-12,194,6.26,62600.0,0.09610774679723585
vls_mom_contrarian_v1_frozen,2025-12-23,001319,,汽车配件,2900,2025-03-18,190,25.31,73399.0,0.11268710075351941
vls_mom_contrarian_v1_frozen,2025-12-23,002279,,软件服务,8000,2025-04-10,174,7.54,60320.0,0.09260733684998829
vls_mom_contrarian_v1_frozen,2025-12-23,002324,,塑料,5400,2025-04-10,174,13.11,70794.0,0.10868772886203698
vls_mom_contrarian_v1_frozen,2025-12-23,002451,,电气设备,8000,2025-04-10,174,10.03,80240.0,0.12318986586278283
vls_mom_contrarian_v1_frozen,2025-12-23,002696,,饲料,9200,2025-04-10,174,7.03,64676.0,0.09929496217025602
vls_mom_contrarian_v1_frozen,2025-12-23,002761,,建筑工程,5700,2025-04-10,174,8.49,48393.0,0.07429620113032963
vls_mom_contrarian_v1_frozen,2025-12-23,003029,,软件服务,2400,2025-04-10,174,27.37,65688.0,0.1008486529012273
vls_mom_contrarian_v1_frozen,2025-12-23,600129,,中成药,2200,2025-04-10,174,18.19,40018.0,0.06143833564427771
vls_mom_contrarian_v1_frozen,2025-12-23,600488,,化学制药,12100,2025-04-10,174,4.2,50820.0,0.07802229540312343
vls_mom_contrarian_v1_frozen,2025-12-24,601107,,路桥,10000,2025-03-12,195,6.32,63200.0,0.09514729524245137
vls_mom_contrarian_v1_frozen,2025-12-24,001319,,汽车配件,2900,2025-03-18,191,25.7,74530.0,0.11220455560790982
vls_mom_contrarian_v1_frozen,2025-12-24,002279,,软件服务,8000,2025-04-10,175,7.67,61360.0,0.0923771841151395
vls_mom_contrarian_v1_frozen,2025-12-24,002324,,塑料,5400,2025-04-10,175,14.42,77868.0,0.11722989851169625
vls_mom_contrarian_v1_frozen,2025-12-24,002451,,电气设备,8000,2025-04-10,175,10.27,82160.0,0.12369148381518677
vls_mom_contrarian_v1_frozen,2025-12-24,002696,,饲料,9200,2025-04-10,175,7.02,64583.99999999999,0.0972309005686468
vls_mom_contrarian_v1_frozen,2025-12-24,002761,,建筑工程,5700,2025-04-10,175,8.62,49133.99999999999,0.07397100007029438
vls_mom_contrarian_v1_frozen,2025-12-24,003029,,软件服务,2400,2025-04-10,175,27.56,66144.0,0.09957947304615036
vls_mom_contrarian_v1_frozen,2025-12-24,600129,,中成药,2200,2025-04-10,175,18.25,40150.0,0.06044563139215858
vls_mom_contrarian_v1_frozen,2025-12-24,600488,,化学制药,12100,2025-04-10,175,4.19,50699.00000000001,0.07632710002368738
vls_mom_contrarian_v1_frozen,2025-12-25,601107,,路桥,10000,2025-03-12,196,6.34,63400.0,0.0949793837839725
vls_mom_contrarian_v1_frozen,2025-12-25,001319,,汽车配件,2900,2025-03-18,192,26.21,76009.0,0.11386889561570925
vls_mom_contrarian_v1_frozen,2025-12-25,002279,,软件服务,8000,2025-04-10,176,7.79,62320.0,0.09336143844506571
vls_mom_contrarian_v1_frozen,2025-12-25,002324,,塑料,5400,2025-04-10,176,14.64,79056.0,0.11843359880797681
vls_mom_contrarian_v1_frozen,2025-12-25,002451,,电气设备,8000,2025-04-10,176,10.27,82160.0,0.1230836935597978
vls_mom_contrarian_v1_frozen,2025-12-25,002696,,饲料,9200,2025-04-10,176,7.07,65044.0,0.09744225613319728
vls_mom_contrarian_v1_frozen,2025-12-25,002761,,建筑工程,5700,2025-04-10,176,8.61,49077.0,0.07352213277548925
vls_mom_contrarian_v1_frozen,2025-12-25,003029,,软件服务,2400,2025-04-10,176,27.1,65040.0,0.09743626374305318
vls_mom_contrarian_v1_frozen,2025-12-25,600129,,中成药,2200,2025-04-10,176,18.21,40062.0,0.06001678348822565
vls_mom_contrarian_v1_frozen,2025-12-25,600488,,化学制药,12100,2025-04-10,176,4.21,50941.0,0.07631458658263948
vls_mom_contrarian_v1_frozen,2025-12-26,601107,,路桥,10000,2025-03-12,197,6.3,63000.0,0.09415206856578172
vls_mom_contrarian_v1_frozen,2025-12-26,001319,,汽车配件,2900,2025-03-18,193,25.87,75023.0,0.1121201688890578
vls_mom_contrarian_v1_frozen,2025-12-26,002279,,软件服务,8000,2025-04-10,177,7.78,62240.0,0.09301626583387705
vls_mom_contrarian_v1_frozen,2025-12-26,002324,,塑料,5400,2025-04-10,177,14.81,79974.0,0.11951932589650519
vls_mom_contrarian_v1_frozen,2025-12-26,002451,,电气设备,8000,2025-04-10,177,10.47,83760.0,0.125177416874125
vls_mom_contrarian_v1_frozen,2025-12-26,002696,,饲料,9200,2025-04-10,177,7.0,64400.0,0.09624433675613242
vls_mom_contrarian_v1_frozen,2025-12-26,002761,,建筑工程,5700,2025-04-10,177,8.61,49077.0,0.07334446141274395
vls_mom_contrarian_v1_frozen,2025-12-26,003029,,软件服务,2400,2025-04-10,177,27.81,66744.0,0.09974739149769103
vls_mom_contrarian_v1_frozen,2025-12-26,600129,,中成药,2200,2025-04-10,177,18.15,39930.0,0.059674477743359745
vls_mom_contrarian_v1_frozen,2025-12-26,600488,,化学制药,12100,2025-04-10,177,4.18,50578.0,0.07558767180825568
vls_mom_contrarian_v1_frozen,2025-12-29,601107,,路桥,10000,2025-03-12,198,6.19,61900.00000000001,0.09271057072143575
vls_mom_contrarian_v1_frozen,2025-12-29,001319,,汽车配件,2900,2025-03-18,194,26.88,77952.0,0.11675241371368916
vls_mom_contrarian_v1_frozen,2025-12-29,002279,,软件服务,8000,2025-04-10,178,7.7,61600.0,0.09226124646915092
vls_mom_contrarian_v1_frozen,2025-12-29,002324,,塑料,5400,2025-04-10,178,15.42,83268.0,0.12471443946417628
vls_mom_contrarian_v1_frozen,2025-12-29,002451,,电气设备,8000,2025-04-10,178,10.07,80560.0,0.12065853921355192
vls_mom_contrarian_v1_frozen,2025-12-29,002696,,饲料,9200,2025-04-10,178,6.96,64032.0,0.09590376840767324
vls_mom_contrarian_v1_frozen,2025-12-29,002761,,建筑工程,5700,2025-04-10,178,8.58,48906.0,0.07324883960747232
vls_mom_contrarian_v1_frozen,2025-12-29,003029,,软件服务,2400,2025-04-10,178,27.29,65496.0,0.09809647075882319
vls_mom_contrarian_v1_frozen,2025-12-29,600129,,中成药,2200,2025-04-10,178,17.88,39336.0,0.05891539595958637
vls_mom_contrarian_v1_frozen,2025-12-29,600488,,化学制药,12100,2025-04-10,178,4.15,50215.00000000001,0.07520939109494179
vls_mom_contrarian_v1_frozen,2025-12-30,601107,,路桥,10000,2025-03-12,199,6.1,61000.0,0.09097141785715412
vls_mom_contrarian_v1_frozen,2025-12-30,001319,,汽车配件,2900,2025-03-18,195,27.51,79779.0,0.11897719254468687
vls_mom_contrarian_v1_frozen,2025-12-30,002279,,软件服务,8000,2025-04-10,179,7.63,61040.0,0.09103107124591292
vls_mom_contrarian_v1_frozen,2025-12-30,002324,,塑料,5400,2025-04-10,179,15.62,84348.0,0.12579110087565962
vls_mom_contrarian_v1_frozen,2025-12-30,002451,,电气设备,8000,2025-04-10,179,10.47,83760.0,0.12491419606090541
vls_mom_contrarian_v1_frozen,2025-12-30,002696,,饲料,9200,2025-04-10,179,7.0,64400.0,0.09604195590165124
