signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,001319,,汽车配件,0.4996264475158759,0.1,0.18820760311107268,2900,34.03,,1,0,0,0,0,,,,,,,,,,,,,0.008403361344537896,0.0,0.0,0.0,-0.008403361344537896,0.000421513650930486,0.02321647004487361,0.0,0.0,0.02321647004487361,9626.028000000006,0,0.09754099324125777,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,600637,,影视音像,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012360939431397266,0.0,0.0,0.0,0.0012360939431397266,0.0,0.02321647004487361,0.0,0.0,0.02321647004487361,9626.028000000006,0,0.09754099324125777,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,000831,,小金属,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002188868042526604,0.0,0.0,0.0,-0.002188868042526604,0.0,0.02321647004487361,0.0,0.0,0.02321647004487361,9626.028000000006,0,0.09754099324125777,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,002102,,化学制药,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003058103975535076,0.0,0.0,0.0,0.003058103975535076,0.0,0.02321647004487361,0.0,0.0,0.02321647004487361,9626.028000000006,0,0.09754099324125777,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,000560,,房产服务,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002865329512893977,0.0,0.0,0.0,0.002865329512893977,0.0,0.02321647004487361,0.0,0.0,0.02321647004487361,9626.028000000006,0,0.09754099324125777,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,600020,,路桥,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004901960784313708,0.0,0.0,0.0,0.004901960784313708,0.0,0.02321647004487361,0.0,0.0,0.02321647004487361,9626.028000000006,0,0.09754099324125777,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,002192,,小金属,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005214723926380449,0.0,0.0,0.0,0.005214723926380449,0.0,0.02321647004487361,0.0,0.0,0.02321647004487361,9626.028000000006,0,0.09754099324125777,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,000783,,证券,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005970149253731405,0.0,0.0,0.0,0.005970149253731405,0.0,0.02321647004487361,0.0,0.0,0.02321647004487361,9626.028000000006,0,0.09754099324125777,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,920062,,电气设备,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.033866415804327366,0.0,0.0,0.0,0.033866415804327366,0.0,0.02321647004487361,0.0,0.0,0.02321647004487361,9626.028000000006,0,0.09754099324125777,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,601369,,机械基件,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02321647004487361,0.0,0.0,0.02321647004487361,9626.028000000006,0,0.09754099324125777,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,002443,,钢加工,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032573289902279035,0.0,0.0,0.0,-0.0032573289902279035,0.0,0.023265439939321907,0.0,0.0,0.023265439939321907,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,603863,,造纸,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000655307994757548,0.0,0.0,0.0,-0.000655307994757548,0.0,0.023265439939321907,0.0,0.0,0.023265439939321907,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,002379,,铝,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023265439939321907,0.0,0.0,0.023265439939321907,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,000525,,农药化肥,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016313213703098572,0.0,0.0,0.0,0.0016313213703098572,0.0,0.023265439939321907,0.0,0.0,0.023265439939321907,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,002577,,IT设备,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004813477737665495,0.0,0.0,0.0,-0.004813477737665495,0.0,0.023265439939321907,0.0,0.0,0.023265439939321907,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,600814,,百货,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023121387283235872,0.0,0.0,0.0,0.0023121387283235872,0.0,0.023265439939321907,0.0,0.0,0.023265439939321907,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,002989,,装修装饰,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003376097231599928,0.0,0.0,0.0,0.0003376097231599928,0.0,0.023265439939321907,0.0,0.0,0.023265439939321907,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,920396,,电器仪表,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012976799056232724,0.0,0.0,0.0,-0.012976799056232724,0.0,0.023265439939321907,0.0,0.0,0.023265439939321907,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,600285,,中成药,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003355704697986628,0.0,0.0,0.0,-0.003355704697986628,0.0,0.023265439939321907,0.0,0.0,0.023265439939321907,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,605108,,酒店餐饮,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004017857142857184,0.0,0.0,0.0,-0.004017857142857184,0.0,0.023265439939321907,0.0,0.0,0.023265439939321907,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,601162,,证券,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023439238760964903,0.0,0.0,0.023439238760964903,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,603088,,机床制造,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0156378600823045,0.0,0.0,0.0,-0.0156378600823045,0.0,0.023439238760964903,0.0,0.0,0.023439238760964903,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,002096,,化工原料,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008445945945946276,0.0,0.0,0.0,-0.0008445945945946276,0.0,0.023439238760964903,0.0,0.0,0.023439238760964903,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,600645,,医疗保健,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023439238760964903,0.0,0.0,0.023439238760964903,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,001231,,农药化肥,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005494505494504365,0.0,0.0,0.0,-0.0005494505494504365,0.0,0.023439238760964903,0.0,0.0,0.023439238760964903,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,600367,,化工原料,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00612244897959191,0.0,0.0,0.0,0.00612244897959191,0.0,0.023439238760964903,0.0,0.0,0.023439238760964903,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,600094,,区域地产,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023439238760964903,0.0,0.0,0.023439238760964903,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,600982,,供气供热,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017964071856287345,0.0,0.0,0.0,-0.017964071856287345,0.0,0.023439238760964903,0.0,0.0,0.023439238760964903,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,603303,,家用电器,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030674846625766694,0.0,0.0,0.0,0.0030674846625766694,0.0,0.023439238760964903,0.0,0.0,0.023439238760964903,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,603628,,电气设备,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037878787878786735,0.0,0.0,0.0,-0.0037878787878786735,0.0,0.023439238760964903,0.0,0.0,0.023439238760964903,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,002400,,广告包装,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035842293906809264,0.0,0.0,0.0,-0.0035842293906809264,0.0,0.023558218273874228,0.0,0.0,0.023558218273874228,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,920208,,建筑工程,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002732987154960842,0.0,0.0,0.0,0.0002732987154960842,0.0,0.023558218273874228,0.0,0.0,0.023558218273874228,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,000603,,铅锌,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008520998174071814,0.0,0.0,0.0,-0.008520998174071814,0.0,0.023558218273874228,0.0,0.0,0.023558218273874228,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,600848,,园区开发,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010309278350515427,0.0,0.0,0.0,-0.0010309278350515427,0.0,0.023558218273874228,0.0,0.0,0.023558218273874228,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,603318,,供气供热,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014880952380952328,0.0,0.0,0.0,-0.0014880952380952328,0.0,0.023558218273874228,0.0,0.0,0.023558218273874228,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,605589,,化工原料,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006322444678609096,0.0,0.0,0.0,-0.006322444678609096,0.0,0.023558218273874228,0.0,0.0,0.023558218273874228,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,000629,,小金属,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023558218273874228,0.0,0.0,0.023558218273874228,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,603305,,汽车配件,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004578155657292249,0.0,0.0,0.0,-0.004578155657292249,0.0,0.023558218273874228,0.0,0.0,0.023558218273874228,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,000017,,服饰,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007812500000000111,0.0,0.0,0.0,-0.007812500000000111,0.0,0.023558218273874228,0.0,0.0,0.023558218273874228,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,002401,,软件服务,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015624999999999889,0.0,0.0,0.0,-0.015624999999999889,0.0,0.023558218273874228,0.0,0.0,0.023558218273874228,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,600212,,电气设备,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011273957158962622,0.0,0.0,0.0,-0.0011273957158962622,0.0,0.02405185187542973,0.0,0.0,0.02405185187542973,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,920262,,纺织,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01873438800999172,0.0,0.0,0.0,0.01873438800999172,0.0,0.02405185187542973,0.0,0.0,0.02405185187542973,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,002088,,矿物制品,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007776049766718973,0.0,0.0,0.0,0.0007776049766718973,0.0,0.02405185187542973,0.0,0.0,0.02405185187542973,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,600548,,路桥,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018932874354561036,0.0,0.0,0.0,-0.018932874354561036,0.0,0.02405185187542973,0.0,0.0,0.02405185187542973,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,920639,,电气设备,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08224076281287229,0.0,0.0,0.0,0.08224076281287229,0.0,0.02405185187542973,0.0,0.0,0.02405185187542973,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,600605,,房产服务,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02405185187542973,0.0,0.0,0.02405185187542973,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,601108,,证券,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02405185187542973,0.0,0.0,0.02405185187542973,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,000886,,区域地产,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010526315789473717,0.0,0.0,0.0,0.010526315789473717,0.0,0.02405185187542973,0.0,0.0,0.02405185187542973,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,002232,,软件服务,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009504752376187975,0.0,0.0,0.0,-0.009504752376187975,0.0,0.02405185187542973,0.0,0.0,0.02405185187542973,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,920252,,电气设备,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010044642857142794,0.0,0.0,0.0,0.010044642857142794,0.0,0.02405185187542973,0.0,0.0,0.02405185187542973,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,603138,,软件服务,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02421713511105334,0.0,0.0,0.02421713511105334,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,002285,,房产服务,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004201680672268782,0.0,0.0,0.0,-0.004201680672268782,0.0,0.02421713511105334,0.0,0.0,0.02421713511105334,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,002136,,化工原料,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020283975659228792,0.0,0.0,0.0,-0.0020283975659228792,0.0,0.02421713511105334,0.0,0.0,0.02421713511105334,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,002743,,钢加工,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034071550255537764,0.0,0.0,0.0,-0.0034071550255537764,0.0,0.02421713511105334,0.0,0.0,0.02421713511105334,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,002357,,公共交通,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003916449086161955,0.0,0.0,0.0,-0.003916449086161955,0.0,0.02421713511105334,0.0,0.0,0.02421713511105334,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,002495,,食品,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02421713511105334,0.0,0.0,0.02421713511105334,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,000513,,化学制药,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011428571428571122,0.0,0.0,0.0,0.0011428571428571122,0.0,0.02421713511105334,0.0,0.0,0.02421713511105334,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,002615,,家居用品,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02421713511105334,0.0,0.0,0.02421713511105334,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,000708,,特种钢,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038402457757296116,0.0,0.0,0.0,-0.0038402457757296116,0.0,0.02421713511105334,0.0,0.0,0.02421713511105334,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,600118,,航空,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002565042139977991,0.0,0.0,0.0,-0.002565042139977991,0.0,0.02421713511105334,0.0,0.0,0.02421713511105334,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,600377,,路桥,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0069735006973501434,0.0,0.0,0.0,0.0069735006973501434,0.0,0.023762385273157133,0.0,0.0,0.023762385273157133,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,000650,,中成药,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017889087656529634,0.0,0.0,0.0,-0.0017889087656529634,0.0,0.023762385273157133,0.0,0.0,0.023762385273157133,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,603010,,化工原料,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023762385273157133,0.0,0.0,0.023762385273157133,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,002838,,塑料,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025094102885820924,0.0,0.0,0.0,-0.0025094102885820924,0.0,0.023762385273157133,0.0,0.0,0.023762385273157133,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,920599,,工程机械,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009394572025052228,0.0,0.0,0.0,-0.009394572025052228,0.0,0.023762385273157133,0.0,0.0,0.023762385273157133,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,600468,,电气设备,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001872659176029856,0.0,0.0,0.0,0.001872659176029856,0.0,0.023762385273157133,0.0,0.0,0.023762385273157133,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,600416,,电气设备,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006086956521739184,0.0,0.0,0.0,-0.006086956521739184,0.0,0.023762385273157133,0.0,0.0,0.023762385273157133,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,002903,,机床制造,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023762385273157133,0.0,0.0,0.023762385273157133,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,000915,,化学制药,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023762385273157133,0.0,0.0,0.023762385273157133,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,600096,,农药化肥,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00340136054421758,0.0,0.0,0.0,-0.00340136054421758,0.0,0.023762385273157133,0.0,0.0,0.023762385273157133,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,601857,,石油开采,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024026461133404255,0.0,0.0,0.024026461133404255,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,600620,,综合类,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024026461133404255,0.0,0.0,0.024026461133404255,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,605507,,化学制药,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009483167377903889,0.0,0.0,0.0,0.0009483167377903889,0.0,0.024026461133404255,0.0,0.0,0.024026461133404255,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,603790,,染料涂料,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002512562814070307,0.0,0.0,0.0,-0.002512562814070307,0.0,0.024026461133404255,0.0,0.0,0.024026461133404255,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,605500,,造纸,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028050490883589907,0.0,0.0,0.0,-0.0028050490883589907,0.0,0.024026461133404255,0.0,0.0,0.024026461133404255,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,601689,,汽车配件,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006971070059254014,0.0,0.0,0.0,0.0006971070059254014,0.0,0.024026461133404255,0.0,0.0,0.024026461133404255,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,000544,,环境保护,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034843205574914826,0.0,0.0,0.0,0.0034843205574914826,0.0,0.024026461133404255,0.0,0.0,0.024026461133404255,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,002818,,其他商业,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007042253521127861,0.0,0.0,0.0,0.0007042253521127861,0.0,0.024026461133404255,0.0,0.0,0.024026461133404255,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,002204,,专用机械,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006525285481239873,0.0,0.0,0.0,0.006525285481239873,0.0,0.024026461133404255,0.0,0.0,0.024026461133404255,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,002197,,IT设备,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019646365422396617,0.0,0.0,0.0,-0.0019646365422396617,0.0,0.024026461133404255,0.0,0.0,0.024026461133404255,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,603719,,食品,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0488997555012225,0.0,0.0,0.0,-0.0488997555012225,0.0,0.024257581929508342,0.0,0.0,0.024257581929508342,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,002008,,专用机械,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05989773557341127,0.0,0.0,0.0,-0.05989773557341127,0.0,0.024257581929508342,0.0,0.0,0.024257581929508342,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,002841,,元器件,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07249466950959504,0.0,0.0,0.0,-0.07249466950959504,0.0,0.024257581929508342,0.0,0.0,0.024257581929508342,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,600824,,百货,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0454545454545453,0.0,0.0,0.0,-0.0454545454545453,0.0,0.024257581929508342,0.0,0.0,0.024257581929508342,0.0,0,0.0,0,0
