strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,34404.279978750106,575336.0,609740.2799787502,1.2194805599575003,10,0.9435755171366583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609740.2799787502,0.0,435,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,34404.279978750106,587320.0,621724.2799787502,1.2434485599575003,10,0.9446631230488118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621724.2799787502,0.0,437,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,34404.279978750106,593037.0,627441.2799787502,1.2548825599575004,10,0.9451673310689482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627441.2799787502,0.0,439,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,34404.279978750106,594218.0,628622.2799787502,1.2572445599575004,10,0.9452703458427959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628622.2799787502,0.0,441,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,34404.279978750106,602195.0,636599.2799787502,1.2731985599575004,10,0.9459561437457193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636599.2799787502,0.0,443,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,34404.279978750106,598118.0,632522.2799787502,1.2650445599575004,10,0.9456077974361535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632522.2799787502,0.0,445,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,34404.279978750106,595596.0,630000.2799787502,1.2600005599575004,10,0.9453900560490058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630000.2799787502,0.0,447,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,34404.279978750106,596332.0,630736.2799787502,1.2614725599575003,10,0.9454537798588195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630736.2799787502,0.0,449,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,34404.279978750106,608867.0,643271.2799787502,1.2865425599575002,10,0.9465166858065128,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643271.2799787502,0.0,451,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,34404.279978750106,606585.0,640989.2799787502,1.2819785599575002,10,0.9463262786861416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640989.2799787502,0.0,453,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,34404.279978750106,610983.0,645387.2799787502,1.2907745599575002,10,0.9466920389570074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645387.2799787502,0.0,455,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,34404.279978750106,614760.0,649164.2799787502,1.2983285599575003,10,0.9470021979954345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649164.2799787502,0.0,457,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,34404.279978750106,620200.0,654604.2799787502,1.3092085599575003,10,0.9474426290340372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654604.2799787502,0.0,459,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,34404.279978750106,629167.0,663571.2799787502,1.3271425599575004,10,0.948152849562971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663571.2799787502,0.0,461,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,34404.279978750106,634945.0,669349.2799787502,1.3386985599575003,10,0.9486004078769721,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669349.2799787502,0.0,463,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,34404.279978750106,640385.0,674789.2799787502,1.3495785599575003,10,0.9490147798734538,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674789.2799787502,0.0,465,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,34404.279978750106,648265.0,682669.2799787502,1.3653385599575003,10,0.9496032984231821,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682669.2799787502,0.0,467,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,34404.279978750106,658560.0,692964.2799787502,1.3859285599575004,10,0.9503520152874183,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692964.2799787502,0.0,469,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,34404.279978750106,669096.0,703500.2799787502,1.4070005599575004,10,0.9510955703105202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703500.2799787502,0.0,471,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,34404.279978750106,682257.0,716661.2799787502,1.4333225599575004,10,0.9519936671062091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716661.2799787502,0.0,473,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,34404.279978750106,668020.0,702424.2799787502,1.4048485599575002,10,0.95102065666097,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702424.2799787502,0.0,475,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,34404.279978750106,675304.0,709708.2799787502,1.4194165599575004,10,0.9515233498758388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709708.2799787502,0.0,477,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,34404.279978750106,661746.0,696150.2799787502,1.3923005599575002,10,0.9505792341564521,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696150.2799787502,0.0,479,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,34404.279978750106,651738.0,686142.2799787502,1.3722845599575002,10,0.949858388001078,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686142.2799787502,0.0,481,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,34404.279978750106,638259.0,672663.2799787502,1.3453265599575004,10,0.9488536374694974,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672663.2799787502,0.0,483,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,34404.279978750106,622567.0,656971.2799787502,1.3139425599575003,10,0.9476319878399205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656971.2799787502,0.0,485,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,34404.279978750106,635580.0,669984.2799787502,1.3399685599575004,10,0.9486491235587776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669984.2799787502,0.0,487,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,34404.279978750106,640792.0,675196.2799787502,1.3503925599575004,10,0.9490455131360722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675196.2799787502,0.0,489,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,34404.279978750106,634714.0,669118.2799787502,1.3382365599575003,10,0.9485826631730301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669118.2799787502,0.0,491,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,34404.279978750106,631906.0,666310.2799787502,1.3326205599575003,10,0.9483659775144886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666310.2799787502,0.0,493,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,34404.279978750106,639336.0,673740.2799787502,1.3474805599575004,10,0.9489353969161005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673740.2799787502,0.0,495,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,34404.279978750106,634409.0,668813.2799787502,1.3376265599575003,10,0.9485592152418935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668813.2799787502,0.0,497,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,34404.279978750106,638640.0,673044.2799787502,1.3460885599575003,10,0.9488825906375188,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673044.2799787502,0.0,499,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,34404.279978750106,636908.0,671312.2799787502,1.3426245599575004,10,0.9487507066311387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671312.2799787502,0.0,501,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,34404.279978750106,618374.0,652778.2799787502,1.3055565599575003,10,0.947295611643405,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652778.2799787502,0.0,503,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,34404.279978750106,623581.0,657985.2799787502,1.3159705599575002,10,0.9477126905029528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657985.2799787502,0.0,505,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,34404.279978750106,630976.0,665380.2799787502,1.3307605599575003,10,0.9482938087978067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665380.2799787502,0.0,507,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,34404.279978750106,620944.0,655348.2799787502,1.3106965599575002,10,0.9475022960617738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655348.2799787502,0.0,509,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,34404.279978750106,619727.0,654131.2799787502,1.3082625599575004,10,0.9474046249861835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654131.2799787502,0.0,511,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,34404.279978750106,605704.0,640108.2799787502,1.2802165599575004,10,0.9462524059524862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640108.2799787502,0.0,513,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,34404.279978750106,609979.0,644383.2799787502,1.2887665599575002,10,0.9466089809470465,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644383.2799787502,0.0,515,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,34404.279978750106,614330.0,648734.2799787502,1.2974685599575002,10,0.9469670695066752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648734.2799787502,0.0,517,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,34404.279978750106,603496.0,637900.2799787502,1.2758005599575004,10,0.946066366392101,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637900.2799787502,0.0,519,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,34404.279978750106,604096.0,638500.2799787502,1.2770005599575003,10,0.946117047936306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638500.2799787502,0.0,521,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,34404.279978750106,603773.0,638177.2799787502,1.2763545599575004,10,0.9460897762140705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638177.2799787502,0.0,523,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,34404.279978750106,614458.0,648862.2799787502,1.2977245599575002,10,0.9469775312260764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648862.2799787502,0.0,525,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,34404.279978750106,617127.0,651531.2799787502,1.3030625599575003,10,0.9471947379412509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651531.2799787502,0.0,527,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,34404.279978750106,616948.0,651352.2799787502,1.3027045599575002,10,0.9471802263747775,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651352.2799787502,0.0,529,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,34404.279978750106,629829.0,664233.2799787502,1.3284665599575003,10,0.9482045223933212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664233.2799787502,0.0,531,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,34404.279978750106,633109.0,667513.2799787502,1.3350265599575004,10,0.9484590329351269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667513.2799787502,0.0,533,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,34404.279978750106,634726.0,669130.2799787502,1.3382605599575004,10,0.9485835852775296,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669130.2799787502,0.0,535,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,34404.279978750106,633265.0,667669.2799787502,1.3353385599575003,10,0.9484710754105009,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667669.2799787502,0.0,537,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,34404.279978750106,636136.0,670540.2799787502,1.3410805599575004,10,0.9486917027865344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670540.2799787502,0.0,539,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,34404.279978750106,637693.0,672097.2799787502,1.3441945599575003,10,0.9488105650720117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672097.2799787502,0.0,541,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,34404.279978750106,655777.0,690181.2799787502,1.3803625599575002,10,0.9501518210117066,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690181.2799787502,0.0,543,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,70147.86660050033,633332.0,703479.8666005003,1.4069597332010007,10,0.9002844716232133,NO_ACTION_CONFIRMED,,703479.8666005003,0.0,579,1.0,1.0,0.0,49476.0,10.0,18.0,690181.2799787502,10.0,1.0,1.0,0.10069112230952894,0.0,0.0,0.10069112230952894,56805.27400000009,0.0,0.08955468966032615,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,70147.86660050033,628614.0,698761.8666005003,1.3975237332010007,10,0.8996111981013332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698761.8666005003,0.0,581,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,70147.86660050033,632752.0,702899.8666005003,1.4057997332010006,10,0.9002021910464104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702899.8666005003,0.0,583,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,70147.86660050033,634694.0,704841.8666005003,1.4096837332010006,10,0.900477156757404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704841.8666005003,0.0,585,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,70147.86660050033,644373.0,714520.8666005003,1.4290417332010006,10,0.9018253071680815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714520.8666005003,0.0,587,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,70147.86660050033,636418.0,706565.8666005003,1.4131317332010007,10,0.9007199895771888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706565.8666005003,0.0,589,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,70147.86660050033,641219.0,711366.8666005003,1.4227337332010006,10,0.9013900282765138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711366.8666005003,0.0,591,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,70147.86660050033,635395.0,705542.8666005003,1.4110857332010005,10,0.9005760387905386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705542.8666005003,0.0,593,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,70147.86660050033,630694.0,700841.8666005003,1.4016837332010006,10,0.89990913793327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700841.8666005003,0.0,595,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,70147.86660050033,637564.0,707711.8666005003,1.4154237332010007,10,0.9008807540031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707711.8666005003,0.0,597,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,70147.86660050033,632814.0,702961.8666005003,1.4059237332010006,10,0.9002109930375982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702961.8666005003,0.0,599,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,70147.86660050033,630368.0,700515.8666005003,1.4010317332010007,10,0.8998625585157443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700515.8666005003,0.0,601,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,70147.86660050033,635530.0,705677.8666005003,1.4113557332010007,10,0.9005950591331037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705677.8666005003,0.0,603,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,70147.86660050033,643757.0,713904.8666005003,1.4278097332010007,10,0.9017405961461881,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713904.8666005003,0.0,605,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,70147.86660050033,634475.0,704622.8666005003,1.4092457332010007,10,0.9004462246039029,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704622.8666005003,0.0,607,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,70147.86660050033,627204.0,697351.8666005003,1.3947037332010006,10,0.8994082184902408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697351.8666005003,0.0,609,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,70147.86660050033,624550.0,694697.8666005003,1.3893957332010005,10,0.8990239210841852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694697.8666005003,0.0,611,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,70147.86660050033,626501.0,696648.8666005003,1.3932977332010006,10,0.8993067096444051,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696648.8666005003,0.0,613,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,70147.86660050033,622327.0,692474.8666005003,1.3849497332010006,10,0.8986997651700047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692474.8666005003,0.0,615,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,10992.609689750345,667641.0,678633.6096897504,1.3572672193795008,10,0.9838018489906861,NO_ACTION_CONFIRMED,,678633.6096897504,0.0,619,9.0,0.0,0.0,573136.0,10.0,2.0,692474.8666005003,10.0,1.0,9.0,0.016002620276037098,0.0,0.0,0.016002620276037098,11052.213000000032,0.0,0.09291712275215037,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,10992.609689750345,677589.0,688581.6096897504,1.3771632193795007,10,0.9840358651246826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688581.6096897504,0.0,621,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,10992.609689750345,680531.0,691523.6096897504,1.3830472193795007,10,0.9841037825235177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691523.6096897504,0.0,623,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,10992.609689750345,680794.0,691786.6096897504,1.3835732193795007,10,0.9841098258685864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691786.6096897504,0.0,625,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,10992.609689750345,681025.0,692017.6096897504,1.3840352193795007,10,0.9841151301125435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692017.6096897504,0.0,627,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,10992.609689750345,687705.0,698697.6096897504,1.3973952193795007,10,0.9842669997187603,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698697.6096897504,0.0,629,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,10992.609689750345,688764.0,699756.6096897504,1.3995132193795008,10,0.984290809779383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699756.6096897504,0.0,631,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,10992.609689750345,686321.0,697313.6096897504,1.3946272193795006,10,0.9842357734927313,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697313.6096897504,0.0,633,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,10992.609689750345,681654.0,692646.6096897504,1.3852932193795007,10,0.9841295553374987,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692646.6096897504,0.0,635,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,10992.609689750345,674678.0,685670.6096897504,1.3713412193795007,10,0.9839680897293757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685670.6096897504,0.0,637,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,40999.85707000046,661075.0,702074.8570700005,1.404149714140001,10,0.9416018724255317,NO_ACTION_CONFIRMED,,702074.8570700005,0.0,665,3.0,2.0,0.0,234425.0,10.0,14.0,685670.6096897504,10.0,1.0,3.0,0.05928442816153143,0.0,0.0,0.05928442816153143,34261.646000000124,0.0,0.07657458936446619,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,19407.89549875044,696412.0,715819.8954987505,1.431639790997501,10,0.9728871806710151,NO_ACTION_CONFIRMED,,715819.8954987505,0.0,673,8.0,0.0,0.0,529929.0,10.0,4.0,702074.8570700005,10.0,1.0,8.0,0.02756631457616961,0.0,0.0,0.02756631457616961,14806.368000000017,0.0,0.08840102954847108,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,19407.89549875044,691596.0,711003.8954987505,1.422007790997501,10,0.9727035314129518,NO_ACTION_CONFIRMED,,711003.8954987505,0.0,673,10.0,0.0,0.0,696412.0,10.0,0.0,715819.8954987505,10.0,1.0,10.0,0.026881899787861468,0.0,0.0,0.026881899787861468,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,19407.89549875044,700684.0,720091.8954987505,1.440183790997501,10,0.9730480295361356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720091.8954987505,0.0,675,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,19407.89549875044,680441.0,699848.8954987505,1.399697790997501,10,0.9722684487700457,NO_ACTION_CONFIRMED,,699848.8954987505,0.0,675,10.0,0.0,0.0,700684.0,10.0,0.0,720091.8954987505,10.0,1.0,10.0,0.02723193194299527,0.0,0.0,0.02723193194299527,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,19407.89549875044,665676.0,685083.8954987505,1.370167790997501,10,0.9716707754681326,NO_ACTION_CONFIRMED,,685083.8954987505,0.0,675,10.0,0.0,0.0,680441.0,10.0,0.0,699848.8954987505,10.0,1.0,10.0,0.027573168274467236,0.0,0.0,0.027573168274467236,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,19407.89549875044,661288.0,680695.8954987505,1.361391790997501,10,0.9714881555374589,NO_ACTION_CONFIRMED,,680695.8954987505,0.0,675,10.0,0.0,0.0,665676.0,10.0,0.0,685083.8954987505,10.0,1.0,10.0,0.028681948361065,0.0,0.0,0.028681948361065,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,19407.89549875044,664240.0,683647.8954987505,1.367295790997501,10,0.9716112700316416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683647.8954987505,0.0,677,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,19407.89549875044,680640.0,700047.8954987505,1.400095790997501,10,0.9722763319145138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700047.8954987505,0.0,679,,,,,,,,,,,,,,,,,,,
