strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000729:SELL,000729,SELL,2026-02-13,2026-02-24,5200,12.35,64220.0,48.165,5200,12.33765,64155.78,48.116835,FILLED,,0,strict_t1_execution,0.00075,100,307058.4345260002,,0.14037092349817046,0.0,0.0,0.14037092349817046,60926.7570000001,0,0.0852572252102789,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000952:SELL,000952,SELL,2026-02-13,2026-02-24,7900,8.03,63436.99999999999,47.577749999999995,7900,8.02197,63373.562999999995,47.53017225,FILLED,,0,strict_t1_execution,0.00075,100,370384.46735375014,,0.14037092349817046,0.0,0.0,0.14037092349817046,60926.7570000001,0,0.0852572252102789,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002180:SELL,002180,SELL,2026-02-13,2026-02-24,3000,21.98,65940.0,49.455,3000,21.95802,65874.06,49.405545,FILLED,,0,strict_t1_execution,0.00075,100,436209.12180875015,,0.14037092349817046,0.0,0.0,0.14037092349817046,60926.7570000001,0,0.0852572252102789,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002390:SELL,002390,SELL,2026-02-13,2026-02-24,18900,3.32,62748.0,47.061,18900,3.31668,62685.252,47.013939,FILLED,,0,strict_t1_execution,0.00075,100,498847.35986975016,,0.14037092349817046,0.0,0.0,0.14037092349817046,60926.7570000001,0,0.0852572252102789,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002730:SELL,002730,SELL,2026-02-13,2026-02-24,4000,16.5,66000.0,49.5,4000,16.4835,65934.0,49.4505,FILLED,,0,strict_t1_execution,0.00075,100,564731.9093697502,,0.14037092349817046,0.0,0.0,0.14037092349817046,60926.7570000001,0,0.0852572252102789,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002983:SELL,002983,SELL,2026-02-13,2026-02-24,2600,25.58,66508.0,49.881,2600,25.554419999999997,66441.492,49.831119,FILLED,,0,strict_t1_execution,0.00075,100,631123.5702507502,,0.14037092349817046,0.0,0.0,0.14037092349817046,60926.7570000001,0,0.0852572252102789,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600651:SELL,600651,SELL,2026-02-13,2026-02-24,8400,8.11,68124.0,51.093,8400,8.10189,68055.87599999999,51.041906999999995,FILLED,,0,strict_t1_execution,0.00075,100,699128.4043437501,,0.14037092349817046,0.0,0.0,0.14037092349817046,60926.7570000001,0,0.0852572252102789,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920403:SELL,920403,SELL,2026-02-13,2026-02-24,2700,22.89,61803.0,46.35225,2700,22.86711,61741.197,46.30589775,FILLED,,0,strict_t1_execution,0.00075,100,760823.2954460001,,0.14037092349817046,0.0,0.0,0.14037092349817046,60926.7570000001,0,0.0852572252102789,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002337:BUY,002337,BUY,2026-02-13,2026-02-24,10100,7.41,74841.0,56.13075,10100,6.806799999999999,68748.68,51.56151,FILLED,,0,strict_t1_execution,0.00075,100,692023.0539360001,-85.77857004847519,0.14037092349817046,0.0,0.0,0.14037092349817046,60926.7570000001,0,0.0852572252102789,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002371:BUY,002371,BUY,2026-02-13,2026-02-24,100,534.73,53473.0,40.10475,100,492.29179999999997,49229.17999999999,36.921884999999996,FILLED,,0,strict_t1_execution,0.00075,100,642756.9520510001,-345.34930219836946,0.14037092349817046,0.0,0.0,0.14037092349817046,60926.7570000001,0,0.0852572252102789,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600273:BUY,600273,BUY,2026-02-13,2026-02-24,5900,12.705000000000002,74959.50000000001,56.219625000000015,5900,11.591579999999999,68390.32199999999,51.29274149999999,FILLED,,0,strict_t1_execution,0.00075,100,574315.3373095001,-90.54402246435542,0.14037092349817046,0.0,0.0,0.14037092349817046,60926.7570000001,0,0.0852572252102789,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600276:BUY,600276,BUY,2026-02-13,2026-02-24,1100,64.05,70455.0,52.84125,1100,58.368309999999994,64205.140999999996,48.15385575,FILLED,,0,strict_t1_execution,0.00075,100,510062.0424537501,-146.19864970121216,0.14037092349817046,0.0,0.0,0.14037092349817046,60926.7570000001,0,0.0852572252102789,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600816:BUY,600816,BUY,2026-02-13,2026-02-24,24400,3.08,75152.0,56.364000000000004,24400,2.81281,68632.564,51.474423,FILLED,,0,strict_t1_execution,0.00075,100,441378.0040307501,-87.32268312177702,0.14037092349817046,0.0,0.0,0.14037092349817046,60926.7570000001,0,0.0852572252102789,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600990:BUY,600990,BUY,2026-02-13,2026-02-24,2500,29.7,74250.0,55.6875,2500,27.117089999999997,67792.72499999999,50.84454374999999,FILLED,,0,strict_t1_execution,0.00075,100,373534.4344870001,-98.49088026402136,0.14037092349817046,0.0,0.0,0.14037092349817046,60926.7570000001,0,0.0852572252102789,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601026:BUY,601026,BUY,2026-02-13,2026-02-24,3400,21.835000000000004,74239.00000000001,55.67925000000001,3400,19.97996,67931.864,50.948898,FILLED,,0,strict_t1_execution,0.00075,100,305551.6215890001,-96.64060683997833,0.14037092349817046,0.0,0.0,0.14037092349817046,60926.7570000001,0,0.0852572252102789,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601601:BUY,601601,BUY,2026-02-13,2026-02-24,1500,47.179,70768.5,53.076375,1500,43.253209999999996,64879.814999999995,48.65986125,FILLED,,0,strict_t1_execution,0.00075,100,240623.1467277501,-137.2268202925439,0.14037092349817046,0.0,0.0,0.14037092349817046,60926.7570000001,0,0.0852572252102789,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603777:BUY,603777,BUY,2026-02-13,2026-02-24,5200,14.366000000000001,74703.20000000001,56.02740000000001,5200,13.123109999999999,68240.17199999999,51.180128999999994,FILLED,,0,strict_t1_execution,0.00075,100,172331.79459875013,-92.54072040396993,0.14037092349817046,0.0,0.0,0.14037092349817046,60926.7570000001,0,0.0852572252102789,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920982:BUY,920982,BUY,2026-02-13,2026-02-24,300,239.27200000000002,71781.6,53.836200000000005,300,218.81859999999998,65645.57999999999,49.23418499999999,FILLED,,0,strict_t1_execution,0.00075,100,106636.98041375015,-127.04366080050974,0.14037092349817046,0.0,0.0,0.14037092349817046,60926.7570000001,0,0.0852572252102789,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002337:SELL,002337,SELL,2026-03-23,2026-03-24,10100,5.87,59287.0,44.46525,10100,5.86413,59227.713,44.42078475,FILLED,,0,strict_t1_execution,0.00075,100,165820.27262900016,,0.08444246565505995,0.0,0.0,0.08444246565505995,47289.8600000001,0,0.07611396881362147,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600273:SELL,600273,SELL,2026-03-23,2026-03-24,5900,8.8,51920.00000000001,38.940000000000005,5900,8.7912,51868.08,38.90106,FILLED,,0,strict_t1_execution,0.00075,100,217649.45156900017,,0.08444246565505995,0.0,0.0,0.08444246565505995,47289.8600000001,0,0.07611396881362147,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600276:SELL,600276,SELL,2026-03-23,2026-03-24,1100,53.27,58597.0,43.94775,1100,53.216730000000005,58538.403000000006,43.903802250000005,FILLED,,0,strict_t1_execution,0.00075,100,276143.95076675015,,0.08444246565505995,0.0,0.0,0.08444246565505995,47289.8600000001,0,0.07611396881362147,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600816:SELL,600816,SELL,2026-03-23,2026-03-24,24400,2.55,62219.99999999999,46.66499999999999,24400,2.54745,62157.78,46.618335,FILLED,,0,strict_t1_execution,0.00075,100,338255.11243175017,,0.08444246565505995,0.0,0.0,0.08444246565505995,47289.8600000001,0,0.07611396881362147,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600990:SELL,600990,SELL,2026-03-23,2026-03-24,2500,22.27,55675.0,41.75625,2500,22.24773,55619.325000000004,41.71449375,FILLED,,0,strict_t1_execution,0.00075,100,393832.72293800017,,0.08444246565505995,0.0,0.0,0.08444246565505995,47289.8600000001,0,0.07611396881362147,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601026:SELL,601026,SELL,2026-03-23,2026-03-24,3400,20.34,69156.0,51.867000000000004,3400,20.31966,69086.844,51.815132999999996,FILLED,,0,strict_t1_execution,0.00075,100,462867.7518050002,,0.08444246565505995,0.0,0.0,0.08444246565505995,47289.8600000001,0,0.07611396881362147,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601601:SELL,601601,SELL,2026-03-23,2026-03-24,1500,37.79,56685.0,42.51375,1500,37.75221,56628.314999999995,42.47123625,FILLED,,0,strict_t1_execution,0.00075,100,519453.59556875017,,0.08444246565505995,0.0,0.0,0.08444246565505995,47289.8600000001,0,0.07611396881362147,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603777:SELL,603777,SELL,2026-03-23,2026-03-24,5200,12.61,65572.0,49.179,5200,12.597389999999999,65506.42799999999,49.12982099999999,FILLED,,0,strict_t1_execution,0.00075,100,584910.8937477502,,0.08444246565505995,0.0,0.0,0.08444246565505995,47289.8600000001,0,0.07611396881362147,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920982:SELL,920982,SELL,2026-03-23,2026-03-24,300,155.5,46650.0,34.987500000000004,300,155.3445,46603.350000000006,34.952512500000005,FILLED,,0,strict_t1_execution,0.00075,100,631479.2912352502,,0.08444246565505995,0.0,0.0,0.08444246565505995,47289.8600000001,0,0.07611396881362147,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000521:BUY,000521,BUY,2026-03-23,2026-03-24,10800,6.390000000000001,69012.0,51.759,10800,5.885879999999999,63567.50399999999,47.675627999999996,FILLED,,0,strict_t1_execution,0.00075,100,567864.1116072502,-87.87001680659017,0.08444246565505995,0.0,0.0,0.08444246565505995,47289.8600000001,0,0.07611396881362147,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002212:BUY,002212,BUY,2026-03-23,2026-03-24,8600,8.07,69402.0,52.051500000000004,8600,7.467459999999999,64220.155999999995,48.165116999999995,FILLED,,0,strict_t1_execution,0.00075,100,503595.79049025016,-78.12155052030757,0.08444246565505995,0.0,0.0,0.08444246565505995,47289.8600000001,0,0.07611396881362147,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002384:BUY,002384,BUY,2026-03-23,2026-03-24,600,115.75,69450.0,52.0875,600,108.40829999999998,65044.97999999999,48.78373499999999,FILLED,,0,strict_t1_execution,0.00075,100,438502.0267552502,-65.80140294377881,0.08444246565505995,0.0,0.0,0.08444246565505995,47289.8600000001,0,0.07611396881362147,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002932:BUY,002932,BUY,2026-03-23,2026-03-24,3800,18.27,69426.0,52.0695,3800,16.326309999999996,62039.97799999998,46.529983499999986,FILLED,,0,strict_t1_execution,0.00075,100,376415.5187717502,-110.68621243982238,0.08444246565505995,0.0,0.0,0.08444246565505995,47289.8600000001,0,0.07611396881362147,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600303:BUY,600303,BUY,2026-03-23,2026-03-24,21500,3.22,69230.0,51.9225,21500,2.9829799999999995,64134.06999999999,48.10055249999999,FILLED,,0,strict_t1_execution,0.00075,100,312233.3482192502,-79.40739116543082,0.08444246565505995,0.0,0.0,0.08444246565505995,47289.8600000001,0,0.07611396881362147,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603818:BUY,603818,BUY,2026-03-23,2026-03-24,19200,3.608,69273.6,51.955200000000005,19200,3.4534499999999997,66306.23999999999,49.729679999999995,FILLED,,0,strict_t1_execution,0.00075,100,245877.37853925023,-46.962342329183585,0.08444246565505995,0.0,0.0,0.08444246565505995,47289.8600000001,0,0.07611396881362147,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920145:BUY,920145,BUY,2026-03-23,2026-03-24,4200,16.346,68653.2,51.4899,4200,14.984969999999999,62936.873999999996,47.2026555,FILLED,,0,strict_t1_execution,0.00075,100,182893.30188375025,-97.28954711388779,0.08444246565505995,0.0,0.0,0.08444246565505995,47289.8600000001,0,0.07611396881362147,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920455:BUY,920455,BUY,2026-03-23,2026-03-24,8500,8.085,68722.5,51.541875000000005,8500,7.4074,62962.9,47.222175,FILLED,,0,strict_t1_execution,0.00075,100,119883.17970875025,-96.900804593269,0.08444246565505995,0.0,0.0,0.08444246565505995,47289.8600000001,0,0.07611396881362147,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920726:BUY,920726,BUY,2026-03-23,2026-03-24,3800,17.930000000000003,68134.00000000001,51.10050000000001,3800,16.52651,62800.73799999999,47.1005535,FILLED,,0,strict_t1_execution,0.00075,100,57035.34115525026,-99.32296952943148,0.08444246565505995,0.0,0.0,0.08444246565505995,47289.8600000001,0,0.07611396881362147,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002371:SELL,002371,SELL,2026-03-24,2026-03-25,100,449.9,44990.0,33.7425,100,449.45009999999996,44945.009999999995,33.7087575,FILLED,,0,strict_t1_execution,0.00075,100,101946.64239775026,,0.013791777010798078,0.0,0.0,0.013791777010798078,8955.441000000006,0,0.08839929639401942,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603901:BUY,603901,BUY,2026-03-24,2026-03-25,8100,12.507,101306.7,75.980025,8100,11.40139,92351.25899999999,69.26344424999999,FILLED,,0,strict_t1_execution,0.00075,100,9526.119953500267,-132.47889216367602,0.013791777010798078,0.0,0.0,0.013791777010798078,8955.441000000006,0,0.08839929639401942,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002212:SELL,002212,SELL,2026-07-28,2026-07-29,8600,6.33,54438.0,40.8285,8600,6.32367,54383.562,40.7876715,FILLED,,0,strict_t1_execution,0.00075,100,63868.89428200026,,0.0013045717498881165,0.0,0.0,0.0013045717498881165,40496.78500000009,0,0.09256230280378637,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002932:SELL,002932,SELL,2026-07-28,2026-07-29,3800,14.48,55024.0,41.268,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,3800,strict_t1_execution,0.00075,100,63868.89428200026,,0.0013045717498881165,0.0,0.0,0.0013045717498881165,40496.78500000009,0,0.09256230280378637,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600303:SELL,600303,SELL,2026-07-28,2026-07-29,21500,2.69,57835.0,43.37625,21500,2.68731,57777.165,43.332873750000005,FILLED,,0,strict_t1_execution,0.00075,100,121602.72640825027,,0.0013045717498881165,0.0,0.0,0.0013045717498881165,40496.78500000009,0,0.09256230280378637,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603818:SELL,603818,SELL,2026-07-28,2026-07-29,19200,3.22,61824.00000000001,46.36800000000001,19200,3.21678,61762.176,46.321632,FILLED,,0,strict_t1_execution,0.00075,100,183318.58077625028,,0.0013045717498881165,0.0,0.0,0.0013045717498881165,40496.78500000009,0,0.09256230280378637,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603901:SELL,603901,SELL,2026-07-28,2026-07-29,8100,8.9,72090.0,54.0675,8100,8.8911,72017.91,54.0134325,FILLED,,0,strict_t1_execution,0.00075,100,255282.4773437503,,0.0013045717498881165,0.0,0.0,0.0013045717498881165,40496.78500000009,0,0.09256230280378637,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920145:SELL,920145,SELL,2026-07-28,2026-07-29,4200,9.33,39186.0,29.3895,4200,9.32067,39146.814,29.3601105,FILLED,,0,strict_t1_execution,0.00075,100,294399.9312332503,,0.0013045717498881165,0.0,0.0,0.0013045717498881165,40496.78500000009,0,0.09256230280378637,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920455:SELL,920455,SELL,2026-07-28,2026-07-29,8500,5.53,47005.0,35.253750000000004,8500,5.52447,46957.995,35.21849625,FILLED,,0,strict_t1_execution,0.00075,100,341322.7077370003,,0.0013045717498881165,0.0,0.0,0.0013045717498881165,40496.78500000009,0,0.09256230280378637,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920726:SELL,920726,SELL,2026-07-28,2026-07-29,3800,14.97,56886.0,42.664500000000004,3800,14.95503,56829.114,42.6218355,FILLED,,0,strict_t1_execution,0.00075,100,398109.1999015003,,0.0013045717498881165,0.0,0.0,0.0013045717498881165,40496.78500000009,0,0.09256230280378637,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001317:BUY,001317,BUY,2026-07-28,2026-07-29,900,56.9,51210.0,38.4075,900,52.28222999999999,47054.00699999999,35.290505249999995,FILLED,,0,strict_t1_execution,0.00075,100,351019.90239625034,-148.83294015276118,0.0013045717498881165,0.0,0.0,0.0013045717498881165,40496.78500000009,0,0.09256230280378637,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600016:BUY,600016,BUY,2026-07-28,2026-07-29,14400,3.9,56160.0,42.12,14400,3.5535499999999995,51171.119999999995,38.378339999999994,FILLED,,0,strict_t1_execution,0.00075,100,299810.40405625035,-82.05513373699763,0.0013045717498881165,0.0,0.0,0.0013045717498881165,40496.78500000009,0,0.09256230280378637,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600061:BUY,600061,BUY,2026-07-28,2026-07-29,8000,6.97,55760.0,41.82,8000,6.346339999999999,50770.71999999999,38.07803999999999,FILLED,,0,strict_t1_execution,0.00075,100,249001.60601625036,-88.5494499456789,0.0013045717498881165,0.0,0.0,0.0013045717498881165,40496.78500000009,0,0.09256230280378637,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600906:BUY,600906,BUY,2026-07-28,2026-07-29,8000,6.97,55760.0,41.82,8000,6.306299999999999,50450.399999999994,37.837799999999994,FILLED,,0,strict_t1_execution,0.00075,100,198513.36821625035,-93.7449029126236,0.0013045717498881165,0.0,0.0,0.0013045717498881165,40496.78500000009,0,0.09256230280378637,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601106:BUY,601106,BUY,2026-07-28,2026-07-29,17200,3.2560000000000002,56003.200000000004,42.0024,17200,2.96296,50962.912,38.222184,FILLED,,0,strict_t1_execution,0.00075,100,147512.23403225036,-85.4321781655118,0.0013045717498881165,0.0,0.0,0.0013045717498881165,40496.78500000009,0,0.09256230280378637,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601212:BUY,601212,BUY,2026-07-28,2026-07-29,10600,5.258000000000001,55734.80000000001,41.801100000000005,10600,4.764759999999999,50506.45599999999,37.879842,FILLED,,0,strict_t1_execution,0.00075,100,96967.89819025036,-92.8356986434084,0.0013045717498881165,0.0,0.0,0.0013045717498881165,40496.78500000009,0,0.09256230280378637,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603124:BUY,603124,BUY,2026-07-28,2026-07-29,400,127.44600000000001,50978.4,38.2338,400,114.11399999999999,45645.6,34.2342,FILLED,,0,strict_t1_execution,0.00075,100,51288.06399025036,-171.67669741679686,0.0013045717498881165,0.0,0.0,0.0013045717498881165,40496.78500000009,0,0.09256230280378637,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920914:BUY,920914,BUY,2026-07-28,2026-07-29,2800,19.965,55902.0,41.926500000000004,2800,18.017999999999997,50450.399999999994,37.837799999999994,FILLED,,0,strict_t1_execution,0.00075,100,799.8261902503655,-93.7449029126236,0.0013045717498881165,0.0,0.0,0.0013045717498881165,40496.78500000009,0,0.09256230280378637,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:000521:SELL,000521,SELL,2026-07-29,2026-07-30,10800,4.9,52920.00000000001,39.690000000000005,10800,4.8951,52867.08,39.650310000000005,FILLED,,0,strict_t1_execution,0.00075,100,53627.25588025037,,0.000512454844110658,0.0,0.0,0.000512454844110658,57310.52500000002,8100,0.263927201706508,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002384:SELL,002384,SELL,2026-07-29,2026-07-30,600,178.05,106830.0,80.1225,600,177.87195,106723.17,80.0423775,FILLED,,0,strict_t1_execution,0.00075,100,160270.38350275037,,0.000512454844110658,0.0,0.0,0.000512454844110658,57310.52500000002,8100,0.263927201706508,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002932:SELL,002932,SELL,2026-07-29,2026-07-30,3800,14.74,56012.0,42.009,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,3800,strict_t1_execution,0.00075,100,160270.38350275037,,0.000512454844110658,0.0,0.0,0.000512454844110658,57310.52500000002,8100,0.263927201706508,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002221:BUY,002221,BUY,2026-07-29,2026-07-30,17900,6.0600000000000005,108474.00000000001,81.3555,17900,5.515509999999999,98727.62899999999,74.04572174999998,FILLED,,0,strict_t1_execution,0.00075,100,61468.70878100039,-161.2641898066311,0.000512454844110658,0.0,0.0,0.000512454844110658,57310.52500000002,8100,0.263927201706508,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:601619:BUY,601619,BUY,2026-07-29,2026-07-30,21200,5.126,108671.20000000001,81.50340000000001,13100,4.66466,61107.045999999995,45.8302845,PARTIAL_FILL,,8100,strict_t1_execution,0.00075,100,315.83249650039215,-769.5136420668922,0.000512454844110658,0.0,0.0,0.000512454844110658,57310.52500000002,8100,0.263927201706508,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:002932:SELL,002932,SELL,2026-07-30,2026-07-31,3800,14.46,54948.0,41.211,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,3800,strict_t1_execution,0.00075,100,315.83249650039215,,0.0005133268902953239,0.0,0.0,0.0005133268902953239,0.0,0,0.0,1,0,0,,0,0
