strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-25,000990,,化工原料,6400,2025-04-10,154,7.45,47680.0,0.07438940051503704
vls_mom_contrarian_v1_frozen,2025-11-25,002162,,陶瓷,12700,2025-04-10,154,4.74,60198.0,0.09391973851099412
vls_mom_contrarian_v1_frozen,2025-11-25,002461,,啤酒,4500,2025-04-10,154,9.3,41850.0,0.06529354890004824
vls_mom_contrarian_v1_frozen,2025-11-25,002559,,机床制造,5300,2025-04-10,154,10.35,54855.0,0.08558369474103097
vls_mom_contrarian_v1_frozen,2025-11-25,002687,,服饰,11300,2025-04-10,154,4.93,55709.0,0.08691608878549073
vls_mom_contrarian_v1_frozen,2025-11-25,003035,,新型电力,10700,2025-04-10,154,4.84,51788.0,0.08079862151578729
vls_mom_contrarian_v1_frozen,2025-11-25,605398,,软件服务,1600,2025-04-10,154,34.04,54464.0,0.08497366421247855
vls_mom_contrarian_v1_frozen,2025-11-26,000933,,铝,2300,2025-03-12,175,23.94,55062.0,0.08606604071627552
vls_mom_contrarian_v1_frozen,2025-11-26,000426,,铅锌,4100,2025-04-10,155,31.89,130749.0,0.20437050520526512
vls_mom_contrarian_v1_frozen,2025-11-26,000837,,机床制造,4000,2025-04-10,155,12.16,48640.0,0.07602797247538486
vls_mom_contrarian_v1_frozen,2025-11-26,000990,,化工原料,6400,2025-04-10,155,7.45,47680.0,0.0745274203870549
vls_mom_contrarian_v1_frozen,2025-11-26,002162,,陶瓷,12700,2025-04-10,155,4.83,61341.0,0.09588058921900869
vls_mom_contrarian_v1_frozen,2025-11-26,002461,,啤酒,4500,2025-04-10,155,9.31,41895.0,0.06548503097977484
vls_mom_contrarian_v1_frozen,2025-11-26,002559,,机床制造,5300,2025-04-10,155,10.15,53795.0,0.08408562457469837
vls_mom_contrarian_v1_frozen,2025-11-26,002687,,服饰,11300,2025-04-10,155,4.94,55822.00000000001,0.08725397778620342
vls_mom_contrarian_v1_frozen,2025-11-26,003035,,新型电力,10700,2025-04-10,155,4.82,51574.0,0.0806140347953433
vls_mom_contrarian_v1_frozen,2025-11-26,605398,,软件服务,1600,2025-04-10,155,32.58,52128.0,0.08147997839631706
vls_mom_contrarian_v1_frozen,2025-11-27,000933,,铝,2300,2025-03-12,176,24.1,55430.0,0.08531964472587121
vls_mom_contrarian_v1_frozen,2025-11-27,000426,,铅锌,4100,2025-04-10,156,32.9,134890.0,0.20762704089974324
vls_mom_contrarian_v1_frozen,2025-11-27,000837,,机床制造,4000,2025-04-10,156,12.17,48680.0,0.07492982690339907
vls_mom_contrarian_v1_frozen,2025-11-27,000990,,化工原料,6400,2025-04-10,156,7.5,48000.0,0.07388314895980187
vls_mom_contrarian_v1_frozen,2025-11-27,002162,,陶瓷,12700,2025-04-10,156,5.1,64769.99999999999,0.09969607412763265
vls_mom_contrarian_v1_frozen,2025-11-27,002461,,啤酒,4500,2025-04-10,156,9.34,42030.0,0.06469393230792651
vls_mom_contrarian_v1_frozen,2025-11-27,002559,,机床制造,5300,2025-04-10,156,10.26,54378.0,0.08370037237783555
vls_mom_contrarian_v1_frozen,2025-11-27,002687,,服饰,11300,2025-04-10,156,4.98,56274.00000000001,0.08661875676174774
vls_mom_contrarian_v1_frozen,2025-11-27,003035,,新型电力,10700,2025-04-10,156,4.8,51360.0,0.07905496938698801
vls_mom_contrarian_v1_frozen,2025-11-27,605398,,软件服务,1600,2025-04-10,156,32.99,52784.0,0.08124683613946213
vls_mom_contrarian_v1_frozen,2025-11-28,000933,,铝,2300,2025-03-12,177,24.52,56396.0,0.08581651691543625
vls_mom_contrarian_v1_frozen,2025-11-28,000426,,铅锌,4100,2025-04-10,157,34.52,141532.0,0.21536604142271656
vls_mom_contrarian_v1_frozen,2025-11-28,000837,,机床制造,4000,2025-04-10,157,12.28,49120.0,0.07474479237687476
vls_mom_contrarian_v1_frozen,2025-11-28,000990,,化工原料,6400,2025-04-10,157,7.52,48128.0,0.07323528842659259
vls_mom_contrarian_v1_frozen,2025-11-28,002162,,陶瓷,12700,2025-04-10,157,5.04,64008.0,0.09739952505006107
vls_mom_contrarian_v1_frozen,2025-11-28,002461,,啤酒,4500,2025-04-10,157,9.37,42165.0,0.06416152627383803
vls_mom_contrarian_v1_frozen,2025-11-28,002559,,机床制造,5300,2025-04-10,157,10.33,54749.0,0.08331031428830447
vls_mom_contrarian_v1_frozen,2025-11-28,002687,,服饰,11300,2025-04-10,157,5.04,56952.0,0.08666256953273149
vls_mom_contrarian_v1_frozen,2025-11-28,003035,,新型电力,10700,2025-04-10,157,4.83,51681.0,0.07864180811948827
vls_mom_contrarian_v1_frozen,2025-11-28,605398,,软件服务,1600,2025-04-10,157,32.1,51360.0,0.07815334968396351
vls_mom_contrarian_v1_frozen,2025-12-01,000933,,铝,2300,2025-03-12,178,25.0,57500.0,0.08593369581362845
vls_mom_contrarian_v1_frozen,2025-12-01,000426,,铅锌,4100,2025-04-10,158,37.16,152356.0,0.22769589842402044
vls_mom_contrarian_v1_frozen,2025-12-01,000837,,机床制造,4000,2025-04-10,158,12.41,49640.0,0.07418693322066984
vls_mom_contrarian_v1_frozen,2025-12-01,000990,,化工原料,6400,2025-04-10,158,7.57,48448.0,0.07240549034397688
vls_mom_contrarian_v1_frozen,2025-12-01,002162,,陶瓷,12700,2025-04-10,158,4.99,63373.0,0.09471088877907957
vls_mom_contrarian_v1_frozen,2025-12-01,002461,,啤酒,4500,2025-04-10,158,9.44,42480.0,0.06348631996805107
vls_mom_contrarian_v1_frozen,2025-12-01,002559,,机床制造,5300,2025-04-10,158,10.57,56021.0,0.08372333170739615
vls_mom_contrarian_v1_frozen,2025-12-01,002687,,服饰,11300,2025-04-10,158,4.99,56387.0,0.08427031836248812
vls_mom_contrarian_v1_frozen,2025-12-01,003035,,新型电力,10700,2025-04-10,158,4.71,50397.0,0.07531826900729448
vls_mom_contrarian_v1_frozen,2025-12-01,605398,,软件服务,1600,2025-04-10,158,32.15,51440.0,0.07687703152440081
vls_mom_contrarian_v1_frozen,2025-12-02,000933,,铝,2300,2025-03-12,179,24.92,57316.00000000001,0.08599401136801847
vls_mom_contrarian_v1_frozen,2025-12-02,000426,,铅锌,4100,2025-04-10,159,36.74,150634.0,0.2260035925118657
vls_mom_contrarian_v1_frozen,2025-12-02,000837,,机床制造,4000,2025-04-10,159,12.21,48840.0,0.07327705204853831
vls_mom_contrarian_v1_frozen,2025-12-02,000990,,化工原料,6400,2025-04-10,159,7.58,48512.0,0.07278493753027622
vls_mom_contrarian_v1_frozen,2025-12-02,002162,,陶瓷,12700,2025-04-10,159,5.04,64008.0,0.09603434781987798
vls_mom_contrarian_v1_frozen,2025-12-02,002461,,啤酒,4500,2025-04-10,159,9.56,43020.0,0.06454502004766827
vls_mom_contrarian_v1_frozen,2025-12-02,002559,,机床制造,5300,2025-04-10,159,10.41,55173.0,0.0827787631587634
vls_mom_contrarian_v1_frozen,2025-12-02,002687,,服饰,11300,2025-04-10,159,5.04,56952.0,0.08544788428067883
vls_mom_contrarian_v1_frozen,2025-12-02,003035,,新型电力,10700,2025-04-10,159,4.7,50290.0,0.0754525583030506
vls_mom_contrarian_v1_frozen,2025-12-02,605398,,软件服务,1600,2025-04-10,159,31.68,50688.0,0.07604969726118571
vls_mom_contrarian_v1_frozen,2025-12-03,000933,,铝,2300,2025-03-12,180,25.78,59294.0,0.08928924650230052
vls_mom_contrarian_v1_frozen,2025-12-03,000426,,铅锌,4100,2025-04-10,160,36.16,148256.0,0.22325473959329892
vls_mom_contrarian_v1_frozen,2025-12-03,000837,,机床制造,4000,2025-04-10,160,12.26,49040.0,0.07384802253976486
vls_mom_contrarian_v1_frozen,2025-12-03,000990,,化工原料,6400,2025-04-10,160,7.61,48704.0,0.07334204913900301
vls_mom_contrarian_v1_frozen,2025-12-03,002162,,陶瓷,12700,2025-04-10,160,5.2,66040.0,0.09944786722116784
vls_mom_contrarian_v1_frozen,2025-12-03,002461,,啤酒,4500,2025-04-10,160,9.6,43200.0,0.06505372295509465
vls_mom_contrarian_v1_frozen,2025-12-03,002559,,机床制造,5300,2025-04-10,160,10.23,54219.0,0.08164693992829346
vls_mom_contrarian_v1_frozen,2025-12-03,002687,,服饰,11300,2025-04-10,160,5.0,56500.0,0.08508183673525112
vls_mom_contrarian_v1_frozen,2025-12-03,003035,,新型电力,10700,2025-04-10,160,4.69,50183.00000000001,0.07556923562628508
vls_mom_contrarian_v1_frozen,2025-12-03,605398,,软件服务,1600,2025-04-10,160,29.72,47552.0,0.07160728319353382
vls_mom_contrarian_v1_frozen,2025-12-04,000933,,铝,2300,2025-03-12,181,25.8,59340.0,0.0903346864996881
vls_mom_contrarian_v1_frozen,2025-12-04,000426,,铅锌,4100,2025-04-10,161,34.71,142311.0,0.21664340361403964
vls_mom_contrarian_v1_frozen,2025-12-04,000837,,机床制造,4000,2025-04-10,161,12.48,49920.0,0.07599439754068806
vls_mom_contrarian_v1_frozen,2025-12-04,000990,,化工原料,6400,2025-04-10,161,7.52,48128.0,0.07326639352640694
vls_mom_contrarian_v1_frozen,2025-12-04,002162,,陶瓷,12700,2025-04-10,161,5.11,64897.00000000001,0.09879423912656317
vls_mom_contrarian_v1_frozen,2025-12-04,002461,,啤酒,4500,2025-04-10,161,9.59,43155.0,0.06569587792204314
vls_mom_contrarian_v1_frozen,2025-12-04,002559,,机床制造,5300,2025-04-10,161,10.27,54431.0,0.08286159961012003
vls_mom_contrarian_v1_frozen,2025-12-04,002687,,服饰,11300,2025-04-10,161,4.94,55822.00000000001,0.084979151833259
vls_mom_contrarian_v1_frozen,2025-12-04,003035,,新型电力,10700,2025-04-10,161,4.64,49648.0,0.0755803255028061
vls_mom_contrarian_v1_frozen,2025-12-04,605398,,软件服务,1600,2025-04-10,161,30.1,48160.0,0.07331510788380483
vls_mom_contrarian_v1_frozen,2025-12-05,000933,,铝,2300,2025-03-12,182,27.2,62560.0,0.09372305298653007
vls_mom_contrarian_v1_frozen,2025-12-05,000426,,铅锌,4100,2025-04-10,162,35.48,145468.0,0.2179300682839603
vls_mom_contrarian_v1_frozen,2025-12-05,000837,,机床制造,4000,2025-04-10,162,12.53,50120.0,0.07508630779547454
vls_mom_contrarian_v1_frozen,2025-12-05,000990,,化工原料,6400,2025-04-10,162,7.68,49152.0,0.0736361173336625
vls_mom_contrarian_v1_frozen,2025-12-05,002162,,陶瓷,12700,2025-04-10,162,5.18,65786.0,0.09855602243880862
vls_mom_contrarian_v1_frozen,2025-12-05,002461,,啤酒,4500,2025-04-10,162,9.64,43380.0,0.06498890726591551
vls_mom_contrarian_v1_frozen,2025-12-05,002559,,机床制造,5300,2025-04-10,162,10.52,55756.0,0.0835297720958595
vls_mom_contrarian_v1_frozen,2025-12-05,002687,,服饰,11300,2025-04-10,162,4.95,55935.0,0.08379793748084334
vls_mom_contrarian_v1_frozen,2025-12-05,003035,,新型电力,10700,2025-04-10,162,4.69,50183.00000000001,0.07518069002594373
vls_mom_contrarian_v1_frozen,2025-12-05,605398,,软件服务,1600,2025-04-10,162,30.05,48080.0,0.07203012128504421
vls_mom_contrarian_v1_frozen,2025-12-08,000933,,铝,2300,2025-03-12,183,27.23,62629.0,0.09398736451679271
vls_mom_contrarian_v1_frozen,2025-12-08,000426,,铅锌,4100,2025-04-10,163,34.99,143459.0,0.21528897677137693
vls_mom_contrarian_v1_frozen,2025-12-08,000837,,机床制造,4000,2025-04-10,163,12.51,50040.0,0.07509504734899658
vls_mom_contrarian_v1_frozen,2025-12-08,000990,,化工原料,6400,2025-04-10,163,7.63,48832.0,0.07328220128189851
vls_mom_contrarian_v1_frozen,2025-12-08,002162,,陶瓷,12700,2025-04-10,163,5.25,66675.0,0.10005919828126193
vls_mom_contrarian_v1_frozen,2025-12-08,002461,,啤酒,4500,2025-04-10,163,9.49,42705.0,0.06408741001276777
vls_mom_contrarian_v1_frozen,2025-12-08,002559,,机床制造,5300,2025-04-10,163,10.57,56021.0,0.0840707363616734
vls_mom_contrarian_v1_frozen,2025-12-08,002687,,服饰,11300,2025-04-10,163,4.95,55935.0,0.08394167612841974
vls_mom_contrarian_v1_frozen,2025-12-08,003035,,新型电力,10700,2025-04-10,163,4.63,49541.0,0.07434619785604796
vls_mom_contrarian_v1_frozen,2025-12-08,605398,,软件服务,1600,2025-04-10,163,30.9,49440.0,0.07419462711699423
vls_mom_contrarian_v1_frozen,2025-12-09,000933,,铝,2300,2025-03-12,184,26.26,60398.0,0.09184798857377431
vls_mom_contrarian_v1_frozen,2025-12-09,000426,,铅锌,4100,2025-04-10,164,33.9,138990.0,0.2113638188660037
vls_mom_contrarian_v1_frozen,2025-12-09,000837,,机床制造,4000,2025-04-10,164,12.55,50200.0,0.07633976334321452
vls_mom_contrarian_v1_frozen,2025-12-09,000990,,化工原料,6400,2025-04-10,164,7.56,48384.0,0.07357814959358748
vls_mom_contrarian_v1_frozen,2025-12-09,002162,,陶瓷,12700,2025-04-10,164,5.22,66294.0,0.10081410898555904
vls_mom_contrarian_v1_frozen,2025-12-09,002461,,啤酒,4500,2025-04-10,164,9.65,43425.0,0.06603693671671496
vls_mom_contrarian_v1_frozen,2025-12-09,002559,,机床制造,5300,2025-04-10,164,10.46,55438.00000000001,0.0843052549844846
vls_mom_contrarian_v1_frozen,2025-12-09,002687,,服饰,11300,2025-04-10,164,4.95,55935.0,0.08506104905583076
vls_mom_contrarian_v1_frozen,2025-12-09,003035,,新型电力,10700,2025-04-10,164,4.6,49219.99999999999,0.0748494651743629
vls_mom_contrarian_v1_frozen,2025-12-09,605398,,软件服务,1600,2025-04-10,164,30.14,48224.0,0.0733348356068362
vls_mom_contrarian_v1_frozen,2025-12-10,000933,,铝,2300,2025-03-12,185,26.3,60490.0,0.09149659077010011
vls_mom_contrarian_v1_frozen,2025-12-10,000426,,铅锌,4100,2025-04-10,165,35.27,144607.0,0.21873115393440018
vls_mom_contrarian_v1_frozen,2025-12-10,000837,,机床制造,4000,2025-04-10,165,12.52,50080.0,0.07575052514079375
vls_mom_contrarian_v1_frozen,2025-12-10,000990,,化工原料,6400,2025-04-10,165,7.52,48128.0,0.07279794876150403
vls_mom_contrarian_v1_frozen,2025-12-10,002162,,陶瓷,12700,2025-04-10,165,5.15,65405.00000000001,0.09893097238086293
vls_mom_contrarian_v1_frozen,2025-12-10,002461,,啤酒,4500,2025-04-10,165,9.7,43650.0,0.06602456913729327
vls_mom_contrarian_v1_frozen,2025-12-10,002559,,机床制造,5300,2025-04-10,165,10.3,54590.00000000001,0.08257230765646828
vls_mom_contrarian_v1_frozen,2025-12-10,002687,,服饰,11300,2025-04-10,165,4.87,55031.0,0.08323936000445328
vls_mom_contrarian_v1_frozen,2025-12-10,003035,,新型电力,10700,2025-04-10,165,4.62,49434.0,0.07477339176936897
vls_mom_contrarian_v1_frozen,2025-12-10,605398,,软件服务,1600,2025-04-10,165,30.39,48624.0,0.0735481935791924
vls_mom_contrarian_v1_frozen,2025-12-11,000933,,铝,2300,2025-03-12,186,25.95,59685.0,0.09236254109325721
vls_mom_contrarian_v1_frozen,2025-12-11,000426,,铅锌,4100,2025-04-10,166,33.8,138580.0,0.21445255834302732
vls_mom_contrarian_v1_frozen,2025-12-11,000837,,机床制造,4000,2025-04-10,166,12.31,49240.0,0.07619890296442967
vls_mom_contrarian_v1_frozen,2025-12-11,000990,,化工原料,6400,2025-04-10,166,7.42,47488.0,0.07348768285895281
vls_mom_contrarian_v1_frozen,2025-12-11,002162,,陶瓷,12700,2025-04-10,166,5.06,64261.99999999999,0.09944544886880949
vls_mom_contrarian_v1_frozen,2025-12-11,002461,,啤酒,4500,2025-04-10,166,9.48,42660.0,0.0660163525682894
vls_mom_contrarian_v1_frozen,2025-12-11,002559,,机床制造,5300,2025-04-10,166,9.98,52894.0,0.08185346818441395
vls_mom_contrarian_v1_frozen,2025-12-11,002687,,服饰,11300,2025-04-10,166,4.71,53223.0,0.08236259570422097
vls_mom_contrarian_v1_frozen,2025-12-11,003035,,新型电力,10700,2025-04-10,166,4.63,49541.0,0.07666470048255099
vls_mom_contrarian_v1_frozen,2025-12-11,605398,,软件服务,1600,2025-04-10,166,29.72,47552.0,0.07358672286280585
vls_mom_contrarian_v1_frozen,2025-12-12,000933,,铝,2300,2025-03-12,187,25.91,59593.0,0.0929323320208128
vls_mom_contrarian_v1_frozen,2025-12-12,000426,,铅锌,4100,2025-04-10,167,34.9,143090.0,0.22314176814152842
vls_mom_contrarian_v1_frozen,2025-12-12,000837,,机床制造,4000,2025-04-10,167,12.3,49200.0,0.07672496325783212
vls_mom_contrarian_v1_frozen,2025-12-12,000990,,化工原料,6400,2025-04-10,167,7.39,47296.0,0.07375576955777292
vls_mom_contrarian_v1_frozen,2025-12-12,002162,,陶瓷,12700,2025-04-10,167,4.55,57785.0,0.09011284556613475
vls_mom_contrarian_v1_frozen,2025-12-12,002461,,啤酒,4500,2025-04-10,167,9.45,42525.0,0.06631563135242502
vls_mom_contrarian_v1_frozen,2025-12-12,002559,,机床制造,5300,2025-04-10,167,9.9,52470.0,0.08182436630362706
vls_mom_contrarian_v1_frozen,2025-12-12,002687,,服饰,11300,2025-04-10,167,4.63,52319.0,0.08158888928224632
vls_mom_contrarian_v1_frozen,2025-12-12,003035,,新型电力,10700,2025-04-10,167,4.69,50183.00000000001,0.07825790307251605
vls_mom_contrarian_v1_frozen,2025-12-12,605398,,软件服务,1600,2025-04-10,167,28.57,45712.0,0.07128560000898419
vls_mom_contrarian_v1_frozen,2025-12-15,000933,,铝,2300,2025-03-12,188,25.68,59064.0,0.09185827370384195
vls_mom_contrarian_v1_frozen,2025-12-15,000426,,铅锌,4100,2025-04-10,168,34.69,142229.0,0.22119921459135405
vls_mom_contrarian_v1_frozen,2025-12-15,000837,,机床制造,4000,2025-04-10,168,12.2,48800.0,0.07589536361823593
vls_mom_contrarian_v1_frozen,2025-12-15,000990,,化工原料,6400,2025-04-10,168,7.66,49024.0,0.07624373577910652
vls_mom_contrarian_v1_frozen,2025-12-15,002162,,陶瓷,12700,2025-04-10,168,4.52,57403.99999999999,0.08927658715453309
vls_mom_contrarian_v1_frozen,2025-12-15,002461,,啤酒,4500,2025-04-10,168,9.5,42750.0,0.06648620480900791
vls_mom_contrarian_v1_frozen,2025-12-15,002559,,机床制造,5300,2025-04-10,168,9.96,52788.00000000001,0.08209763226802129
vls_mom_contrarian_v1_frozen,2025-12-15,002687,,服饰,11300,2025-04-10,168,4.74,53562.0,0.08330138250245804
vls_mom_contrarian_v1_frozen,2025-12-15,003035,,新型电力,10700,2025-04-10,168,4.73,50611.00000000001,0.07871189032956022
vls_mom_contrarian_v1_frozen,2025-12-15,605398,,软件服务,1600,2025-04-10,168,28.55,45680.0,0.07104303709182412
vls_mom_contrarian_v1_frozen,2025-12-16,000933,,铝,2300,2025-03-12,189,24.72,56856.0,0.09108100606340909
vls_mom_contrarian_v1_frozen,2025-12-16,000426,,铅锌,4100,2025-04-10,169,32.83,134603.0,0.21562854684031682
vls_mom_contrarian_v1_frozen,2025-12-16,000837,,机床制造,4000,2025-04-10,169,11.82,47280.0,0.07574064244192313
vls_mom_contrarian_v1_frozen,2025-12-16,000990,,化工原料,6400,2025-04-10,169,7.68,49152.0,0.07873951051830384
vls_mom_contrarian_v1_frozen,2025-12-16,002162,,陶瓷,12700,2025-04-10,169,4.41,56007.0,0.0897209424967172
vls_mom_contrarian_v1_frozen,2025-12-16,002461,,啤酒,4500,2025-04-10,169,9.52,42840.0,0.06862794251717401
vls_mom_contrarian_v1_frozen,2025-12-16,002559,,机床制造,5300,2025-04-10,169,9.61,50933.0,0.08159260028541605
vls_mom_contrarian_v1_frozen,2025-12-16,002687,,服饰,11300,2025-04-10,169,4.62,52206.0,0.08363189465573263
vls_mom_contrarian_v1_frozen,2025-12-16,003035,,新型电力,10700,2025-04-10,169,4.64,49648.0,0.07953408240178933
vls_mom_contrarian_v1_frozen,2025-12-16,605398,,软件服务,1600,2025-04-10,169,27.27,43632.0,0.06989669439564276
vls_mom_contrarian_v1_frozen,2025-12-17,000933,,铝,2300,2025-03-12,190,25.44,58512.0,0.09189257108549401
vls_mom_contrarian_v1_frozen,2025-12-17,000426,,铅锌,4100,2025-04-10,170,34.95,143295.0,0.22504351199234113
vls_mom_contrarian_v1_frozen,2025-12-17,000837,,机床制造,4000,2025-04-10,170,11.85,47400.0,0.07444127477188296
vls_mom_contrarian_v1_frozen,2025-12-17,000990,,化工原料,6400,2025-04-10,170,7.63,48832.0,0.07669021792532887
vls_mom_contrarian_v1_frozen,2025-12-17,002162,,陶瓷,12700,2025-04-10,170,4.51,57277.0,0.0899530146647498
vls_mom_contrarian_v1_frozen,2025-12-17,002461,,啤酒,4500,2025-04-10,170,9.57,43065.0,0.06763319616141646
vls_mom_contrarian_v1_frozen,2025-12-17,002559,,机床制造,5300,2025-04-10,170,9.66,51198.0,0.08040599969980726
vls_mom_contrarian_v1_frozen,2025-12-17,002687,,服饰,11300,2025-04-10,170,4.64,52432.0,0.08234398562952253
vls_mom_contrarian_v1_frozen,2025-12-17,003035,,新型电力,10700,2025-04-10,170,4.66,49862.0,0.07830782368513983
vls_mom_contrarian_v1_frozen,2025-12-17,605398,,软件服务,1600,2025-04-10,170,27.37,43792.0,0.06877494313945778
vls_mom_contrarian_v1_frozen,2025-12-18,000933,,铝,2300,2025-03-12,191,25.41,58443.0,0.09102398658406961
vls_mom_contrarian_v1_frozen,2025-12-18,000426,,铅锌,4100,2025-04-10,171,34.78,142598.0,0.22209397941438938
vls_mom_contrarian_v1_frozen,2025-12-18,000837,,机床制造,4000,2025-04-10,171,11.84,47360.0,0.07376240105096482
vls_mom_contrarian_v1_frozen,2025-12-18,000990,,化工原料,6400,2025-04-10,171,7.91,50624.0,0.07884602598826104
vls_mom_contrarian_v1_frozen,2025-12-18,002162,,陶瓷,12700,2025-04-10,171,4.71,59817.0,0.09316396840510056
vls_mom_contrarian_v1_frozen,2025-12-18,002461,,啤酒,4500,2025-04-10,171,9.61,43245.0,0.06735335796978408
vls_mom_contrarian_v1_frozen,2025-12-18,002559,,机床制造,5300,2025-04-10,171,9.67,51251.0,0.07982256791095857
vls_mom_contrarian_v1_frozen,2025-12-18,002687,,服饰,11300,2025-04-10,171,4.77,53900.99999999999,0.08394989820625115
vls_mom_contrarian_v1_frozen,2025-12-18,003035,,新型电力,10700,2025-04-10,171,4.64,49648.0,0.07732592245308914
vls_mom_contrarian_v1_frozen,2025-12-18,605398,,软件服务,1600,2025-04-10,171,27.56,44096.0,0.0686787761136686
vls_mom_contrarian_v1_frozen,2025-12-19,000933,,铝,2300,2025-03-12,192,26.4,60720.0,0.09289793895362973
vls_mom_contrarian_v1_frozen,2025-12-19,000426,,铅锌,4100,2025-04-10,172,35.33,144853.0,0.22161635624588485
vls_mom_contrarian_v1_frozen,2025-12-19,000837,,机床制造,4000,2025-04-10,172,12.05,48200.0,0.0737430938334149
vls_mom_contrarian_v1_frozen,2025-12-19,000990,,化工原料,6400,2025-04-10,172,8.01,51264.0,0.07843082909286685
vls_mom_contrarian_v1_frozen,2025-12-19,002162,,陶瓷,12700,2025-04-10,172,4.81,61086.99999999999,0.09345942682576382
vls_mom_contrarian_v1_frozen,2025-12-19,002461,,啤酒,4500,2025-04-10,172,9.72,43740.0,0.0669195627442649
vls_mom_contrarian_v1_frozen,2025-12-19,002559,,机床制造,5300,2025-04-10,172,9.77,51781.0,0.07922180792091404
vls_mom_contrarian_v1_frozen,2025-12-19,002687,,服饰,11300,2025-04-10,172,4.96,56048.0,0.08575006064678918
vls_mom_contrarian_v1_frozen,2025-12-19,003035,,新型电力,10700,2025-04-10,172,4.67,49969.0,0.0764495571734836
vls_mom_contrarian_v1_frozen,2025-12-19,605398,,软件服务,1600,2025-04-10,172,28.05,44880.0,0.06866369400920458
vls_mom_contrarian_v1_frozen,2025-12-22,000933,,铝,2300,2025-03-12,193,26.72,61456.0,0.09355991137971363
vls_mom_contrarian_v1_frozen,2025-12-22,000426,,铅锌,4100,2025-04-10,173,36.14,148174.0,0.22557840257709072
vls_mom_contrarian_v1_frozen,2025-12-22,000837,,机床制造,4000,2025-04-10,173,12.23,48920.0,0.0744752483841381
vls_mom_contrarian_v1_frozen,2025-12-22,000990,,化工原料,6400,2025-04-10,173,7.96,50944.0,0.07755656283077537
vls_mom_contrarian_v1_frozen,2025-12-22,002162,,陶瓷,12700,2025-04-10,173,4.78,60706.0,0.09241811995926998
vls_mom_contrarian_v1_frozen,2025-12-22,002461,,啤酒,4500,2025-04-10,173,9.67,43515.0,0.06624673821414083
vls_mom_contrarian_v1_frozen,2025-12-22,002559,,机床制造,5300,2025-04-10,173,9.86,52258.0,0.07955698139939266
vls_mom_contrarian_v1_frozen,2025-12-22,002687,,服饰,11300,2025-04-10,173,4.87,55031.0,0.08377856487791299
vls_mom_contrarian_v1_frozen,2025-12-22,003035,,新型电力,10700,2025-04-10,173,4.68,50076.0,0.07623512956018191
vls_mom_contrarian_v1_frozen,2025-12-22,605398,,软件服务,1600,2025-04-10,173,27.94,44704.0,0.06805685821268417
vls_mom_contrarian_v1_frozen,2025-12-23,000933,,铝,2300,2025-03-12,194,26.77,61571.0,0.094830456535467
vls_mom_contrarian_v1_frozen,2025-12-23,000426,,铅锌,4100,2025-04-10,174,35.27,144607.0,0.22272088853882957
vls_mom_contrarian_v1_frozen,2025-12-23,000837,,机床制造,4000,2025-04-10,174,12.07,48280.0,0.07435991686885622
vls_mom_contrarian_v1_frozen,2025-12-23,000990,,化工原料,6400,2025-04-10,174,7.91,50624.0,0.07797010007392248
vls_mom_contrarian_v1_frozen,2025-12-23,002162,,陶瓷,12700,2025-04-10,174,4.68,59436.0,0.09154217106498215
vls_mom_contrarian_v1_frozen,2025-12-23,002461,,啤酒,4500,2025-04-10,174,9.6,43200.0,0.06653579968381501
vls_mom_contrarian_v1_frozen,2025-12-23,002559,,机床制造,5300,2025-04-10,174,9.82,52046.0,0.08016023681351472
vls_mom_contrarian_v1_frozen,2025-12-23,002687,,服饰,11300,2025-04-10,174,4.79,54127.0,0.0833653525343948
vls_mom_contrarian_v1_frozen,2025-12-23,003035,,新型电力,10700,2025-04-10,174,4.67,49969.0,0.0769612818148276
vls_mom_contrarian_v1_frozen,2025-12-23,605398,,软件服务,1600,2025-04-10,174,27.71,44336.0,0.06828544478661164
vls_mom_contrarian_v1_frozen,2025-12-24,000933,,铝,2300,2025-03-12,195,26.88,61824.0,0.09422745156418887
vls_mom_contrarian_v1_frozen,2025-12-24,000426,,铅锌,4100,2025-04-10,175,36.1,148010.0,0.22558561571583197
vls_mom_contrarian_v1_frozen,2025-12-24,000837,,机床制造,4000,2025-04-10,175,12.13,48520.0,0.07395050384793032
vls_mom_contrarian_v1_frozen,2025-12-24,000990,,化工原料,6400,2025-04-10,175,7.99,51136.0,0.07793761262917899
vls_mom_contrarian_v1_frozen,2025-12-24,002162,,陶瓷,12700,2025-04-10,175,4.69,59563.00000000001,0.09078140685684818
vls_mom_contrarian_v1_frozen,2025-12-24,002461,,啤酒,4500,2025-04-10,175,9.68,43560.0,0.0663908480547371
vls_mom_contrarian_v1_frozen,2025-12-24,002559,,机床制造,5300,2025-04-10,175,9.97,52841.0,0.08053624430808916
vls_mom_contrarian_v1_frozen,2025-12-24,002687,,服饰,11300,2025-04-10,175,4.81,54352.99999999999,0.0828407200256916
vls_mom_contrarian_v1_frozen,2025-12-24,003035,,新型电力,10700,2025-04-10,175,4.71,50397.0,0.07681128488095929
vls_mom_contrarian_v1_frozen,2025-12-24,605398,,软件服务,1600,2025-04-10,175,28.02,44832.0,0.06832953397589472
