signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,003028,,元器件,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09993593850096094,0.0,0.0,1.0,-0.09993593850096094,0.0,0.12170664361228155,0.0,0.0,0.12170664361228155,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,002596,,水泥,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05475504322766578,0.0,0.0,0.0,-0.05475504322766578,0.0,0.12170664361228155,0.0,0.0,0.12170664361228155,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,002328,,汽车配件,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.060504201680672276,0.0,0.0,0.0,-0.060504201680672276,0.0,0.12170664361228155,0.0,0.0,0.12170664361228155,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,000729,,啤酒,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03125,0.0,0.0,0.0,-0.03125,0.0,0.12170664361228155,0.0,0.0,0.12170664361228155,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,600000,,银行,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020038167938931428,0.0,0.0,0.0,-0.020038167938931428,0.0,0.12170664361228155,0.0,0.0,0.12170664361228155,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,600198,,通信设备,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025367156208277786,0.0,0.0,0.0,-0.025367156208277786,0.0,0.1278448389229346,0.0,0.0,0.1278448389229346,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,603906,,电气设备,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06105263157894736,0.0,0.0,0.0,-0.06105263157894736,0.0,0.1278448389229346,0.0,0.0,0.1278448389229346,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,920802,,环境保护,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021052631578947434,0.0,0.0,0.0,0.021052631578947434,0.0,0.1278448389229346,0.0,0.0,0.1278448389229346,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,601288,,银行,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001988071570576677,0.0,0.0,0.0,-0.001988071570576677,0.0,0.1278448389229346,0.0,0.0,0.1278448389229346,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,002010,,仓储物流,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002049180327868827,0.0,0.0,0.0,0.002049180327868827,0.0,0.1278448389229346,0.0,0.0,0.1278448389229346,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,002272,,机械基件,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0679851668726823,0.0,0.0,0.0,-0.0679851668726823,0.0,0.1278448389229346,0.0,0.0,0.1278448389229346,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,002149,,小金属,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1278448389229346,0.0,0.0,0.1278448389229346,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,002856,,装修装饰,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018396846254927768,0.0,0.0,0.0,-0.018396846254927768,0.0,0.1278448389229346,0.0,0.0,0.1278448389229346,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,600015,,银行,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004048582995951344,0.0,0.0,0.0,0.004048582995951344,0.0,0.1278448389229346,0.0,0.0,0.1278448389229346,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,601179,,电气设备,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016339869281045694,0.0,0.0,0.0,-0.0016339869281045694,0.0,0.1278448389229346,0.0,0.0,0.1278448389229346,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,002687,,服饰,0.49944123672937235,0.1,0.10268000004633718,11300,4.42,,1,0,0,0,0,,,,,,,,,,,,,0.017412935323383172,0.0,0.0,0.0,0.017412935323383172,0.001149410784581727,0.0831780638725771,0.0,0.0,0.0831780638725771,33338.58800000005,0,0.07437248181935209,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,000990,,化工原料,0.4988824734587446,0.1,0.10268000004633718,6400,7.788000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.01412429378531077,0.0,0.0,0.0,0.01412429378531077,0.0003447925474761383,0.0831780638725771,0.0,0.0,0.0831780638725771,33338.58800000005,0,0.07437248181935209,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,000837,,机床制造,0.4975786924939467,0.1,0.10268000004633718,4000,12.35,,1,0,0,0,0,,,,,,,,,,,,,0.02315227070347281,0.0,0.0,0.0,0.02315227070347281,4.45527796888071e-05,0.0831780638725771,0.0,0.0,0.0831780638725771,33338.58800000005,0,0.07437248181935209,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,003035,,新型电力,0.4964611659526914,0.1,0.10268000004633718,10700,4.66,,1,0,0,0,0,,,,,,,,,,,,,0.009433962264151052,0.0,0.0,0.0,0.009433962264151052,0.0005974907323528527,0.0831780638725771,0.0,0.0,0.0831780638725771,33338.58800000005,0,0.07437248181935209,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,002162,,陶瓷,0.49608865710560623,0.1,0.10268000004633718,12700,3.9490000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.027855153203342642,0.0,0.0,0.0,0.027855153203342642,0.0002609027485858014,0.0831780638725771,0.0,0.0,0.0831780638725771,33338.58800000005,0,0.07437248181935209,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,605398,,软件服务,0.4955298938349786,0.1,0.10268000004633718,1600,30.415,,1,0,0,0,0,,,,,,,,,,,,,0.013019891500904324,0.0,0.0,0.0,0.013019891500904324,0.00031924962191771656,0.0831780638725771,0.0,0.0,0.0831780638725771,33338.58800000005,0,0.07437248181935209,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,000426,,铅锌,0.495343639411436,0.1,0.10268000004633718,4100,12.166000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.029837251356238603,0.0,0.0,0.0,0.029837251356238603,0.00011058050003411732,0.0831780638725771,0.0,0.0,0.0831780638725771,33338.58800000005,0,0.07437248181935209,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,002461,,啤酒,0.4951573849878934,0.1,0.10268000004633718,4500,11.16,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0005803586655839695,0.0831780638725771,0.0,0.0,0.0831780638725771,33338.58800000005,0,0.07437248181935209,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,002559,,机床制造,0.49497113056435094,0.1,0.10268000004633718,5300,9.49,,1,0,0,0,0,,,,,,,,,,,,,0.017381228273464444,0.0,0.0,0.0,0.017381228273464444,0.00013613485347925352,0.0831780638725771,0.0,0.0,0.0831780638725771,33338.58800000005,0,0.07437248181935209,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,603097,,电气设备,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02278235579253529,0.0,0.0,0.0,0.02278235579253529,0.0,0.0831780638725771,0.0,0.0,0.0831780638725771,33338.58800000005,0,0.07437248181935209,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,002983,,元器件,0.4981637899375688,0.1,0.10036456190678608,2600,25.795,,1,0,0,0,0,,,,,,,,,,,,,0.0025586353944564433,0.0,0.0,0.0,0.0025586353944564433,0.00036179913479506,0.08336235867074156,0.0,0.0,0.08336235867074156,48149.31300000008,0,0.07963932217451711,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,000952,,化学制药,0.4974293059125964,0.1,0.10036456190678608,7900,8.5,,1,0,0,0,0,,,,,,,,,,,,,0.07761966364812412,0.0,0.0,0.0,0.07761966364812412,9.28389236045806e-05,0.08336235867074156,0.0,0.0,0.08336235867074156,48149.31300000008,0,0.07963932217451711,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,000657,,小金属,0.49540947484392217,0.1,0.10036456190678608,2100,31.35,,1,0,0,0,0,,,,,,,,,,,,,0.01754385964912286,0.0,0.0,0.0,0.01754385964912286,2.1164543324183566e-05,0.08336235867074156,0.0,0.0,0.08336235867074156,48149.31300000008,0,0.07963932217451711,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,000729,,啤酒,0.49430774880646344,0.1,0.10036456190678608,5200,12.969,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0001626804830011157,0.08336235867074156,0.0,0.0,0.08336235867074156,48149.31300000008,0,0.07963932217451711,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,002730,,专用机械,0.4941241278002203,0.1,0.10036456190678608,4000,16.687,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0008138721767964077,0.08336235867074156,0.0,0.0,0.08336235867074156,48149.31300000008,0,0.07963932217451711,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,002180,,IT设备,0.49375688578773413,0.1,0.10036456190678608,3000,22.47,,1,0,0,0,0,,,,,,,,,,,,,0.0019579050416054233,0.0,0.0,0.0,0.0019579050416054233,0.0001425498315176537,0.08336235867074156,0.0,0.0,0.08336235867074156,48149.31300000008,0,0.07963932217451711,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,600651,,电器仪表,0.49338964377524785,0.1,0.10036456190678608,8400,8.03,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00023837980011705664,0.08336235867074156,0.0,0.0,0.08336235867074156,48149.31300000008,0,0.07963932217451711,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,920403,,种植业,0.4932060227690048,0.1,0.10036456190678608,2700,25.080000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.00043859649122812705,0.0,0.0,0.0,-0.00043859649122812705,0.001730634004224044,0.08336235867074156,0.0,0.0,0.08336235867074156,48149.31300000008,0,0.07963932217451711,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,002390,,医药商业,0.4930224017627617,0.1,0.10036456190678608,18900,3.586,,1,0,0,0,0,,,,,,,,,,,,,0.0030674846625766694,0.0,0.0,0.0,0.0030674846625766694,0.0005746365688958923,0.08336235867074156,0.0,0.0,0.08336235867074156,48149.31300000008,0,0.07963932217451711,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,603611,,专用机械,0.4926551597502754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012505210504375475,0.0,0.0,0.0,-0.0012505210504375475,0.0,0.08336235867074156,0.0,0.0,0.08336235867074156,48149.31300000008,0,0.07963932217451711,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,603172,,染料涂料,0.49761730205278587,0.1,0.17402861322729746,4600,28.3,,1,0,0,0,0,,,,,,,,,,,,,0.09988340458608636,1.0,1.0,0.0,0.09988340458608636,0.0008867122408390629,0.1718981569219178,0.0,0.0,0.1718981569219178,130180.0,4600,1.0,0,1
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,603282,,专用机械,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009293680297397522,0.0,0.0,0.0,-0.0009293680297397522,0.0,0.1718981569219178,0.0,0.0,0.1718981569219178,130180.0,4600,1.0,0,1
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,600161,,生物制药,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006006006006005205,0.0,0.0,0.0,-0.0006006006006005205,0.0,0.1718981569219178,0.0,0.0,0.1718981569219178,130180.0,4600,1.0,0,1
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,603788,,汽车配件,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018371096142068,0.0,0.0,0.0,-0.0018371096142068,0.0,0.1718981569219178,0.0,0.0,0.1718981569219178,130180.0,4600,1.0,0,1
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,600737,,食品,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02198421645997728,0.0,0.0,0.0,-0.02198421645997728,0.0,0.1718981569219178,0.0,0.0,0.1718981569219178,130180.0,4600,1.0,0,1
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,002668,,家用电器,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00794438927507446,0.0,0.0,0.0,-0.00794438927507446,0.0,0.1718981569219178,0.0,0.0,0.1718981569219178,130180.0,4600,1.0,0,1
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,601799,,汽车配件,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007246376811594235,0.0,0.0,0.0,-0.007246376811594235,0.0,0.1718981569219178,0.0,0.0,0.1718981569219178,130180.0,4600,1.0,0,1
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,000411,,医药商业,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008006405124099225,0.0,0.0,0.0,-0.008006405124099225,0.0,0.1718981569219178,0.0,0.0,0.1718981569219178,130180.0,4600,1.0,0,1
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,002429,,家用电器,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010319917440660409,0.0,0.0,0.0,-0.010319917440660409,0.0,0.1718981569219178,0.0,0.0,0.1718981569219178,130180.0,4600,1.0,0,1
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,002042,,纺织,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019138755980861344,0.0,0.0,0.0,0.019138755980861344,0.0,0.1718981569219178,0.0,0.0,0.1718981569219178,130180.0,4600,1.0,0,1
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,600273,,化工原料,0.4992683372965063,0.1,0.1,5900,12.705000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0025974025974024872,0.0,0.0,0.0,0.0025974025974024872,0.0002895824110735386,0.14037092349817046,0.0,0.0,0.14037092349817046,60926.7570000001,0,0.0852572252102789,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,601026,,电气设备,0.497805011889519,0.1,0.1,3400,21.835000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.005541561712846255,0.0,0.0,0.0,0.005541561712846255,0.00029971978268122907,0.14037092349817046,0.0,0.0,0.14037092349817046,60926.7570000001,0,0.0852572252102789,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,601601,,保险,0.49615877080665816,0.1,0.1,1500,47.179,,1,0,0,0,0,,,,,,,,,,,,,0.007460946607600771,0.0,0.0,0.0,0.007460946607600771,5.510408173722235e-05,0.14037092349817046,0.0,0.0,0.14037092349817046,60926.7570000001,0,0.0852572252102789,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,600990,,通信设备,0.4959758551307847,0.1,0.1,2500,29.7,,1,0,0,0,0,,,,,,,,,,,,,0.0033333333333334103,0.0,0.0,0.0,0.0033333333333334103,0.0005862363877980856,0.14037092349817046,0.0,0.0,0.14037092349817046,60926.7570000001,0,0.0852572252102789,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,002371,,半导体,0.4957929394549113,0.1,0.1,100,534.73,,1,0,0,0,0,,,,,,,,,,,,,0.011684357771743592,0.0,0.0,0.0,0.011684357771743592,2.2823907242643114e-05,0.14037092349817046,0.0,0.0,0.14037092349817046,60926.7570000001,0,0.0852572252102789,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,600276,,化学制药,0.49561002377903784,0.1,0.1,1100,64.05,,1,0,0,0,0,,,,,,,,,,,,,0.0013738622703074466,0.0,0.0,0.0,0.0013738622703074466,3.82121573236919e-05,0.14037092349817046,0.0,0.0,0.14037092349817046,60926.7570000001,0,0.0852572252102789,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,600816,,多元金融,0.49487836107554417,0.1,0.1,24400,3.08,,1,0,0,0,0,,,,,,,,,,,,,0.0035714285714285587,0.0,0.0,0.0,0.0035714285714285587,0.0009500789329527334,0.14037092349817046,0.0,0.0,0.14037092349817046,60926.7570000001,0,0.0852572252102789,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,920982,,医疗保健,0.49451252972379733,0.1,0.1,300,239.27200000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0049650606840749845,0.0,0.0,0.0,0.0049650606840749845,0.001111453738790542,0.14037092349817046,0.0,0.0,0.14037092349817046,60926.7570000001,0,0.0852572252102789,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,002337,,化工机械,0.49432961404792386,0.1,0.1,10100,7.41,,1,0,0,0,0,,,,,,,,,,,,,0.008902077151335286,0.0,0.0,0.0,0.008902077151335286,0.0007877702252653194,0.14037092349817046,0.0,0.0,0.14037092349817046,60926.7570000001,0,0.0852572252102789,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,603777,,食品,0.493963782696177,0.1,0.1,5200,14.366000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.003828483920367498,0.0,0.0,0.0,0.003828483920367498,0.0012662523686661395,0.14037092349817046,0.0,0.0,0.14037092349817046,60926.7570000001,0,0.0852572252102789,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,600663,,园区开发,0.4992684711046086,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004773269689737347,0.0,0.0,0.0,0.004773269689737347,0.0,0.13981859145864656,0.0,0.0,0.13981859145864656,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,601086,,百货,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00412371134020606,0.0,0.0,0.0,-0.00412371134020606,0.0,0.13981859145864656,0.0,0.0,0.13981859145864656,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,002567,,饲料,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002320185614849146,0.0,0.0,0.0,-0.002320185614849146,0.0,0.13981859145864656,0.0,0.0,0.13981859145864656,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,001389,,元器件,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037233000195961985,0.0,0.0,0.0,0.0037233000195961985,0.0,0.13981859145864656,0.0,0.0,0.13981859145864656,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,000159,,石油贸易,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005689900426742556,0.0,0.0,0.0,0.005689900426742556,0.0,0.13981859145864656,0.0,0.0,0.13981859145864656,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,000639,,食品,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034364261168384758,0.0,0.0,0.0,0.0034364261168384758,0.0,0.13981859145864656,0.0,0.0,0.13981859145864656,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,600782,,普钢,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.13981859145864656,0.0,0.0,0.13981859145864656,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,002500,,证券,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016722408026754731,0.0,0.0,0.0,0.0016722408026754731,0.0,0.13981859145864656,0.0,0.0,0.13981859145864656,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,600733,,汽车整车,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036231884057970065,0.0,0.0,0.0,-0.0036231884057970065,0.0,0.13981859145864656,0.0,0.0,0.13981859145864656,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,001872,,港口,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00201207243460777,0.0,0.0,0.0,0.00201207243460777,0.0,0.13981859145864656,0.0,0.0,0.13981859145864656,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,601908,,电气设备,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004914004914005066,0.0,0.0,0.0,-0.004914004914005066,0.0,0.13945180596124696,0.0,0.0,0.13945180596124696,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,603916,,化工原料,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007849293563579218,0.0,0.0,0.0,-0.007849293563579218,0.0,0.13945180596124696,0.0,0.0,0.13945180596124696,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,001209,,服饰,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003721622627463894,0.0,0.0,0.0,0.0003721622627463894,0.0,0.13945180596124696,0.0,0.0,0.13945180596124696,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,600833,,医药商业,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005275056518462717,0.0,0.0,0.0,0.005275056518462717,0.0,0.13945180596124696,0.0,0.0,0.13945180596124696,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,002484,,元器件,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0119760479041916,0.0,0.0,0.0,-0.0119760479041916,0.0,0.13945180596124696,0.0,0.0,0.13945180596124696,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,002865,,电气设备,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018567947081349345,0.0,0.0,0.0,0.0018567947081349345,0.0,0.13945180596124696,0.0,0.0,0.13945180596124696,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,603619,,石油开采,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002645502645502451,0.0,0.0,0.0,-0.002645502645502451,0.0,0.13945180596124696,0.0,0.0,0.13945180596124696,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,603366,,家用电器,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.13945180596124696,0.0,0.0,0.13945180596124696,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,002348,,文教休闲,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.13945180596124696,0.0,0.0,0.13945180596124696,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,920950,,元器件,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021563342318058343,0.0,0.0,0.0,0.0021563342318058343,0.0,0.13945180596124696,0.0,0.0,0.13945180596124696,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,002372,,其他建材,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01792991035044811,0.0,0.0,0.0,-0.01792991035044811,0.0,0.14228679820377174,0.0,0.0,0.14228679820377174,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,002150,,机械基件,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016363636363636358,0.0,0.0,0.0,-0.016363636363636358,0.0,0.14228679820377174,0.0,0.0,0.14228679820377174,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,001387,,家用电器,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008760107816711549,0.0,0.0,0.0,-0.008760107816711549,0.0,0.14228679820377174,0.0,0.0,0.14228679820377174,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,603198,,白酒,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009994739610731274,0.0,0.0,0.0,-0.009994739610731274,0.0,0.14228679820377174,0.0,0.0,0.14228679820377174,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,601113,,化纤,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020366598778003286,0.0,0.0,0.0,-0.0020366598778003286,0.0,0.14228679820377174,0.0,0.0,0.14228679820377174,0.0,0,0.0,0,0
