strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,41078.52897975012,489488.0,530566.5289797501,1.0611330579595002,10,0.9225761017025672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530566.5289797501,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,41078.52897975012,489836.0,530914.5289797501,1.0618290579595002,10,0.9226268509571774,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530914.5289797501,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,41078.52897975012,492258.0,533336.5289797501,1.0666730579595003,10,0.9229782196649242,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533336.5289797501,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,41078.52897975012,494817.0,535895.5289797501,1.0717910579595002,10,0.9233460128731502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535895.5289797501,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,41078.52897975012,502212.0,543290.5289797501,1.0865810579595003,10,0.9243893887550518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543290.5289797501,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,41078.52897975012,505231.0,546309.5289797501,1.0926190579595003,10,0.9248072259393579,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546309.5289797501,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,41078.52897975012,509445.0,550523.5289797501,1.1010470579595002,10,0.9253827914387632,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550523.5289797501,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,41078.52897975012,509918.0,550996.5289797501,1.1019930579595003,10,0.9254468461792074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550996.5289797501,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,41078.52897975012,515867.0,556945.5289797501,1.1138910579595003,10,0.9262431838621624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556945.5289797501,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,41078.52897975012,512306.0,553384.5289797501,1.1067690579595002,10,0.9257685626747015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553384.5289797501,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,41078.52897975012,512681.0,553759.5289797501,1.1075190579595002,10,0.9258188314060556,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553759.5289797501,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,41078.52897975012,509360.0,550438.5289797501,1.1008770579595002,10,0.9253712688755816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550438.5289797501,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,41078.52897975012,497203.0,538281.5289797501,1.0765630579595002,10,0.9236857912297127,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538281.5289797501,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,41078.52897975012,502623.0,543701.5289797501,1.0874030579595002,10,0.9244465450431352,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543701.5289797501,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,41078.52897975012,502972.0,544050.5289797501,1.0881010579595003,10,0.9244950114159726,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544050.5289797501,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,41078.52897975012,503867.0,544945.5289797501,1.0898910579595003,10,0.9246190182408551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544945.5289797501,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,41078.52897975012,489161.0,530239.5289797501,1.0604790579595003,10,0.9225283541972238,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530239.5289797501,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,41078.52897975012,484149.0,525227.5289797501,1.0504550579595002,10,0.9217890786121877,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525227.5289797501,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,41078.52897975012,488373.0,529451.5289797501,1.0589030579595002,10,0.9224130506169126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529451.5289797501,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,41078.52897975012,501269.0,542347.5289797501,1.0846950579595003,10,0.9242579217480239,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542347.5289797501,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,41078.52897975012,505525.0,546603.5289797501,1.0932070579595001,10,0.9248476696511194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546603.5289797501,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,41078.52897975012,503093.0,544171.5289797501,1.0883430579595001,10,0.9245118004303405,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544171.5289797501,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,41078.52897975012,508169.0,549247.5289797501,1.0984950579595003,10,0.9252094423509648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549247.5289797501,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,41078.52897975012,514452.0,555530.5289797501,1.1110610579595002,10,0.9260553167884541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555530.5289797501,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,41078.52897975012,519413.0,560491.5289797501,1.1209830579595002,10,0.9267098129841063,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560491.5289797501,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,41078.52897975012,517054.0,558132.5289797501,1.1162650579595002,10,0.9264000450666431,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558132.5289797501,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,41078.52897975012,519397.0,560475.5289797501,1.1209510579595003,10,0.9267077207553975,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560475.5289797501,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,41078.52897975012,514912.0,555990.5289797501,1.1119810579595002,10,0.9261164950864725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555990.5289797501,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,41078.52897975012,516223.0,557301.5289797501,1.1146030579595003,10,0.9262902991582449,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557301.5289797501,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,41078.52897975012,519287.0,560365.5289797501,1.1207310579595002,10,0.9266933334487201,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560365.5289797501,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,41078.52897975012,517069.0,558147.5289797501,1.1162950579595001,10,0.926402023037102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558147.5289797501,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,41078.52897975012,519849.0,560927.5289797501,1.1218550579595001,10,0.9267667802746884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560927.5289797501,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,41078.52897975012,525140.0,566218.5289797501,1.1324370579595002,10,0.9274511043399302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566218.5289797501,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,41078.52897975012,526021.0,567099.5289797501,1.1341990579595003,10,0.927563810441435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567099.5289797501,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,41078.52897975012,517066.0,558144.5289797501,1.1162890579595002,10,0.9264016274515153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558144.5289797501,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,41078.52897975012,518059.0,559137.5289797501,1.1182750579595002,10,0.9265323344424663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559137.5289797501,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,41078.52897975012,520189.0,561267.5289797501,1.1225350579595001,10,0.926811142888631,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561267.5289797501,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,41078.52897975012,520272.0,561350.5289797501,1.1227010579595003,10,0.9268219644249557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561350.5289797501,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,41078.52897975012,527668.0,568746.5289797501,1.1374930579595002,10,0.927773574190529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568746.5289797501,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,41078.52897975012,532453.0,573531.5289797501,1.1470630579595003,10,0.9283761625924484,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573531.5289797501,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,41078.52897975012,532506.0,573584.5289797501,1.1471690579595002,10,0.9283827807336129,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573584.5289797501,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,41078.52897975012,535363.0,576441.5289797501,1.1528830579595002,10,0.928737735026733,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576441.5289797501,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,41078.52897975012,534461.0,575539.5289797501,1.1510790579595003,10,0.9286260510158714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575539.5289797501,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,41078.52897975012,530776.0,571854.5289797501,1.1437090579595002,10,0.9281661211059417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571854.5289797501,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,41078.52897975012,527709.0,568787.5289797501,1.1375750579595003,10,0.9277787804992247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568787.5289797501,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,41078.52897975012,524772.0,565850.5289797501,1.1317010579595002,10,0.9274039222799416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565850.5289797501,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,41078.52897975012,514477.0,555555.5289797501,1.1111110579595003,10,0.9260586442993578,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555555.5289797501,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,41078.52897975012,519364.0,560442.5289797501,1.1208850579595002,10,0.9267034051564021,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560442.5289797501,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,41078.52897975012,530419.0,571497.5289797501,1.1429950579595003,10,0.92812124830516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571497.5289797501,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,41078.52897975012,532707.0,573785.5289797501,1.1475710579595002,10,0.9284078686111308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573785.5289797501,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,41078.52897975012,539342.0,580420.5289797501,1.1608410579595003,10,0.9292262645293456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580420.5289797501,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,41078.52897975012,543288.0,584366.5289797501,1.1687330579595003,10,0.9297041720519664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584366.5289797501,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,41078.52897975012,542721.0,583799.5289797501,1.1675990579595001,10,0.9296358990704582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583799.5289797501,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,41078.52897975012,543647.0,584725.5289797501,1.1694510579595003,10,0.9297473311086222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584725.5289797501,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,41078.52897975012,541850.0,582928.5289797501,1.1658570579595002,10,0.9295307624561687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582928.5289797501,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,41078.52897975012,546870.0,587948.5289797501,1.1758970579595003,10,0.9301324402477331,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587948.5289797501,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,41078.52897975012,538610.0,579688.5289797501,1.1593770579595002,10,0.9291368952012071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579688.5289797501,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,41078.52897975012,545016.0,586094.5289797501,1.1721890579595002,10,0.9299114273404702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586094.5289797501,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,41078.52897975012,547569.0,588647.5289797501,1.1772950579595003,10,0.9302154057268399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588647.5289797501,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,41078.52897975012,551845.0,592923.5289797501,1.1858470579595002,10,0.930718672860842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592923.5289797501,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,41078.52897975012,554333.0,595411.5289797501,1.1908230579595003,10,0.9310081733718878,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595411.5289797501,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,41078.52897975012,551986.0,593064.5289797501,1.1861290579595003,10,0.9307351443688302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593064.5289797501,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,41078.52897975012,551022.0,592100.5289797501,1.1842010579595001,10,0.930622374125332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592100.5289797501,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,41078.52897975012,555790.0,596868.5289797501,1.1937370579595001,10,0.9311765874974726,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596868.5289797501,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,41078.52897975012,557700.0,598778.5289797501,1.1975570579595003,10,0.9313961222862429,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598778.5289797501,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,41078.52897975012,542013.0,583091.5289797501,1.1661830579595003,10,0.9295504617403271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583091.5289797501,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,41078.52897975012,544038.0,585116.5289797501,1.1702330579595002,10,0.9297942769598776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585116.5289797501,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,41078.52897975012,547369.0,588447.5289797501,1.1768950579595003,10,0.9301916875222977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588447.5289797501,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,41078.52897975012,555461.0,596539.5289797501,1.1930790579595003,10,0.9311386304106185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596539.5289797501,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,41078.52897975012,558454.0,599532.5289797501,1.1990650579595001,10,0.9314824017144571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599532.5289797501,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,41078.52897975012,549903.0,590981.5289797501,1.1819630579595002,10,0.9304910103524443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590981.5289797501,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,41078.52897975012,544508.0,585586.5289797501,1.1711730579595003,10,0.9298506250624993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585586.5289797501,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,41078.52897975012,562145.0,603223.5289797501,1.2064470579595001,10,0.9319016467258373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603223.5289797501,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,41078.52897975012,564987.0,606065.5289797501,1.2121310579595002,10,0.9322209777399786,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606065.5289797501,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,41078.52897975012,562167.0,603245.5289797501,1.2064910579595003,10,0.9319041302316406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603245.5289797501,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,41078.52897975012,564000.0,605078.5289797501,1.2101570579595002,10,0.9321104170577421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605078.5289797501,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,41078.52897975012,574722.0,615800.5289797501,1.2316010579595003,10,0.9332924753283203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615800.5289797501,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,41078.52897975012,587076.0,628154.5289797501,1.2563090579595002,10,0.9346044212298048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628154.5289797501,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,41078.52897975012,578773.0,619851.5289797501,1.2397030579595003,10,0.9337284380868373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619851.5289797501,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,41078.52897975012,584375.0,625453.5289797501,1.2509070579595003,10,0.9343220126253695,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625453.5289797501,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,41078.52897975012,582024.0,623102.5289797501,1.2462050579595003,10,0.9340742059785716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623102.5289797501,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,41078.52897975012,568793.0,609871.5289797501,1.2197430579595003,10,0.9326439634778982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609871.5289797501,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,41078.52897975012,563988.0,605066.5289797501,1.2101330579595002,10,0.9321090706355616,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605066.5289797501,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,41078.52897975012,569443.0,610521.5289797501,1.2210430579595002,10,0.9327156749928263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610521.5289797501,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,41078.52897975012,566949.0,608027.5289797501,1.2160550579595002,10,0.9324396889583626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608027.5289797501,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,41078.52897975012,577045.0,618123.5289797501,1.2362470579595002,10,0.933543172110674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618123.5289797501,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,41078.52897975012,569652.0,610730.5289797501,1.2214610579595002,10,0.932738700571636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610730.5289797501,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,41078.52897975012,570457.0,611535.5289797501,1.2230710579595003,10,0.9328272405557808,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611535.5289797501,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,41078.52897975012,587275.0,628353.5289797501,1.2567070579595003,10,0.9346251320551205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628353.5289797501,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,41078.52897975012,592879.0,633957.5289797501,1.2679150579595002,10,0.93520302685598,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633957.5289797501,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,41078.52897975012,613076.0,654154.5289797501,1.3083090579595003,10,0.9372036313135093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654154.5289797501,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,41078.52897975012,611423.0,652501.5289797501,1.3050030579595002,10,0.9370445475522787,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652501.5289797501,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,41078.52897975012,614187.0,655265.5289797501,1.3105310579595002,10,0.9373101022974465,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655265.5289797501,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,41078.52897975012,598247.0,639325.5289797501,1.2786510579595003,10,0.9357470848296889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639325.5289797501,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,41078.52897975012,604520.0,645598.5289797501,1.2911970579595002,10,0.9363714024493408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645598.5289797501,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,41078.52897975012,598458.0,639536.5289797501,1.2790730579595002,10,0.9357682835642203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639536.5289797501,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,41078.52897975012,584646.0,625724.5289797501,1.2514490579595003,10,0.9343504576259316,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625724.5289797501,0.0,436,,,,,,,,,,,,,,,,,,,
