strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-12,002012,,造纸,20100,2025-03-18,161,6.02,121001.99999999999,0.19538634131075452
vls_mom_contrarian_v1_frozen,2025-11-12,000876,,饲料,3500,2025-04-10,145,9.98,34930.0,0.056402744599136016
vls_mom_contrarian_v1_frozen,2025-11-12,000906,,仓储物流,6500,2025-04-10,145,6.32,41080.0,0.06633337383717457
vls_mom_contrarian_v1_frozen,2025-11-12,002066,,其他建材,3800,2025-04-10,145,17.97,68286.0,0.11026389400791875
vls_mom_contrarian_v1_frozen,2025-11-12,002345,,服饰,4600,2025-04-10,145,12.78,58788.0,0.0949271270968797
vls_mom_contrarian_v1_frozen,2025-11-12,002748,,化工原料,5300,2025-04-10,145,13.36,70808.0,0.1143362593637453
vls_mom_contrarian_v1_frozen,2025-11-12,002858,,文教休闲,3600,2025-04-10,145,15.18,54648.0,0.08824211814639522
vls_mom_contrarian_v1_frozen,2025-11-12,600033,,路桥,9800,2025-04-10,145,3.72,36456.0,0.058866832439338754
vls_mom_contrarian_v1_frozen,2025-11-12,601133,,建筑工程,3700,2025-04-10,145,12.81,47397.0,0.07653366406427856
vls_mom_contrarian_v1_frozen,2025-11-12,601990,,证券,4900,2025-04-10,145,8.64,42336.0,0.06836148283278048
vls_mom_contrarian_v1_frozen,2025-11-13,002012,,造纸,20100,2025-03-18,162,6.09,122409.0,0.19517640268806105
vls_mom_contrarian_v1_frozen,2025-11-13,000876,,饲料,3500,2025-04-10,146,9.99,34965.0,0.0557503363313813
vls_mom_contrarian_v1_frozen,2025-11-13,000906,,仓储物流,6500,2025-04-10,146,6.35,41275.0,0.06581138658881062
vls_mom_contrarian_v1_frozen,2025-11-13,002066,,其他建材,3800,2025-04-10,146,17.93,68134.0,0.10863702032324707
vls_mom_contrarian_v1_frozen,2025-11-13,002345,,服饰,4600,2025-04-10,146,12.8,58880.0,0.09388187625315976
vls_mom_contrarian_v1_frozen,2025-11-13,002748,,化工原料,5300,2025-04-10,146,14.31,75843.0,0.12092872181841706
vls_mom_contrarian_v1_frozen,2025-11-13,002858,,文教休闲,3600,2025-04-10,146,15.22,54792.0,0.08736371881221348
vls_mom_contrarian_v1_frozen,2025-11-13,600033,,路桥,9800,2025-04-10,146,3.75,36750.0,0.058596449597547916
vls_mom_contrarian_v1_frozen,2025-11-13,601133,,建筑工程,3700,2025-04-10,146,12.98,48026.0,0.07657559424141051
vls_mom_contrarian_v1_frozen,2025-11-13,601990,,证券,4900,2025-04-10,146,8.68,42532.0,0.06781562433422879
vls_mom_contrarian_v1_frozen,2025-11-14,002012,,造纸,20100,2025-03-18,163,6.24,125424.0,0.20076734659576156
vls_mom_contrarian_v1_frozen,2025-11-14,000876,,饲料,3500,2025-04-10,147,9.9,34650.0,0.05546457264593011
vls_mom_contrarian_v1_frozen,2025-11-14,000906,,仓储物流,6500,2025-04-10,147,6.31,41015.0,0.06565308649560818
vls_mom_contrarian_v1_frozen,2025-11-14,002066,,其他建材,3800,2025-04-10,147,17.58,66804.0,0.10693377521035252
vls_mom_contrarian_v1_frozen,2025-11-14,002345,,服饰,4600,2025-04-10,147,12.41,57086.0,0.09137808352281576
vls_mom_contrarian_v1_frozen,2025-11-14,002748,,化工原料,5300,2025-04-10,147,14.05,74465.0,0.11919680814081343
vls_mom_contrarian_v1_frozen,2025-11-14,002858,,文教休闲,3600,2025-04-10,147,15.12,54432.0,0.08712980139287929
vls_mom_contrarian_v1_frozen,2025-11-14,600033,,路桥,9800,2025-04-10,147,3.83,37534.0,0.06008101788433884
vls_mom_contrarian_v1_frozen,2025-11-14,601133,,建筑工程,3700,2025-04-10,147,12.92,47804.0,0.07652030103220903
vls_mom_contrarian_v1_frozen,2025-11-14,601990,,证券,4900,2025-04-10,147,8.56,41944.0,0.06714014531200267
vls_mom_contrarian_v1_frozen,2025-11-17,002012,,造纸,20100,2025-03-18,164,6.19,124419.00000000001,0.20042072121684543
vls_mom_contrarian_v1_frozen,2025-11-17,000876,,饲料,3500,2025-04-10,148,9.86,34510.0,0.05559053753199539
vls_mom_contrarian_v1_frozen,2025-11-17,000906,,仓储物流,6500,2025-04-10,148,6.27,40755.0,0.0656503146078375
vls_mom_contrarian_v1_frozen,2025-11-17,002066,,其他建材,3800,2025-04-10,148,17.3,65740.0,0.10589747717627868
vls_mom_contrarian_v1_frozen,2025-11-17,002345,,服饰,4600,2025-04-10,148,12.24,56304.0,0.09069746813101909
vls_mom_contrarian_v1_frozen,2025-11-17,002748,,化工原料,5300,2025-04-10,148,13.58,71974.0,0.11593953486896078
vls_mom_contrarian_v1_frozen,2025-11-17,002858,,文教休闲,3600,2025-04-10,148,15.35,55260.0,0.08901573758383266
vls_mom_contrarian_v1_frozen,2025-11-17,600033,,路桥,9800,2025-04-10,148,3.95,38710.0,0.06235612019309016
vls_mom_contrarian_v1_frozen,2025-11-17,601133,,建筑工程,3700,2025-04-10,148,12.92,47804.0,0.07700521750737489
vls_mom_contrarian_v1_frozen,2025-11-17,601990,,证券,4900,2025-04-10,148,8.52,41748.0,0.06724989165128205
vls_mom_contrarian_v1_frozen,2025-11-18,002012,,造纸,20100,2025-03-18,165,6.05,121605.0,0.19956900635162553
vls_mom_contrarian_v1_frozen,2025-11-18,000876,,饲料,3500,2025-04-10,149,9.73,34055.0,0.055888512078488606
vls_mom_contrarian_v1_frozen,2025-11-18,000906,,仓储物流,6500,2025-04-10,149,6.18,40170.0,0.06592399149002753
vls_mom_contrarian_v1_frozen,2025-11-18,002066,,其他建材,3800,2025-04-10,149,17.06,64827.99999999999,0.1063908518873663
vls_mom_contrarian_v1_frozen,2025-11-18,002345,,服饰,4600,2025-04-10,149,12.11,55706.0,0.09142050958285969
vls_mom_contrarian_v1_frozen,2025-11-18,002748,,化工原料,5300,2025-04-10,149,12.69,67257.0,0.1103771445268803
vls_mom_contrarian_v1_frozen,2025-11-18,002858,,文教休闲,3600,2025-04-10,149,15.24,54864.0,0.09003868232782848
vls_mom_contrarian_v1_frozen,2025-11-18,600033,,路桥,9800,2025-04-10,149,3.77,36946.0,0.06063300447076318
vls_mom_contrarian_v1_frozen,2025-11-18,601133,,建筑工程,3700,2025-04-10,149,13.16,48692.0,0.07990965879094898
vls_mom_contrarian_v1_frozen,2025-11-18,601990,,证券,4900,2025-04-10,149,8.5,41650.0,0.06835285649887096
vls_mom_contrarian_v1_frozen,2025-11-19,002012,,造纸,20100,2025-03-18,166,6.07,122007.0,0.20229538893710677
vls_mom_contrarian_v1_frozen,2025-11-19,000876,,饲料,3500,2025-04-10,150,9.74,34090.0,0.05652339463199628
vls_mom_contrarian_v1_frozen,2025-11-19,000906,,仓储物流,6500,2025-04-10,150,6.11,39715.0,0.06585000345584431
vls_mom_contrarian_v1_frozen,2025-11-19,002066,,其他建材,3800,2025-04-10,150,16.92,64296.00000000001,0.10660686950011244
vls_mom_contrarian_v1_frozen,2025-11-19,002345,,服饰,4600,2025-04-10,150,12.12,55752.0,0.09244037247060888
vls_mom_contrarian_v1_frozen,2025-11-19,002748,,化工原料,5300,2025-04-10,150,12.4,65720.0,0.10896795233836302
vls_mom_contrarian_v1_frozen,2025-11-19,002858,,文教休闲,3600,2025-04-10,150,14.74,53064.0,0.08798349700065271
vls_mom_contrarian_v1_frozen,2025-11-19,600033,,路桥,9800,2025-04-10,150,3.67,35966.0,0.05963392230373653
vls_mom_contrarian_v1_frozen,2025-11-19,601133,,建筑工程,3700,2025-04-10,150,12.86,47582.0,0.07889399129890429
vls_mom_contrarian_v1_frozen,2025-11-19,601990,,证券,4900,2025-04-10,150,8.44,41356.0,0.06857088613672156
vls_mom_contrarian_v1_frozen,2025-11-20,002012,,造纸,20100,2025-03-18,167,6.03,121203.0,0.2010299697134929
vls_mom_contrarian_v1_frozen,2025-11-20,000876,,饲料,3500,2025-04-10,151,9.65,33775.0,0.05601996012535352
vls_mom_contrarian_v1_frozen,2025-11-20,000906,,仓储物流,6500,2025-04-10,151,6.14,39910.0,0.06619560647232743
vls_mom_contrarian_v1_frozen,2025-11-20,002066,,其他建材,3800,2025-04-10,151,17.15,65169.99999999999,0.1080923997444645
vls_mom_contrarian_v1_frozen,2025-11-20,002345,,服饰,4600,2025-04-10,151,12.24,56304.0,0.09338705654768037
vls_mom_contrarian_v1_frozen,2025-11-20,002748,,化工原料,5300,2025-04-10,151,12.0,63600.0,0.1054883631079936
vls_mom_contrarian_v1_frozen,2025-11-20,002858,,文教休闲,3600,2025-04-10,151,14.52,52272.0,0.08669949239592832
vls_mom_contrarian_v1_frozen,2025-11-20,600033,,路桥,9800,2025-04-10,151,3.68,36064.0,0.05981654602400442
vls_mom_contrarian_v1_frozen,2025-11-20,601133,,建筑工程,3700,2025-04-10,151,13.43,49691.0,0.08241858885533507
vls_mom_contrarian_v1_frozen,2025-11-20,601990,,证券,4900,2025-04-10,151,8.44,41356.0,0.06859397397317898
vls_mom_contrarian_v1_frozen,2025-11-21,002012,,造纸,20100,2025-03-18,168,5.74,115374.0,0.19901055175012347
vls_mom_contrarian_v1_frozen,2025-11-21,000876,,饲料,3500,2025-04-10,152,9.36,32759.999999999996,0.056508274614159554
vls_mom_contrarian_v1_frozen,2025-11-21,000906,,仓储物流,6500,2025-04-10,152,5.93,38545.0,0.06648691834562821
vls_mom_contrarian_v1_frozen,2025-11-21,002066,,其他建材,3800,2025-04-10,152,16.18,61484.0,0.1060547849931925
vls_mom_contrarian_v1_frozen,2025-11-21,002345,,服饰,4600,2025-04-10,152,11.99,55154.0,0.09513606160162871
vls_mom_contrarian_v1_frozen,2025-11-21,002748,,化工原料,5300,2025-04-10,152,11.37,60260.99999999999,0.10394521173760284
vls_mom_contrarian_v1_frozen,2025-11-21,002858,,文教休闲,3600,2025-04-10,152,13.75,49500.0,0.0853833819719444
vls_mom_contrarian_v1_frozen,2025-11-21,600033,,路桥,9800,2025-04-10,152,3.59,35182.0,0.06068602312195854
vls_mom_contrarian_v1_frozen,2025-11-21,601133,,建筑工程,3700,2025-04-10,152,13.02,48174.0,0.0830961422851808
vls_mom_contrarian_v1_frozen,2025-11-21,601990,,证券,4900,2025-04-10,152,8.11,39739.0,0.06854646901379996
vls_mom_contrarian_v1_frozen,2025-11-24,002012,,造纸,20100,2025-03-18,169,5.85,117585.0,0.20136241646125425
vls_mom_contrarian_v1_frozen,2025-11-24,000876,,饲料,3500,2025-04-10,153,9.43,33005.0,0.05652053029981457
vls_mom_contrarian_v1_frozen,2025-11-24,000906,,仓储物流,6500,2025-04-10,153,5.94,38610.0,0.06611900242011333
vls_mom_contrarian_v1_frozen,2025-11-24,002066,,其他建材,3800,2025-04-10,153,15.82,60116.0,0.10294768063940775
vls_mom_contrarian_v1_frozen,2025-11-24,002345,,服饰,4600,2025-04-10,153,12.27,56442.0,0.09665601488205224
vls_mom_contrarian_v1_frozen,2025-11-24,002748,,化工原料,5300,2025-04-10,153,11.22,59466.0,0.10183456612055061
vls_mom_contrarian_v1_frozen,2025-11-24,002858,,文教休闲,3600,2025-04-10,153,13.9,50040.0,0.08569269311324712
vls_mom_contrarian_v1_frozen,2025-11-24,600033,,路桥,9800,2025-04-10,153,3.61,35378.0,0.06058425453558067
vls_mom_contrarian_v1_frozen,2025-11-24,601133,,建筑工程,3700,2025-04-10,153,13.58,50246.0,0.08604546479153106
vls_mom_contrarian_v1_frozen,2025-11-24,601990,,证券,4900,2025-04-10,153,8.06,39494.0,0.06763283816575902
vls_mom_contrarian_v1_frozen,2025-11-25,002012,,造纸,20100,2025-03-18,170,6.25,125625.0,0.20852799256717927
vls_mom_contrarian_v1_frozen,2025-11-25,000876,,饲料,3500,2025-04-10,154,9.45,33075.0,0.05490199684903048
vls_mom_contrarian_v1_frozen,2025-11-25,000906,,仓储物流,6500,2025-04-10,154,5.98,38870.0,0.06452125827730355
vls_mom_contrarian_v1_frozen,2025-11-25,002066,,其他建材,3800,2025-04-10,154,16.35,62130.00000000001,0.10313109793591124
vls_mom_contrarian_v1_frozen,2025-11-25,002345,,服饰,4600,2025-04-10,154,12.3,56580.0,0.09391851796577913
vls_mom_contrarian_v1_frozen,2025-11-25,002748,,化工原料,5300,2025-04-10,154,11.86,62858.0,0.10433952284010152
vls_mom_contrarian_v1_frozen,2025-11-25,002858,,文教休闲,3600,2025-04-10,154,14.13,50868.0,0.0844370302559783
vls_mom_contrarian_v1_frozen,2025-11-25,600033,,路桥,9800,2025-04-10,154,3.97,38906.0,0.06458101555278549
vls_mom_contrarian_v1_frozen,2025-11-25,601133,,建筑工程,3700,2025-04-10,154,13.56,50172.0,0.08328172292999417
vls_mom_contrarian_v1_frozen,2025-11-25,601990,,证券,4900,2025-04-10,154,8.12,39787.99999999999,0.06604506880209295
vls_mom_contrarian_v1_frozen,2025-11-26,002012,,造纸,20100,2025-03-18,171,6.06,121805.99999999999,0.20437347619427135
vls_mom_contrarian_v1_frozen,2025-11-26,000876,,饲料,3500,2025-04-10,155,9.41,32935.0,0.05526033560299433
vls_mom_contrarian_v1_frozen,2025-11-26,000906,,仓储物流,6500,2025-04-10,155,5.93,38545.0,0.06467313301404028
vls_mom_contrarian_v1_frozen,2025-11-26,002066,,其他建材,3800,2025-04-10,155,16.26,61788.00000000001,0.10367164464058946
vls_mom_contrarian_v1_frozen,2025-11-26,002345,,服饰,4600,2025-04-10,155,12.44,57224.0,0.0960138893136708
vls_mom_contrarian_v1_frozen,2025-11-26,002748,,化工原料,5300,2025-04-10,155,11.75,62275.0,0.1044887627046143
vls_mom_contrarian_v1_frozen,2025-11-26,002858,,文教休闲,3600,2025-04-10,155,13.99,50364.0,0.08450376627627772
vls_mom_contrarian_v1_frozen,2025-11-26,600033,,路桥,9800,2025-04-10,155,3.85,37730.0,0.06330567670566195
vls_mom_contrarian_v1_frozen,2025-11-26,601133,,建筑工程,3700,2025-04-10,155,13.6,50320.0,0.0844299404142303
vls_mom_contrarian_v1_frozen,2025-11-26,601990,,证券,4900,2025-04-10,155,8.05,39445.0,0.06618320746501022
vls_mom_contrarian_v1_frozen,2025-11-27,002012,,造纸,20100,2025-03-18,172,6.32,127032.0,0.2107522592534023
vls_mom_contrarian_v1_frozen,2025-11-27,000876,,饲料,3500,2025-04-10,156,9.37,32795.0,0.054408498191127655
vls_mom_contrarian_v1_frozen,2025-11-27,000906,,仓储物流,6500,2025-04-10,156,6.07,39455.0,0.06545776173596407
vls_mom_contrarian_v1_frozen,2025-11-27,002066,,其他建材,3800,2025-04-10,156,16.0,60800.0,0.10087015368259068
vls_mom_contrarian_v1_frozen,2025-11-27,002345,,服饰,4600,2025-04-10,156,12.71,58466.00000000001,0.09699793429615704
vls_mom_contrarian_v1_frozen,2025-11-27,002748,,化工原料,5300,2025-04-10,156,11.8,62540.00000000001,0.10375689821232273
vls_mom_contrarian_v1_frozen,2025-11-27,002858,,文教休闲,3600,2025-04-10,156,14.21,51156.0,0.08487028917412186
vls_mom_contrarian_v1_frozen,2025-11-27,600033,,路桥,9800,2025-04-10,156,3.78,37044.0,0.061457795608846864
vls_mom_contrarian_v1_frozen,2025-11-27,601133,,建筑工程,3700,2025-04-10,156,13.69,50653.0,0.08403578773822806
vls_mom_contrarian_v1_frozen,2025-11-27,601990,,证券,4900,2025-04-10,156,8.01,39249.0,0.06511599772842108
vls_mom_contrarian_v1_frozen,2025-11-28,002012,,造纸,20100,2025-03-18,173,6.33,127233.0,0.20773443390048113
vls_mom_contrarian_v1_frozen,2025-11-28,000876,,饲料,3500,2025-04-10,157,9.41,32935.0,0.05377326307257037
vls_mom_contrarian_v1_frozen,2025-11-28,000906,,仓储物流,6500,2025-04-10,157,6.03,39195.0,0.06399401992194917
vls_mom_contrarian_v1_frozen,2025-11-28,002066,,其他建材,3800,2025-04-10,157,17.23,65474.0,0.10689997347543563
vls_mom_contrarian_v1_frozen,2025-11-28,002345,,服饰,4600,2025-04-10,157,12.79,58833.99999999999,0.09605878729654181
vls_mom_contrarian_v1_frozen,2025-11-28,002748,,化工原料,5300,2025-04-10,157,12.22,64766.0,0.10574401567202346
vls_mom_contrarian_v1_frozen,2025-11-28,002858,,文教休闲,3600,2025-04-10,157,14.56,52416.0,0.08558006246278575
vls_mom_contrarian_v1_frozen,2025-11-28,600033,,路桥,9800,2025-04-10,157,3.88,38024.0,0.06208211796178582
vls_mom_contrarian_v1_frozen,2025-11-28,601133,,建筑工程,3700,2025-04-10,157,13.7,50690.0,0.0827620071397781
vls_mom_contrarian_v1_frozen,2025-11-28,601990,,证券,4900,2025-04-10,157,8.03,39347.0,0.06424219165375517
vls_mom_contrarian_v1_frozen,2025-12-01,002012,,造纸,20100,2025-03-18,174,6.37,128037.0,0.20805387414040377
vls_mom_contrarian_v1_frozen,2025-12-01,000876,,饲料,3500,2025-04-10,158,9.47,33145.0,0.05385900683695872
vls_mom_contrarian_v1_frozen,2025-12-01,000906,,仓储物流,6500,2025-04-10,158,6.03,39195.0,0.06368996147155218
vls_mom_contrarian_v1_frozen,2025-12-01,002066,,其他建材,3800,2025-04-10,158,17.0,64600.0,0.10497184618094835
vls_mom_contrarian_v1_frozen,2025-12-01,002345,,服饰,4600,2025-04-10,158,13.18,60628.0,0.09851754009688136
vls_mom_contrarian_v1_frozen,2025-12-01,002748,,化工原料,5300,2025-04-10,158,11.92,63176.0,0.10265791570166552
vls_mom_contrarian_v1_frozen,2025-12-01,002858,,文教休闲,3600,2025-04-10,158,15.03,54108.0,0.08792285840803024
vls_mom_contrarian_v1_frozen,2025-12-01,600033,,路桥,9800,2025-04-10,158,3.86,37828.0,0.061468653209487835
vls_mom_contrarian_v1_frozen,2025-12-01,601133,,建筑工程,3700,2025-04-10,158,13.94,51578.0,0.08381173192447297
vls_mom_contrarian_v1_frozen,2025-12-01,601990,,证券,4900,2025-04-10,158,8.07,39543.0,0.0642554444819387
vls_mom_contrarian_v1_frozen,2025-12-02,002012,,造纸,20100,2025-03-18,175,6.44,129444.00000000001,0.20799759986356886
vls_mom_contrarian_v1_frozen,2025-12-02,000876,,饲料,3500,2025-04-10,159,9.4,32900.0,0.05286549423311559
vls_mom_contrarian_v1_frozen,2025-12-02,000906,,仓储物流,6500,2025-04-10,159,6.04,39260.0,0.0630850852155659
vls_mom_contrarian_v1_frozen,2025-12-02,002066,,其他建材,3800,2025-04-10,159,17.45,66310.0,0.10655048396954088
vls_mom_contrarian_v1_frozen,2025-12-02,002345,,服饰,4600,2025-04-10,159,13.18,60628.0,0.09742033995031404
vls_mom_contrarian_v1_frozen,2025-12-02,002748,,化工原料,5300,2025-04-10,159,11.84,62752.0,0.10083329769350971
vls_mom_contrarian_v1_frozen,2025-12-02,002858,,文教休闲,3600,2025-04-10,159,14.75,53100.0,0.08532394357989173
vls_mom_contrarian_v1_frozen,2025-12-02,600033,,路桥,9800,2025-04-10,159,4.25,41650.0,0.06692546610362506
vls_mom_contrarian_v1_frozen,2025-12-02,601133,,建筑工程,3700,2025-04-10,159,14.4,53280.0,0.0856131772869422
vls_mom_contrarian_v1_frozen,2025-12-02,601990,,证券,4900,2025-04-10,159,8.05,39445.0,0.06338235319225667
vls_mom_contrarian_v1_frozen,2025-12-03,002012,,造纸,20100,2025-03-18,176,6.34,127434.0,0.20581021176577877
vls_mom_contrarian_v1_frozen,2025-12-03,000876,,饲料,3500,2025-04-10,160,9.34,32690.0,0.052795453510235166
vls_mom_contrarian_v1_frozen,2025-12-03,000906,,仓储物流,6500,2025-04-10,160,6.05,39325.0,0.06351120248669312
vls_mom_contrarian_v1_frozen,2025-12-03,002066,,其他建材,3800,2025-04-10,160,17.78,67564.0,0.10911814074535114
vls_mom_contrarian_v1_frozen,2025-12-03,002345,,服饰,4600,2025-04-10,160,13.18,60628.0,0.09791626660809231
vls_mom_contrarian_v1_frozen,2025-12-03,002748,,化工原料,5300,2025-04-10,160,11.51,61003.0,0.0985219042668974
vls_mom_contrarian_v1_frozen,2025-12-03,002858,,文教休闲,3600,2025-04-10,160,14.55,52380.0,0.08459546818189409
vls_mom_contrarian_v1_frozen,2025-12-03,600033,,路桥,9800,2025-04-10,160,4.33,42434.0,0.06853234243662647
vls_mom_contrarian_v1_frozen,2025-12-03,601133,,建筑工程,3700,2025-04-10,160,14.3,52910.0,0.08545143607300529
vls_mom_contrarian_v1_frozen,2025-12-03,601990,,证券,4900,2025-04-10,160,8.01,39249.0,0.06338845992117528
vls_mom_contrarian_v1_frozen,2025-12-04,002012,,造纸,20100,2025-03-18,177,6.27,126026.99999999999,0.2046460602909844
vls_mom_contrarian_v1_frozen,2025-12-04,000876,,饲料,3500,2025-04-10,161,9.24,32340.0,0.052514569019419935
vls_mom_contrarian_v1_frozen,2025-12-04,000906,,仓储物流,6500,2025-04-10,161,5.98,38870.0,0.06311816010466459
vls_mom_contrarian_v1_frozen,2025-12-04,002066,,其他建材,3800,2025-04-10,161,18.43,70034.0,0.11372310843246926
vls_mom_contrarian_v1_frozen,2025-12-04,002345,,服饰,4600,2025-04-10,161,12.9,59340.0,0.09635790122487257
vls_mom_contrarian_v1_frozen,2025-12-04,002748,,化工原料,5300,2025-04-10,161,11.65,61745.0,0.1002632054453953
vls_mom_contrarian_v1_frozen,2025-12-04,002858,,文教休闲,3600,2025-04-10,161,14.46,52056.0,0.08452994449211268
vls_mom_contrarian_v1_frozen,2025-12-04,600033,,路桥,9800,2025-04-10,161,4.2,41160.0,0.06683672420653447
vls_mom_contrarian_v1_frozen,2025-12-04,601133,,建筑工程,3700,2025-04-10,161,13.93,51541.0,0.08369367352597165
vls_mom_contrarian_v1_frozen,2025-12-04,601990,,证券,4900,2025-04-10,161,7.99,39151.0,0.06357445552502504
vls_mom_contrarian_v1_frozen,2025-12-05,002012,,造纸,20100,2025-03-18,178,6.48,130248.00000000001,0.20828046144473275
vls_mom_contrarian_v1_frozen,2025-12-05,000876,,饲料,3500,2025-04-10,162,9.29,32514.999999999996,0.05199495734195907
vls_mom_contrarian_v1_frozen,2025-12-05,000906,,仓储物流,6500,2025-04-10,162,6.01,39065.0,0.062469106829575
vls_mom_contrarian_v1_frozen,2025-12-05,002066,,其他建材,3800,2025-04-10,162,18.68,70984.0,0.11351099652350062
vls_mom_contrarian_v1_frozen,2025-12-05,002345,,服饰,4600,2025-04-10,162,13.19,60674.0,0.09702420549795555
vls_mom_contrarian_v1_frozen,2025-12-05,002748,,化工原料,5300,2025-04-10,162,11.62,61585.99999999999,0.09848259089226176
vls_mom_contrarian_v1_frozen,2025-12-05,002858,,文教休闲,3600,2025-04-10,162,14.78,53208.0,0.0850852741888654
vls_mom_contrarian_v1_frozen,2025-12-05,600033,,路桥,9800,2025-04-10,162,4.35,42630.0,0.06816992254306367
vls_mom_contrarian_v1_frozen,2025-12-05,601133,,建筑工程,3700,2025-04-10,162,13.86,51282.0,0.08200539450746872
vls_mom_contrarian_v1_frozen,2025-12-05,601990,,证券,4900,2025-04-10,162,8.08,39592.0,0.06331183610896028
vls_mom_contrarian_v1_frozen,2025-12-08,002012,,造纸,20100,2025-03-18,179,6.53,131253.0,0.20883362618647014
vls_mom_contrarian_v1_frozen,2025-12-08,000876,,饲料,3500,2025-04-10,163,9.23,32305.0,0.05139974167412492
vls_mom_contrarian_v1_frozen,2025-12-08,000906,,仓储物流,6500,2025-04-10,163,5.97,38805.0,0.06174174201097098
vls_mom_contrarian_v1_frozen,2025-12-08,002066,,其他建材,3800,2025-04-10,163,18.18,69084.0,0.10991796173394973
vls_mom_contrarian_v1_frozen,2025-12-08,002345,,服饰,4600,2025-04-10,163,13.02,59892.0,0.0952927821806745
vls_mom_contrarian_v1_frozen,2025-12-08,002748,,化工原料,5300,2025-04-10,163,11.65,61745.0,0.09824104781516307
vls_mom_contrarian_v1_frozen,2025-12-08,002858,,文教休闲,3600,2025-04-10,163,15.13,54468.0,0.08666278066882019
vls_mom_contrarian_v1_frozen,2025-12-08,600033,,路桥,9800,2025-04-10,163,4.55,44590.0,0.07094612231076397
vls_mom_contrarian_v1_frozen,2025-12-08,601133,,建筑工程,3700,2025-04-10,163,14.38,53206.0,0.08465484152649715
vls_mom_contrarian_v1_frozen,2025-12-08,601990,,证券,4900,2025-04-10,163,8.08,39592.0,0.0629939195902168
vls_mom_contrarian_v1_frozen,2025-12-09,002012,,造纸,20100,2025-03-18,180,6.34,127434.0,0.20426694883862412
vls_mom_contrarian_v1_frozen,2025-12-09,000876,,饲料,3500,2025-04-10,164,9.02,31570.0,0.05060429379000395
vls_mom_contrarian_v1_frozen,2025-12-09,000906,,仓储物流,6500,2025-04-10,164,5.94,38610.0,0.06188887498359368
vls_mom_contrarian_v1_frozen,2025-12-09,002066,,其他建材,3800,2025-04-10,164,18.56,70528.0,0.11305098613941712
vls_mom_contrarian_v1_frozen,2025-12-09,002345,,服饰,4600,2025-04-10,164,12.98,59708.0,0.09570735424813291
vls_mom_contrarian_v1_frozen,2025-12-09,002748,,化工原料,5300,2025-04-10,164,11.35,60155.0,0.09642386103698726
vls_mom_contrarian_v1_frozen,2025-12-09,002858,,文教休闲,3600,2025-04-10,164,15.1,54360.0,0.08713491955732071
vls_mom_contrarian_v1_frozen,2025-12-09,600033,,路桥,9800,2025-04-10,164,4.81,47137.99999999999,0.07555860629310122
vls_mom_contrarian_v1_frozen,2025-12-09,601133,,建筑工程,3700,2025-04-10,164,14.01,51837.0,0.08309074365512939
vls_mom_contrarian_v1_frozen,2025-12-09,601990,,证券,4900,2025-04-10,164,7.95,38955.0,0.06244188357901818
vls_mom_contrarian_v1_frozen,2025-12-10,002012,,造纸,20100,2025-03-18,181,6.24,125424.0,0.20044520869473603
vls_mom_contrarian_v1_frozen,2025-12-10,000876,,饲料,3500,2025-04-10,165,8.95,31324.999999999996,0.05006175980962659
vls_mom_contrarian_v1_frozen,2025-12-10,000906,,仓储物流,6500,2025-04-10,165,5.95,38675.0,0.061808094513561326
vls_mom_contrarian_v1_frozen,2025-12-10,002066,,其他建材,3800,2025-04-10,165,18.6,70680.0,0.11295659005089889
vls_mom_contrarian_v1_frozen,2025-12-10,002345,,服饰,4600,2025-04-10,165,13.08,60168.0,0.09615693421310816
vls_mom_contrarian_v1_frozen,2025-12-10,002748,,化工原料,5300,2025-04-10,165,11.9,63070.0,0.10079473874519232
vls_mom_contrarian_v1_frozen,2025-12-10,002858,,文教休闲,3600,2025-04-10,165,15.57,56052.0,0.0895789867789047
vls_mom_contrarian_v1_frozen,2025-12-10,600033,,路桥,9800,2025-04-10,165,4.83,47334.0,0.07564639549333968
vls_mom_contrarian_v1_frozen,2025-12-10,601133,,建筑工程,3700,2025-04-10,165,13.59,50283.0,0.08035931264189798
vls_mom_contrarian_v1_frozen,2025-12-10,601990,,证券,4900,2025-04-10,165,7.99,39151.0,0.062568809522959
vls_mom_contrarian_v1_frozen,2025-12-11,002012,,造纸,20100,2025-03-18,182,5.99,120399.0,0.1964539749095963
vls_mom_contrarian_v1_frozen,2025-12-11,000876,,饲料,3500,2025-04-10,166,9.04,31639.999999999996,0.05162670592064408
vls_mom_contrarian_v1_frozen,2025-12-11,000906,,仓储物流,6500,2025-04-10,166,5.82,37830.0,0.06172687373508109
vls_mom_contrarian_v1_frozen,2025-12-11,002066,,其他建材,3800,2025-04-10,166,18.72,71136.0,0.11607197700287412
vls_mom_contrarian_v1_frozen,2025-12-11,002345,,服饰,4600,2025-04-10,166,12.79,58833.99999999999,0.09599891327860852
vls_mom_contrarian_v1_frozen,2025-12-11,002748,,化工原料,5300,2025-04-10,166,11.5,60950.0,0.09945157161388296
vls_mom_contrarian_v1_frozen,2025-12-11,002858,,文教休闲,3600,2025-04-10,166,15.6,56160.0,0.09163577131805853
vls_mom_contrarian_v1_frozen,2025-12-11,600033,,路桥,9800,2025-04-10,166,4.41,43218.0,0.07051842529957003
