signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,600512,,建筑工程,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02145922746781126,0.0,0.0,0.0,-0.02145922746781126,0.0,0.020474735589515618,0.0,0.0,0.020474735589515618,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,002950,,医疗保健,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03887688984881199,0.0,0.0,0.0,-0.03887688984881199,0.0,0.020474735589515618,0.0,0.0,0.020474735589515618,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,002072,,商贸代理,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.042553191489361875,0.0,0.0,0.0,-0.042553191489361875,0.0,0.020474735589515618,0.0,0.0,0.020474735589515618,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,000713,,种植业,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04632152588555849,0.0,0.0,0.0,0.04632152588555849,0.0,0.020474735589515618,0.0,0.0,0.020474735589515618,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,002546,,电气设备,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.050000000000000044,0.0,0.0,0.0,-0.050000000000000044,0.0,0.020474735589515618,0.0,0.0,0.020474735589515618,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,002412,,中成药,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017482517482516613,0.0,0.0,0.0,-0.0017482517482516613,0.0,0.02169234938287179,0.0,0.0,0.02169234938287179,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,002090,,电气设备,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03749999999999998,0.0,0.0,0.0,-0.03749999999999998,0.0,0.02169234938287179,0.0,0.0,0.02169234938287179,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,002184,,机械基件,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.055755395683453224,0.0,0.0,0.0,-0.055755395683453224,0.0,0.02169234938287179,0.0,0.0,0.02169234938287179,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,002772,,种植业,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005540166204986097,0.0,0.0,0.0,0.005540166204986097,0.0,0.02169234938287179,0.0,0.0,0.02169234938287179,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,002644,,中成药,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02169234938287179,0.0,0.0,0.02169234938287179,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,600192,,电气设备,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03709949409780766,0.0,0.0,0.0,-0.03709949409780766,0.0,0.02169234938287179,0.0,0.0,0.02169234938287179,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,002458,,农业综合,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010638297872340385,0.0,0.0,0.0,-0.010638297872340385,0.0,0.02169234938287179,0.0,0.0,0.02169234938287179,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,603617,,机械基件,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07435508345978759,0.0,0.0,0.0,-0.07435508345978759,0.0,0.02169234938287179,0.0,0.0,0.02169234938287179,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,002441,,电气设备,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019404915912031084,0.0,0.0,0.0,-0.019404915912031084,0.0,0.02169234938287179,0.0,0.0,0.02169234938287179,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,002785,,其他建材,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03063202791779751,0.0,0.0,0.0,-0.03063202791779751,0.0,0.02169234938287179,0.0,0.0,0.02169234938287179,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,600033,,路桥,0.49944123672937235,0.1,0.09065646255083303,9800,4.246,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0003519829219954115,0.09273154546157657,0.0,0.0,0.09273154546157657,31213.193000000087,0,0.08387017923435268,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,601990,,证券,0.4988824734587446,0.1,0.09065646255083303,4900,8.48,,1,0,0,0,0,,,,,,,,,,,,,0.01037613488975353,0.0,0.0,0.0,0.01037613488975353,0.0001852627937484645,0.09273154546157657,0.0,0.0,0.09273154546157657,31213.193000000087,0,0.08387017923435268,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,002345,,服饰,0.4975786924939467,0.1,0.09065646255083303,4600,8.976,,1,0,0,0,0,,,,,,,,,,,,,0.01593137254901955,0.0,0.0,0.0,0.01593137254901955,0.00022202236199204563,0.09273154546157657,0.0,0.0,0.09273154546157657,31213.193000000087,0,0.08387017923435268,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,002748,,化工原料,0.4964611659526914,0.1,0.09065646255083303,5300,7.8500000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0014005602240896309,0.0,0.0,0.0,-0.0014005602240896309,0.002984184332513398,0.09273154546157657,0.0,0.0,0.09273154546157657,31213.193000000087,0,0.08387017923435268,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,000906,,仓储物流,0.49608865710560623,0.1,0.09065646255083303,6500,6.369000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.01899827288428324,0.0,0.0,0.0,0.01899827288428324,0.0004113185449951507,0.09273154546157657,0.0,0.0,0.09273154546157657,31213.193000000087,0,0.08387017923435268,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,002858,,文教休闲,0.4955298938349786,0.1,0.09065646255083303,3600,11.418000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.019267822736030782,0.0,0.0,0.0,0.019267822736030782,0.00046444332233097727,0.09273154546157657,0.0,0.0,0.09273154546157657,31213.193000000087,0,0.08387017923435268,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,002066,,其他建材,0.495343639411436,0.1,0.09065646255083303,3800,10.94,,1,0,0,0,0,,,,,,,,,,,,,0.01809045226130679,0.0,0.0,0.0,0.01809045226130679,0.0008414882662551551,0.09273154546157657,0.0,0.0,0.09273154546157657,31213.193000000087,0,0.08387017923435268,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,601133,,建筑工程,0.4951573849878934,0.1,0.09065646255083303,3700,11.088000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.010912698412698374,0.0,0.0,0.0,0.010912698412698374,0.0006724905523082489,0.09273154546157657,0.0,0.0,0.09273154546157657,31213.193000000087,0,0.08387017923435268,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,000876,,饲料,0.49497113056435094,0.1,0.09065646255083303,3500,11.715000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.032863849765258135,0.0,0.0,0.0,-0.032863849765258135,2.2835669255647243e-05,0.09273154546157657,0.0,0.0,0.09273154546157657,31213.193000000087,0,0.08387017923435268,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,603016,,电气设备,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.044570502431118264,0.0,0.0,0.0,0.044570502431118264,0.0,0.09273154546157657,0.0,0.0,0.09273154546157657,31213.193000000087,0,0.08387017923435268,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,600657,,全国地产,0.4981637899375688,0.1,0.09912325529286362,16200,3.86,,1,0,0,0,0,,,,,,,,,,,,,0.002849002849002802,0.0,0.0,0.0,-0.002849002849002802,0.0007925303104503702,0.10529987936158663,0.0,0.0,0.10529987936158663,52736.61900000012,0,0.09549987993841567,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,002591,,环境保护,0.4974293059125964,0.1,0.09912325529286362,7800,8.040000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.04240766073871405,0.0,0.0,0.0,-0.04240766073871405,0.00014452511754302932,0.10529987936158663,0.0,0.0,0.10529987936158663,52736.61900000012,0,0.09549987993841567,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,000020,,元器件,0.49540947484392217,0.1,0.09912325529286362,4000,15.576000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0028248587570621764,0.0,0.0,0.0,-0.0028248587570621764,0.0006170654205068434,0.10529987936158663,0.0,0.0,0.10529987936158663,52736.61900000012,0,0.09549987993841567,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,920300,,医疗保健,0.49430774880646344,0.1,0.09912325529286362,3300,19.03,,1,0,0,0,0,,,,,,,,,,,,,0.008670520231213952,0.0,0.0,0.0,-0.008670520231213952,0.00029915813071976037,0.10529987936158663,0.0,0.0,0.10529987936158663,52736.61900000012,0,0.09549987993841567,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,002149,,小金属,0.4941241278002203,0.1,0.09912325529286362,1200,50.63,,1,0,0,0,0,,,,,,,,,,,,,0.014990223767108457,0.0,0.0,0.0,0.014990223767108457,1.0675888083018608e-05,0.10529987936158663,0.0,0.0,0.10529987936158663,52736.61900000012,0,0.09549987993841567,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,000829,,其他商业,0.49375688578773413,0.1,0.09912325529286362,5200,12.056000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0045620437956205295,0.0,0.0,0.0,-0.0045620437956205295,0.00021023214288232468,0.10529987936158663,0.0,0.0,0.10529987936158663,52736.61900000012,0,0.09549987993841567,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,002546,,电气设备,0.49338964377524785,0.1,0.09912325529286362,8000,7.84,,1,0,0,0,0,,,,,,,,,,,,,0.0014025245441794398,0.0,0.0,0.0,-0.0014025245441794398,0.00026932075778555797,0.10529987936158663,0.0,0.0,0.10529987936158663,52736.61900000012,0,0.09549987993841567,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,001317,,铁路,0.4932060227690048,0.1,0.09912325529286362,1000,58.71800000000001,,1,0,0,0,0,,,,,,,,,,,,,0.006931434994379981,0.0,0.0,0.0,-0.006931434994379981,0.0001930142722058527,0.10529987936158663,0.0,0.0,0.10529987936158663,52736.61900000012,0,0.09549987993841567,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,002335,,电气设备,0.4930224017627617,0.1,0.09912325529286362,900,63.31600000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0006949270326614965,0.0,0.0,0.0,0.0006949270326614965,3.503221828420446e-05,0.10529987936158663,0.0,0.0,0.10529987936158663,52736.61900000012,0,0.09549987993841567,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,920402,,化工原料,0.4926551597502754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10529987936158663,0.0,0.0,0.10529987936158663,52736.61900000012,0,0.09549987993841567,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,002027,,广告包装,0.49761730205278587,0.1,0.20657436175422259,16800,7.92,,1,0,0,0,0,,,,,,,,,,,,,0.002777777777777879,0.0,0.0,0.0,-0.002777777777777879,7.852256270444783e-05,0.01952993882700477,0.0,0.0,0.01952993882700477,12311.376000000018,0,0.09252777777777792,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,603226,,家居用品,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024621878297572675,0.0,0.0,0.0,0.0024621878297572675,0.0,0.01952993882700477,0.0,0.0,0.01952993882700477,12311.376000000018,0,0.09252777777777792,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,600686,,汽车整车,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004830917874396157,0.0,0.0,0.0,0.004830917874396157,0.0,0.01952993882700477,0.0,0.0,0.01952993882700477,12311.376000000018,0,0.09252777777777792,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,002769,,仓储物流,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009259259259259411,0.0,0.0,0.0,-0.009259259259259411,0.0,0.01952993882700477,0.0,0.0,0.01952993882700477,12311.376000000018,0,0.09252777777777792,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,002671,,水泥,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008726003490401535,0.0,0.0,0.0,-0.008726003490401535,0.0,0.01952993882700477,0.0,0.0,0.01952993882700477,12311.376000000018,0,0.09252777777777792,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,920021,,影视音像,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03816793893129766,0.0,0.0,0.0,0.03816793893129766,0.0,0.01952993882700477,0.0,0.0,0.01952993882700477,12311.376000000018,0,0.09252777777777792,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,001379,,机械基件,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004118616144975329,0.0,0.0,0.0,-0.004118616144975329,0.0,0.01952993882700477,0.0,0.0,0.01952993882700477,12311.376000000018,0,0.09252777777777792,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,000829,,其他商业,0.49431818181818177,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00574162679425827,0.0,0.0,0.0,-0.00574162679425827,0.0,0.01952993882700477,0.0,0.0,0.01952993882700477,12311.376000000018,0,0.09252777777777792,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,000788,,化学制药,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007923930269413626,0.0,0.0,0.0,-0.007923930269413626,0.0,0.01952993882700477,0.0,0.0,0.01952993882700477,12311.376000000018,0,0.09252777777777792,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,601179,,电气设备,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04827586206896539,0.0,0.0,0.0,0.04827586206896539,0.0,0.01952993882700477,0.0,0.0,0.01952993882700477,12311.376000000018,0,0.09252777777777792,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,603899,,文教休闲,0.4992683372965063,0.1,0.09071511299589258,2000,29.42,,1,0,0,0,0,,,,,,,,,,,,,0.0022429906542056344,0.0,0.0,0.0,0.0022429906542056344,0.0006113306626451662,0.06976290000356242,0.0,0.0,0.06976290000356242,35282.49900000007,0,0.07564627963728392,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,920179,,矿物制品,0.497805011889519,0.1,0.09071511299589258,1000,55.583000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.01919651692064117,0.0,0.0,0.0,0.01919651692064117,0.00031621909794143845,0.06976290000356242,0.0,0.0,0.06976290000356242,35282.49900000007,0,0.07564627963728392,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,920856,,专用机械,0.49615877080665816,0.1,0.09071511299589258,3300,17.875,,1,0,0,0,0,,,,,,,,,,,,,0.012307692307692353,0.0,0.0,0.0,0.012307692307692353,0.0034691723374765324,0.06976290000356242,0.0,0.0,0.06976290000356242,35282.49900000007,0,0.07564627963728392,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,600938,,石油开采,0.4959758551307847,0.1,0.09071511299589258,1500,37.829,,1,0,0,0,0,,,,,,,,,,,,,0.04100029078220402,0.0,0.0,0.0,0.04100029078220402,1.8526982975179154e-05,0.06976290000356242,0.0,0.0,0.06976290000356242,35282.49900000007,0,0.07564627963728392,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,002099,,化学制药,0.4957929394549113,0.1,0.09071511299589258,7200,8.228000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.022727272727272707,0.0,0.0,0.0,0.022727272727272707,9.056209029675967e-05,0.06976290000356242,0.0,0.0,0.06976290000356242,35282.49900000007,0,0.07564627963728392,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,002255,,专用机械,0.49561002377903784,0.1,0.09071511299589258,4400,13.34,,1,0,0,0,0,,,,,,,,,,,,,0.009892827699917506,0.0,0.0,0.0,0.009892827699917506,0.00018118548294198257,0.06976290000356242,0.0,0.0,0.06976290000356242,35282.49900000007,0,0.07564627963728392,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,601636,,玻璃,0.49487836107554417,0.1,0.09071511299589258,7600,7.799,,1,0,0,0,0,,,,,,,,,,,,,0.016925246826516194,0.0,0.0,0.0,0.016925246826516194,0.00016717209628923805,0.06976290000356242,0.0,0.0,0.06976290000356242,35282.49900000007,0,0.07564627963728392,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,002582,,食品,0.49451252972379733,0.1,0.09071511299589258,4600,12.837000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0025706940874035134,0.0,0.0,0.0,0.0025706940874035134,0.00029706286569099145,0.06976290000356242,0.0,0.0,0.06976290000356242,35282.49900000007,0,0.07564627963728392,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,600188,,煤炭开采,0.49432961404792386,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020172910662824117,0.0,0.0,0.0,0.020172910662824117,0.0,0.06976290000356242,0.0,0.0,0.06976290000356242,35282.49900000007,0,0.07564627963728392,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,002483,,专用机械,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009628610729023324,0.0,0.0,0.0,0.009628610729023324,0.0,0.06976290000356242,0.0,0.0,0.06976290000356242,35282.49900000007,0,0.07564627963728392,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,002953,,电气设备,0.4992684711046086,0.1,0.1550126758947033,7100,14.388000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0008934607806148521,0.014287389490907602,0.0,0.0,0.014287389490907602,9193.93200000003,0,0.09000000000000027,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,600717,,港口,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021141649048626032,0.0,0.0,0.0,0.0021141649048626032,0.0,0.014287389490907602,0.0,0.0,0.014287389490907602,9193.93200000003,0,0.09000000000000027,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,002733,,电气设备,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0055082623935902575,0.0,0.0,0.0,0.0055082623935902575,0.0,0.014287389490907602,0.0,0.0,0.014287389490907602,9193.93200000003,0,0.09000000000000027,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,002607,,文教休闲,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003597122302158251,0.0,0.0,0.0,-0.003597122302158251,0.0,0.014287389490907602,0.0,0.0,0.014287389490907602,9193.93200000003,0,0.09000000000000027,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,002615,,家居用品,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014287389490907602,0.0,0.0,0.014287389490907602,9193.93200000003,0,0.09000000000000027,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,000888,,旅游景点,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014287389490907602,0.0,0.0,0.014287389490907602,9193.93200000003,0,0.09000000000000027,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,920039,,建筑工程,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004230118443316222,0.0,0.0,0.0,0.004230118443316222,0.0,0.014287389490907602,0.0,0.0,0.014287389490907602,9193.93200000003,0,0.09000000000000027,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,600674,,水力发电,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014164305949009304,0.0,0.0,0.0,0.0014164305949009304,0.0,0.014287389490907602,0.0,0.0,0.014287389490907602,9193.93200000003,0,0.09000000000000027,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,603370,,电气设备,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004333267677762542,0.0,0.0,0.0,-0.004333267677762542,0.0,0.014287389490907602,0.0,0.0,0.014287389490907602,9193.93200000003,0,0.09000000000000027,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,920139,,半导体,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009957325746799528,0.0,0.0,0.0,0.009957325746799528,0.0,0.014287389490907602,0.0,0.0,0.014287389490907602,9193.93200000003,0,0.09000000000000027,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,603727,,石油开采,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005643340857787726,0.0,0.0,0.0,-0.005643340857787726,0.0,0.014212855802975172,0.0,0.0,0.014212855802975172,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,920198,,IT设备,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038872691933915515,0.0,0.0,0.0,-0.0038872691933915515,0.0,0.014212855802975172,0.0,0.0,0.014212855802975172,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,920419,,饲料,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00064516129032266,0.0,0.0,0.0,0.00064516129032266,0.0,0.014212855802975172,0.0,0.0,0.014212855802975172,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,002358,,电气设备,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015590200445434355,0.0,0.0,0.0,-0.015590200445434355,0.0,0.014212855802975172,0.0,0.0,0.014212855802975172,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,002873,,中成药,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014212855802975172,0.0,0.0,0.014212855802975172,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,603326,,家居用品,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004960317460317443,0.0,0.0,0.0,0.004960317460317443,0.0,0.014212855802975172,0.0,0.0,0.014212855802975172,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,601163,,汽车配件,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012970168612191912,0.0,0.0,0.0,0.0012970168612191912,0.0,0.014212855802975172,0.0,0.0,0.014212855802975172,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,920092,,软件服务,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019920318725099584,0.0,0.0,0.0,-0.0019920318725099584,0.0,0.014212855802975172,0.0,0.0,0.014212855802975172,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,600775,,通信设备,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014212855802975172,0.0,0.0,0.014212855802975172,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,605080,,文教休闲,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034843205574914826,0.0,0.0,0.0,0.0034843205574914826,0.0,0.014212855802975172,0.0,0.0,0.014212855802975172,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,920274,,广告包装,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02477134146341453,0.0,0.0,0.0,-0.02477134146341453,0.0,0.014350458124997056,0.0,0.0,0.014350458124997056,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,603285,,化工原料,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018934271030565109,0.0,0.0,0.0,-0.0018934271030565109,0.0,0.014350458124997056,0.0,0.0,0.014350458124997056,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,600996,,影视音像,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01851851851851849,0.0,0.0,0.0,-0.01851851851851849,0.0,0.014350458124997056,0.0,0.0,0.014350458124997056,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,600212,,电气设备,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010389610389610393,0.0,0.0,0.0,-0.010389610389610393,0.0,0.014350458124997056,0.0,0.0,0.014350458124997056,0.0,0,0.0,0,0
