strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:002027:BUY,002027,BUY,2026-01-30,2026-02-02,16800,7.92,133056.0,99.792,16800,7.187179999999999,120744.62399999998,90.55846799999999,FILLED,,0,strict_t1_execution,0.00075,100,12697.775951500196,-199.46837341276586,0.01952993882700477,0.0,0.0,0.01952993882700477,12311.376000000018,0,0.09252777777777792,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000020:SELL,000020,SELL,2026-02-13,2026-02-24,4000,15.14,60560.0,45.42,4000,15.12486,60499.44,45.37458,FILLED,,0,strict_t1_execution,0.00075,100,73151.8413715002,,0.06976290000356242,0.0,0.0,0.06976290000356242,35282.49900000007,0,0.07564627963728392,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000829:SELL,000829,SELL,2026-02-13,2026-02-24,5200,10.72,55744.0,41.808,5200,10.709280000000001,55688.25600000001,41.766192000000004,FILLED,,0,strict_t1_execution,0.00075,100,128798.33117950021,,0.06976290000356242,0.0,0.0,0.06976290000356242,35282.49900000007,0,0.07564627963728392,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001317:SELL,001317,SELL,2026-02-13,2026-02-24,1000,52.7,52700.0,39.525,1000,52.6473,52647.3,39.485475,FILLED,,0,strict_t1_execution,0.00075,100,181406.1457045002,,0.06976290000356242,0.0,0.0,0.06976290000356242,35282.49900000007,0,0.07564627963728392,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002149:SELL,002149,SELL,2026-02-13,2026-02-24,1200,49.31,59172.0,44.379,1200,49.260690000000004,59112.828,44.334621,FILLED,,0,strict_t1_execution,0.00075,100,240474.6390835002,,0.06976290000356242,0.0,0.0,0.06976290000356242,35282.49900000007,0,0.07564627963728392,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002335:SELL,002335,SELL,2026-02-13,2026-02-24,900,61.88,55692.0,41.769,900,61.81812,55636.308,41.727230999999996,FILLED,,0,strict_t1_execution,0.00075,100,296069.2198525002,,0.06976290000356242,0.0,0.0,0.06976290000356242,35282.49900000007,0,0.07564627963728392,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002546:SELL,002546,SELL,2026-02-13,2026-02-24,8000,9.17,73360.0,55.02,8000,9.16083,73286.64,54.964980000000004,FILLED,,0,strict_t1_execution,0.00075,100,369300.8948725002,,0.06976290000356242,0.0,0.0,0.06976290000356242,35282.49900000007,0,0.07564627963728392,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002591:SELL,002591,SELL,2026-02-13,2026-02-24,7800,7.68,59904.0,44.928000000000004,7800,7.67232,59844.096,44.883072,FILLED,,0,strict_t1_execution,0.00075,100,429100.10780050023,,0.06976290000356242,0.0,0.0,0.06976290000356242,35282.49900000007,0,0.07564627963728392,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920300:SELL,920300,SELL,2026-02-13,2026-02-24,3300,14.61,48213.0,36.15975,3300,14.59539,48164.787000000004,36.12359025000001,FILLED,,0,strict_t1_execution,0.00075,100,477228.7712102502,,0.06976290000356242,0.0,0.0,0.06976290000356242,35282.49900000007,0,0.07564627963728392,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002099:BUY,002099,BUY,2026-02-13,2026-02-24,7200,8.228000000000002,59241.60000000001,44.43120000000001,7200,7.657649999999999,55135.079999999994,41.35131,FILLED,,0,strict_t1_execution,0.00075,100,422052.3399002502,-63.86955083578921,0.06976290000356242,0.0,0.0,0.06976290000356242,35282.49900000007,0,0.07564627963728392,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002255:BUY,002255,BUY,2026-02-13,2026-02-24,4400,13.34,58696.0,44.022,4400,12.262249999999998,53953.899999999994,40.465424999999996,FILLED,,0,strict_t1_execution,0.00075,100,368057.97447525023,-81.93549606754848,0.06976290000356242,0.0,0.0,0.06976290000356242,35282.49900000007,0,0.07564627963728392,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002582:BUY,002582,BUY,2026-02-13,2026-02-24,4600,12.837000000000002,59050.200000000004,44.287650000000006,4600,11.711699999999999,53873.81999999999,40.405364999999996,FILLED,,0,strict_t1_execution,0.00075,100,314143.74911025027,-83.16030591376949,0.06976290000356242,0.0,0.0,0.06976290000356242,35282.49900000007,0,0.07564627963728392,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600938:BUY,600938,BUY,2026-02-13,2026-02-24,1500,37.829,56743.5,42.557625,1500,35.83579999999999,53753.69999999999,40.31527499999999,FILLED,,0,strict_t1_execution,0.00075,100,260349.73383525028,-84.99752068310093,0.06976290000356242,0.0,0.0,0.06976290000356242,35282.49900000007,0,0.07564627963728392,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601636:BUY,601636,BUY,2026-02-13,2026-02-24,7600,7.799,59272.4,44.4543,7600,7.217209999999999,54850.79599999999,41.138096999999995,FILLED,,0,strict_t1_execution,0.00075,100,205457.7997382503,-68.21762578987367,0.06976290000356242,0.0,0.0,0.06976290000356242,35282.49900000007,0,0.07564627963728392,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603899:BUY,603899,BUY,2026-02-13,2026-02-24,2000,29.42,58840.0,44.13,2000,26.836809999999996,53673.619999999995,40.255215,FILLED,,0,strict_t1_execution,0.00075,100,151743.92452325032,-86.2223305293218,0.06976290000356242,0.0,0.0,0.06976290000356242,35282.49900000007,0,0.07564627963728392,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920179:BUY,920179,BUY,2026-02-13,2026-02-24,1000,55.583000000000006,55583.00000000001,41.687250000000006,1000,51.5515,51551.5,38.663625,FILLED,,0,strict_t1_execution,0.00075,100,100153.76089825032,-118.67979145417748,0.06976290000356242,0.0,0.0,0.06976290000356242,35282.49900000007,0,0.07564627963728392,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920856:BUY,920856,BUY,2026-02-13,2026-02-24,3300,17.875,58987.5,44.240625,3300,16.46645,54339.284999999996,40.75446375,FILLED,,0,strict_t1_execution,0.00075,100,45773.721434500316,-76.04109868261003,0.06976290000356242,0.0,0.0,0.06976290000356242,35282.49900000007,0,0.07564627963728392,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:600657:SELL,600657,SELL,2026-02-24,2026-02-25,16200,3.51,56862.0,42.6465,16200,3.50649,56805.138,42.6038535,FILLED,,0,strict_t1_execution,0.00075,100,102536.25558100033,,0.014287389490907602,0.0,0.0,0.014287389490907602,9193.93200000003,0,0.09000000000000027,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:002953:BUY,002953,BUY,2026-02-24,2026-02-25,7100,14.388000000000002,102154.80000000002,76.61610000000002,7100,13.093079999999999,92960.86799999999,69.72065099999999,FILLED,,0,strict_t1_execution,0.00075,100,9505.666930000341,-143.90156282345663,0.014287389490907602,0.0,0.0,0.014287389490907602,9193.93200000003,0,0.09000000000000027,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002027:SELL,002027,SELL,2026-03-11,2026-03-12,16800,6.77,113736.0,85.302,16800,6.763229999999999,113622.26399999998,85.216698,FILLED,,0,strict_t1_execution,0.00075,100,123042.71423200032,,0.016444092376011077,0.0,0.0,0.016444092376011077,11110.770000000019,0,0.09000000000000014,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002303:BUY,002303,BUY,2026-03-11,2026-03-12,29000,4.257000000000001,123453.00000000001,92.58975000000001,29000,3.8738699999999997,112342.23,84.2566725,FILLED,,0,strict_t1_execution,0.00075,100,10616.227559500316,-176.39554511743344,0.016444092376011077,0.0,0.0,0.016444092376011077,11110.770000000019,0,0.09000000000000014,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002255:SELL,002255,SELL,2026-03-23,2026-03-24,4400,11.02,48488.0,36.366,4400,11.00898,48439.511999999995,36.329634,FILLED,,0,strict_t1_execution,0.00075,100,59019.40992550031,,0.05591446523320284,0.0,0.0,0.05591446523320284,24235.93200000003,0,0.07217044374405931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002582:SELL,002582,SELL,2026-03-23,2026-03-24,4600,10.25,47150.0,35.362500000000004,4600,10.23975,47102.850000000006,35.327137500000006,FILLED,,0,strict_t1_execution,0.00075,100,106086.93278800033,,0.05591446523320284,0.0,0.0,0.05591446523320284,24235.93200000003,0,0.07217044374405931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600938:SELL,600938,SELL,2026-03-23,2026-03-24,1500,40.92,61380.0,46.035000000000004,1500,40.87908,61318.62,45.988965,FILLED,,0,strict_t1_execution,0.00075,100,167359.56382300032,,0.05591446523320284,0.0,0.0,0.05591446523320284,24235.93200000003,0,0.07217044374405931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601636:SELL,601636,SELL,2026-03-23,2026-03-24,7600,5.92,44992.0,33.744,7600,5.91408,44947.008,33.710256,FILLED,,0,strict_t1_execution,0.00075,100,212272.86156700033,,0.05591446523320284,0.0,0.0,0.05591446523320284,24235.93200000003,0,0.07217044374405931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603899:SELL,603899,SELL,2026-03-23,2026-03-24,2000,24.39,48780.0,36.585,2000,24.36561,48731.22,36.548415,FILLED,,0,strict_t1_execution,0.00075,100,260967.53315200034,,0.05591446523320284,0.0,0.0,0.05591446523320284,24235.93200000003,0,0.07217044374405931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920179:SELL,920179,SELL,2026-03-23,2026-03-24,1000,40.5,40500.0,30.375,1000,40.4595,40459.5,30.344625,FILLED,,0,strict_t1_execution,0.00075,100,301396.68852700037,,0.05591446523320284,0.0,0.0,0.05591446523320284,24235.93200000003,0,0.07217044374405931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920856:SELL,920856,SELL,2026-03-23,2026-03-24,3300,12.94,42702.0,32.0265,3300,12.927059999999999,42659.297999999995,31.994473499999998,FILLED,,0,strict_t1_execution,0.00075,100,344023.9920535004,,0.05591446523320284,0.0,0.0,0.05591446523320284,24235.93200000003,0,0.07217044374405931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002010:BUY,002010,BUY,2026-03-23,2026-03-24,8000,6.05,48400.0,36.300000000000004,8000,5.605599999999999,44844.799999999996,33.633599999999994,FILLED,,0,strict_t1_execution,0.00075,100,299145.5584535004,-68.00232119441988,0.05591446523320284,0.0,0.0,0.05591446523320284,24235.93200000003,0,0.07217044374405931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002130:BUY,002130,BUY,2026-03-23,2026-03-24,1900,25.44,48336.0,36.252,1900,23.653629999999996,44941.89699999999,33.706422749999994,FILLED,,0,strict_t1_execution,0.00075,100,254169.9550307504,-66.29475559542158,0.05591446523320284,0.0,0.0,0.05591446523320284,24235.93200000003,0,0.07217044374405931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002640:BUY,002640,BUY,2026-03-23,2026-03-24,13300,3.66,48678.0,36.5085,13300,3.4033999999999995,45265.219999999994,33.948915,FILLED,,0,strict_t1_execution,0.00075,100,208870.7861157504,-60.60873818844778,0.05591446523320284,0.0,0.0,0.05591446523320284,24235.93200000003,0,0.07217044374405931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002728:BUY,002728,BUY,2026-03-23,2026-03-24,4300,11.209,48198.7,36.149025,4300,10.35034,44506.462,33.3798465,FILLED,,0,strict_t1_execution,0.00075,100,164330.9442692504,-73.95239513732125,0.05591446523320284,0.0,0.0,0.05591446523320284,24235.93200000003,0,0.07217044374405931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600283:BUY,600283,BUY,2026-03-23,2026-03-24,4900,9.779000000000002,47917.100000000006,35.937825000000004,4900,8.99899,44095.051,33.07128825,FILLED,,0,strict_t1_execution,0.00075,100,120202.82198100041,-81.18754422173677,0.05591446523320284,0.0,0.0,0.05591446523320284,24235.93200000003,0,0.07217044374405931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603578:BUY,603578,BUY,2026-03-23,2026-03-24,3600,13.398000000000001,48232.8,36.174600000000005,3600,12.672659999999999,45621.575999999994,34.216181999999996,FILLED,,0,strict_t1_execution,0.00075,100,74547.02979900042,-54.34179640243328,0.05591446523320284,0.0,0.0,0.05591446523320284,24235.93200000003,0,0.07217044374405931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605100:BUY,605100,BUY,2026-03-23,2026-03-24,1100,41.86600000000001,46052.600000000006,34.53945,1100,38.45842,42304.261999999995,31.728196499999996,FILLED,,0,strict_t1_execution,0.00075,100,32211.039602500423,-112.68068707336599,0.05591446523320284,0.0,0.0,0.05591446523320284,24235.93200000003,0,0.07217044374405931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002099:SELL,002099,SELL,2026-03-24,2026-03-25,7200,6.82,49104.0,36.828,7200,6.81318,49054.896,36.791172,FILLED,,0,strict_t1_execution,0.00075,100,81229.14443050043,,0.02636828623538298,0.0,0.0,0.02636828623538298,14661.594000000041,0,0.08939080630764677,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002953:SELL,002953,SELL,2026-03-24,2026-03-25,7100,11.81,83851.0,62.88825,7100,11.79819,83767.149,62.825361750000006,FILLED,,0,strict_t1_execution,0.00075,100,164933.46806875043,,0.02636828623538298,0.0,0.0,0.02636828623538298,14661.594000000041,0,0.08939080630764677,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600438:BUY,600438,BUY,2026-03-24,2026-03-25,4300,19.16,82388.0,61.791000000000004,4300,17.3173,74464.39,55.8482925,FILLED,,0,strict_t1_execution,0.00075,100,90413.22977625043,-141.06811728751222,0.02636828623538298,0.0,0.0,0.02636828623538298,14661.594000000041,0,0.08939080630764677,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:920564:BUY,920564,BUY,2026-03-24,2026-03-25,3200,25.509000000000004,81628.80000000002,61.22160000000002,3200,23.403379999999995,74890.81599999998,56.16811199999999,FILLED,,0,strict_t1_execution,0.00075,100,15466.245664250455,-133.788614886117,0.02636828623538298,0.0,0.0,0.02636828623538298,14661.594000000041,0,0.08939080630764677,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002303:SELL,002303,SELL,2026-04-13,2026-04-14,29000,3.36,97440.0,73.08,29000,3.35664,97342.56,73.00692,FILLED,,0,strict_t1_execution,0.00075,100,112735.79874425045,,0.017109438407717812,0.0,0.0,0.017109438407717812,9247.589999999997,0,0.08274507874015745,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002348:BUY,002348,BUY,2026-04-13,2026-04-14,11000,10.16,111760.0,83.82000000000001,11000,9.31931,102512.41,76.8843075,FILLED,,0,strict_t1_execution,0.00075,100,10146.504436750445,-171.28273406735477,0.017109438407717812,0.0,0.0,0.017109438407717812,9247.589999999997,0,0.08274507874015745,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002010:SELL,002010,SELL,2026-07-28,2026-07-29,8000,4.59,36720.0,27.54,8000,4.5854099999999995,36683.28,27.51246,FILLED,,0,strict_t1_execution,0.00075,100,46802.271976750446,,0.10578206590868962,0.0,0.0,0.10578206590868962,38014.86300000007,0,0.0911779591989456,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002130:SELL,002130,SELL,2026-07-28,2026-07-29,1900,15.46,29374.0,22.0305,1900,15.444540000000002,29344.626000000004,22.008469500000004,FILLED,,0,strict_t1_execution,0.00075,100,76124.88950725045,,0.10578206590868962,0.0,0.0,0.10578206590868962,38014.86300000007,0,0.0911779591989456,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002348:SELL,002348,SELL,2026-07-28,2026-07-29,11000,9.99,109890.0,82.4175,11000,9.98001,109780.11,82.3350825,FILLED,,0,strict_t1_execution,0.00075,100,185822.66442475046,,0.10578206590868962,0.0,0.0,0.10578206590868962,38014.86300000007,0,0.0911779591989456,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002640:SELL,002640,SELL,2026-07-28,2026-07-29,13300,3.45,45885.0,34.41375,13300,3.4465500000000002,45839.115000000005,34.37933625,FILLED,,0,strict_t1_execution,0.00075,100,231627.40008850046,,0.10578206590868962,0.0,0.0,0.10578206590868962,38014.86300000007,0,0.0911779591989456,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002728:SELL,002728,SELL,2026-07-28,2026-07-29,4300,8.83,37969.0,28.47675,4300,8.82117,37931.031,28.448273250000003,FILLED,,0,strict_t1_execution,0.00075,100,269529.98281525046,,0.10578206590868962,0.0,0.0,0.10578206590868962,38014.86300000007,0,0.0911779591989456,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600283:SELL,600283,SELL,2026-07-28,2026-07-29,4900,7.69,37681.0,28.26075,4900,7.68231,37643.319,28.232489250000004,FILLED,,0,strict_t1_execution,0.00075,100,307145.06932600046,,0.10578206590868962,0.0,0.0,0.10578206590868962,38014.86300000007,0,0.0911779591989456,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600438:SELL,600438,SELL,2026-07-28,2026-07-29,4300,11.15,47945.0,35.95875,4300,11.13885,47897.055,35.92279125,FILLED,,0,strict_t1_execution,0.00075,100,355006.20153475046,,0.10578206590868962,0.0,0.0,0.10578206590868962,38014.86300000007,0,0.0911779591989456,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603578:SELL,603578,SELL,2026-07-28,2026-07-29,3600,11.3,40680.0,30.51,3600,11.2887,40639.32,30.479490000000002,FILLED,,0,strict_t1_execution,0.00075,100,395615.0420447505,,0.10578206590868962,0.0,0.0,0.10578206590868962,38014.86300000007,0,0.0911779591989456,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605100:SELL,605100,SELL,2026-07-28,2026-07-29,1100,30.65,33715.0,25.28625,1100,30.619349999999997,33681.284999999996,25.26096375,FILLED,,0,strict_t1_execution,0.00075,100,429271.0660810005,,0.10578206590868962,0.0,0.0,0.10578206590868962,38014.86300000007,0,0.0911779591989456,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000786:BUY,000786,BUY,2026-07-28,2026-07-29,2200,21.659000000000002,47649.8,35.737350000000006,2200,19.76975,43493.45,32.6200875,FILLED,,0,strict_t1_execution,0.00075,100,385744.9959935005,-91.41752715224882,0.10578206590868962,0.0,0.0,0.10578206590868962,38014.86300000007,0,0.0911779591989456,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002605:BUY,002605,BUY,2026-07-28,2026-07-29,2500,18.61,46525.0,34.893750000000004,2500,16.92691,42317.275,31.737956250000003,FILLED,,0,strict_t1_execution,0.00075,100,343395.9830372505,-116.22451571328338,0.10578206590868962,0.0,0.0,0.10578206590868962,38014.86300000007,0,0.0911779591989456,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600660:BUY,600660,BUY,2026-07-28,2026-07-29,700,61.95,43365.0,32.52375,700,56.456399999999995,39519.479999999996,29.639609999999998,FILLED,,0,strict_t1_execution,0.00075,100,303846.86342725053,-175.23347999251024,0.10578206590868962,0.0,0.0,0.10578206590868962,38014.86300000007,0,0.0911779591989456,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600764:BUY,600764,BUY,2026-07-28,2026-07-29,2300,20.02,46046.0,34.5345,2300,18.1181,41671.63,31.2537225,FILLED,,0,strict_t1_execution,0.00075,100,262143.97970475053,-129.84196900848954,0.10578206590868962,0.0,0.0,0.10578206590868962,38014.86300000007,0,0.0911779591989456,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603324:BUY,603324,BUY,2026-07-28,2026-07-29,1600,28.84,46144.0,34.608000000000004,1600,25.515489999999996,40824.78399999999,30.618587999999995,FILLED,,0,strict_t1_execution,0.00075,100,221288.57711675053,-147.70300077243462,0.10578206590868962,0.0,0.0,0.10578206590868962,38014.86300000007,0,0.0911779591989456,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603338:BUY,603338,BUY,2026-07-28,2026-07-29,700,64.03,44821.0,33.61575,700,58.7587,41131.09,30.848317499999997,FILLED,,0,strict_t1_execution,0.00075,100,180126.63879925053,-141.24262758122035,0.10578206590868962,0.0,0.0,0.10578206590868962,38014.86300000007,0,0.0911779591989456,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603569:BUY,603569,BUY,2026-07-28,2026-07-29,7700,6.2,47740.0,35.805,7700,5.675669999999999,43702.65899999999,32.776994249999994,FILLED,,0,strict_t1_execution,0.00075,100,136391.20280500053,-87.00505003798834,0.10578206590868962,0.0,0.0,0.10578206590868962,38014.86300000007,0,0.0911779591989456,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603777:BUY,603777,BUY,2026-07-28,2026-07-29,3300,14.41,47553.0,35.66475,3300,13.14313,43372.329,32.52924675,FILLED,,0,strict_t1_execution,0.00075,100,92986.34455825054,-93.97211916576816,0.10578206590868962,0.0,0.0,0.10578206590868962,38014.86300000007,0,0.0911779591989456,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605218:BUY,605218,BUY,2026-07-28,2026-07-29,3400,13.849,47086.6,35.31495,3400,12.612599999999999,42882.84,32.16213,FILLED,,0,strict_t1_execution,0.00075,100,50071.342428250544,-104.29604887329663,0.10578206590868962,0.0,0.0,0.10578206590868962,38014.86300000007,0,0.0911779591989456,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:920564:SELL,920564,SELL,2026-07-29,2026-07-30,3200,13.78,44096.0,33.072,3200,13.766219999999999,44051.903999999995,33.038928,FILLED,,0,strict_t1_execution,0.00075,100,94090.20750025054,,0.019056535274409623,0.0,0.0,0.019056535274409623,9153.219000000012,0,0.09735499207606985,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:000417:BUY,000417,BUY,2026-07-29,2026-07-30,14900,6.3100000000000005,94019.00000000001,70.51425000000002,14900,5.69569,84865.781,63.649335750000006,FILLED,,0,strict_t1_execution,0.00075,100,9160.777164500541,-193.50411329099205,0.019056535274409623,0.0,0.0,0.019056535274409623,9153.219000000012,0,0.09735499207606985,0,0,0,,0,0
