strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,43565.10426325006,561532.0,605097.10426325,1.2101942085265,10,0.9280031189104867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605097.10426325,0.0,445,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,43565.10426325006,566032.0,609597.10426325,1.2191942085265,10,0.9285345944746536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609597.10426325,0.0,447,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,43565.10426325006,575645.0,619210.10426325,1.2384202085265001,10,0.9296440675575138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619210.10426325,0.0,449,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,43565.10426325006,585787.0,629352.10426325,1.2587042085265001,10,0.9307778523847959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629352.10426325,0.0,451,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,43565.10426325006,580623.0,624188.10426325,1.2483762085265,10,0.930205167375512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624188.10426325,0.0,453,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,43565.10426325006,570220.0,613785.10426325,1.2275702085265001,10,0.9290222197302378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613785.10426325,0.0,455,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,43565.10426325006,554730.0,598295.10426325,1.1965902085265,10,0.9271845884199624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598295.10426325,0.0,457,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,43565.10426325006,556575.0,600140.10426325,1.2002802085265,10,0.9274084435388102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600140.10426325,0.0,459,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,43565.10426325006,557383.0,600948.10426325,1.2018962085265001,10,0.9275060459394244,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600948.10426325,0.0,461,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,43565.10426325006,558923.0,602488.10426325,1.2049762085265001,10,0.9276913453477668,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602488.10426325,0.0,463,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,43565.10426325006,566166.0,609731.10426325,1.2194622085265001,10,0.9285503003559403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609731.10426325,0.0,465,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,43565.10426325006,563221.0,606786.10426325,1.2135722085265,10,0.9282035235197977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606786.10426325,0.0,467,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,43565.10426325006,564998.0,608563.10426325,1.2171262085265,10,0.9284131687280128,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608563.10426325,0.0,469,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,43565.10426325006,569118.0,612683.10426325,1.2253662085265,10,0.9288945558313756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612683.10426325,0.0,471,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,43565.10426325006,572455.0,616020.10426325,1.2320402085265,10,0.9292797362265423,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616020.10426325,0.0,473,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,43565.10426325006,575731.0,619296.10426325,1.2385922085265,10,0.9296538376984019,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619296.10426325,0.0,475,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,43565.10426325006,583606.0,627171.10426325,1.2543422085265001,10,0.9305371309884776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627171.10426325,0.0,477,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,43565.10426325006,581158.0,624723.10426325,1.2494462085265001,10,0.9302649382327114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624723.10426325,0.0,479,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,43565.10426325006,577224.0,620789.10426325,1.2415782085265001,10,0.9298230204685166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620789.10426325,0.0,481,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,43565.10426325006,565773.0,609338.10426325,1.2186762085265,10,0.9285042180056595,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609338.10426325,0.0,483,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,43565.10426325006,559548.0,603113.10426325,1.2062262085265,10,0.9277662780740468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603113.10426325,0.0,485,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,43565.10426325006,559345.0,602910.10426325,1.2058202085265,10,0.9277419569597591,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602910.10426325,0.0,487,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,43565.10426325006,536173.0,579738.10426325,1.1594762085265,10,0.924853819435219,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579738.10426325,0.0,489,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,43565.10426325006,540382.0,583947.10426325,1.1678942085265,10,0.9253954614293106,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583947.10426325,0.0,491,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,43565.10426325006,558872.0,602437.10426325,1.2048742085265,10,0.9276852239761562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602437.10426325,0.0,493,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,43565.10426325006,552432.0,595997.10426325,1.1919942085265,10,0.9269038323313608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595997.10426325,0.0,495,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,43565.10426325006,559190.0,602755.10426325,1.2055102085265,10,0.9277233756211823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602755.10426325,0.0,497,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,43565.10426325006,568914.0,612479.10426325,1.2249582085265,10,0.9288708725571064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612479.10426325,0.0,499,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,43565.10426325006,571838.0,615403.10426325,1.2308062085265001,10,0.9292088324523397,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615403.10426325,0.0,501,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,43565.10426325006,578769.0,622334.10426325,1.2446682085265,10,0.9299972410883306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622334.10426325,0.0,503,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,43565.10426325006,575617.0,619182.10426325,1.2383642085265,10,0.929640885995749,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619182.10426325,0.0,505,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,43565.10426325006,572264.0,615829.10426325,1.2316582085265,10,0.9292578022674499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615829.10426325,0.0,507,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,43565.10426325006,581784.0,625349.10426325,1.2506982085265,10,0.9303347458783428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625349.10426325,0.0,509,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,43565.10426325006,584940.0,628505.10426325,1.2570102085265,10,0.9306845656976515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628505.10426325,0.0,511,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,43565.10426325006,580295.0,623860.10426325,1.2477202085265,10,0.9301684721213286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623860.10426325,0.0,513,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,43565.10426325006,582162.0,625727.10426325,1.2514542085265001,10,0.9303768304642247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625727.10426325,0.0,515,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,43565.10426325006,569296.0,612861.10426325,1.2257222085265,10,0.9289152077686155,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612861.10426325,0.0,517,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,43565.10426325006,565210.0,608775.10426325,1.2175502085265,10,0.9284380981446781,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608775.10426325,0.0,519,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,43565.10426325006,569073.0,612638.10426325,1.2252762085265,10,0.928889332935566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612638.10426325,0.0,521,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,43565.10426325006,568289.0,611854.10426325,1.2237082085265,10,0.9287982151959119,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611854.10426325,0.0,523,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,43565.10426325006,568040.0,611605.10426325,1.2232102085265,10,0.9287692271376163,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611605.10426325,0.0,525,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,43565.10426325006,575589.0,619154.10426325,1.2383082085265,10,0.9296377041462247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619154.10426325,0.0,527,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,43565.10426325006,592091.0,635656.10426325,1.2713122085265,10,0.9314643500297324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635656.10426325,0.0,529,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,43565.10426325006,600162.0,643727.10426325,1.2874542085265,10,0.932323644639586,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643727.10426325,0.0,531,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,43565.10426325006,606971.0,650536.10426325,1.3010722085265,10,0.9330319962600866,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650536.10426325,0.0,533,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,43565.10426325006,607564.0,651129.10426325,1.3022582085265,10,0.9330929857412168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651129.10426325,0.0,535,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,43565.10426325006,615095.0,658660.10426325,1.3173202085265001,10,0.93385798838996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658660.10426325,0.0,537,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,43565.10426325006,607712.0,651277.10426325,1.3025542085265,10,0.9331081900805763,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651277.10426325,0.0,539,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,43565.10426325006,600184.0,643749.10426325,1.2874982085265,10,0.9323259574658223,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643749.10426325,0.0,541,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,43565.10426325006,591729.0,635294.10426325,1.2705882085265001,10,0.9314252974002136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635294.10426325,0.0,543,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,43565.10426325006,587564.0,631129.10426325,1.2622582085265,10,0.9309727534842402,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631129.10426325,0.0,545,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,43565.10426325006,590623.0,634188.10426325,1.2683762085265,10,0.9313057057198186,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634188.10426325,0.0,547,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,66816.86604475018,574745.0,641561.8660447502,1.2831237320895004,10,0.8958528092439808,NO_ACTION_CONFIRMED,,641561.8660447502,0.0,583,1.0,1.0,0.0,68423.0,10.0,18.0,634188.10426325,10.0,1.0,1.0,0.10529987936158663,0.0,0.0,0.10529987936158663,52736.61900000012,0.0,0.09549987993841567,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,66816.86604475018,567701.0,634517.8660447502,1.2690357320895005,10,0.8946966356341527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634517.8660447502,0.0,585,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,66816.86604475018,574599.0,641415.8660447502,1.2828317320895004,10,0.8958291031109472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641415.8660447502,0.0,587,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,66816.86604475018,584060.0,650876.8660447502,1.3017537320895005,10,0.8973433078812847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650876.8660447502,0.0,589,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,66816.86604475018,596840.0,663656.8660447502,1.3273137320895003,10,0.8993201615724039,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663656.8660447502,0.0,591,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,66816.86604475018,575410.0,642226.8660447502,1.2844537320895004,10,0.8959606494567071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642226.8660447502,0.0,593,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,66816.86604475018,573825.0,640641.8660447502,1.2812837320895003,10,0.895703247654934,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640641.8660447502,0.0,595,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,66816.86604475018,569548.0,636364.8660447502,1.2727297320895004,10,0.8950022705369602,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636364.8660447502,0.0,597,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,66816.86604475018,567278.0,634094.8660447502,1.2681897320895004,10,0.8946263885378395,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634094.8660447502,0.0,599,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,66816.86604475018,581971.0,648787.8660447502,1.2975757320895005,10,0.8970127686695338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648787.8660447502,0.0,601,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,66816.86604475018,579070.0,645886.8660447502,1.2917737320895004,10,0.8965502016569558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645886.8660447502,0.0,603,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,66816.86604475018,575140.0,641956.8660447502,1.2839137320895004,10,0.8959168916497071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641956.8660447502,0.0,605,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,66816.86604475018,579055.0,645871.8660447502,1.2917437320895004,10,0.8965477990953074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645871.8660447502,0.0,607,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,66816.86604475018,592836.0,659652.8660447502,1.3193057320895003,10,0.8987090491315816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659652.8660447502,0.0,609,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,66816.86604475018,584720.0,651536.8660447502,1.3030737320895005,10,0.8974472980318493,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651536.8660447502,0.0,611,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,66816.86604475018,580587.0,647403.8660447502,1.2948077320895004,10,0.8967926057455275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647403.8660447502,0.0,613,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,66816.86604475018,581082.0,647898.8660447502,1.2957977320895004,10,0.8968714570336427,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647898.8660447502,0.0,615,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,66816.86604475018,573498.0,640314.8660447502,1.2806297320895004,10,0.8956499847372269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640314.8660447502,0.0,617,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,66816.86604475018,580165.0,646981.8660447502,1.2939637320895003,10,0.8967252877530749,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646981.8660447502,0.0,619,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,12697.775951500196,636476.0,649173.7759515002,1.2983475519030003,10,0.9804400972098898,NO_ACTION_CONFIRMED,,649173.7759515002,0.0,623,9.0,0.0,0.0,513332.0,10.0,2.0,646981.8660447502,10.0,1.0,8.0,0.01952993882700477,0.0,0.0,0.01952993882700477,12311.376000000018,0.0,0.09252777777777792,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,12697.775951500196,646867.0,659564.7759515002,1.3191295519030004,10,0.9807482503395029,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659564.7759515002,0.0,625,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,12697.775951500196,645507.0,658204.7759515002,1.3164095519030004,10,0.9807084718685849,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658204.7759515002,0.0,627,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,12697.775951500196,643706.0,656403.7759515002,1.3128075519030002,10,0.9806555409692854,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656403.7759515002,0.0,629,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,12697.775951500196,645109.0,657806.7759515002,1.3156135519030003,10,0.9806967997051518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657806.7759515002,0.0,631,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,12697.775951500196,653602.0,666299.7759515002,1.3325995519030003,10,0.9809428482346895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666299.7759515002,0.0,633,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,12697.775951500196,651506.0,664203.7759515002,1.3284075519030003,10,0.9808827103800937,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664203.7759515002,0.0,635,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,12697.775951500196,646710.0,659407.7759515002,1.3188155519030003,10,0.9807436666436368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659407.7759515002,0.0,637,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,12697.775951500196,651067.0,663764.7759515002,1.3275295519030004,10,0.9808700666086144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663764.7759515002,0.0,639,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,12697.775951500196,641118.0,653815.7759515002,1.3076315519030004,10,0.9805789697671013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653815.7759515002,0.0,641,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,45773.721434500316,615293.0,661066.7214345003,1.3221334428690006,10,0.9307577889639153,NO_ACTION_CONFIRMED,,661066.7214345003,0.0,673,2.0,1.0,0.0,179328.0,10.0,16.0,653815.7759515002,10.0,1.0,2.0,0.06976290000356242,0.0,0.0,0.06976290000356242,35282.49900000007,0.0,0.07564627963728392,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,9505.666930000341,657392.0,666897.6669300003,1.3337953338600006,10,0.9857464384697,NO_ACTION_CONFIRMED,,666897.6669300003,0.0,677,9.0,0.0,0.0,558593.0,10.0,2.0,661066.7214345003,10.0,1.0,9.0,0.014287389490907602,0.0,0.0,0.014287389490907602,9193.93200000003,0.0,0.09000000000000027,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,9505.666930000341,664127.0,673632.6669300003,1.3472653338600007,10,0.9858889460136765,NO_ACTION_CONFIRMED,,673632.6669300003,0.0,677,10.0,0.0,0.0,657392.0,10.0,0.0,666897.6669300003,10.0,1.0,10.0,0.014212855802975172,0.0,0.0,0.014212855802975172,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,9505.666930000341,658521.0,668026.6669300003,1.3360533338600007,10,0.9857705277340427,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668026.6669300003,0.0,679,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,9505.666930000341,650366.0,659871.6669300003,1.3197433338600006,10,0.9855946733184884,NO_ACTION_CONFIRMED,,659871.6669300003,0.0,679,10.0,0.0,0.0,658521.0,10.0,0.0,668026.6669300003,10.0,1.0,10.0,0.014350458124997056,0.0,0.0,0.014350458124997056,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,9505.666930000341,633663.0,643168.6669300003,1.2863373338600006,10,0.9852205690066136,NO_ACTION_CONFIRMED,,643168.6669300003,0.0,679,10.0,0.0,0.0,650366.0,10.0,0.0,659871.6669300003,10.0,1.0,10.0,0.014318250448466246,0.0,0.0,0.014318250448466246,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,9505.666930000341,628398.0,637903.6669300003,1.2758073338600007,10,0.9850985855344779,NO_ACTION_CONFIRMED,,637903.6669300003,0.0,679,10.0,0.0,0.0,633663.0,10.0,0.0,643168.6669300003,10.0,1.0,10.0,0.014929850998974082,0.0,0.0,0.014929850998974082,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,9505.666930000341,631048.0,640553.6669300003,1.2811073338600005,10,0.9851602333719228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640553.6669300003,0.0,681,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,9505.666930000341,634262.0,643767.6669300003,1.2875353338600006,10,0.9852343206745208,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643767.6669300003,0.0,683,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,9505.666930000341,632359.0,641864.6669300003,1.2837293338600007,10,0.985190543396842,NO_ACTION_CONFIRMED,,641864.6669300003,0.0,683,10.0,0.0,0.0,634262.0,10.0,0.0,643767.6669300003,10.0,1.0,10.0,0.014833143796385277,0.0,0.0,0.014833143796385277,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,9505.666930000341,633927.0,643432.6669300003,1.2868653338600007,10,0.9852266329974284,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643432.6669300003,0.0,685,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,9505.666930000341,636964.0,646469.6669300003,1.2929393338600006,10,0.9852960356591185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646469.6669300003,0.0,687,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,10616.227559500316,629558.0,640174.2275595004,1.2803484551190008,10,0.9834166589305352,NO_ACTION_CONFIRMED,,640174.2275595004,0.0,691,9.0,0.0,0.0,522724.0,10.0,2.0,646469.6669300003,10.0,1.0,9.0,0.016444092376011077,0.0,0.0,0.016444092376011077,11110.770000000019,0.0,0.09000000000000014,0.0,0.0
