strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-04,002602,,互联网,6700,2025-04-10,36,9.52,63784.0,0.11124018950981888
vls_mom_contrarian_v1_frozen,2025-06-04,003036,,纺织机械,3600,2025-04-10,36,12.86,46296.0,0.08074087253145891
vls_mom_contrarian_v1_frozen,2025-06-04,600179,,水运,14600,2025-04-10,36,2.77,40442.0,0.07053141452646582
vls_mom_contrarian_v1_frozen,2025-06-04,601869,,通信设备,1300,2025-04-10,36,34.17,44421.0,0.07747084626576672
vls_mom_contrarian_v1_frozen,2025-06-04,920098,,橡胶,1300,2025-04-10,36,31.98,41574.0,0.07250563838393971
vls_mom_contrarian_v1_frozen,2025-06-05,603611,,专用机械,3800,2025-03-18,53,20.55,78090.0,0.13459409750538592
vls_mom_contrarian_v1_frozen,2025-06-05,605060,,机械基件,3200,2025-03-18,53,18.79,60128.0,0.10363521442955365
vls_mom_contrarian_v1_frozen,2025-06-05,002078,,造纸,2900,2025-04-10,37,14.14,41006.0,0.07067698248566852
vls_mom_contrarian_v1_frozen,2025-06-05,002141,,农业综合,23800,2025-04-10,37,3.5,83300.0,0.14357393164551988
vls_mom_contrarian_v1_frozen,2025-06-05,002230,,软件服务,900,2025-04-10,37,48.61,43749.0,0.07540475312796938
vls_mom_contrarian_v1_frozen,2025-06-05,002602,,互联网,6700,2025-04-10,37,9.55,63985.00000000001,0.1102830494158294
vls_mom_contrarian_v1_frozen,2025-06-05,003036,,纺织机械,3600,2025-04-10,37,12.98,46728.0,0.08053928785032236
vls_mom_contrarian_v1_frozen,2025-06-05,600179,,水运,14600,2025-04-10,37,2.78,40588.0,0.06995652746252534
vls_mom_contrarian_v1_frozen,2025-06-05,601869,,通信设备,1300,2025-04-10,37,34.84,45292.00000000001,0.07806423183780177
vls_mom_contrarian_v1_frozen,2025-06-05,920098,,橡胶,1300,2025-04-10,37,32.7,42510.00000000001,0.07326924170769569
vls_mom_contrarian_v1_frozen,2025-06-06,603611,,专用机械,3800,2025-03-18,54,20.37,77406.0,0.1337406544203889
vls_mom_contrarian_v1_frozen,2025-06-06,605060,,机械基件,3200,2025-03-18,54,18.62,59584.0,0.10294813261225812
vls_mom_contrarian_v1_frozen,2025-06-06,002078,,造纸,2900,2025-04-10,38,14.22,41238.0,0.07125025330062265
vls_mom_contrarian_v1_frozen,2025-06-06,002141,,农业综合,23800,2025-04-10,38,3.56,84728.0,0.14639147052852117
vls_mom_contrarian_v1_frozen,2025-06-06,002230,,软件服务,900,2025-04-10,38,48.77,43893.0,0.07583751317047942
vls_mom_contrarian_v1_frozen,2025-06-06,002602,,互联网,6700,2025-04-10,38,9.39,62913.00000000001,0.10869991720990527
vls_mom_contrarian_v1_frozen,2025-06-06,003036,,纺织机械,3600,2025-04-10,38,12.85,46260.0,0.07992717196970765
vls_mom_contrarian_v1_frozen,2025-06-06,600179,,水运,14600,2025-04-10,38,2.76,40296.0,0.06962268313210851
vls_mom_contrarian_v1_frozen,2025-06-06,601869,,通信设备,1300,2025-04-10,38,34.93,45409.0,0.07845682991726015
vls_mom_contrarian_v1_frozen,2025-06-06,920098,,橡胶,1300,2025-04-10,38,32.49,42237.0,0.07297630701436537
vls_mom_contrarian_v1_frozen,2025-06-09,603611,,专用机械,3800,2025-03-18,55,20.38,77444.0,0.13375177197177787
vls_mom_contrarian_v1_frozen,2025-06-09,605060,,机械基件,3200,2025-03-18,55,18.64,59648.0,0.1030167049038351
vls_mom_contrarian_v1_frozen,2025-06-09,002078,,造纸,2900,2025-04-10,39,14.07,40803.0,0.07046993378137044
vls_mom_contrarian_v1_frozen,2025-06-09,002141,,农业综合,23800,2025-04-10,39,3.7,88060.0,0.15208642425281182
vls_mom_contrarian_v1_frozen,2025-06-09,002230,,软件服务,900,2025-04-10,39,48.82,43938.0,0.07588432101771571
vls_mom_contrarian_v1_frozen,2025-06-09,002602,,互联网,6700,2025-04-10,39,8.92,59764.0,0.10321704586696621
vls_mom_contrarian_v1_frozen,2025-06-09,003036,,纺织机械,3600,2025-04-10,39,12.99,46764.0,0.08076504137813413
vls_mom_contrarian_v1_frozen,2025-06-09,600179,,水运,14600,2025-04-10,39,2.78,40588.0,0.07009861216867053
vls_mom_contrarian_v1_frozen,2025-06-09,601869,,通信设备,1300,2025-04-10,39,34.64,45032.0,0.07777374354931435
vls_mom_contrarian_v1_frozen,2025-06-09,920098,,橡胶,1300,2025-04-10,39,32.43,42159.0,0.07281185055728245
vls_mom_contrarian_v1_frozen,2025-06-10,603611,,专用机械,3800,2025-03-18,56,20.36,77368.0,0.13335450197339438
vls_mom_contrarian_v1_frozen,2025-06-10,605060,,机械基件,3200,2025-03-18,56,18.57,59424.0,0.10242552379881847
vls_mom_contrarian_v1_frozen,2025-06-10,002078,,造纸,2900,2025-04-10,40,14.12,40948.0,0.0705795696774707
vls_mom_contrarian_v1_frozen,2025-06-10,002141,,农业综合,23800,2025-04-10,40,3.89,92582.0,0.15957794568427253
vls_mom_contrarian_v1_frozen,2025-06-10,002230,,软件服务,900,2025-04-10,40,48.0,43200.0,0.07446120470027191
vls_mom_contrarian_v1_frozen,2025-06-10,002602,,互联网,6700,2025-04-10,40,9.09,60903.0,0.10497478587640417
vls_mom_contrarian_v1_frozen,2025-06-10,003036,,纺织机械,3600,2025-04-10,40,12.49,44964.0,0.07750170389219968
vls_mom_contrarian_v1_frozen,2025-06-10,600179,,水运,14600,2025-04-10,40,2.76,40296.0,0.06945575705097586
vls_mom_contrarian_v1_frozen,2025-06-10,601869,,通信设备,1300,2025-04-10,40,34.2,44460.00000000001,0.07663298983736318
vls_mom_contrarian_v1_frozen,2025-06-10,920098,,橡胶,1300,2025-04-10,40,31.7,41210.0,0.07103116309486586
vls_mom_contrarian_v1_frozen,2025-06-11,603611,,专用机械,3800,2025-03-18,57,20.9,79420.0,0.13480371798269847
vls_mom_contrarian_v1_frozen,2025-06-11,605060,,机械基件,3200,2025-03-18,57,18.7,59840.0,0.10156956036369524
vls_mom_contrarian_v1_frozen,2025-06-11,002078,,造纸,2900,2025-04-10,41,14.12,40948.0,0.06950318111250992
vls_mom_contrarian_v1_frozen,2025-06-11,002141,,农业综合,23800,2025-04-10,41,4.07,96866.0,0.16441572583873168
vls_mom_contrarian_v1_frozen,2025-06-11,002230,,软件服务,900,2025-04-10,41,48.1,43290.0,0.07347838014947138
vls_mom_contrarian_v1_frozen,2025-06-11,002602,,互联网,6700,2025-04-10,41,9.45,63314.99999999999,0.10746785953254284
vls_mom_contrarian_v1_frozen,2025-06-11,003036,,纺织机械,3600,2025-04-10,41,12.52,45072.0,0.07650306191030201
vls_mom_contrarian_v1_frozen,2025-06-11,600179,,水运,14600,2025-04-10,41,2.76,40296.0,0.06839650742672901
vls_mom_contrarian_v1_frozen,2025-06-11,601869,,通信设备,1300,2025-04-10,41,33.85,44005.0,0.074691987028817
vls_mom_contrarian_v1_frozen,2025-06-11,920098,,橡胶,1300,2025-04-10,41,31.76,41288.0,0.07008028088730363
vls_mom_contrarian_v1_frozen,2025-06-12,603611,,专用机械,3800,2025-03-18,58,21.36,81168.0,0.13834081597100478
vls_mom_contrarian_v1_frozen,2025-06-12,605060,,机械基件,3200,2025-03-18,58,18.74,59967.99999999999,0.10220803829279043
vls_mom_contrarian_v1_frozen,2025-06-12,002078,,造纸,2900,2025-04-10,42,14.02,40658.0,0.06929653183211502
vls_mom_contrarian_v1_frozen,2025-06-12,002141,,农业综合,23800,2025-04-10,42,3.88,92344.0,0.1573889255621238
vls_mom_contrarian_v1_frozen,2025-06-12,002230,,软件服务,900,2025-04-10,42,47.94,43146.0,0.07353702008038848
vls_mom_contrarian_v1_frozen,2025-06-12,002602,,互联网,6700,2025-04-10,42,9.5,63650.0,0.10848355184992182
vls_mom_contrarian_v1_frozen,2025-06-12,003036,,纺织机械,3600,2025-04-10,42,12.7,45720.0,0.07792408469094149
vls_mom_contrarian_v1_frozen,2025-06-12,600179,,水运,14600,2025-04-10,42,2.74,40004.0,0.06818186972826823
vls_mom_contrarian_v1_frozen,2025-06-12,601869,,通信设备,1300,2025-04-10,42,34.0,44200.0,0.07533343270646574
vls_mom_contrarian_v1_frozen,2025-06-12,920098,,橡胶,1300,2025-04-10,42,31.58,41054.0,0.06997146484912319
vls_mom_contrarian_v1_frozen,2025-06-13,603611,,专用机械,3800,2025-03-18,59,20.78,78964.0,0.13493301517050213
vls_mom_contrarian_v1_frozen,2025-06-13,605060,,机械基件,3200,2025-03-18,59,18.13,58016.0,0.09913724998900576
vls_mom_contrarian_v1_frozen,2025-06-13,002078,,造纸,2900,2025-04-10,43,13.8,40020.0,0.06838583743381155
vls_mom_contrarian_v1_frozen,2025-06-13,002141,,农业综合,23800,2025-04-10,43,4.07,96866.0,0.16552380132092928
vls_mom_contrarian_v1_frozen,2025-06-13,002230,,软件服务,900,2025-04-10,43,47.86,43074.0,0.07360448679720136
vls_mom_contrarian_v1_frozen,2025-06-13,002602,,互联网,6700,2025-04-10,43,9.5,63650.0,0.10876458152578973
vls_mom_contrarian_v1_frozen,2025-06-13,003036,,纺织机械,3600,2025-04-10,43,12.45,44820.0,0.07658803682617275
vls_mom_contrarian_v1_frozen,2025-06-13,600179,,水运,14600,2025-04-10,43,2.7,39420.0,0.0673605625097664
vls_mom_contrarian_v1_frozen,2025-06-13,601869,,通信设备,1300,2025-04-10,43,33.52,43576.00000000001,0.07446230015031916
vls_mom_contrarian_v1_frozen,2025-06-13,920098,,橡胶,1300,2025-04-10,43,32.3,41989.99999999999,0.07175215676775978
vls_mom_contrarian_v1_frozen,2025-06-16,603611,,专用机械,3800,2025-03-18,60,20.53,78014.0,0.13005348628598754
vls_mom_contrarian_v1_frozen,2025-06-16,605060,,机械基件,3200,2025-03-18,60,18.55,59360.0,0.09895627638547211
vls_mom_contrarian_v1_frozen,2025-06-16,002078,,造纸,2900,2025-04-10,44,13.69,39701.0,0.06618367804547891
vls_mom_contrarian_v1_frozen,2025-06-16,002141,,农业综合,23800,2025-04-10,44,4.23,100674.00000000001,0.1678289111999835
vls_mom_contrarian_v1_frozen,2025-06-16,002230,,软件服务,900,2025-04-10,44,47.9,43110.0,0.07186666231431439
vls_mom_contrarian_v1_frozen,2025-06-16,002602,,互联网,6700,2025-04-10,44,9.97,66799.0,0.1113574849439547
vls_mom_contrarian_v1_frozen,2025-06-16,003036,,纺织机械,3600,2025-04-10,44,13.7,49320.0,0.08221906252243066
vls_mom_contrarian_v1_frozen,2025-06-16,600179,,水运,14600,2025-04-10,44,2.71,39566.0,0.0659586258670416
vls_mom_contrarian_v1_frozen,2025-06-16,601869,,通信设备,1300,2025-04-10,44,34.88,45344.0,0.07559085910415847
vls_mom_contrarian_v1_frozen,2025-06-16,920098,,橡胶,1300,2025-04-10,44,33.2,43160.00000000001,0.07195001497299489
vls_mom_contrarian_v1_frozen,2025-06-17,603611,,专用机械,3800,2025-03-18,61,20.38,77444.0,0.12715605530868415
vls_mom_contrarian_v1_frozen,2025-06-17,605060,,机械基件,3200,2025-03-18,61,18.91,60512.0,0.09935524015855451
vls_mom_contrarian_v1_frozen,2025-06-17,002078,,造纸,2900,2025-04-10,45,13.54,39266.0,0.06447122653466753
vls_mom_contrarian_v1_frozen,2025-06-17,002141,,农业综合,23800,2025-04-10,45,4.44,105672.00000000001,0.17350388250321877
vls_mom_contrarian_v1_frozen,2025-06-17,002230,,软件服务,900,2025-04-10,45,47.63,42867.0,0.07038374338770419
vls_mom_contrarian_v1_frozen,2025-06-17,002602,,互联网,6700,2025-04-10,45,10.4,69680.0,0.11440826834756872
vls_mom_contrarian_v1_frozen,2025-06-17,003036,,纺织机械,3600,2025-04-10,45,13.72,49392.0,0.08109720422249016
vls_mom_contrarian_v1_frozen,2025-06-17,600179,,水运,14600,2025-04-10,45,2.77,40442.0,0.06640211234948871
vls_mom_contrarian_v1_frozen,2025-06-17,601869,,通信设备,1300,2025-04-10,45,34.5,44850.0,0.07363965033565524
vls_mom_contrarian_v1_frozen,2025-06-17,920098,,橡胶,1300,2025-04-10,45,33.93,44109.0,0.07242299524315311
vls_mom_contrarian_v1_frozen,2025-06-18,603611,,专用机械,3800,2025-03-18,62,20.53,78014.0,0.12644742343114895
vls_mom_contrarian_v1_frozen,2025-06-18,605060,,机械基件,3200,2025-03-18,62,18.88,60416.0,0.09792405893834819
vls_mom_contrarian_v1_frozen,2025-06-18,002078,,造纸,2900,2025-04-10,46,13.51,39179.0,0.06350249445752025
vls_mom_contrarian_v1_frozen,2025-06-18,002141,,农业综合,23800,2025-04-10,46,4.55,108290.0,0.17551966933318533
vls_mom_contrarian_v1_frozen,2025-06-18,002230,,软件服务,900,2025-04-10,46,47.69,42921.0,0.06956763992473587
vls_mom_contrarian_v1_frozen,2025-06-18,002602,,互联网,6700,2025-04-10,46,10.6,71020.0,0.11511133914528417
vls_mom_contrarian_v1_frozen,2025-06-18,003036,,纺织机械,3600,2025-04-10,46,14.09,50724.0,0.08221497559568282
vls_mom_contrarian_v1_frozen,2025-06-18,600179,,水运,14600,2025-04-10,46,2.79,40734.0,0.06602288494429745
vls_mom_contrarian_v1_frozen,2025-06-18,601869,,通信设备,1300,2025-04-10,46,34.79,45227.0,0.07330527366268329
vls_mom_contrarian_v1_frozen,2025-06-18,920098,,橡胶,1300,2025-04-10,46,35.1,45630.0,0.07395846811038181
vls_mom_contrarian_v1_frozen,2025-06-19,603611,,专用机械,3800,2025-03-18,63,20.07,76266.0,0.1237263142483255
vls_mom_contrarian_v1_frozen,2025-06-19,605060,,机械基件,3200,2025-03-18,63,18.48,59136.0,0.09593631919058265
vls_mom_contrarian_v1_frozen,2025-06-19,002078,,造纸,2900,2025-04-10,47,13.49,39121.0,0.0634659892967868
vls_mom_contrarian_v1_frozen,2025-06-19,002141,,农业综合,23800,2025-04-10,47,4.78,113764.0,0.18455931101862563
vls_mom_contrarian_v1_frozen,2025-06-19,002230,,软件服务,900,2025-04-10,47,46.96,42264.0,0.0685648774734643
vls_mom_contrarian_v1_frozen,2025-06-19,002602,,互联网,6700,2025-04-10,47,10.5,70350.0,0.11412878880981957
vls_mom_contrarian_v1_frozen,2025-06-19,003036,,纺织机械,3600,2025-04-10,47,13.95,50220.0,0.08147189444248953
vls_mom_contrarian_v1_frozen,2025-06-19,600179,,水运,14600,2025-04-10,47,2.71,39566.0,0.06418791269437557
vls_mom_contrarian_v1_frozen,2025-06-19,601869,,通信设备,1300,2025-04-10,47,37.1,48230.0,0.07824351790046337
vls_mom_contrarian_v1_frozen,2025-06-19,920098,,橡胶,1300,2025-04-10,47,32.83,42679.0,0.0692381318779572
vls_mom_contrarian_v1_frozen,2025-06-20,603611,,专用机械,3800,2025-03-18,64,19.64,74632.0,0.12041441783691506
vls_mom_contrarian_v1_frozen,2025-06-20,605060,,机械基件,3200,2025-03-18,64,18.23,58336.0,0.09412176384036709
vls_mom_contrarian_v1_frozen,2025-06-20,002078,,造纸,2900,2025-04-10,48,13.31,38599.0,0.06227725525360549
vls_mom_contrarian_v1_frozen,2025-06-20,002141,,农业综合,23800,2025-04-10,48,4.96,118048.0,0.19046362413994197
vls_mom_contrarian_v1_frozen,2025-06-20,002230,,软件服务,900,2025-04-10,48,45.84,41256.0,0.06656417116357284
vls_mom_contrarian_v1_frozen,2025-06-20,002602,,互联网,6700,2025-04-10,48,10.61,71087.0,0.11469476525850548
vls_mom_contrarian_v1_frozen,2025-06-20,003036,,纺织机械,3600,2025-04-10,48,14.12,50832.0,0.08201449361515258
vls_mom_contrarian_v1_frozen,2025-06-20,600179,,水运,14600,2025-04-10,48,2.75,40150.0,0.06477970409679681
vls_mom_contrarian_v1_frozen,2025-06-20,601869,,通信设备,1300,2025-04-10,48,38.58,50154.0,0.0809205798074906
vls_mom_contrarian_v1_frozen,2025-06-20,920098,,橡胶,1300,2025-04-10,48,32.22,41886.0,0.0675806397459136
vls_mom_contrarian_v1_frozen,2025-06-23,603611,,专用机械,3800,2025-03-18,65,19.78,75164.0,0.11982319722301034
vls_mom_contrarian_v1_frozen,2025-06-23,605060,,机械基件,3200,2025-03-18,65,18.19,58208.00000000001,0.09279267553558868
vls_mom_contrarian_v1_frozen,2025-06-23,002078,,造纸,2900,2025-04-10,49,13.16,38164.0,0.06083939783432184
vls_mom_contrarian_v1_frozen,2025-06-23,002141,,农业综合,23800,2025-04-10,49,5.21,123998.0,0.19767224747563775
vls_mom_contrarian_v1_frozen,2025-06-23,002230,,软件服务,900,2025-04-10,49,46.02,41418.0,0.06602678386704595
vls_mom_contrarian_v1_frozen,2025-06-23,002602,,互联网,6700,2025-04-10,49,10.43,69881.0,0.11140126716434977
vls_mom_contrarian_v1_frozen,2025-06-23,003036,,纺织机械,3600,2025-04-10,49,14.28,51408.0,0.08195240970199186
vls_mom_contrarian_v1_frozen,2025-06-23,600179,,水运,14600,2025-04-10,49,2.77,40442.0,0.06447088688857677
vls_mom_contrarian_v1_frozen,2025-06-23,601869,,通信设备,1300,2025-04-10,49,38.14,49582.0,0.07904147949432307
vls_mom_contrarian_v1_frozen,2025-06-23,920098,,橡胶,1300,2025-04-10,49,34.01,44213.0,0.07048245195600229
vls_mom_contrarian_v1_frozen,2025-06-24,603611,,专用机械,3800,2025-03-18,66,20.59,78242.0,0.122183272486972
vls_mom_contrarian_v1_frozen,2025-06-24,605060,,机械基件,3200,2025-03-18,66,18.69,59808.00000000001,0.09339660490402625
vls_mom_contrarian_v1_frozen,2025-06-24,002078,,造纸,2900,2025-04-10,50,13.5,39150.0,0.061136922853006745
vls_mom_contrarian_v1_frozen,2025-06-24,002141,,农业综合,23800,2025-04-10,50,5.47,130186.0,0.20329939817475187
vls_mom_contrarian_v1_frozen,2025-06-24,002230,,软件服务,900,2025-04-10,50,46.74,42066.0,0.06569056952067896
vls_mom_contrarian_v1_frozen,2025-06-24,002602,,互联网,6700,2025-04-10,50,10.44,69948.0,0.10923130216403872
vls_mom_contrarian_v1_frozen,2025-06-24,003036,,纺织机械,3600,2025-04-10,50,14.32,51552.0,0.08050397565563738
vls_mom_contrarian_v1_frozen,2025-06-24,600179,,水运,14600,2025-04-10,50,2.77,40442.0,0.0631545193875172
vls_mom_contrarian_v1_frozen,2025-06-24,601869,,通信设备,1300,2025-04-10,50,38.28,49764.0,0.07771182193759968
vls_mom_contrarian_v1_frozen,2025-06-24,920098,,橡胶,1300,2025-04-10,50,34.15,44395.0,0.06932755274736231
vls_mom_contrarian_v1_frozen,2025-06-25,603611,,专用机械,3800,2025-03-18,67,20.57,78166.0,0.1216320934152099
vls_mom_contrarian_v1_frozen,2025-06-25,605060,,机械基件,3200,2025-03-18,67,19.28,61696.0,0.09600355186839278
vls_mom_contrarian_v1_frozen,2025-06-25,002078,,造纸,2900,2025-04-10,51,13.56,39324.0,0.06119106058209086
vls_mom_contrarian_v1_frozen,2025-06-25,002141,,农业综合,23800,2025-04-10,51,5.2,123760.0,0.19257973903060638
vls_mom_contrarian_v1_frozen,2025-06-25,002230,,软件服务,900,2025-04-10,51,47.55,42795.0,0.06659219401918876
vls_mom_contrarian_v1_frozen,2025-06-25,002602,,互联网,6700,2025-04-10,51,10.36,69412.0,0.10801022014861385
vls_mom_contrarian_v1_frozen,2025-06-25,003036,,纺织机械,3600,2025-04-10,51,14.39,51804.0,0.0806108661986226
vls_mom_contrarian_v1_frozen,2025-06-25,600179,,水运,14600,2025-04-10,51,2.79,40734.0,0.06338512515895862
vls_mom_contrarian_v1_frozen,2025-06-25,601869,,通信设备,1300,2025-04-10,51,38.53,50089.0,0.07794219900051748
vls_mom_contrarian_v1_frozen,2025-06-25,920098,,橡胶,1300,2025-04-10,51,38.5,50050.0,0.07788151210796582
vls_mom_contrarian_v1_frozen,2025-06-26,603611,,专用机械,3800,2025-03-18,68,21.08,80104.0,0.12656362063196258
vls_mom_contrarian_v1_frozen,2025-06-26,605060,,机械基件,3200,2025-03-18,68,19.3,61760.0,0.09758026078884961
vls_mom_contrarian_v1_frozen,2025-06-26,002078,,造纸,2900,2025-04-10,52,13.44,38976.0,0.061581739710268826
vls_mom_contrarian_v1_frozen,2025-06-26,002141,,农业综合,23800,2025-04-10,52,4.94,117572.00000000001,0.1857627335082032
vls_mom_contrarian_v1_frozen,2025-06-26,002230,,软件服务,900,2025-04-10,52,47.36,42624.0,0.06734554786049103
vls_mom_contrarian_v1_frozen,2025-06-26,002602,,互联网,6700,2025-04-10,52,10.1,67670.0,0.10691800919011421
vls_mom_contrarian_v1_frozen,2025-06-26,003036,,纺织机械,3600,2025-04-10,52,14.04,50544.0,0.07985907871294713
vls_mom_contrarian_v1_frozen,2025-06-26,600179,,水运,14600,2025-04-10,52,2.77,40442.0,0.0638980069109886
vls_mom_contrarian_v1_frozen,2025-06-26,601869,,通信设备,1300,2025-04-10,52,38.9,50570.0,0.07990015848594761
vls_mom_contrarian_v1_frozen,2025-06-26,920098,,橡胶,1300,2025-04-10,52,36.8,47839.99999999999,0.07558678232089645
vls_mom_contrarian_v1_frozen,2025-06-27,603611,,专用机械,3800,2025-03-18,69,21.28,80864.0,0.15488342579570172
vls_mom_contrarian_v1_frozen,2025-06-27,605060,,机械基件,3200,2025-03-18,69,20.54,65728.0,0.12589258274015486
vls_mom_contrarian_v1_frozen,2025-06-27,002078,,造纸,2900,2025-04-10,53,13.47,39063.0,0.07481958920975337
vls_mom_contrarian_v1_frozen,2025-06-27,002141,,农业综合,23800,2025-04-10,53,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-06-27,002230,,软件服务,900,2025-04-10,53,47.24,42516.0,0.08143331681749671
vls_mom_contrarian_v1_frozen,2025-06-27,002602,,互联网,6700,2025-04-10,53,10.55,70685.0,0.13538700722656777
vls_mom_contrarian_v1_frozen,2025-06-27,003036,,纺织机械,3600,2025-04-10,53,13.77,49572.0,0.09494807557806349
vls_mom_contrarian_v1_frozen,2025-06-27,600179,,水运,14600,2025-04-10,53,2.78,40588.0,0.07774050858473414
vls_mom_contrarian_v1_frozen,2025-06-27,601869,,通信设备,1300,2025-04-10,53,39.78,51714.0,0.09905077020180697
vls_mom_contrarian_v1_frozen,2025-06-27,920098,,橡胶,1300,2025-04-10,53,35.81,46553.0,0.08916561289408516
vls_mom_contrarian_v1_frozen,2025-06-30,603611,,专用机械,3800,2025-03-18,70,21.54,81852.0,0.12839048279542498
vls_mom_contrarian_v1_frozen,2025-06-30,605060,,机械基件,3200,2025-03-18,70,20.83,66656.0,0.10455451328265464
vls_mom_contrarian_v1_frozen,2025-06-30,002078,,造纸,2900,2025-04-10,54,13.46,39034.0,0.0612275094736429
vls_mom_contrarian_v1_frozen,2025-06-30,002141,,农业综合,23800,2025-04-10,54,4.45,105910.0,0.1661271078637475
vls_mom_contrarian_v1_frozen,2025-06-30,002230,,软件服务,900,2025-04-10,54,47.88,43092.0,0.0675927611374243
vls_mom_contrarian_v1_frozen,2025-06-30,002602,,互联网,6700,2025-04-10,54,11.08,74236.0,0.11644426380297572
vls_mom_contrarian_v1_frozen,2025-06-30,003036,,纺织机械,3600,2025-04-10,54,13.77,49572.0,0.07775708612049562
vls_mom_contrarian_v1_frozen,2025-06-30,600179,,水运,14600,2025-04-10,54,2.76,40296.0,0.06320704313546945
vls_mom_contrarian_v1_frozen,2025-06-30,601869,,通信设备,1300,2025-04-10,54,40.72,52936.0,0.08303375112713943
vls_mom_contrarian_v1_frozen,2025-06-30,920098,,橡胶,1300,2025-04-10,54,37.79,49127.0,0.07705907306224458
vls_mom_contrarian_v1_frozen,2025-07-01,603611,,专用机械,3800,2025-03-18,71,21.41,81358.0,0.12813294609855871
vls_mom_contrarian_v1_frozen,2025-07-01,605060,,机械基件,3200,2025-03-18,71,20.62,65984.0,0.10392001174275792
vls_mom_contrarian_v1_frozen,2025-07-01,002078,,造纸,2900,2025-04-10,55,13.44,38976.0,0.06138437163078523
vls_mom_contrarian_v1_frozen,2025-07-01,002141,,农业综合,23800,2025-04-10,55,4.46,106148.0,0.16717539716401353
vls_mom_contrarian_v1_frozen,2025-07-01,002230,,软件服务,900,2025-04-10,55,47.83,43047.0,0.06779590121075564
vls_mom_contrarian_v1_frozen,2025-07-01,002602,,互联网,6700,2025-04-10,55,11.16,74772.0,0.11776047402445283
vls_mom_contrarian_v1_frozen,2025-07-01,003036,,纺织机械,3600,2025-04-10,55,13.95,50220.0,0.07909285568806533
vls_mom_contrarian_v1_frozen,2025-07-01,600179,,水运,14600,2025-04-10,55,2.77,40442.0,0.06369321524764512
vls_mom_contrarian_v1_frozen,2025-07-01,601869,,通信设备,1300,2025-04-10,55,40.05,52064.99999999999,0.08199859680205339
vls_mom_contrarian_v1_frozen,2025-07-01,920098,,橡胶,1300,2025-04-10,55,36.25,47125.0,0.07421845528275745
vls_mom_contrarian_v1_frozen,2025-07-02,603611,,专用机械,3800,2025-03-18,72,21.18,80484.0,0.12826566967167222
vls_mom_contrarian_v1_frozen,2025-07-02,605060,,机械基件,3200,2025-03-18,72,20.69,66208.0,0.10551430666495296
vls_mom_contrarian_v1_frozen,2025-07-02,002078,,造纸,2900,2025-04-10,56,13.58,39382.0,0.06276227079928676
vls_mom_contrarian_v1_frozen,2025-07-02,002141,,农业综合,23800,2025-04-10,56,4.17,99246.0,0.15816627717601983
vls_mom_contrarian_v1_frozen,2025-07-02,002230,,软件服务,900,2025-04-10,56,47.14,42426.0,0.06761343001702656
vls_mom_contrarian_v1_frozen,2025-07-02,002602,,互联网,6700,2025-04-10,56,11.5,77050.0,0.1227929756001484
vls_mom_contrarian_v1_frozen,2025-07-02,003036,,纺织机械,3600,2025-04-10,56,14.13,50868.0,0.08106726908278195
vls_mom_contrarian_v1_frozen,2025-07-02,600179,,水运,14600,2025-04-10,56,2.8,40880.0,0.06514960210946226
vls_mom_contrarian_v1_frozen,2025-07-02,601869,,通信设备,1300,2025-04-10,56,39.1,50830.0,0.08100670927651582
vls_mom_contrarian_v1_frozen,2025-07-02,920098,,橡胶,1300,2025-04-10,56,34.84,45292.00000000001,0.0721809143527829
vls_mom_contrarian_v1_frozen,2025-07-03,603611,,专用机械,3800,2025-03-18,73,21.43,81434.0,0.1290966127586026
vls_mom_contrarian_v1_frozen,2025-07-03,605060,,机械基件,3200,2025-03-18,73,20.14,64448.0,0.10216885452104059
vls_mom_contrarian_v1_frozen,2025-07-03,002078,,造纸,2900,2025-04-10,57,13.6,39440.0,0.0625238893729804
vls_mom_contrarian_v1_frozen,2025-07-03,002141,,农业综合,23800,2025-04-10,57,4.17,99246.0,0.15733382162045673
vls_mom_contrarian_v1_frozen,2025-07-03,002230,,软件服务,900,2025-04-10,57,47.12,42408.0,0.06722903398908095
vls_mom_contrarian_v1_frozen,2025-07-03,002602,,互联网,6700,2025-04-10,57,11.47,76849.0,0.12182805208986235
vls_mom_contrarian_v1_frozen,2025-07-03,003036,,纺织机械,3600,2025-04-10,57,15.2,54720.0,0.0867471406310722
vls_mom_contrarian_v1_frozen,2025-07-03,600179,,水运,14600,2025-04-10,57,2.79,40734.0,0.06457525633161723
vls_mom_contrarian_v1_frozen,2025-07-03,601869,,通信设备,1300,2025-04-10,57,39.39,51207.0,0.08117801224954888
vls_mom_contrarian_v1_frozen,2025-07-03,920098,,橡胶,1300,2025-04-10,57,35.0,45500.0,0.0721307547279566
vls_mom_contrarian_v1_frozen,2025-07-04,603611,,专用机械,3800,2025-03-18,74,21.43,81434.0,0.1282920404609941
vls_mom_contrarian_v1_frozen,2025-07-04,605060,,机械基件,3200,2025-03-18,74,19.98,63936.0,0.10072549425196009
vls_mom_contrarian_v1_frozen,2025-07-04,002078,,造纸,2900,2025-04-10,58,13.5,39150.0,0.06167735078772894
