strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002993:SELL,002993,SELL,2026-02-13,2026-02-24,1800,48.4,87120.0,65.34,1800,48.3516,87032.87999999999,65.27466,FILLED,,0,strict_t1_execution,0.00075,100,268573.07240100007,,0.08340978298039825,0.0,0.0,0.08340978298039825,63671.54800000007,0,0.08255840018754455,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600089:SELL,600089,SELL,2026-02-13,2026-02-24,3700,29.15,107855.0,80.89125,3700,29.120849999999997,107747.14499999999,80.81035874999999,FILLED,,0,strict_t1_execution,0.00075,100,376239.40704225004,,0.08340978298039825,0.0,0.0,0.08340978298039825,63671.54800000007,0,0.08255840018754455,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600250:SELL,600250,SELL,2026-02-13,2026-02-24,7400,11.39,84286.0,63.2145,7400,11.37861,84201.714,63.15128550000001,FILLED,,0,strict_t1_execution,0.00075,100,460377.96975675004,,0.08340978298039825,0.0,0.0,0.08340978298039825,63671.54800000007,0,0.08255840018754455,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601995:SELL,601995,SELL,2026-02-13,2026-02-24,2300,34.81,80063.0,60.04725,2300,34.77519,79982.937,59.98720275000001,FILLED,,0,strict_t1_execution,0.00075,100,540300.919554,,0.08340978298039825,0.0,0.0,0.08340978298039825,63671.54800000007,0,0.08255840018754455,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603027:SELL,603027,SELL,2026-02-13,2026-02-24,8400,10.39,87276.0,65.45700000000001,8400,10.379610000000001,87188.72400000002,65.39154300000001,FILLED,,0,strict_t1_execution,0.00075,100,627424.2520110001,,0.08340978298039825,0.0,0.0,0.08340978298039825,63671.54800000007,0,0.08255840018754455,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603123:SELL,603123,SELL,2026-02-13,2026-02-24,5600,12.8,71680.0,53.76,5600,12.7872,71608.32,53.70624000000001,FILLED,,0,strict_t1_execution,0.00075,100,698978.865771,,0.08340978298039825,0.0,0.0,0.08340978298039825,63671.54800000007,0,0.08255840018754455,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603759:SELL,603759,SELL,2026-02-13,2026-02-24,8000,10.51,84080.0,63.06,8000,10.49949,83995.92,62.99694,FILLED,,0,strict_t1_execution,0.00075,100,782911.788831,,0.08340978298039825,0.0,0.0,0.08340978298039825,63671.54800000007,0,0.08255840018754455,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000001:BUY,000001,BUY,2026-02-13,2026-02-24,7100,12.0,85200.0,63.9,7100,10.940929999999998,77680.60299999999,58.26045224999999,FILLED,,0,strict_t1_execution,0.00075,100,705172.92537875,-96.05003551949167,0.08340978298039825,0.0,0.0,0.08340978298039825,63671.54800000007,0,0.08255840018754455,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001278:BUY,001278,BUY,2026-02-13,2026-02-24,3100,27.775000000000002,86102.5,64.576875,3100,25.285259999999997,78384.306,58.7882295,FILLED,,0,strict_t1_execution,0.00075,100,626729.8311492499,-88.13780585612871,0.08340978298039825,0.0,0.0,0.08340978298039825,63671.54800000007,0,0.08255840018754455,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002364:BUY,002364,BUY,2026-02-13,2026-02-24,2300,37.136,85412.8,64.0596,2300,34.25422,78784.70599999999,59.08852949999999,FILLED,,0,strict_t1_execution,0.00075,100,547886.03661975,-83.63582596232335,0.08340978298039825,0.0,0.0,0.08340978298039825,63671.54800000007,0,0.08255840018754455,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002612:BUY,002612,BUY,2026-02-13,2026-02-24,4200,20.449,85885.8,64.41435,4200,18.79878,78954.876,59.216157,FILLED,,0,strict_t1_execution,0.00075,100,468871.94446275,-81.72248450745586,0.08340978298039825,0.0,0.0,0.08340978298039825,63671.54800000007,0,0.08255840018754455,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002677:BUY,002677,BUY,2026-02-13,2026-02-24,8700,9.889000000000001,86034.3,64.52572500000001,8700,9.07907,78987.909,59.24093175,FILLED,,0,strict_t1_execution,0.00075,100,389824.79453099996,-81.35107116621701,0.08340978298039825,0.0,0.0,0.08340978298039825,63671.54800000007,0,0.08255840018754455,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600572:BUY,600572,BUY,2026-02-13,2026-02-24,17700,4.87,86199.0,64.64925,17700,4.45445,78843.765,59.13282375,FILLED,,0,strict_t1_execution,0.00075,100,310921.89670725,-82.97178392798699,0.08340978298039825,0.0,0.0,0.08340978298039825,63671.54800000007,0,0.08255840018754455,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603212:BUY,603212,BUY,2026-02-13,2026-02-24,4900,17.29,84721.0,63.54075,4900,16.016,78478.4,58.858799999999995,FILLED,,0,strict_t1_execution,0.00075,100,232384.63790724997,-87.07984058108437,0.08340978298039825,0.0,0.0,0.08340978298039825,63671.54800000007,0,0.08255840018754455,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603928:BUY,603928,BUY,2026-02-13,2026-02-24,4900,17.490000000000002,85701.00000000001,64.27575000000002,4900,16.005989999999997,78429.35099999998,58.82201324999998,FILLED,,0,strict_t1_execution,0.00075,100,153896.46489399998,-87.63133311807572,0.08340978298039825,0.0,0.0,0.08340978298039825,63671.54800000007,0,0.08255840018754455,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605268:BUY,605268,BUY,2026-02-13,2026-02-24,6900,12.46,85974.0,64.4805,6900,11.451439999999998,79014.93599999999,59.26120199999999,FILLED,,0,strict_t1_execution,0.00075,100,74822.267692,-81.04718752338536,0.08340978298039825,0.0,0.0,0.08340978298039825,63671.54800000007,0,0.08255840018754455,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:605069:SELL,605069,SELL,2026-03-11,2026-03-12,8300,13.66,113378.0,85.0335,8300,13.64634,113264.622,84.94846650000001,FILLED,,0,strict_t1_execution,0.00075,100,188001.9412255,,0.01940840022953684,0.0,0.0,0.01940840022953684,17507.32500000001,0,0.09319718928414587,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002967:BUY,002967,BUY,2026-03-11,2026-03-12,7500,25.047,187852.5,140.889375,7500,22.71269,170345.175,127.75888124999999,FILLED,,0,strict_t1_execution,0.00075,100,17529.007344250014,-201.64155413121443,0.01940840022953684,0.0,0.0,0.01940840022953684,17507.32500000001,0,0.09319718928414587,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000001:SELL,000001,SELL,2026-03-23,2026-03-24,7100,10.52,74692.0,56.019,7100,10.50948,74617.308,55.962981000000006,FILLED,,0,strict_t1_execution,0.00075,100,92090.35236325001,,0.07025289634773461,0.0,0.0,0.07025289634773461,39727.91900000011,0,0.07034809522510996,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001278:SELL,001278,SELL,2026-03-23,2026-03-24,3100,19.85,61535.00000000001,46.151250000000005,3100,19.83015,61473.465,46.105098749999996,FILLED,,0,strict_t1_execution,0.00075,100,153517.7122645,,0.07025289634773461,0.0,0.0,0.07025289634773461,39727.91900000011,0,0.07034809522510996,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002364:SELL,002364,SELL,2026-03-23,2026-03-24,2300,29.31,67413.0,50.55975,2300,29.28069,67345.587,50.50919025,FILLED,,0,strict_t1_execution,0.00075,100,220812.79007425002,,0.07025289634773461,0.0,0.0,0.07025289634773461,39727.91900000011,0,0.07034809522510996,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002612:SELL,002612,SELL,2026-03-23,2026-03-24,4200,16.2,68040.0,51.03,4200,16.183799999999998,67971.95999999999,50.97897,FILLED,,0,strict_t1_execution,0.00075,100,288733.77110425,,0.07025289634773461,0.0,0.0,0.07025289634773461,39727.91900000011,0,0.07034809522510996,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600572:SELL,600572,SELL,2026-03-23,2026-03-24,17700,4.12,72924.0,54.693,17700,4.11588,72851.076,54.638307000000005,FILLED,,0,strict_t1_execution,0.00075,100,361530.20879725,,0.07025289634773461,0.0,0.0,0.07025289634773461,39727.91900000011,0,0.07034809522510996,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603212:SELL,603212,SELL,2026-03-23,2026-03-24,4900,14.29,70021.0,52.515750000000004,4900,14.275709999999998,69950.97899999999,52.46323424999999,FILLED,,0,strict_t1_execution,0.00075,100,431428.724563,,0.07025289634773461,0.0,0.0,0.07025289634773461,39727.91900000011,0,0.07034809522510996,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603928:SELL,603928,SELL,2026-03-23,2026-03-24,4900,13.98,68502.0,51.3765,4900,13.96602,68433.498,51.325123500000004,FILLED,,0,strict_t1_execution,0.00075,100,499810.8974395,,0.07025289634773461,0.0,0.0,0.07025289634773461,39727.91900000011,0,0.07034809522510996,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605268:SELL,605268,SELL,2026-03-23,2026-03-24,6900,11.88,81972.0,61.479,6900,11.868120000000001,81890.028,61.41752100000001,FILLED,,0,strict_t1_execution,0.00075,100,581639.5079185,,0.07025289634773461,0.0,0.0,0.07025289634773461,39727.91900000011,0,0.07034809522510996,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000520:BUY,000520,BUY,2026-03-23,2026-03-24,16100,4.44,71484.0,53.613,16100,4.12412,66398.332,49.798748999999994,FILLED,,0,strict_t1_execution,0.00075,100,515191.3771695,-65.45990598538235,0.07025289634773461,0.0,0.0,0.07025289634773461,39727.91900000011,0,0.07034809522510996,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000530:BUY,000530,BUY,2026-03-23,2026-03-24,11500,6.215000000000001,71472.50000000001,53.60437500000001,11500,5.855849999999999,67342.275,50.50670624999999,FILLED,,0,strict_t1_execution,0.00075,100,447798.59546325,-53.48366970427454,0.07025289634773461,0.0,0.0,0.07025289634773461,39727.91900000011,0,0.07034809522510996,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002044:BUY,002044,BUY,2026-03-23,2026-03-24,12000,5.96,71520.0,53.64,12000,5.65565,67867.79999999999,50.90084999999999,FILLED,,0,strict_t1_execution,0.00075,100,379879.89461325004,-46.81609383197171,0.07025289634773461,0.0,0.0,0.07025289634773461,39727.91900000011,0,0.07034809522510996,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002745:BUY,002745,BUY,2026-03-23,2026-03-24,8100,8.745000000000001,70834.50000000001,53.125875000000015,8100,8.078069999999999,65432.36699999999,49.07427524999999,FILLED,,0,strict_t1_execution,0.00075,100,314398.45333800005,-77.71554544590096,0.07025289634773461,0.0,0.0,0.07025289634773461,39727.91900000011,0,0.07034809522510996,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002979:BUY,002979,BUY,2026-03-23,2026-03-24,1800,38.357,69042.6,51.78195,1800,35.565529999999995,64017.95399999999,48.013465499999995,FILLED,,0,strict_t1_execution,0.00075,100,250332.48587250005,-95.6608496507845,0.07025289634773461,0.0,0.0,0.07025289634773461,39727.91900000011,0,0.07034809522510996,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600562:BUY,600562,BUY,2026-03-23,2026-03-24,2600,26.96,70096.0,52.572,2600,24.87485,64674.60999999999,48.505957499999994,FILLED,,0,strict_t1_execution,0.00075,100,185609.36991500005,-87.32955484653567,0.07025289634773461,0.0,0.0,0.07025289634773461,39727.91900000011,0,0.07034809522510996,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600729:BUY,600729,BUY,2026-03-23,2026-03-24,2900,23.89,69281.0,51.960750000000004,2900,21.93191,63602.539,47.70190425,FILLED,,0,strict_t1_execution,0.00075,100,121959.12901075004,-100.93140962603344,0.07025289634773461,0.0,0.0,0.07025289634773461,39727.91900000011,0,0.07034809522510996,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920556:BUY,920556,BUY,2026-03-23,2026-03-24,6600,10.758000000000001,71002.8,53.252100000000006,6600,9.949939999999998,65669.60399999999,49.252202999999994,FILLED,,0,strict_t1_execution,0.00075,100,56240.27280775005,-74.70561119497565,0.07025289634773461,0.0,0.0,0.07025289634773461,39727.91900000011,0,0.07034809522510996,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002677:SELL,002677,SELL,2026-03-24,2026-03-25,8700,8.04,69947.99999999999,52.46099999999999,8700,8.03196,69878.052,52.408539,FILLED,,0,strict_t1_execution,0.00075,100,126065.91626875005,,0.015415892152592078,0.0,0.0,0.015415892152592078,11205.712,0,0.0899284309870232,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:601595:BUY,601595,BUY,2026-03-24,2026-03-25,4900,25.43,124607.0,93.45525,4900,23.14312,113401.288,85.050966,FILLED,,0,strict_t1_execution,0.00075,100,12579.577302750055,-154.80341918340358,0.015415892152592078,0.0,0.0,0.015415892152592078,11205.712,0,0.0899284309870232,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002967:SELL,002967,SELL,2026-04-13,2026-04-14,7500,20.7,155250.0,116.4375,7500,20.679299999999998,155094.74999999997,116.32106249999998,FILLED,,0,strict_t1_execution,0.00075,100,167558.00624025002,,0.01806226537034549,0.0,0.0,0.01806226537034549,13731.959999999992,0,0.08256130790190731,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:600664:BUY,600664,BUY,2026-04-13,2026-04-14,41200,4.037,166324.4,124.7433,41200,3.7037,152592.44,114.44433000000001,FILLED,,0,strict_t1_execution,0.00075,100,14851.121910250018,-167.94314177226016,0.01806226537034549,0.0,0.0,0.01806226537034549,13731.959999999992,0,0.08256130790190731,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000520:SELL,000520,SELL,2026-07-28,2026-07-29,16100,3.82,61502.0,46.1265,16100,3.8161799999999997,61440.49799999999,46.08037349999999,FILLED,,0,strict_t1_execution,0.00075,100,76245.53953675,,0.06898245980664788,0.0,0.0,0.06898245980664788,48557.359000000055,0,0.08809382248383311,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000530:SELL,000530,SELL,2026-07-28,2026-07-29,11500,4.74,54510.0,40.8825,11500,4.73526,54455.490000000005,40.841617500000005,FILLED,,0,strict_t1_execution,0.00075,100,130660.18791925,,0.06898245980664788,0.0,0.0,0.06898245980664788,48557.359000000055,0,0.08809382248383311,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002044:SELL,002044,SELL,2026-07-28,2026-07-29,12000,4.47,53640.0,40.230000000000004,12000,4.465529999999999,53586.35999999999,40.189769999999996,FILLED,,0,strict_t1_execution,0.00075,100,184206.35814925,,0.06898245980664788,0.0,0.0,0.06898245980664788,48557.359000000055,0,0.08809382248383311,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002745:SELL,002745,SELL,2026-07-28,2026-07-29,8100,10.67,86427.0,64.82025,8100,10.65933,86340.573,64.75542975,FILLED,,0,strict_t1_execution,0.00075,100,270482.1757195,,0.06898245980664788,0.0,0.0,0.06898245980664788,48557.359000000055,0,0.08809382248383311,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002979:SELL,002979,SELL,2026-07-28,2026-07-29,1800,58.0,104400.0,78.3,1800,57.942,104295.6,78.22170000000001,FILLED,,0,strict_t1_execution,0.00075,100,374699.55401950004,,0.06898245980664788,0.0,0.0,0.06898245980664788,48557.359000000055,0,0.08809382248383311,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600562:SELL,600562,SELL,2026-07-28,2026-07-29,2600,23.99,62373.99999999999,46.780499999999996,2600,23.966009999999997,62311.62599999999,46.73371949999999,FILLED,,0,strict_t1_execution,0.00075,100,436964.4463,,0.06898245980664788,0.0,0.0,0.06898245980664788,48557.359000000055,0,0.08809382248383311,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601595:SELL,601595,SELL,2026-07-28,2026-07-29,4900,16.72,81928.0,61.446,4900,16.70328,81846.072,61.384554,FILLED,,0,strict_t1_execution,0.00075,100,518749.133746,,0.06898245980664788,0.0,0.0,0.06898245980664788,48557.359000000055,0,0.08809382248383311,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920556:SELL,920556,SELL,2026-07-28,2026-07-29,6600,6.45,42570.0,31.927500000000002,6600,6.44355,42527.43,31.8955725,FILLED,,0,strict_t1_execution,0.00075,100,561244.6681735,,0.06898245980664788,0.0,0.0,0.06898245980664788,48557.359000000055,0,0.08809382248383311,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000837:BUY,000837,BUY,2026-07-28,2026-07-29,7000,9.93,69510.0,52.1325,7000,9.039029999999999,63273.20999999999,47.4549075,FILLED,,0,strict_t1_execution,0.00075,100,497924.003266,-78.94615667304039,0.06898245980664788,0.0,0.0,0.06898245980664788,48557.359000000055,0,0.08809382248383311,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001237:BUY,001237,BUY,2026-07-28,2026-07-29,1100,58.39900000000001,64238.90000000001,48.17917500000001,1100,53.13307999999999,58446.38799999999,43.834790999999996,FILLED,,0,strict_t1_execution,0.00075,100,439433.78047500004,-135.39261489047107,0.06898245980664788,0.0,0.0,0.06898245980664788,48557.359000000055,0,0.08809382248383311,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002029:BUY,002029,BUY,2026-07-28,2026-07-29,8000,8.657,69256.0,51.942,8000,7.867859999999999,62942.88,47.20716,FILLED,,0,strict_t1_execution,0.00075,100,376443.69331500004,-82.80914531089853,0.06898245980664788,0.0,0.0,0.06898245980664788,48557.359000000055,0,0.08809382248383311,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002268:BUY,002268,BUY,2026-07-28,2026-07-29,4500,15.455000000000002,69547.50000000001,52.16062500000001,4500,14.16415,63738.674999999996,47.80400625,FILLED,,0,strict_t1_execution,0.00075,100,312657.21430875006,-73.50285450151303,0.06898245980664788,0.0,0.0,0.06898245980664788,48557.359000000055,0,0.08809382248383311,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002763:BUY,002763,BUY,2026-07-28,2026-07-29,9300,7.48,69564.0,52.173,9300,6.86686,63861.798,47.8963485,FILLED,,0,strict_t1_execution,0.00075,100,248747.51996025007,-72.06301328194762,0.06898245980664788,0.0,0.0,0.06898245980664788,48557.359000000055,0,0.08809382248383311,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600072:BUY,600072,BUY,2026-07-28,2026-07-29,7300,9.537,69620.1,52.215075000000006,7300,8.69869,63500.43699999999,47.62532775,FILLED,,0,strict_t1_execution,0.00075,100,185199.45763250007,-76.28888873124102,0.06898245980664788,0.0,0.0,0.06898245980664788,48557.359000000055,0,0.08809382248383311,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600409:BUY,600409,BUY,2026-07-28,2026-07-29,9900,7.04,69696.0,52.272,9900,6.4064,63423.35999999999,47.567519999999995,FILLED,,0,strict_t1_execution,0.00075,100,121728.53011250007,-77.19025274674121,0.06898245980664788,0.0,0.0,0.06898245980664788,48557.359000000055,0,0.08809382248383311,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603069:BUY,603069,BUY,2026-07-28,2026-07-29,5100,13.68,69768.0,52.326,5100,12.442429999999998,63456.39299999999,47.59229474999999,FILLED,,0,strict_t1_execution,0.00075,100,58224.54481775008,-76.80395388295555,0.06898245980664788,0.0,0.0,0.06898245980664788,48557.359000000055,0,0.08809382248383311,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600664:SELL,600664,SELL,2026-07-29,2026-07-30,41200,5.36,220832.0,165.624,41200,5.354640000000001,220611.16800000003,165.45837600000002,FILLED,,0,strict_t1_execution,0.00075,100,278670.2544417501,,0.038222065956213906,0.0,0.0,0.038222065956213906,32915.850000000035,0,0.09727739670361832,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600729:SELL,600729,SELL,2026-07-29,2026-07-30,2900,20.56,59623.99999999999,44.717999999999996,2900,20.53944,59564.376,44.673282,FILLED,,0,strict_t1_execution,0.00075,100,338189.9571597501,,0.038222065956213906,0.0,0.0,0.038222065956213906,32915.850000000035,0,0.09727739670361832,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002624:BUY,002624,BUY,2026-07-29,2026-07-30,14800,11.44,169312.0,126.98400000000001,14800,10.32031,152740.588,114.55544099999999,FILLED,,0,strict_t1_execution,0.00075,100,185334.8137187501,-196.24952306878856,0.038222065956213906,0.0,0.0,0.038222065956213906,32915.850000000035,0,0.09727739670361832,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600319:BUY,600319,BUY,2026-07-29,2026-07-30,28200,5.995000000000001,169059.00000000003,126.79425000000002,28200,5.41541,152714.56199999998,114.53592149999999,FILLED,,0,strict_t1_execution,0.00075,100,32505.71579725013,-196.55481498683125,0.038222065956213906,0.0,0.0,0.038222065956213906,32915.850000000035,0,0.09727739670361832,0,0,0,,0,0
