strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,34812.889760750055,526597.0,561409.8897607501,1.1228197795215002,10,0.9379902449249942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561409.8897607501,0.0,241,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,34812.889760750055,531665.0,566477.8897607501,1.1329557795215002,10,0.9385450158073191,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566477.8897607501,0.0,243,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,34812.889760750055,539028.0,573840.8897607501,1.1476817795215002,10,0.9393335498011225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573840.8897607501,0.0,245,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,34812.889760750055,539359.0,574171.8897607501,1.1483437795215001,10,0.9393685229430926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574171.8897607501,0.0,247,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,34812.889760750055,529291.0,564103.8897607501,1.1282077795215002,10,0.9382863859075408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564103.8897607501,0.0,249,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,34812.889760750055,527726.0,562538.8897607501,1.1250777795215001,10,0.9381146967891302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562538.8897607501,0.0,251,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,34812.889760750055,538577.0,573389.8897607501,1.1467797795215002,10,0.9392858325854403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573389.8897607501,0.0,253,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,34812.889760750055,545376.0,580188.8897607501,1.1603777795215002,10,0.9399973174682719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580188.8897607501,0.0,255,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,34812.889760750055,543964.0,578776.8897607501,1.1575537795215003,10,0.9398509332756172,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578776.8897607501,0.0,257,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,34812.889760750055,544200.0,579012.8897607501,1.1580257795215003,10,0.9398754494478786,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579012.8897607501,0.0,259,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,34812.889760750055,545355.0,580167.8897607501,1.1603357795215001,10,0.9399951455860367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580167.8897607501,0.0,261,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,34812.889760750055,554340.0,589152.8897607501,1.1783057795215002,10,0.9409102622328012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589152.8897607501,0.0,263,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,34812.889760750055,551912.0,586724.8897607501,1.1734497795215002,10,0.940665735563143,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586724.8897607501,0.0,265,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,34812.889760750055,550396.0,585208.8897607501,1.1704177795215003,10,0.9405120284912579,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585208.8897607501,0.0,267,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,34812.889760750055,565048.0,599860.8897607501,1.1997217795215003,10,0.9419650616418167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599860.8897607501,0.0,269,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,34812.889760750055,574234.0,609046.8897607501,1.2180937795215003,10,0.9428403783911851,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609046.8897607501,0.0,271,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,34812.889760750055,582155.0,616967.8897607501,1.2339357795215002,10,0.9435742275432681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616967.8897607501,0.0,273,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,34812.889760750055,581596.0,616408.8897607501,1.2328177795215003,10,0.9435230569528901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616408.8897607501,0.0,275,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,34812.889760750055,584980.0,619792.8897607501,1.2395857795215002,10,0.9438314147582615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619792.8897607501,0.0,277,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,34812.889760750055,592478.0,627290.8897607501,1.2545817795215002,10,0.9445027971408483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627290.8897607501,0.0,279,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,34812.889760750055,605553.0,640365.8897607501,1.2807317795215003,10,0.9456359398315911,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640365.8897607501,0.0,281,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,34812.889760750055,607830.0,642642.8897607501,1.2852857795215002,10,0.945828561530167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642642.8897607501,0.0,283,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,34812.889760750055,598102.0,632914.8897607501,1.2658297795215003,10,0.9449959381206692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632914.8897607501,0.0,285,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,34812.889760750055,487283.0,522095.88976075005,1.0441917795215,10,0.9333208890483642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522095.88976075005,0.0,287,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,34812.889760750055,602711.0,637523.8897607501,1.2750477795215003,10,0.9453935918012191,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637523.8897607501,0.0,289,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,34812.889760750055,600137.0,634949.8897607501,1.2698997795215001,10,0.9451722248918452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634949.8897607501,0.0,291,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,34812.889760750055,592666.0,627478.8897607501,1.2549577795215001,10,0.9445194247506496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627478.8897607501,0.0,293,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,34812.889760750055,595986.0,630798.8897607501,1.2615977795215003,10,0.9448114282922185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630798.8897607501,0.0,295,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,34812.889760750055,599942.0,634754.8897607501,1.2695097795215002,10,0.9451553815144745,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634754.8897607501,0.0,297,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,34812.889760750055,598987.0,633799.8897607501,1.2675997795215002,10,0.9450727424804516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633799.8897607501,0.0,299,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,34812.889760750055,622520.0,657332.8897607501,1.3146657795215002,10,0.947039178621625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657332.8897607501,0.0,301,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,34812.889760750055,616941.0,651753.8897607501,1.3035077795215002,10,0.9465858350710734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651753.8897607501,0.0,303,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,34812.889760750055,610043.0,644855.8897607501,1.2897117795215003,10,0.9460144656914491,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644855.8897607501,0.0,305,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,34812.889760750055,603524.0,638336.8897607501,1.2766737795215002,10,0.9454631397320652,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638336.8897607501,0.0,307,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,34812.889760750055,614446.0,649258.8897607501,1.2985177795215002,10,0.9463805728196059,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649258.8897607501,0.0,309,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,34812.889760750055,609162.0,643974.8897607501,1.2879497795215002,10,0.9459406099301731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643974.8897607501,0.0,311,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,34812.889760750055,612733.0,647545.8897607501,1.2950917795215002,10,0.9462387294688682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647545.8897607501,0.0,313,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,34812.889760750055,616694.0,651506.8897607501,1.3030137795215002,10,0.9465655846348237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651506.8897607501,0.0,315,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,34812.889760750055,610271.0,645083.8897607501,1.2901677795215003,10,0.9460335464684111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645083.8897607501,0.0,317,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,34812.889760750055,618912.0,653724.8897607501,1.3074497795215003,10,0.9467468803681455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653724.8897607501,0.0,319,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,34812.889760750055,626468.0,661280.8897607501,1.3225617795215003,10,0.9473553669858125,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661280.8897607501,0.0,321,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,34812.889760750055,629323.0,664135.8897607501,1.3282717795215002,10,0.9475816767359294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664135.8897607501,0.0,323,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,34812.889760750055,629689.0,664501.8897607501,1.3290037795215002,10,0.9476105481456429,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664501.8897607501,0.0,325,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,34812.889760750055,629039.0,663851.8897607501,1.3277037795215003,10,0.9475592518486367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663851.8897607501,0.0,327,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,34812.889760750055,623268.0,658080.8897607501,1.3161617795215002,10,0.947099375924126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658080.8897607501,0.0,329,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,34812.889760750055,629391.0,664203.8897607501,1.3284077795215001,10,0.9475870432296175,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664203.8897607501,0.0,331,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,34812.889760750055,632306.0,667118.8897607501,1.3342377795215001,10,0.9478160635306923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667118.8897607501,0.0,333,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,34812.889760750055,640531.0,675343.8897607501,1.3506877795215002,10,0.9484516106704052,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675343.8897607501,0.0,335,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,34812.889760750055,646406.0,681218.8897607501,1.3624377795215001,10,0.9488961767149812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681218.8897607501,0.0,337,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,34812.889760750055,660977.0,695789.8897607501,1.3915797795215001,10,0.9499663759519118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695789.8897607501,0.0,339,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,34812.889760750055,694498.0,729310.8897607501,1.4586217795215002,10,0.9522660497059485,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729310.8897607501,0.0,341,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,34812.889760750055,692383.0,727195.8897607501,1.4543917795215002,10,0.9521272187440393,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727195.8897607501,0.0,343,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,34812.889760750055,684397.0,719209.8897607501,1.4384197795215001,10,0.9515956464776495,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719209.8897607501,0.0,345,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,34812.889760750055,680080.0,714892.8897607501,1.4297857795215003,10,0.9513033487122794,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714892.8897607501,0.0,347,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,34812.889760750055,682292.0,717104.8897607501,1.4342097795215003,10,0.9514535596426279,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717104.8897607501,0.0,349,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,34812.889760750055,685050.0,719862.8897607501,1.4397257795215002,10,0.9516395548986831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719862.8897607501,0.0,351,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,34812.889760750055,686861.0,721673.8897607501,1.4433477795215002,10,0.9517609127132322,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721673.8897607501,0.0,353,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,34812.889760750055,672072.0,706884.8897607501,1.4137697795215003,10,0.9507516849418965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706884.8897607501,0.0,355,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,34812.889760750055,679231.0,714043.8897607501,1.4280877795215001,10,0.9512454482701131,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714043.8897607501,0.0,357,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,34812.889760750055,688135.0,722947.8897607501,1.4458957795215002,10,0.9518459210493428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722947.8897607501,0.0,359,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,34812.889760750055,699952.0,734764.8897607501,1.4695297795215003,10,0.9526203684390994,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734764.8897607501,0.0,361,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,34812.889760750055,718239.0,753051.8897607501,1.5061037795215002,10,0.9537709283595179,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753051.8897607501,0.0,363,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,34812.889760750055,705405.0,740217.8897607501,1.4804357795215002,10,0.9529694023309783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740217.8897607501,0.0,365,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,34812.889760750055,712631.0,747443.8897607501,1.4948877795215003,10,0.9534240760575441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747443.8897607501,0.0,367,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,34812.889760750055,721801.0,756613.8897607501,1.5132277795215001,10,0.9539885663852162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,756613.8897607501,0.0,369,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,34812.889760750055,728772.0,763584.8897607501,1.5271697795215002,10,0.9544086188352183,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,763584.8897607501,0.0,371,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,34812.889760750055,720220.0,755032.8897607501,1.5100657795215002,10,0.9538922208120213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,755032.8897607501,0.0,373,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,34812.889760750055,736536.0,771348.8897607501,1.5426977795215002,10,0.9548675181582902,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,771348.8897607501,0.0,375,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,34812.889760750055,752182.0,786994.8897607501,1.5739897795215003,10,0.9557647829564263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,786994.8897607501,0.0,377,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,34812.889760750055,758302.0,793114.8897607501,1.5862297795215001,10,0.9561061200461742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,793114.8897607501,0.0,379,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,34812.889760750055,741472.0,776284.8897607501,1.5525697795215003,10,0.9551544926096921,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776284.8897607501,0.0,381,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,34812.889760750055,741425.0,776237.8897607501,1.5524757795215003,10,0.9551517772837911,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776237.8897607501,0.0,383,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,34812.889760750055,724798.0,759610.8897607501,1.5192217795215002,10,0.9541701017849877,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,759610.8897607501,0.0,385,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,34812.889760750055,744018.0,778830.8897607501,1.5576617795215002,10,0.9553010926782266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,778830.8897607501,0.0,387,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,34812.889760750055,755455.0,790267.8897607501,1.5805357795215003,10,0.9559479890151054,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,790267.8897607501,0.0,389,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,34812.889760750055,765058.0,799870.8897607501,1.5997417795215003,10,0.9564768636958859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,799870.8897607501,0.0,391,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,34812.889760750055,764772.0,799584.8897607501,1.5991697795215003,10,0.95646129609682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,799584.8897607501,0.0,393,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,34812.889760750055,776519.0,811331.8897607501,1.6226637795215002,10,0.9570916782637301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,811331.8897607501,0.0,395,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,34812.889760750055,767873.0,802685.8897607501,1.6053717795215001,10,0.9566294982821655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,802685.8897607501,0.0,397,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,34812.889760750055,765031.0,799843.8897607501,1.5996877795215003,10,0.9564753945033407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,799843.8897607501,0.0,399,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,34812.889760750055,783653.0,818465.8897607501,1.6369317795215002,10,0.957465680370716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,818465.8897607501,0.0,401,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,34812.889760750055,787430.0,822242.8897607501,1.6444857795215002,10,0.9576610631794217,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,822242.8897607501,0.0,403,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,34812.889760750055,790472.0,825284.8897607501,1.6505697795215002,10,0.9578171244952245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,825284.8897607501,0.0,405,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,34812.889760750055,797250.0,832062.8897607501,1.6641257795215003,10,0.9581607469950256,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,832062.8897607501,0.0,407,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,34812.889760750055,794710.0,829522.8897607501,1.6590457795215001,10,0.9580326351563477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,829522.8897607501,0.0,409,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,34812.889760750055,805578.0,840390.8897607501,1.6807817795215003,10,0.9585753603651499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,840390.8897607501,0.0,411,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,34812.889760750055,817030.0,851842.8897607501,1.7036857795215001,10,0.9591322646708623,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,851842.8897607501,0.0,413,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,34812.889760750055,812584.0,847396.8897607501,1.6947937795215002,10,0.958917845720936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,847396.8897607501,0.0,415,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,34812.889760750055,796975.0,831787.8897607501,1.6635757795215003,10,0.9581469143885186,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,831787.8897607501,0.0,417,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,34812.889760750055,798766.0,833578.8897607501,1.6671577795215002,10,0.9582368385423701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,833578.8897607501,0.0,419,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,34812.889760750055,788228.0,823040.8897607501,1.6460817795215001,10,0.9577021139607416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,823040.8897607501,0.0,421,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,34812.889760750055,789279.0,824091.8897607501,1.6481837795215002,10,0.9577560582827032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,824091.8897607501,0.0,423,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,34812.889760750055,774349.0,809161.8897607501,1.6183237795215002,10,0.9569766072756547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,809161.8897607501,0.0,425,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,34812.889760750055,765308.0,800120.8897607501,1.6002417795215003,10,0.9564904626210174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,800120.8897607501,0.0,427,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,34812.889760750055,748529.0,783341.8897607501,1.5666837795215003,10,0.9555584985102957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,783341.8897607501,0.0,429,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,34812.889760750055,756166.0,790978.8897607501,1.5819577795215003,10,0.9559875867593887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,790978.8897607501,0.0,431,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,34812.889760750055,753110.0,787922.8897607501,1.5758457795215002,10,0.9558168823203995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,787922.8897607501,0.0,433,,,,,,,,,,,,,,,,,,,
