signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,002646,,白酒,0.495516532785354,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001052631578947305,0.0,0.0,0.0,-0.001052631578947305,0.0,0.07464352824365268,0.0,0.0,0.07464352824365268,36773.329000000085,0,0.08839249589926736,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,605060,,机械基件,0.4996264475158759,0.1,0.1483952957601132,3200,24.87,,1,0,0,0,0,,,,,,,,,,,,,0.008403361344537674,0.0,0.0,0.0,-0.008403361344537674,0.0007852257609230069,0.029858659426917497,0.0,0.0,0.029858659426917497,14975.412000000011,0,0.09329963216970043,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,603611,,专用机械,0.49906611878969,0.1,0.1483952957601132,3800,21.296,,1,0,0,0,0,,,,,,,,,,,,,0.0010330578512396382,0.0,0.0,0.0,0.0010330578512396382,0.0005935256062786972,0.029858659426917497,0.0,0.0,0.029858659426917497,14975.412000000011,0,0.09329963216970043,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,002571,,家居用品,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015898251192367763,0.0,0.0,0.0,0.0015898251192367763,0.0,0.029858659426917497,0.0,0.0,0.029858659426917497,14975.412000000011,0,0.09329963216970043,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,920578,,专用机械,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01910341314314823,0.0,0.0,0.0,0.01910341314314823,0.0,0.029858659426917497,0.0,0.0,0.029858659426917497,14975.412000000011,0,0.09329963216970043,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,600182,,汽车配件,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001783590963139181,0.0,0.0,0.0,0.001783590963139181,0.0,0.029858659426917497,0.0,0.0,0.029858659426917497,14975.412000000011,0,0.09329963216970043,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,600088,,影视音像,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017615971814445297,0.0,0.0,0.0,-0.0017615971814445297,0.0,0.029858659426917497,0.0,0.0,0.029858659426917497,14975.412000000011,0,0.09329963216970043,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,603605,,日用化工,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030835998172681345,0.0,0.0,0.0,-0.0030835998172681345,0.0,0.029858659426917497,0.0,0.0,0.029858659426917497,14975.412000000011,0,0.09329963216970043,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,001215,,食品,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006355258976802336,0.0,0.0,0.0,0.0006355258976802336,0.0,0.029858659426917497,0.0,0.0,0.029858659426917497,14975.412000000011,0,0.09329963216970043,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,002900,,化学制药,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003913894324853118,0.0,0.0,0.0,0.003913894324853118,0.0,0.029858659426917497,0.0,0.0,0.029858659426917497,14975.412000000011,0,0.09329963216970043,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,002579,,元器件,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011086474501107446,0.0,0.0,0.0,0.0011086474501107446,0.0,0.029858659426917497,0.0,0.0,0.029858659426917497,14975.412000000011,0,0.09329963216970043,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,002783,,化工原料,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006024096385542244,0.0,0.0,0.0,-0.006024096385542244,0.0,0.029832600138095328,0.0,0.0,0.029832600138095328,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,002068,,化工原料,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0059931506849315586,0.0,0.0,0.0,-0.0059931506849315586,0.0,0.029832600138095328,0.0,0.0,0.029832600138095328,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,603567,,中成药,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029832600138095328,0.0,0.0,0.029832600138095328,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,601038,,农用机械,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001394700139470073,0.0,0.0,0.0,0.001394700139470073,0.0,0.029832600138095328,0.0,0.0,0.029832600138095328,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,600785,,百货,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0065952184666117075,0.0,0.0,0.0,-0.0065952184666117075,0.0,0.029832600138095328,0.0,0.0,0.029832600138095328,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,002905,,影视音像,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08094262295081955,0.0,0.0,0.0,-0.08094262295081955,0.0,0.029832600138095328,0.0,0.0,0.029832600138095328,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,601398,,银行,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014705882352941124,0.0,0.0,0.0,0.0014705882352941124,0.0,0.029832600138095328,0.0,0.0,0.029832600138095328,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,920925,,医疗保健,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020979020979020824,0.0,0.0,0.0,0.020979020979020824,0.0,0.029832600138095328,0.0,0.0,0.029832600138095328,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,920249,,元器件,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026449071468767515,0.0,0.0,0.0,-0.026449071468767515,0.0,0.029832600138095328,0.0,0.0,0.029832600138095328,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,000823,,元器件,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007633587786259555,0.0,0.0,0.0,-0.007633587786259555,0.0,0.029832600138095328,0.0,0.0,0.029832600138095328,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,603689,,供气供热,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002290950744558984,0.0,0.0,0.0,-0.002290950744558984,0.0,0.030007817536344742,0.0,0.0,0.030007817536344742,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,603882,,医疗保健,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.030007817536344742,0.0,0.0,0.030007817536344742,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,002550,,生物制药,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034602076124568004,0.0,0.0,0.0,-0.0034602076124568004,0.0,0.030007817536344742,0.0,0.0,0.030007817536344742,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,600736,,园区开发,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016474464579901982,0.0,0.0,0.0,-0.0016474464579901982,0.0,0.030007817536344742,0.0,0.0,0.030007817536344742,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,000729,,啤酒,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0048000000000000265,0.0,0.0,0.0,-0.0048000000000000265,0.0,0.030007817536344742,0.0,0.0,0.030007817536344742,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,002374,,广告包装,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003597122302158251,0.0,0.0,0.0,-0.003597122302158251,0.0,0.030007817536344742,0.0,0.0,0.030007817536344742,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,603004,,化工原料,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004716981132075415,0.0,0.0,0.0,-0.004716981132075415,0.0,0.030007817536344742,0.0,0.0,0.030007817536344742,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,000066,,IT设备,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001935483870967647,0.0,0.0,0.0,-0.001935483870967647,0.0,0.030007817536344742,0.0,0.0,0.030007817536344742,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,002491,,通信设备,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001988071570576455,0.0,0.0,0.0,0.001988071570576455,0.0,0.030007817536344742,0.0,0.0,0.030007817536344742,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,002907,,中成药,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023006134969324465,0.0,0.0,0.0,-0.0023006134969324465,0.0,0.030007817536344742,0.0,0.0,0.030007817536344742,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,605001,,运输设备,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013793103448276334,0.0,0.0,0.0,0.0013793103448276334,0.0,0.030035564242879717,0.0,0.0,0.030035564242879717,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,000510,,化工原料,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002320185614849146,0.0,0.0,0.0,-0.002320185614849146,0.0,0.030035564242879717,0.0,0.0,0.030035564242879717,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,002110,,普钢,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004629629629629761,0.0,0.0,0.0,-0.004629629629629761,0.0,0.030035564242879717,0.0,0.0,0.030035564242879717,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,000568,,白酒,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005401006214856396,0.0,0.0,0.0,-0.005401006214856396,0.0,0.030035564242879717,0.0,0.0,0.030035564242879717,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,603600,,家居用品,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032976092333059093,0.0,0.0,0.0,-0.0032976092333059093,0.0,0.030035564242879717,0.0,0.0,0.030035564242879717,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,002980,,电器仪表,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01672925913280976,0.0,0.0,0.0,-0.01672925913280976,0.0,0.030035564242879717,0.0,0.0,0.030035564242879717,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,002998,,化纤,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004398826979472137,0.0,0.0,0.0,-0.004398826979472137,0.0,0.030035564242879717,0.0,0.0,0.030035564242879717,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,600917,,供气供热,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.030035564242879717,0.0,0.0,0.030035564242879717,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,000593,,供气供热,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005226480836237002,0.0,0.0,0.0,-0.005226480836237002,0.0,0.030035564242879717,0.0,0.0,0.030035564242879717,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,000607,,广告包装,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023640661938535423,0.0,0.0,0.0,-0.0023640661938535423,0.0,0.030035564242879717,0.0,0.0,0.030035564242879717,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,000028,,医药商业,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011520737327187502,0.0,0.0,0.0,-0.0011520737327187502,0.0,0.030460848016956768,0.0,0.0,0.030460848016956768,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,920578,,专用机械,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008588957055214674,0.0,0.0,0.0,0.008588957055214674,0.0,0.030460848016956768,0.0,0.0,0.030460848016956768,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,603990,,软件服务,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005693950177935947,0.0,0.0,0.0,-0.005693950177935947,0.0,0.030460848016956768,0.0,0.0,0.030460848016956768,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,002559,,机床制造,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016528925619834656,0.0,0.0,0.0,-0.016528925619834656,0.0,0.030460848016956768,0.0,0.0,0.030460848016956768,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,002787,,广告包装,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002085505735140769,0.0,0.0,0.0,0.002085505735140769,0.0,0.030460848016956768,0.0,0.0,0.030460848016956768,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,600589,,软件服务,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03420752565564411,0.0,0.0,0.0,-0.03420752565564411,0.0,0.030460848016956768,0.0,0.0,0.030460848016956768,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,600173,,全国地产,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034129692832762792,0.0,0.0,0.0,0.0034129692832762792,0.0,0.030460848016956768,0.0,0.0,0.030460848016956768,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,605133,,汽车配件,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009744912582401954,0.0,0.0,0.0,-0.009744912582401954,0.0,0.030460848016956768,0.0,0.0,0.030460848016956768,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,603967,,仓储物流,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0074349442379182396,0.0,0.0,0.0,-0.0074349442379182396,0.0,0.030460848016956768,0.0,0.0,0.030460848016956768,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,000980,,汽车配件,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008403361344537785,0.0,0.0,0.0,-0.008403361344537785,0.0,0.030460848016956768,0.0,0.0,0.030460848016956768,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,920663,,汽车配件,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020000000000000018,0.0,0.0,0.0,0.0020000000000000018,0.0,0.031015536283861746,0.0,0.0,0.031015536283861746,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,002864,,中成药,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01683501683501687,0.0,0.0,0.0,-0.01683501683501687,0.0,0.031015536283861746,0.0,0.0,0.031015536283861746,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,603312,,电气设备,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.031015536283861746,0.0,0.0,0.031015536283861746,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,600452,,水力发电,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00809716599190291,0.0,0.0,0.0,0.00809716599190291,0.0,0.031015536283861746,0.0,0.0,0.031015536283861746,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,600740,,焦炭加工,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005102040816326481,0.0,0.0,0.0,-0.005102040816326481,0.0,0.031015536283861746,0.0,0.0,0.031015536283861746,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,603100,,电器仪表,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017809439002671734,0.0,0.0,0.0,0.0017809439002671734,0.0,0.031015536283861746,0.0,0.0,0.031015536283861746,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,600727,,化工原料,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012484394506866447,0.0,0.0,0.0,0.0012484394506866447,0.0,0.031015536283861746,0.0,0.0,0.031015536283861746,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,002283,,汽车配件,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028169014084507005,0.0,0.0,0.0,0.0028169014084507005,0.0,0.031015536283861746,0.0,0.0,0.031015536283861746,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,002520,,机床制造,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02425876010781658,0.0,0.0,0.0,0.02425876010781658,0.0,0.031015536283861746,0.0,0.0,0.031015536283861746,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,920247,,橡胶,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015423092955398232,0.0,0.0,0.0,0.015423092955398232,0.0,0.031015536283861746,0.0,0.0,0.031015536283861746,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,600405,,电气设备,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00943396226415083,0.0,0.0,0.0,0.00943396226415083,0.0,0.030802933718216553,0.0,0.0,0.030802933718216553,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,600507,,特种钢,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.030802933718216553,0.0,0.0,0.030802933718216553,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,600037,,影视音像,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.030802933718216553,0.0,0.0,0.030802933718216553,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,600375,,汽车整车,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029780564263322873,0.0,0.0,0.0,0.029780564263322873,0.0,0.030802933718216553,0.0,0.0,0.030802933718216553,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,920351,,仓储物流,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002673796791443861,0.0,0.0,0.0,0.002673796791443861,0.0,0.030802933718216553,0.0,0.0,0.030802933718216553,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,000777,,机械基件,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007027027027026955,0.0,0.0,0.0,-0.007027027027026955,0.0,0.030802933718216553,0.0,0.0,0.030802933718216553,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,603348,,汽车配件,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006475111290975333,0.0,0.0,0.0,-0.006475111290975333,0.0,0.030802933718216553,0.0,0.0,0.030802933718216553,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,600885,,电气设备,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002793296089387276,0.0,0.0,0.0,0.0002793296089387276,0.0,0.030802933718216553,0.0,0.0,0.030802933718216553,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,000993,,水力发电,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006564551422319487,0.0,0.0,0.0,-0.006564551422319487,0.0,0.030802933718216553,0.0,0.0,0.030802933718216553,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,600512,,建筑工程,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.030802933718216553,0.0,0.0,0.030802933718216553,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,601949,,出版业,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014662756598240456,0.0,0.0,0.0,0.0014662756598240456,0.0,0.031148870432975876,0.0,0.0,0.031148870432975876,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,603567,,中成药,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035366931918654476,0.0,0.0,0.0,0.0035366931918654476,0.0,0.031148870432975876,0.0,0.0,0.031148870432975876,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,601059,,证券,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004375000000000018,0.0,0.0,0.0,-0.004375000000000018,0.0,0.031148870432975876,0.0,0.0,0.031148870432975876,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,601577,,银行,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010928961748633004,0.0,0.0,0.0,0.0010928961748633004,0.0,0.031148870432975876,0.0,0.0,0.031148870432975876,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,002068,,化工原料,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0061295971978985175,0.0,0.0,0.0,0.0061295971978985175,0.0,0.031148870432975876,0.0,0.0,0.031148870432975876,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,600938,,石油开采,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002639517345399689,0.0,0.0,0.0,0.002639517345399689,0.0,0.031148870432975876,0.0,0.0,0.031148870432975876,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,000572,,汽车整车,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009852216748768461,0.0,0.0,0.0,-0.009852216748768461,0.0,0.031148870432975876,0.0,0.0,0.031148870432975876,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,600831,,影视音像,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.031148870432975876,0.0,0.0,0.031148870432975876,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,601228,,港口,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.031148870432975876,0.0,0.0,0.031148870432975876,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,600019,,普钢,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015027322404371657,0.0,0.0,0.0,-0.015027322404371657,0.0,0.031148870432975876,0.0,0.0,0.031148870432975876,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,002126,,汽车配件,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10011164867882405,0.0,0.0,1.0,-0.10011164867882405,0.0,0.03370911997562232,0.0,0.0,0.03370911997562232,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,600644,,水力发电,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04101838755304099,0.0,0.0,0.0,-0.04101838755304099,0.0,0.03370911997562232,0.0,0.0,0.03370911997562232,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,000802,,影视音像,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.036717062634989195,0.0,0.0,0.0,-0.036717062634989195,0.0,0.03370911997562232,0.0,0.0,0.03370911997562232,0.0,0,0.0,0,0
