strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,50610.60654700007,442669.0,493279.60654700006,0.9865592130940001,10,0.8973997589292639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493279.60654700006,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,50610.60654700007,429486.0,480096.60654700006,0.9601932130940001,10,0.8945824530795857,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480096.60654700006,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,50610.60654700007,433773.0,484383.60654700006,0.9687672130940002,10,0.8955154430023237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484383.60654700006,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,50610.60654700007,443629.0,494239.60654700006,0.9884792130940001,10,0.8975990473515659,NO_ACTION_CONFIRMED,,494239.60654700006,0.0,80,10.0,0.0,0.0,433773.0,10.0,0.0,484383.60654700006,10.0,1.0,10.0,0.10501245539354927,0.0,0.0,0.10501245539354927,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,50610.60654700007,449032.0,499642.60654700006,0.9992852130940001,10,0.8987063835553039,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499642.60654700006,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,50610.60654700007,446308.0,496918.60654700006,0.9938372130940001,10,0.8981511139245031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496918.60654700006,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,50610.60654700007,450742.0,501352.60654700006,1.0027052130940002,10,0.8990518731007027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501352.60654700006,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,50610.60654700007,460036.0,510646.60654700006,1.0212932130940002,10,0.9008891748263447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510646.60654700006,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,50610.60654700007,523300.0,573910.6065470001,1.1478212130940002,10,0.91181447777816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573910.6065470001,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,54847.30909050027,513152.0,567999.3090905002,1.1359986181810005,10,0.9034377186508843,NO_ACTION_CONFIRMED,,567999.3090905002,0.0,130,0.0,0.0,0.0,0.0,10.0,20.0,573910.6065470001,10.0,1.0,0.0,0.0958550122557657,0.0,0.0,0.0958550122557657,47706.857000000135,0.0,0.08435223435871127,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,54847.30909050027,502565.0,557412.3090905002,1.1148246181810004,10,0.9016036994590384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557412.3090905002,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,54847.30909050027,512834.0,567681.3090905002,1.1353626181810004,10,0.9033836270241612,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567681.3090905002,0.0,134,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,54847.30909050027,520823.0,575670.3090905002,1.1513406181810004,10,0.9047244434454969,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575670.3090905002,0.0,136,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,54847.30909050027,526481.0,581328.3090905002,1.1626566181810005,10,0.9056517492218641,NO_ACTION_CONFIRMED,,581328.3090905002,0.0,136,10.0,0.0,0.0,520823.0,10.0,0.0,575670.3090905002,10.0,1.0,10.0,0.09516644921391369,0.0,0.0,0.09516644921391369,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,54847.30909050027,526076.0,580923.3090905002,1.1618466181810005,10,0.905585972825966,NO_ACTION_CONFIRMED,,580923.3090905002,0.0,136,10.0,0.0,0.0,526481.0,10.0,0.0,581328.3090905002,10.0,1.0,10.0,0.09472956228884273,0.0,0.0,0.09472956228884273,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,54847.30909050027,524233.0,579080.3090905002,1.1581606181810005,10,0.9052854876439451,NO_ACTION_CONFIRMED,,579080.3090905002,0.0,136,10.0,0.0,0.0,526076.0,10.0,0.0,580923.3090905002,10.0,1.0,10.0,0.09487392431828631,0.0,0.0,0.09487392431828631,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,54847.30909050027,504829.0,559676.3090905002,1.1193526181810005,10,0.9020017317159098,NO_ACTION_CONFIRMED,,559676.3090905002,0.0,136,10.0,0.0,0.0,524233.0,10.0,0.0,579080.3090905002,10.0,1.0,10.0,0.09536484664212522,0.0,0.0,0.09536484664212522,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,54847.30909050027,499510.0,554357.3090905002,1.1087146181810004,10,0.9010614486521612,NO_ACTION_CONFIRMED,,554357.3090905002,0.0,136,10.0,0.0,0.0,504829.0,10.0,0.0,559676.3090905002,10.0,1.0,10.0,0.09791376881614772,0.0,0.0,0.09791376881614772,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,54847.30909050027,506373.0,561220.3090905002,1.1224406181810005,10,0.9022713394328433,NO_ACTION_CONFIRMED,,561220.3090905002,0.0,136,10.0,0.0,0.0,499510.0,10.0,0.0,554357.3090905002,10.0,1.0,10.0,0.09897479490959445,0.0,0.0,0.09897479490959445,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,54847.30909050027,511167.0,566014.3090905002,1.1320286181810004,10,0.9030990768084439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566014.3090905002,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,54847.30909050027,513159.0,568006.3090905002,1.1360126181810004,10,0.9034389086657814,NO_ACTION_CONFIRMED,,568006.3090905002,0.0,138,10.0,0.0,0.0,511167.0,10.0,0.0,566014.3090905002,10.0,1.0,10.0,0.0974865164363918,0.0,0.0,0.0974865164363918,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,54847.30909050027,508201.0,563048.3090905002,1.1260966181810004,10,0.9025886265796698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563048.3090905002,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,54847.30909050027,487576.0,542423.3090905002,1.0848466181810004,10,0.8988846751765432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542423.3090905002,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,54847.30909050027,488008.0,542855.3090905002,1.0857106181810006,10,0.898965141959482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542855.3090905002,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,54847.30909050027,489943.0,544790.3090905002,1.0895806181810004,10,0.8993240001238917,NO_ACTION_CONFIRMED,,544790.3090905002,0.0,144,10.0,0.0,0.0,488008.0,10.0,0.0,542855.3090905002,10.0,1.0,10.0,0.10114795781013003,0.0,0.0,0.10114795781013003,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,54847.30909050027,493988.0,548835.3090905002,1.0976706181810005,10,0.9000659976097563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548835.3090905002,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,54847.30909050027,450840.0,505687.3090905003,1.0113746181810006,10,0.8915390833336406,NO_ACTION_CONFIRMED,,505687.3090905003,0.0,146,10.0,0.0,0.0,493988.0,10.0,0.0,548835.3090905002,10.0,1.0,10.0,0.10666505145137048,0.0,0.0,0.10666505145137048,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,54847.30909050027,435608.0,490455.3090905003,0.9809106181810006,10,0.8881706282429502,NO_ACTION_CONFIRMED,,490455.3090905003,0.0,146,10.0,0.0,0.0,450840.0,10.0,0.0,505687.3090905003,10.0,1.0,10.0,0.11252523339122893,0.0,0.0,0.11252523339122893,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,54847.30909050027,446365.0,501212.3090905003,1.0024246181810006,10,0.890570706074585,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501212.3090905003,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,49276.68385025044,458395.0,507671.68385025044,1.0153433677005008,10,0.9029359221366663,NO_ACTION_CONFIRMED,,507671.68385025044,0.0,188,0.0,0.0,0.0,0.0,10.0,20.0,501212.3090905003,10.0,1.0,0.0,0.09782288822460278,0.0,0.0,0.09782288822460278,41391.243000000075,0.0,0.08339918964776954,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,49276.68385025044,465553.0,514829.68385025044,1.0296593677005008,10,0.9042854648905916,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514829.68385025044,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,49276.68385025044,479867.0,529143.6838502504,1.058287367700501,10,0.9068746630561768,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529143.6838502504,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,49276.68385025044,478490.0,527766.6838502504,1.0555333677005008,10,0.9066316890434253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527766.6838502504,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,49276.68385025044,470599.0,519875.68385025044,1.0397513677005008,10,0.9052144861146371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519875.68385025044,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,49276.68385025044,471670.0,520946.68385025044,1.041893367700501,10,0.9054093530530749,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520946.68385025044,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,49276.68385025044,469579.0,518855.68385025044,1.037711367700501,10,0.9050281506322047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518855.68385025044,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,49276.68385025044,476885.0,526161.6838502504,1.0523233677005008,10,0.9063468789865836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526161.6838502504,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,49276.68385025044,476567.0,525843.6838502504,1.051687367700501,10,0.9062902429683202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525843.6838502504,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,49276.68385025044,475973.0,525249.6838502504,1.0504993677005008,10,0.9061842674724974,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525249.6838502504,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,49276.68385025044,469034.0,518310.68385025044,1.036621367700501,10,0.904928288407639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518310.68385025044,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,49276.68385025044,475883.0,525159.6838502504,1.050319367700501,10,0.9061681896657138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525159.6838502504,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,49276.68385025044,469765.0,519041.68385025044,1.0380833677005008,10,0.9050621840528952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519041.68385025044,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,49276.68385025044,475252.0,524528.6838502504,1.0490573677005008,10,0.9060553114301779,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524528.6838502504,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,49276.68385025044,479312.0,528588.6838502504,1.057177367700501,10,0.906776884644374,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528588.6838502504,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,49276.68385025044,490440.0,539716.6838502504,1.0794333677005008,10,0.9086989798078529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539716.6838502504,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,49276.68385025044,494576.0,543852.6838502504,1.0877053677005009,10,0.9093933241233784,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543852.6838502504,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,49276.68385025044,503394.0,552670.6838502504,1.1053413677005008,10,0.9108389764643238,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552670.6838502504,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,49276.68385025044,494629.0,543905.6838502504,1.0878113677005008,10,0.9094021531427544,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543905.6838502504,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,49276.68385025044,500665.0,549941.6838502504,1.0998833677005009,10,0.9103965287641871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549941.6838502504,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,49276.68385025044,498180.0,547456.6838502504,1.094913367700501,10,0.9099898032047237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547456.6838502504,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,49276.68385025044,499858.0,549134.6838502504,1.0982693677005009,10,0.910264848862309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549134.6838502504,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,49276.68385025044,494980.0,544256.6838502504,1.0885133677005008,10,0.9094605811698058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544256.6838502504,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,49276.68385025044,497408.0,546684.6838502504,1.093369367700501,10,0.9098626954331348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546684.6838502504,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,49276.68385025044,504800.0,554076.6838502504,1.1081533677005009,10,0.9110652274558292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554076.6838502504,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,49276.68385025044,510190.0,559466.6838502504,1.118933367700501,10,0.9119220406278203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559466.6838502504,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,49276.68385025044,508282.0,557558.6838502504,1.1151173677005008,10,0.9116206324507983,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557558.6838502504,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,49276.68385025044,501563.0,550839.6838502504,1.1016793677005008,10,0.910542603782979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550839.6838502504,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,49276.68385025044,495016.0,544292.6838502504,1.0885853677005008,10,0.9094665695271263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544292.6838502504,0.0,244,,,,,,,,,,,,,,,,,,,
