signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,002292,,影视音像,0.41748642674496034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00101626016260159,0.0,0.0,0.0,0.00101626016260159,0.0,0.10244593238504988,0.0,0.0,0.10244593238504988,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,001336,,专用机械,0.3925138134407739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006322444678609207,0.0,0.0,0.0,0.006322444678609207,0.0,0.10244593238504988,0.0,0.0,0.10244593238504988,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,600212,,电气设备,0.38361345696430205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004126547455295837,0.0,0.0,0.0,0.004126547455295837,0.0,0.10244593238504988,0.0,0.0,0.10244593238504988,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,603689,,供气供热,0.3691348305557904,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011723329425556983,0.0,0.0,0.0,-0.0011723329425556983,0.0,0.10244593238504988,0.0,0.0,0.10244593238504988,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,603087,,生物制药,0.365686336992074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00022639800769752583,0.0,0.0,0.0,0.00022639800769752583,0.0,0.10244593238504988,0.0,0.0,0.10244593238504988,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,605377,,造纸,0.36000246939090663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001626016260162677,0.0,0.0,0.0,-0.001626016260162677,0.0,0.10244593238504988,0.0,0.0,0.10244593238504988,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,002340,,小金属,0.3467793958144424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031201248049922414,0.0,0.0,0.0,-0.0031201248049922414,0.0,0.10244593238504988,0.0,0.0,0.10244593238504988,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,002396,,通信设备,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005096839959226607,0.0,0.0,0.0,-0.0005096839959226607,0.0,0.10244593238504988,0.0,0.0,0.10244593238504988,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,600827,,超市连锁,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10244593238504988,0.0,0.0,0.10244593238504988,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,920249,,元器件,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.041894353369763326,0.0,0.0,0.0,-0.041894353369763326,0.0,0.10244593238504988,0.0,0.0,0.10244593238504988,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,920819,,农药化肥,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006230529595015577,0.0,0.0,0.0,-0.006230529595015577,0.0,0.09886185388418613,0.0,0.0,0.09886185388418613,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,603004,,化工原料,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000475285171102513,0.0,0.0,0.0,-0.000475285171102513,0.0,0.09886185388418613,0.0,0.0,0.09886185388418613,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,600787,,仓储物流,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016556291390728006,0.0,0.0,0.0,-0.0016556291390728006,0.0,0.09886185388418613,0.0,0.0,0.09886185388418613,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,000028,,医药商业,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007727975270478415,0.0,0.0,0.0,-0.0007727975270478415,0.0,0.09886185388418613,0.0,0.0,0.09886185388418613,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,601866,,水运,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004115226337448652,0.0,0.0,0.0,-0.004115226337448652,0.0,0.09886185388418613,0.0,0.0,0.09886185388418613,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,920149,,建筑工程,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09886185388418613,0.0,0.0,0.09886185388418613,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,000652,,批发业,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025839793281652312,0.0,0.0,0.0,0.0025839793281652312,0.0,0.09886185388418613,0.0,0.0,0.09886185388418613,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,002729,,元器件,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013289036544850585,0.0,0.0,0.0,-0.013289036544850585,0.0,0.09886185388418613,0.0,0.0,0.09886185388418613,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,600919,,银行,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010330578512396382,0.0,0.0,0.0,0.0010330578512396382,0.0,0.09886185388418613,0.0,0.0,0.09886185388418613,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,002446,,通信设备,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016393442622952836,0.0,0.0,0.0,0.0016393442622952836,0.0,0.09886185388418613,0.0,0.0,0.09886185388418613,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,002828,,石油开采,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011441647597253413,0.0,0.0,0.0,-0.0011441647597253413,0.0,0.09666950867819503,0.0,0.0,0.09666950867819503,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,600845,,软件服务,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02187397975840688,0.0,0.0,0.0,0.02187397975840688,0.0,0.09666950867819503,0.0,0.0,0.09666950867819503,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,000728,,证券,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006016847172081952,0.0,0.0,0.0,-0.006016847172081952,0.0,0.09666950867819503,0.0,0.0,0.09666950867819503,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,600616,,红黄酒,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005555555555555647,0.0,0.0,0.0,-0.005555555555555647,0.0,0.09666950867819503,0.0,0.0,0.09666950867819503,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,600826,,文教休闲,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023640661938535423,0.0,0.0,0.0,-0.0023640661938535423,0.0,0.09666950867819503,0.0,0.0,0.09666950867819503,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,002773,,化学制药,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005022601707684871,0.0,0.0,0.0,-0.0005022601707684871,0.0,0.09666950867819503,0.0,0.0,0.09666950867819503,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,600182,,汽车配件,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012547051442910462,0.0,0.0,0.0,-0.0012547051442910462,0.0,0.09666950867819503,0.0,0.0,0.09666950867819503,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,001360,,工程机械,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00146520146520146,0.0,0.0,0.0,-0.00146520146520146,0.0,0.09666950867819503,0.0,0.0,0.09666950867819503,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,600858,,百货,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007448789571694592,0.0,0.0,0.0,-0.007448789571694592,0.0,0.09666950867819503,0.0,0.0,0.09666950867819503,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,600138,,旅游景点,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09666950867819503,0.0,0.0,0.09666950867819503,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,002997,,汽车配件,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026576467745831334,0.0,0.0,0.0,0.0026576467745831334,0.0,0.09440928018291136,0.0,0.0,0.09440928018291136,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,603131,,专用机械,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09440928018291136,0.0,0.0,0.09440928018291136,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,600782,,普钢,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026109660574412663,0.0,0.0,0.0,-0.0026109660574412663,0.0,0.09440928018291136,0.0,0.0,0.09440928018291136,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,000573,,区域地产,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09440928018291136,0.0,0.0,0.09440928018291136,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,001337,,黄金,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027548209366390353,0.0,0.0,0.0,0.0027548209366390353,0.0,0.09440928018291136,0.0,0.0,0.09440928018291136,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,000727,,元器件,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09440928018291136,0.0,0.0,0.09440928018291136,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,920185,,化工原料,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02623388172521124,0.0,0.0,0.0,0.02623388172521124,0.0,0.09440928018291136,0.0,0.0,0.09440928018291136,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,002579,,元器件,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003351955307262733,0.0,0.0,0.0,0.003351955307262733,0.0,0.09440928018291136,0.0,0.0,0.09440928018291136,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,603109,,电气设备,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019133937562940462,0.0,0.0,0.0,0.019133937562940462,0.0,0.09440928018291136,0.0,0.0,0.09440928018291136,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,000027,,火力发电,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016000000000000458,0.0,0.0,0.0,0.0016000000000000458,0.0,0.09440928018291136,0.0,0.0,0.09440928018291136,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,600095,,证券,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00867052023121384,0.0,0.0,0.0,-0.00867052023121384,0.0,0.10619081438791475,0.0,0.0,0.10619081438791475,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,003003,,广告包装,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004012036108325012,0.0,0.0,0.0,-0.004012036108325012,0.0,0.10619081438791475,0.0,0.0,0.10619081438791475,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,600456,,小金属,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002459592410400613,0.0,0.0,0.0,-0.002459592410400613,0.0,0.10619081438791475,0.0,0.0,0.10619081438791475,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,600917,,供气供热,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035398230088495852,0.0,0.0,0.0,-0.0035398230088495852,0.0,0.10619081438791475,0.0,0.0,0.10619081438791475,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,002006,,专用机械,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017331932773109182,0.0,0.0,0.0,-0.017331932773109182,0.0,0.10619081438791475,0.0,0.0,0.10619081438791475,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,002584,,化工原料,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008860759493670933,0.0,0.0,0.0,-0.008860759493670933,0.0,0.10619081438791475,0.0,0.0,0.10619081438791475,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,600630,,服饰,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00919540229885063,0.0,0.0,0.0,-0.00919540229885063,0.0,0.10619081438791475,0.0,0.0,0.10619081438791475,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,002637,,日用化工,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005208333333333259,0.0,0.0,0.0,-0.005208333333333259,0.0,0.10619081438791475,0.0,0.0,0.10619081438791475,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,600312,,电气设备,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004302397049784856,0.0,0.0,0.0,-0.004302397049784856,0.0,0.10619081438791475,0.0,0.0,0.10619081438791475,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,002126,,汽车配件,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.045454545454545414,0.0,0.0,0.0,-0.045454545454545414,0.0,0.10619081438791475,0.0,0.0,0.10619081438791475,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,603188,,染料涂料,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00273972602739736,0.0,0.0,0.0,0.00273972602739736,0.0,0.10501245539354927,0.0,0.0,0.10501245539354927,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,603194,,工程机械,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013210039630120463,0.0,0.0,0.0,-0.0013210039630120463,0.0,0.10501245539354927,0.0,0.0,0.10501245539354927,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,600027,,火力发电,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003597122302158251,0.0,0.0,0.0,-0.003597122302158251,0.0,0.10501245539354927,0.0,0.0,0.10501245539354927,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,601279,,汽车配件,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027247956403269047,0.0,0.0,0.0,-0.0027247956403269047,0.0,0.10501245539354927,0.0,0.0,0.10501245539354927,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,601992,,水泥,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00591715976331364,0.0,0.0,0.0,-0.00591715976331364,0.0,0.10501245539354927,0.0,0.0,0.10501245539354927,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,920402,,化工原料,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003809523809523707,0.0,0.0,0.0,0.003809523809523707,0.0,0.10501245539354927,0.0,0.0,0.10501245539354927,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,600192,,电气设备,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009615384615384692,0.0,0.0,0.0,-0.009615384615384692,0.0,0.10501245539354927,0.0,0.0,0.10501245539354927,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,920834,,塑料,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018404907975460127,0.0,0.0,0.0,-0.018404907975460127,0.0,0.10501245539354927,0.0,0.0,0.10501245539354927,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,920992,,医疗保健,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012345679012345623,0.0,0.0,0.0,-0.012345679012345623,0.0,0.10501245539354927,0.0,0.0,0.10501245539354927,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,600623,,化工原料,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004511278195488799,0.0,0.0,0.0,-0.004511278195488799,0.0,0.10501245539354927,0.0,0.0,0.10501245539354927,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,600633,,互联网,0.3821010771659684,0.1,0.1,3500,15.950000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.026896551724137963,0.0,0.0,0.0,0.026896551724137963,3.224378071576647e-05,0.0958550122557657,0.0,0.0,0.0958550122557657,47706.857000000135,0,0.08435223435871127,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,002522,,塑料,0.3789865332114145,0.1,0.1,9900,5.775,,1,0,0,0,0,,,,,,,,,,,,,0.015238095238095273,0.0,0.0,0.0,0.015238095238095273,0.00023802963322795776,0.0958550122557657,0.0,0.0,0.0958550122557657,47706.857000000135,0,0.08435223435871127,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,002721,,服饰,0.3693058742583253,0.1,0.1,19700,2.9,,1,0,0,0,0,,,,,,,,,,,,,0.011363636363636465,0.0,0.0,0.0,-0.011363636363636465,0.00032973165650600797,0.0958550122557657,0.0,0.0,0.0958550122557657,47706.857000000135,0,0.08435223435871127,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,600592,,机械基件,0.36834526651338245,0.1,0.1,2600,21.846,,1,0,0,0,0,,,,,,,,,,,,,0.007552870090634323,0.0,0.0,0.0,-0.007552870090634323,4.023128136966814e-05,0.0958550122557657,0.0,0.0,0.0958550122557657,47706.857000000135,0,0.08435223435871127,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,002045,,元器件,0.3624527384915381,0.1,0.1,2900,19.459000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.003957037874505298,0.0,0.0,0.0,0.003957037874505298,0.0001517874205621172,0.0958550122557657,0.0,0.0,0.0958550122557657,47706.857000000135,0,0.08435223435871127,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,001368,,文教休闲,0.3617493272811826,0.1,0.1,2300,24.240000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.006352087114337657,0.0,0.0,0.0,0.006352087114337657,0.0007579228334540984,0.0958550122557657,0.0,0.0,0.0958550122557657,47706.857000000135,0,0.08435223435871127,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,600657,,全国地产,0.35604830159113016,0.1,0.1,11700,4.8950000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.006741573033707926,0.0,0.0,0.0,0.006741573033707926,0.000753524307552976,0.0958550122557657,0.0,0.0,0.0958550122557657,47706.857000000135,0,0.08435223435871127,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,920491,,元器件,0.35440698552307853,0.1,0.1,1400,39.54500000000001,,1,0,0,0,0,,,,,,,,,,,,,0.018080667593880273,0.0,0.0,0.0,0.018080667593880273,0.00018354489517974828,0.0958550122557657,0.0,0.0,0.0958550122557657,47706.857000000135,0,0.08435223435871127,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,920275,,农业综合,0.352906445486189,0.1,0.1,5500,10.329,,1,0,0,0,0,,,,,,,,,,,,,0.004259850905218299,0.0,0.0,0.0,0.004259850905218299,0.0009031688910932373,0.0958550122557657,0.0,0.0,0.0958550122557657,47706.857000000135,0,0.08435223435871127,0,0
