strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600633:BUY,600633,BUY,2025-03-11,2025-03-12,3500,15.950000000000001,55825.00000000001,41.868750000000006,3500,14.904889999999998,52167.11499999999,39.12533625,FILLED,,0,strict_t1_execution,0.00075,100,210640.58748125023,-91.02368200041636,0.0958550122557657,0.0,0.0,0.0958550122557657,47706.857000000135,0,0.08435223435871127,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600657:BUY,600657,BUY,2025-03-11,2025-03-12,11700,4.8950000000000005,57271.50000000001,42.95362500000001,11700,4.48448,52468.416,39.351312,FILLED,,0,strict_t1_execution,0.00075,100,158132.82016925025,-85.7737180415201,0.0958550122557657,0.0,0.0,0.0958550122557657,47706.857000000135,0,0.08435223435871127,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920275:BUY,920275,BUY,2025-03-11,2025-03-12,5500,10.329,56809.5,42.607125,5500,9.439429999999998,51916.86499999999,38.937648749999994,FILLED,,0,strict_t1_execution,0.00075,100,106177.01752050026,-95.38411718222395,0.0958550122557657,0.0,0.0,0.0958550122557657,47706.857000000135,0,0.08435223435871127,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920491:BUY,920491,BUY,2025-03-11,2025-03-12,1400,39.54500000000001,55363.000000000015,41.522250000000014,1400,36.636599999999994,51291.23999999999,38.46842999999999,FILLED,,0,strict_t1_execution,0.00075,100,54847.30909050027,-106.28520513674259,0.0958550122557657,0.0,0.0,0.0958550122557657,47706.857000000135,0,0.08435223435871127,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000404:SELL,000404,SELL,2025-04-09,2025-04-10,7100,6.46,45866.0,34.3995,7100,6.45354,45820.134000000005,34.365100500000004,FILLED,,0,strict_t1_execution,0.00075,100,100633.07799000028,,0.09782288822460278,0.0,0.0,0.09782288822460278,41391.243000000075,0,0.08339918964776954,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001368:SELL,001368,SELL,2025-04-09,2025-04-10,2300,18.4,42320.0,31.740000000000002,2300,18.3816,42277.68,31.70826,FILLED,,0,strict_t1_execution,0.00075,100,142879.0497300003,,0.09782288822460278,0.0,0.0,0.09782288822460278,41391.243000000075,0,0.08339918964776954,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002045:SELL,002045,SELL,2025-04-09,2025-04-10,2900,13.63,39527.0,29.64525,2900,13.616370000000002,39487.473000000005,29.615604750000006,FILLED,,0,strict_t1_execution,0.00075,100,182336.9071252503,,0.09782288822460278,0.0,0.0,0.09782288822460278,41391.243000000075,0,0.08339918964776954,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002522:SELL,002522,SELL,2025-04-09,2025-04-10,9900,4.09,40491.0,30.36825,9900,4.08591,40450.509,30.337881749999998,FILLED,,0,strict_t1_execution,0.00075,100,222757.0782435003,,0.09782288822460278,0.0,0.0,0.09782288822460278,41391.243000000075,0,0.08339918964776954,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002721:SELL,002721,SELL,2025-04-09,2025-04-10,19700,2.43,47871.0,35.90325,19700,2.4275700000000002,47823.12900000001,35.86734675000001,FILLED,,0,strict_t1_execution,0.00075,100,270544.3398967503,,0.09782288822460278,0.0,0.0,0.09782288822460278,41391.243000000075,0,0.08339918964776954,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600592:SELL,600592,SELL,2025-04-09,2025-04-10,2600,16.03,41678.0,31.2585,2600,16.01397,41636.322,31.2272415,FILLED,,0,strict_t1_execution,0.00075,100,312149.4346552503,,0.09782288822460278,0.0,0.0,0.09782288822460278,41391.243000000075,0,0.08339918964776954,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600633:SELL,600633,SELL,2025-04-09,2025-04-10,3500,12.2,42700.0,32.025,3500,12.1878,42657.299999999996,31.992974999999998,FILLED,,0,strict_t1_execution,0.00075,100,354774.74168025027,,0.09782288822460278,0.0,0.0,0.09782288822460278,41391.243000000075,0,0.08339918964776954,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600657:SELL,600657,SELL,2025-04-09,2025-04-10,11700,4.2,49140.0,36.855000000000004,11700,4.1958,49090.86,36.818145,FILLED,,0,strict_t1_execution,0.00075,100,403828.7835352503,,0.09782288822460278,0.0,0.0,0.09782288822460278,41391.243000000075,0,0.08339918964776954,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920275:SELL,920275,SELL,2025-04-09,2025-04-10,5500,11.41,62755.0,47.066250000000004,5500,11.39859,62692.245,47.01918375,FILLED,,0,strict_t1_execution,0.00075,100,466474.0093515003,,0.09782288822460278,0.0,0.0,0.09782288822460278,41391.243000000075,0,0.08339918964776954,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920491:SELL,920491,SELL,2025-04-09,2025-04-10,1400,27.23,38122.0,28.5915,1400,27.20277,38083.878000000004,28.562908500000002,FILLED,,0,strict_t1_execution,0.00075,100,504529.3244430003,,0.09782288822460278,0.0,0.0,0.09782288822460278,41391.243000000075,0,0.08339918964776954,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000166:BUY,000166,BUY,2025-04-09,2025-04-10,9800,5.09,49882.0,37.411500000000004,9800,4.7047,46106.06,34.579544999999996,FILLED,,0,strict_t1_execution,0.00075,100,458388.6848980003,-80.10918399701639,0.09782288822460278,0.0,0.0,0.09782288822460278,41391.243000000075,0,0.08339918964776954,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000550:BUY,000550,BUY,2025-04-09,2025-04-10,2400,20.515,49236.0,36.927,2400,19.159139999999997,45981.935999999994,34.486452,FILLED,,0,strict_t1_execution,0.00075,100,412372.26244600036,-82.58565948951261,0.09782288822460278,0.0,0.0,0.09782288822460278,41391.243000000075,0,0.08339918964776954,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000607:BUY,000607,BUY,2025-04-09,2025-04-10,12700,3.9160000000000004,49733.200000000004,37.2999,12700,3.5935899999999994,45638.59299999999,34.22894475,FILLED,,0,strict_t1_execution,0.00075,100,366699.4405012504,-89.4359102469816,0.09782288822460278,0.0,0.0,0.09782288822460278,41391.243000000075,0,0.08339918964776954,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000810:BUY,000810,BUY,2025-04-09,2025-04-10,4100,12.177000000000001,49925.700000000004,37.444275000000005,4100,11.111099999999999,45555.509999999995,34.1666325,FILLED,,0,strict_t1_execution,0.00075,100,321109.7638687504,-91.0935511008297,0.09782288822460278,0.0,0.0,0.09782288822460278,41391.243000000075,0,0.08339918964776954,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002134:BUY,002134,BUY,2025-04-09,2025-04-10,2900,16.740000000000002,48546.00000000001,36.40950000000001,2900,15.545529999999998,45082.037,33.811527749999996,FILLED,,0,strict_t1_execution,0.00075,100,275993.9153410004,-100.54010681010917,0.09782288822460278,0.0,0.0,0.09782288822460278,41391.243000000075,0,0.08339918964776954,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002346:BUY,002346,BUY,2025-04-09,2025-04-10,3900,12.66,49374.0,37.0305,3900,11.58157,45168.123,33.87609225,FILLED,,0,strict_t1_execution,0.00075,100,230791.9162487504,-98.82255122660375,0.09782288822460278,0.0,0.0,0.09782288822460278,41391.243000000075,0,0.08339918964776954,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002526:BUY,002526,BUY,2025-04-09,2025-04-10,13300,3.7600000000000002,50008.0,37.506,13300,3.5035,46596.549999999996,34.9474125,FILLED,,0,strict_t1_execution,0.00075,100,184160.4188362504,-70.32311148634646,0.09782288822460278,0.0,0.0,0.09782288822460278,41391.243000000075,0,0.08339918964776954,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:003816:BUY,003816,BUY,2025-04-09,2025-04-10,12700,3.9160000000000004,49733.200000000004,37.2999,12700,3.5835799999999995,45511.46599999999,34.133599499999995,FILLED,,0,strict_t1_execution,0.00075,100,138614.81923675042,-91.97230046913488,0.09782288822460278,0.0,0.0,0.09782288822460278,41391.243000000075,0,0.08339918964776954,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600423:BUY,600423,BUY,2025-04-09,2025-04-10,15800,3.1570000000000005,49880.600000000006,37.410450000000004,15800,2.89289,45707.662,34.2807465,FILLED,,0,strict_t1_execution,0.00075,100,92872.87649025043,-88.05787146486679,0.09782288822460278,0.0,0.0,0.09782288822460278,41391.243000000075,0,0.08339918964776954,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603313:BUY,603313,BUY,2025-04-09,2025-04-10,6400,7.8100000000000005,49984.0,37.488,6400,6.806799999999999,43563.52,32.67264,FILLED,,0,strict_t1_execution,0.00075,100,49276.68385025044,-130.83698844008146,0.09782288822460278,0.0,0.0,0.09782288822460278,41391.243000000075,0,0.08339918964776954,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000166:SELL,000166,SELL,2026-01-05,2026-01-06,9800,5.29,51842.0,38.8815,9800,5.2847100000000005,51790.158,38.8426185,FILLED,,0,strict_t1_execution,0.00075,100,101027.99923175044,,0.10475524910694384,0.0,0.0,0.10475524910694384,53613.44300000009,0,0.08855553575301328,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000550:SELL,000550,SELL,2026-01-05,2026-01-06,2400,18.47,44328.0,33.246,2400,18.451529999999998,44283.672,33.212754,FILLED,,0,strict_t1_execution,0.00075,100,145278.45847775042,,0.10475524910694384,0.0,0.0,0.10475524910694384,53613.44300000009,0,0.08855553575301328,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000607:SELL,000607,SELL,2026-01-05,2026-01-06,12700,4.22,53594.0,40.1955,12700,4.21578,53540.405999999995,40.1553045,FILLED,,0,strict_t1_execution,0.00075,100,198778.70917325042,,0.10475524910694384,0.0,0.0,0.10475524910694384,53613.44300000009,0,0.08855553575301328,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000810:SELL,000810,SELL,2026-01-05,2026-01-06,4100,12.6,51660.0,38.745,4100,12.587399999999999,51608.34,38.706255,FILLED,,0,strict_t1_execution,0.00075,100,250348.34291825042,,0.10475524910694384,0.0,0.0,0.10475524910694384,53613.44300000009,0,0.08855553575301328,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002134:SELL,002134,SELL,2026-01-05,2026-01-06,2900,26.44,76676.0,57.507,2900,26.41356,76599.32400000001,57.449493000000004,FILLED,,0,strict_t1_execution,0.00075,100,326890.21742525045,,0.10475524910694384,0.0,0.0,0.10475524910694384,53613.44300000009,0,0.08855553575301328,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002346:SELL,002346,SELL,2026-01-05,2026-01-06,3900,19.95,77805.0,58.35375,3900,19.930049999999998,77727.19499999999,58.295396249999996,FILLED,,0,strict_t1_execution,0.00075,100,404559.1170290004,,0.10475524910694384,0.0,0.0,0.10475524910694384,53613.44300000009,0,0.08855553575301328,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002526:SELL,002526,SELL,2026-01-05,2026-01-06,13300,3.59,47747.0,35.81025,13300,3.58641,47699.253,35.77443975,FILLED,,0,strict_t1_execution,0.00075,100,452222.59558925044,,0.10475524910694384,0.0,0.0,0.10475524910694384,53613.44300000009,0,0.08855553575301328,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:003816:SELL,003816,SELL,2026-01-05,2026-01-06,12700,3.78,48006.0,36.0045,12700,3.77622,47957.994,35.9684955,FILLED,,0,strict_t1_execution,0.00075,100,500144.62109375047,,0.10475524910694384,0.0,0.0,0.10475524910694384,53613.44300000009,0,0.08855553575301328,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600423:SELL,600423,SELL,2026-01-05,2026-01-06,15800,3.75,59250.0,44.4375,15800,3.74625,59190.75,44.3930625,FILLED,,0,strict_t1_execution,0.00075,100,559290.9780312504,,0.10475524910694384,0.0,0.0,0.10475524910694384,53613.44300000009,0,0.08855553575301328,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603313:SELL,603313,SELL,2026-01-05,2026-01-06,6400,8.99,57536.0,43.152,6400,8.98101,57478.464,43.108848,FILLED,,0,strict_t1_execution,0.00075,100,616726.3331832504,,0.10475524910694384,0.0,0.0,0.10475524910694384,53613.44300000009,0,0.08855553575301328,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000932:BUY,000932,BUY,2026-01-05,2026-01-06,10100,6.08,61408.0,46.056000000000004,10100,5.515509999999999,55706.65099999999,41.779988249999995,FILLED,,0,strict_t1_execution,0.00075,100,560977.9021950004,-97.67026755433366,0.10475524910694384,0.0,0.0,0.10475524910694384,53613.44300000009,0,0.08855553575301328,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001234:BUY,001234,BUY,2026-01-05,2026-01-06,2000,30.060000000000002,60120.00000000001,45.09,2000,27.357329999999994,54714.65999999999,41.03599499999999,FILLED,,0,strict_t1_execution,0.00075,100,506222.2062000005,-113.73842023539346,0.10475524910694384,0.0,0.0,0.10475524910694384,53613.44300000009,0,0.08855553575301328,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002142:BUY,002142,BUY,2026-01-05,2026-01-06,1900,30.96,58824.0,44.118,1900,28.178149999999995,53538.48499999999,40.15386375,FILLED,,0,strict_t1_execution,0.00075,100,452643.5673362505,-132.7899635252472,0.10475524910694384,0.0,0.0,0.10475524910694384,53613.44300000009,0,0.08855553575301328,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002245:BUY,002245,BUY,2026-01-05,2026-01-06,3100,19.756000000000004,61243.60000000001,45.93270000000001,3100,18.05804,55979.92399999999,41.984942999999994,FILLED,,0,strict_t1_execution,0.00075,100,396621.6583932505,-93.24382387932928,0.10475524910694384,0.0,0.0,0.10475524910694384,53613.44300000009,0,0.08855553575301328,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600376:BUY,600376,BUY,2026-01-05,2026-01-06,8900,6.875000000000001,61187.50000000001,45.89062500000001,8900,6.266259999999999,55769.71399999999,41.827285499999995,FILLED,,0,strict_t1_execution,0.00075,100,340810.1171077505,-96.64878055240952,0.10475524910694384,0.0,0.0,0.10475524910694384,53613.44300000009,0,0.08855553575301328,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600720:BUY,600720,BUY,2026-01-05,2026-01-06,7700,8.008000000000001,61661.600000000006,46.24620000000001,7700,7.287279999999999,56112.05599999999,42.08404199999999,FILLED,,0,strict_t1_execution,0.00075,100,284655.9770657505,-91.10356539910741,0.10475524910694384,0.0,0.0,0.10475524910694384,53613.44300000009,0,0.08855553575301328,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600809:BUY,600809,BUY,2026-01-05,2026-01-06,300,194.68900000000002,58406.700000000004,43.80502500000001,300,177.67749999999998,53303.24999999999,39.97743749999999,FILLED,,0,strict_t1_execution,0.00075,100,231312.74962825052,-136.60027218321795,0.10475524910694384,0.0,0.0,0.10475524910694384,53613.44300000009,0,0.08855553575301328,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601000:BUY,601000,BUY,2026-01-05,2026-01-06,14500,4.235,61407.50000000001,46.055625000000006,14500,3.8538499999999996,55880.825,41.91061875,FILLED,,0,strict_t1_execution,0.00075,100,175390.0140095005,-94.84901773949561,0.10475524910694384,0.0,0.0,0.10475524910694384,53613.44300000009,0,0.08855553575301328,0,0,0,,0,0
