signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,601519,,软件服务,0.365686336992074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007083825265643329,0.0,0.0,0.0,0.007083825265643329,0.0,0.0921116469572098,0.0,0.0,0.0921116469572098,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,002368,,软件服务,0.36000246939090663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0921116469572098,0.0,0.0,0.0921116469572098,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,600035,,路桥,0.3467793958144424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0921116469572098,0.0,0.0,0.0921116469572098,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,601226,,建筑工程,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014880952380952328,0.0,0.0,0.0,-0.0014880952380952328,0.0,0.0921116469572098,0.0,0.0,0.0921116469572098,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,002745,,元器件,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00367647058823517,0.0,0.0,0.0,-0.00367647058823517,0.0,0.0921116469572098,0.0,0.0,0.0921116469572098,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,000505,,食品,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016977928692700761,0.0,0.0,0.0,0.0016977928692700761,0.0,0.0921116469572098,0.0,0.0,0.0921116469572098,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,603353,,石油贸易,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004641909814323664,0.0,0.0,0.0,-0.004641909814323664,0.0,0.090548483646738,0.0,0.0,0.090548483646738,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,603198,,白酒,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.090548483646738,0.0,0.0,0.090548483646738,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,600380,,化学制药,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005459508644221955,0.0,0.0,0.0,0.005459508644221955,0.0,0.090548483646738,0.0,0.0,0.090548483646738,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,920163,,塑料,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022900763358778553,0.0,0.0,0.0,-0.0022900763358778553,0.0,0.090548483646738,0.0,0.0,0.090548483646738,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,600021,,火力发电,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011441647597253413,0.0,0.0,0.0,-0.0011441647597253413,0.0,0.090548483646738,0.0,0.0,0.090548483646738,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,603168,,化学制药,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001468428781204123,0.0,0.0,0.0,0.001468428781204123,0.0,0.090548483646738,0.0,0.0,0.090548483646738,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,920802,,环境保护,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005184705119896327,0.0,0.0,0.0,-0.005184705119896327,0.0,0.090548483646738,0.0,0.0,0.090548483646738,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,002489,,家居用品,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005830903790087438,0.0,0.0,0.0,-0.005830903790087438,0.0,0.090548483646738,0.0,0.0,0.090548483646738,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,000538,,中成药,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.090548483646738,0.0,0.0,0.090548483646738,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,601866,,水运,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004115226337448652,0.0,0.0,0.0,-0.004115226337448652,0.0,0.090548483646738,0.0,0.0,0.090548483646738,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,000591,,新型电力,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021834061135370675,0.0,0.0,0.0,-0.0021834061135370675,0.0,0.08794811502160921,0.0,0.0,0.08794811502160921,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,603665,,服饰,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08794811502160921,0.0,0.0,0.08794811502160921,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,600446,,软件服务,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006146281499692652,0.0,0.0,0.0,0.0006146281499692652,0.0,0.08794811502160921,0.0,0.0,0.08794811502160921,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,920873,,建筑工程,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08794811502160921,0.0,0.0,0.08794811502160921,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,601577,,银行,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08794811502160921,0.0,0.0,0.08794811502160921,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,603859,,软件服务,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003950338600451464,0.0,0.0,0.0,-0.003950338600451464,0.0,0.08794811502160921,0.0,0.0,0.08794811502160921,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,601619,,新型电力,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08794811502160921,0.0,0.0,0.08794811502160921,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,002010,,仓储物流,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002096436058700357,0.0,0.0,0.0,0.002096436058700357,0.0,0.08794811502160921,0.0,0.0,0.08794811502160921,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,920284,,专用机械,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014810045074050149,0.0,0.0,0.0,-0.014810045074050149,0.0,0.08794811502160921,0.0,0.0,0.08794811502160921,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,000498,,建筑工程,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003502626970227629,0.0,0.0,0.0,-0.003502626970227629,0.0,0.08794811502160921,0.0,0.0,0.08794811502160921,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,600938,,石油开采,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018832391713747842,0.0,0.0,0.0,0.0018832391713747842,0.0,0.08734693438434199,0.0,0.0,0.08734693438434199,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,000524,,旅游服务,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010193679918449883,0.0,0.0,0.0,-0.0010193679918449883,0.0,0.08734693438434199,0.0,0.0,0.08734693438434199,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,002946,,乳制品,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012064343163538771,0.0,0.0,0.0,0.012064343163538771,0.0,0.08734693438434199,0.0,0.0,0.08734693438434199,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,002293,,纺织,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013262599469495706,0.0,0.0,0.0,-0.0013262599469495706,0.0,0.08734693438434199,0.0,0.0,0.08734693438434199,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,603303,,家用电器,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010942760942761032,0.0,0.0,0.0,-0.010942760942761032,0.0,0.08734693438434199,0.0,0.0,0.08734693438434199,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,601016,,新型电力,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08734693438434199,0.0,0.0,0.08734693438434199,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,002950,,医疗保健,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006376195536663132,0.0,0.0,0.0,-0.006376195536663132,0.0,0.08734693438434199,0.0,0.0,0.08734693438434199,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,002871,,机械基件,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08734693438434199,0.0,0.0,0.08734693438434199,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,600460,,半导体,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015009380863040267,0.0,0.0,0.0,0.0015009380863040267,0.0,0.08734693438434199,0.0,0.0,0.08734693438434199,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,002085,,汽车配件,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005667181865018023,0.0,0.0,0.0,-0.005667181865018023,0.0,0.08734693438434199,0.0,0.0,0.08734693438434199,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,002813,,汽车配件,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017514595496246788,0.0,0.0,0.0,0.017514595496246788,0.0,0.08810536145039836,0.0,0.0,0.08810536145039836,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,002550,,生物制药,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036832412523019054,0.0,0.0,0.0,-0.0036832412523019054,0.0,0.08810536145039836,0.0,0.0,0.08810536145039836,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,603790,,染料涂料,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005663430420712046,0.0,0.0,0.0,-0.005663430420712046,0.0,0.08810536145039836,0.0,0.0,0.08810536145039836,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,000030,,汽车配件,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003577817531305816,0.0,0.0,0.0,-0.003577817531305816,0.0,0.08810536145039836,0.0,0.0,0.08810536145039836,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,920339,,家用电器,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004778972520908198,0.0,0.0,0.0,0.004778972520908198,0.0,0.08810536145039836,0.0,0.0,0.08810536145039836,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,920971,,化工原料,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.043775225085377234,0.0,0.0,0.0,-0.043775225085377234,0.0,0.08810536145039836,0.0,0.0,0.08810536145039836,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,600461,,水务,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08810536145039836,0.0,0.0,0.08810536145039836,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,002997,,汽车配件,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013327601031814407,0.0,0.0,0.0,-0.013327601031814407,0.0,0.08810536145039836,0.0,0.0,0.08810536145039836,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,600720,,建筑工程,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006772009029345272,0.0,0.0,0.0,-0.006772009029345272,0.0,0.08810536145039836,0.0,0.0,0.08810536145039836,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,603912,,专用机械,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027327935222672184,0.0,0.0,0.0,-0.027327935222672184,0.0,0.08810536145039836,0.0,0.0,0.08810536145039836,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,601838,,银行,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003712871287128605,0.0,0.0,0.0,-0.003712871287128605,0.0,0.08826146395416866,0.0,0.0,0.08826146395416866,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,601991,,火力发电,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08826146395416866,0.0,0.0,0.08826146395416866,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,603955,,建筑工程,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08826146395416866,0.0,0.0,0.08826146395416866,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,601825,,银行,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012531328320802837,0.0,0.0,0.0,-0.0012531328320802837,0.0,0.08826146395416866,0.0,0.0,0.08826146395416866,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,603255,,化工原料,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00340136054421758,0.0,0.0,0.0,-0.00340136054421758,0.0,0.08826146395416866,0.0,0.0,0.08826146395416866,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,002208,,区域地产,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008838383838383868,0.0,0.0,0.0,-0.008838383838383868,0.0,0.08826146395416866,0.0,0.0,0.08826146395416866,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,601866,,水运,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08826146395416866,0.0,0.0,0.08826146395416866,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,600641,,半导体,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004338394793926281,0.0,0.0,0.0,-0.004338394793926281,0.0,0.08826146395416866,0.0,0.0,0.08826146395416866,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,000989,,中成药,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036452004860269005,0.0,0.0,0.0,-0.0036452004860269005,0.0,0.08826146395416866,0.0,0.0,0.08826146395416866,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,605287,,装修装饰,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006364359586316537,0.0,0.0,0.0,0.006364359586316537,0.0,0.08826146395416866,0.0,0.0,0.08826146395416866,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,600688,,石油加工,0.3821010771659684,0.1,0.1,14800,3.586,,1,0,0,0,0,,,,,,,,,,,,,0.0030674846625766694,0.0,0.0,0.0,0.0030674846625766694,0.000538805279690352,0.09659227386574086,0.0,0.0,0.09659227386574086,46793.99300000002,0,0.08829326826466553,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,601068,,建筑工程,0.3789865332114145,0.1,0.1,11000,4.829,,1,0,0,0,0,,,,,,,,,,,,,0.002277904328018221,0.0,0.0,0.0,-0.002277904328018221,0.0015288959519088065,0.09659227386574086,0.0,0.0,0.09659227386574086,46793.99300000002,0,0.08829326826466553,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,002397,,纺织,0.3693058742583253,0.1,0.1,13400,3.98,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0007410619015503003,0.09659227386574086,0.0,0.0,0.09659227386574086,46793.99300000002,0,0.08829326826466553,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,002156,,半导体,0.36834526651338245,0.1,0.1,1700,31.405000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.003502626970227629,0.0,0.0,0.0,0.003502626970227629,5.4531970900587144e-05,0.09659227386574086,0.0,0.0,0.09659227386574086,46793.99300000002,0,0.08829326826466553,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,600522,,通信设备,0.3624527384915381,0.1,0.1,3400,15.488000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0014204545454545858,0.0,0.0,0.0,0.0014204545454545858,4.8051688168459674e-05,0.09659227386574086,0.0,0.0,0.09659227386574086,46793.99300000002,0,0.08829326826466553,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,600785,,百货,0.3617493272811826,0.1,0.1,4000,13.035,,1,0,0,0,0,,,,,,,,,,,,,0.005907172995780696,0.0,0.0,0.0,0.005907172995780696,0.0004900436054266833,0.09659227386574086,0.0,0.0,0.09659227386574086,46793.99300000002,0,0.08829326826466553,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,002204,,专用机械,0.35604830159113016,0.1,0.1,9300,5.72,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0006011054197593836,0.09659227386574086,0.0,0.0,0.09659227386574086,46793.99300000002,0,0.08829326826466553,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,600388,,环境保护,0.35440698552307853,0.1,0.1,3700,14.24,,1,0,0,0,0,,,,,,,,,,,,,0.0007722007722008595,0.0,0.0,0.0,0.0007722007722008595,0.0002511234457191451,0.09659227386574086,0.0,0.0,0.09659227386574086,46793.99300000002,0,0.08829326826466553,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,601375,,证券,0.352906445486189,0.1,0.1,11800,4.4990000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0002884271679286416,0.09659227386574086,0.0,0.0,0.09659227386574086,46793.99300000002,0,0.08829326826466553,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,002910,,乳制品,0.3507482905107684,0.1,0.1,5200,10.25,,1,0,0,0,0,,,,,,,,,,,,,0.005364806866952732,0.0,0.0,0.0,0.005364806866952732,0.0003794714607857422,0.09659227386574086,0.0,0.0,0.09659227386574086,46793.99300000002,0,0.08829326826466553,0,0
