strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,45630.903568750036,483020.0,528650.90356875,1.0573018071375,10,0.9136842417922477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528650.90356875,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,45630.903568750036,473844.0,519474.90356875,1.0389498071375,10,0.9121595610196577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519474.90356875,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,45630.903568750036,474572.0,520202.90356875,1.0404058071375,10,0.9122824896675736,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520202.90356875,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,45630.903568750036,480601.0,526231.90356875,1.0524638071375,10,0.9132874626960192,NO_ACTION_CONFIRMED,,526231.90356875,0.0,80,10.0,0.0,0.0,474572.0,10.0,0.0,520202.90356875,10.0,1.0,10.0,0.08826146395416866,0.0,0.0,0.08826146395416866,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,45630.903568750036,478232.0,523862.90356875,1.0477258071375,10,0.9128953333822738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523862.90356875,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,45630.903568750036,481505.0,527135.90356875,1.0542718071375001,10,0.9134361684343159,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527135.90356875,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,45630.903568750036,482466.0,528096.90356875,1.0561938071375,10,0.9135936922553655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528096.90356875,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,45630.903568750036,485326.0,530956.90356875,1.0619138071375,10,0.914059119936009,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530956.90356875,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,45630.903568750036,488261.0,533891.90356875,1.0677838071375,10,0.9145315685371241,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533891.90356875,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,51610.98958100003,484914.0,536524.9895810001,1.073049979162,10,0.9038050592549179,NO_ACTION_CONFIRMED,,536524.9895810001,0.0,130,0.0,0.0,0.0,0.0,10.0,20.0,533891.90356875,10.0,1.0,0.0,0.09659227386574086,0.0,0.0,0.09659227386574086,46793.99300000002,0.0,0.08829326826466553,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,51610.98958100003,480072.0,531682.9895810001,1.063365979162,10,0.9029290186212788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531682.9895810001,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,51610.98958100003,495006.0,546616.9895810001,1.093233979162,10,0.9055810731009997,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546616.9895810001,0.0,134,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,51610.98958100003,498236.0,549846.9895810001,1.0996939791620002,10,0.9061357240123672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549846.9895810001,0.0,136,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,51610.98958100003,502330.0,553940.9895810001,1.107881979162,10,0.9068294447391616,NO_ACTION_CONFIRMED,,553940.9895810001,0.0,136,10.0,0.0,0.0,498236.0,10.0,0.0,549846.9895810001,10.0,1.0,10.0,0.09367823036131678,0.0,0.0,0.09367823036131678,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,51610.98958100003,500790.0,552400.9895810001,1.104801979162,10,0.9065697010786542,NO_ACTION_CONFIRMED,,552400.9895810001,0.0,136,10.0,0.0,0.0,502330.0,10.0,0.0,553940.9895810001,10.0,1.0,10.0,0.09323063988910457,0.0,0.0,0.09323063988910457,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,51610.98958100003,508571.0,560181.9895810001,1.1203639791620001,10,0.907867459966709,NO_ACTION_CONFIRMED,,560181.9895810001,0.0,136,10.0,0.0,0.0,500790.0,10.0,0.0,552400.9895810001,10.0,1.0,10.0,0.09245321545837908,0.0,0.0,0.09245321545837908,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,51610.98958100003,513915.0,565525.9895810001,1.1310519791620002,10,0.9087380765307731,NO_ACTION_CONFIRMED,,565525.9895810001,0.0,136,10.0,0.0,0.0,508571.0,10.0,0.0,560181.9895810001,10.0,1.0,10.0,0.09148727433815419,0.0,0.0,0.09148727433815419,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,51610.98958100003,512819.0,564429.9895810001,1.1288599791620002,10,0.9085608657695297,NO_ACTION_CONFIRMED,,564429.9895810001,0.0,136,10.0,0.0,0.0,513915.0,10.0,0.0,565525.9895810001,10.0,1.0,10.0,0.0900016401201983,0.0,0.0,0.0900016401201983,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,51610.98958100003,512399.0,564009.9895810001,1.128019979162,10,0.9084927740032732,NO_ACTION_CONFIRMED,,564009.9895810001,0.0,136,10.0,0.0,0.0,512819.0,10.0,0.0,564429.9895810001,10.0,1.0,10.0,0.09147673429203244,0.0,0.0,0.09147673429203244,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,51610.98958100003,521459.0,573069.9895810001,1.1461399791620002,10,0.9099394654765722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573069.9895810001,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,51610.98958100003,512900.0,564510.9895810001,1.1290219791620002,10,0.9085739860984681,NO_ACTION_CONFIRMED,,564510.9895810001,0.0,138,10.0,0.0,0.0,521459.0,10.0,0.0,573069.9895810001,10.0,1.0,10.0,0.09109150722590549,0.0,0.0,0.09109150722590549,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,51610.98958100003,500508.0,552118.9895810001,1.104237979162,10,0.9065219806691175,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552118.9895810001,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,51610.98958100003,488359.0,539969.9895810001,1.0799399791620001,10,0.904418781456635,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539969.9895810001,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,51610.98958100003,490626.0,542236.9895810001,1.0844739791620002,10,0.9048183901639002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542236.9895810001,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,51610.98958100003,492579.0,544189.9895810001,1.0883799791620001,10,0.9051599798431831,NO_ACTION_CONFIRMED,,544189.9895810001,0.0,144,10.0,0.0,0.0,490626.0,10.0,0.0,542236.9895810001,10.0,1.0,10.0,0.09509339752326737,0.0,0.0,0.09509339752326737,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,51610.98958100003,492214.0,543824.9895810001,1.087649979162,10,0.9050963258956439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543824.9895810001,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,51610.98958100003,444353.0,495963.98958100006,0.9919279791620002,10,0.89593803045136,NO_ACTION_CONFIRMED,,495963.98958100006,0.0,146,10.0,0.0,0.0,492214.0,10.0,0.0,543824.9895810001,10.0,1.0,10.0,0.09956534439836823,0.0,0.0,0.09956534439836823,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,51610.98958100003,448346.0,499956.98958100006,0.9999139791620001,10,0.8967691408329869,NO_ACTION_CONFIRMED,,499956.98958100006,0.0,146,10.0,0.0,0.0,444353.0,10.0,0.0,495963.98958100006,10.0,1.0,10.0,0.10492448605921328,0.0,0.0,0.10492448605921328,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,51610.98958100003,461412.0,513022.98958100006,1.026045979162,10,0.8993982908579746,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513022.98958100006,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,39005.97560875014,477607.0,516612.97560875013,1.0332259512175002,10,0.9244967171744235,NO_ACTION_CONFIRMED,,516612.97560875013,0.0,188,0.0,0.0,0.0,0.0,10.0,20.0,513022.98958100006,10.0,1.0,0.0,0.07594148624123478,0.0,0.0,0.07594148624123478,31337.174000000115,0.0,0.061877636305978964,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,39005.97560875014,474172.0,513177.97560875013,1.0263559512175002,10,0.9239913295918831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513177.97560875013,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,39005.97560875014,489127.0,528132.9756087501,1.0562659512175003,10,0.9261436467514832,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528132.9756087501,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,39005.97560875014,482245.0,521250.97560875013,1.0425019512175002,10,0.9251685321774286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521250.97560875013,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,39005.97560875014,474476.0,513481.97560875013,1.0269639512175002,10,0.9240363294884748,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513481.97560875013,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,39005.97560875014,479215.0,518220.97560875013,1.0364419512175003,10,0.9247309980787055,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518220.97560875013,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,39005.97560875014,481389.0,520394.97560875013,1.0407899512175003,10,0.9250454415646087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520394.97560875013,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,39005.97560875014,487435.0,526440.9756087501,1.0528819512175003,10,0.9259062698080339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526440.9756087501,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,39005.97560875014,484592.0,523597.97560875013,1.0471959512175002,10,0.9255039602408687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523597.97560875013,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,39005.97560875014,490811.0,529816.9756087501,1.0596339512175004,10,0.9263783959282675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529816.9756087501,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,39005.97560875014,487387.0,526392.9756087501,1.0527859512175002,10,0.9258995134506849,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526392.9756087501,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,39005.97560875014,488060.0,527065.9756087501,1.0541319512175003,10,0.9259941308795373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527065.9756087501,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,39005.97560875014,473288.0,512293.97560875013,1.0245879512175002,10,0.9238601711792531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512293.97560875013,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,39005.97560875014,479902.0,518907.97560875013,1.0378159512175003,10,0.9248306492822918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518907.97560875013,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,39005.97560875014,487967.0,526972.9756087501,1.0539459512175002,10,0.925981070350541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526972.9756087501,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,39005.97560875014,500889.0,539894.9756087501,1.0797899512175002,10,0.9277526604785133,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539894.9756087501,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,39005.97560875014,496853.0,535858.9756087501,1.0717179512175004,10,0.9272085056251259,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535858.9756087501,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,39005.97560875014,499231.0,538236.9756087501,1.0764739512175003,10,0.9275301077845236,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538236.9756087501,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,39005.97560875014,495431.0,534436.9756087501,1.0688739512175003,10,0.9270148260899793,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534436.9756087501,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,39005.97560875014,498308.0,537313.9756087501,1.0746279512175003,10,0.9274056187268193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537313.9756087501,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,39005.97560875014,510515.0,549520.9756087501,1.0990419512175003,10,0.9290182225245542,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549520.9756087501,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,39005.97560875014,507100.0,546105.9756087501,1.0922119512175004,10,0.9285743475608929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546105.9756087501,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,39005.97560875014,500292.0,539297.9756087501,1.0785959512175003,10,0.9276726830566704,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539297.9756087501,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,39005.97560875014,499707.0,538712.9756087501,1.0774259512175002,10,0.9275941412685056,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538712.9756087501,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,39005.97560875014,502562.0,541567.9756087501,1.0831359512175003,10,0.9279758453868964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541567.9756087501,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,39005.97560875014,507155.0,546160.9756087501,1.0923219512175002,10,0.928581540331998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546160.9756087501,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,39005.97560875014,505767.0,544772.9756087501,1.0895459512175003,10,0.9283995767867095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544772.9756087501,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,39005.97560875014,498611.0,537616.9756087501,1.0752339512175002,10,0.9274465327948709,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537616.9756087501,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,39005.97560875014,496088.0,535093.9756087501,1.0701879512175003,10,0.9271044388709947,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535093.9756087501,0.0,244,,,,,,,,,,,,,,,,,,,
