strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000813:SELL,000813,SELL,2025-03-11,2025-03-12,15100,3.49,52699.0,39.52425,15100,3.48651,52646.301,39.48472575,FILLED,,0,strict_t1_execution,0.00075,100,98237.71984300003,,0.09659227386574086,0.0,0.0,0.09659227386574086,46793.99300000002,0,0.08829326826466553,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002578:SELL,002578,SELL,2025-03-11,2025-03-12,15200,3.49,53048.0,39.786,15200,3.48651,52994.952,39.746214,FILLED,,0,strict_t1_execution,0.00075,100,151192.92562900003,,0.09659227386574086,0.0,0.0,0.09659227386574086,46793.99300000002,0,0.08829326826466553,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002660:SELL,002660,SELL,2025-03-11,2025-03-12,4300,10.87,46741.0,35.05575,4300,10.859129999999999,46694.25899999999,35.02069424999999,FILLED,,0,strict_t1_execution,0.00075,100,197852.16393475002,,0.09659227386574086,0.0,0.0,0.09659227386574086,46793.99300000002,0,0.08829326826466553,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600006:SELL,600006,SELL,2025-03-11,2025-03-12,6800,7.39,50252.0,37.689,6800,7.38261,50201.748,37.651311,FILLED,,0,strict_t1_execution,0.00075,100,248016.26062375001,,0.09659227386574086,0.0,0.0,0.09659227386574086,46793.99300000002,0,0.08829326826466553,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600373:SELL,600373,SELL,2025-03-11,2025-03-12,3700,11.33,41921.0,31.44075,3700,11.318670000000001,41879.079000000005,31.409309250000003,FILLED,,0,strict_t1_execution,0.00075,100,289863.9303145,,0.09659227386574086,0.0,0.0,0.09659227386574086,46793.99300000002,0,0.08829326826466553,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601298:SELL,601298,SELL,2025-03-11,2025-03-12,4900,8.2,40180.0,30.135,4900,8.191799999999999,40139.81999999999,30.104864999999997,FILLED,,0,strict_t1_execution,0.00075,100,329973.6454495,,0.09659227386574086,0.0,0.0,0.09659227386574086,46793.99300000002,0,0.08829326826466553,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603043:SELL,603043,SELL,2025-03-11,2025-03-12,2800,15.63,43764.0,32.823,2800,15.614370000000001,43720.236000000004,32.79017700000001,FILLED,,0,strict_t1_execution,0.00075,100,373661.0912725,,0.09659227386574086,0.0,0.0,0.09659227386574086,46793.99300000002,0,0.08829326826466553,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603193:SELL,603193,SELL,2025-03-11,2025-03-12,1800,33.48,60263.99999999999,45.19799999999999,1800,33.44652,60203.736,45.152802,FILLED,,0,strict_t1_execution,0.00075,100,433819.6744705,,0.09659227386574086,0.0,0.0,0.09659227386574086,46793.99300000002,0,0.08829326826466553,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603223:SELL,603223,SELL,2025-03-11,2025-03-12,4800,8.85,42480.0,31.86,4800,8.841149999999999,42437.52,31.828139999999998,FILLED,,0,strict_t1_execution,0.00075,100,476225.3663305,,0.09659227386574086,0.0,0.0,0.09659227386574086,46793.99300000002,0,0.08829326826466553,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920526:SELL,920526,SELL,2025-03-11,2025-03-12,1700,34.73,59040.99999999999,44.28075,1700,34.695269999999994,58981.95899999999,44.23646924999999,FILLED,,0,strict_t1_execution,0.00075,100,535163.08886125,,0.09659227386574086,0.0,0.0,0.09659227386574086,46793.99300000002,0,0.08829326826466553,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002156:BUY,002156,BUY,2025-03-11,2025-03-12,1700,31.405000000000005,53388.50000000001,40.04137500000001,1700,28.678649999999994,48753.70499999999,36.56527874999999,FILLED,,0,strict_t1_execution,0.00075,100,486372.8185825,-86.82441756261053,0.09659227386574086,0.0,0.0,0.09659227386574086,46793.99300000002,0,0.08829326826466553,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002204:BUY,002204,BUY,2025-03-11,2025-03-12,9300,5.72,53196.0,39.897,9300,5.2052,48408.35999999999,36.30627,FILLED,,0,strict_t1_execution,0.00075,100,437928.1523125,-93.29286178683589,0.09659227386574086,0.0,0.0,0.09659227386574086,46793.99300000002,0,0.08829326826466553,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002397:BUY,002397,BUY,2025-03-11,2025-03-12,13400,3.98,53332.0,39.999,13400,3.62362,48556.507999999994,36.417381,FILLED,,0,strict_t1_execution,0.00075,100,389335.2269315,-90.51799296021166,0.09659227386574086,0.0,0.0,0.09659227386574086,46793.99300000002,0,0.08829326826466553,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002910:BUY,002910,BUY,2025-03-11,2025-03-12,5200,10.25,53300.0,39.975,5200,9.379369999999998,48772.72399999999,36.579542999999994,FILLED,,0,strict_t1_execution,0.00075,100,340525.9233885,-86.46818440243578,0.09659227386574086,0.0,0.0,0.09659227386574086,46793.99300000002,0,0.08829326826466553,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600388:BUY,600388,BUY,2025-03-11,2025-03-12,3700,14.24,52688.0,39.516,3700,12.972959999999999,47999.952,35.999964,FILLED,,0,strict_t1_execution,0.00075,100,292489.9714245,-100.94250017374587,0.09659227386574086,0.0,0.0,0.09659227386574086,46793.99300000002,0,0.08829326826466553,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600522:BUY,600522,BUY,2025-03-11,2025-03-12,3400,15.488000000000001,52659.200000000004,39.494400000000006,3400,14.114099999999999,47987.939999999995,35.990955,FILLED,,0,strict_t1_execution,0.00075,100,244466.0404695,-101.16748953806682,0.09659227386574086,0.0,0.0,0.09659227386574086,46793.99300000002,0,0.08829326826466553,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600688:BUY,600688,BUY,2025-03-11,2025-03-12,14800,3.586,53072.799999999996,39.8046,14800,3.2732699999999997,48444.39599999999,36.333296999999995,FILLED,,0,strict_t1_execution,0.00075,100,195985.31117250002,-92.61789369387319,0.09659227386574086,0.0,0.0,0.09659227386574086,46793.99300000002,0,0.08829326826466553,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600785:BUY,600785,BUY,2025-03-11,2025-03-12,4000,13.035,52140.0,39.105000000000004,4000,11.931919999999998,47727.67999999999,35.795759999999994,FILLED,,0,strict_t1_execution,0.00075,100,148221.83541250002,-106.04225909835272,0.09659227386574086,0.0,0.0,0.09659227386574086,46793.99300000002,0,0.08829326826466553,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601068:BUY,601068,BUY,2025-03-11,2025-03-12,11000,4.829,53119.0,39.83925,11000,4.384379999999999,48228.17999999999,36.17113499999999,FILLED,,0,strict_t1_execution,0.00075,100,99957.48427750003,-96.66770225164919,0.09659227386574086,0.0,0.0,0.09659227386574086,46793.99300000002,0,0.08829326826466553,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601375:BUY,601375,BUY,2025-03-11,2025-03-12,11800,4.4990000000000006,53088.200000000004,39.81615000000001,11800,4.09409,48310.261999999995,36.232696499999996,FILLED,,0,strict_t1_execution,0.00075,100,51610.98958100003,-95.13027492878982,0.09659227386574086,0.0,0.0,0.09659227386574086,46793.99300000002,0,0.08829326826466553,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002156:SELL,002156,SELL,2025-04-09,2025-04-10,1700,24.2,41140.0,30.855,1700,24.1758,41098.86,30.824145,FILLED,,0,strict_t1_execution,0.00075,100,92679.02543600003,,0.07594148624123478,0.0,0.0,0.07594148624123478,31337.174000000115,0,0.061877636305978964,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002204:SELL,002204,SELL,2025-04-09,2025-04-10,9300,5.77,53660.99999999999,40.245749999999994,9300,5.7642299999999995,53607.33899999999,40.20550425,FILLED,,0,strict_t1_execution,0.00075,100,146246.15893175002,,0.07594148624123478,0.0,0.0,0.07594148624123478,31337.174000000115,0,0.061877636305978964,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002397:SELL,002397,SELL,2025-04-09,2025-04-10,13400,3.5,46900.0,35.175000000000004,13400,3.4965,46853.100000000006,35.139825,FILLED,,0,strict_t1_execution,0.00075,100,193064.11910675003,,0.07594148624123478,0.0,0.0,0.07594148624123478,31337.174000000115,0,0.061877636305978964,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002910:SELL,002910,SELL,2025-04-09,2025-04-10,5200,8.35,43420.0,32.565,5200,8.34165,43376.579999999994,32.532435,FILLED,,0,strict_t1_execution,0.00075,100,236408.16667175002,,0.07594148624123478,0.0,0.0,0.07594148624123478,31337.174000000115,0,0.061877636305978964,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600388:SELL,600388,SELL,2025-04-09,2025-04-10,3700,11.76,43512.0,32.634,3700,11.74824,43468.488,32.601366,FILLED,,0,strict_t1_execution,0.00075,100,279844.05330575,,0.07594148624123478,0.0,0.0,0.07594148624123478,31337.174000000115,0,0.061877636305978964,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600522:SELL,600522,SELL,2025-04-09,2025-04-10,3400,13.49,45866.0,34.3995,3400,13.47651,45820.134,34.3651005,FILLED,,0,strict_t1_execution,0.00075,100,325629.82220525004,,0.07594148624123478,0.0,0.0,0.07594148624123478,31337.174000000115,0,0.061877636305978964,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600688:SELL,600688,SELL,2025-04-09,2025-04-10,14800,3.17,46916.0,35.187,14800,3.16683,46869.084,35.151813000000004,FILLED,,0,strict_t1_execution,0.00075,100,372463.75439225003,,0.07594148624123478,0.0,0.0,0.07594148624123478,31337.174000000115,0,0.061877636305978964,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600785:SELL,600785,SELL,2025-04-09,2025-04-10,4000,12.02,48080.0,36.06,4000,12.00798,48031.92,36.023939999999996,FILLED,,0,strict_t1_execution,0.00075,100,420459.65045225003,,0.07594148624123478,0.0,0.0,0.07594148624123478,31337.174000000115,0,0.061877636305978964,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601068:SELL,601068,SELL,2025-04-09,2025-04-10,11000,4.42,48620.0,36.465,11000,4.41558,48571.380000000005,36.428535000000004,FILLED,,0,strict_t1_execution,0.00075,100,468994.60191725,,0.07594148624123478,0.0,0.0,0.07594148624123478,31337.174000000115,0,0.061877636305978964,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601375:SELL,601375,SELL,2025-04-09,2025-04-10,11800,3.86,45548.0,34.161,11800,3.85614,45502.452,34.126839,FILLED,,0,strict_t1_execution,0.00075,100,514462.92707825004,,0.07594148624123478,0.0,0.0,0.07594148624123478,31337.174000000115,0,0.061877636305978964,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000729:BUY,000729,BUY,2025-04-09,2025-04-10,3500,14.43,50505.0,37.878750000000004,3500,13.063049999999999,45720.674999999996,34.29050625,FILLED,,0,strict_t1_execution,0.00075,100,468707.96157200006,-108.79871022268769,0.07594148624123478,0.0,0.0,0.07594148624123478,31337.174000000115,0,0.061877636305978964,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000807:BUY,000807,BUY,2025-04-09,2025-04-10,3300,15.378000000000002,50747.40000000001,38.060550000000006,3300,14.694679999999998,48492.443999999996,36.369333,FILLED,,0,strict_t1_execution,0.00075,100,420179.14823900006,-54.77054664538322,0.07594148624123478,0.0,0.0,0.07594148624123478,31337.174000000115,0,0.061877636305978964,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002824:BUY,002824,BUY,2025-04-09,2025-04-10,3300,15.33,50589.0,37.94175,3300,14.40439,47534.487,35.65086525,FILLED,,0,strict_t1_execution,0.00075,100,372609.01037375006,-73.44333557405061,0.07594148624123478,0.0,0.0,0.07594148624123478,31337.174000000115,0,0.061877636305978964,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002901:BUY,002901,BUY,2025-04-09,2025-04-10,1400,36.245000000000005,50743.00000000001,38.05725,1400,33.5335,46946.899999999994,35.210175,FILLED,,0,strict_t1_execution,0.00075,100,325626.9001987501,-84.89675992214674,0.07594148624123478,0.0,0.0,0.07594148624123478,31337.174000000115,0,0.061877636305978964,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600115:BUY,600115,BUY,2025-04-09,2025-04-10,12400,4.136,51286.4,38.464800000000004,12400,3.7737699999999994,46794.74799999999,35.09606099999999,FILLED,,0,strict_t1_execution,0.00075,100,278797.0561377501,-87.8625529390302,0.07594148624123478,0.0,0.0,0.07594148624123478,31337.174000000115,0,0.061877636305978964,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601339:BUY,601339,BUY,2025-04-09,2025-04-10,9900,5.1370000000000005,50856.3,38.142225,9900,5.08508,50342.291999999994,37.756719,FILLED,,0,strict_t1_execution,0.00075,100,228417.00741875012,-18.712747334852924,0.07594148624123478,0.0,0.0,0.07594148624123478,31337.174000000115,0,0.061877636305978964,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603127:BUY,603127,BUY,2025-04-09,2025-04-10,2700,18.777,50697.9,38.023425,2700,17.647629999999996,47648.60099999999,35.73645074999999,FILLED,,0,strict_t1_execution,0.00075,100,180732.66996800012,-71.21899081138832,0.07594148624123478,0.0,0.0,0.07594148624123478,31337.174000000115,0,0.061877636305978964,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605277:BUY,605277,BUY,2025-04-09,2025-04-10,3200,15.55,49760.0,37.32,3200,14.564549999999999,46606.56,34.95492,FILLED,,0,strict_t1_execution,0.00075,100,134091.15504800013,-91.53077061780701,0.07594148624123478,0.0,0.0,0.07594148624123478,31337.174000000115,0,0.061877636305978964,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920339:BUY,920339,BUY,2025-04-09,2025-04-10,4400,11.572000000000001,50916.8,38.1876,4400,10.710699999999997,47127.07999999999,35.34530999999999,FILLED,,0,strict_t1_execution,0.00075,100,86928.72973800014,-81.3846366126797,0.07594148624123478,0.0,0.0,0.07594148624123478,31337.174000000115,0,0.061877636305978964,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920699:BUY,920699,BUY,2025-04-09,2025-04-10,1100,45.760000000000005,50336.00000000001,37.75200000000001,1100,43.53349,47886.839,35.91512925,FILLED,,0,strict_t1_execution,0.00075,100,39005.97560875014,-66.57518332442588,0.07594148624123478,0.0,0.0,0.07594148624123478,31337.174000000115,0,0.061877636305978964,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000729:SELL,000729,SELL,2026-01-05,2026-01-06,3500,11.79,41265.0,30.94875,3500,11.77821,41223.735,30.91780125,FILLED,,0,strict_t1_execution,0.00075,100,80198.79280750014,,0.10242478990743917,0.0,0.0,0.10242478990743917,59974.320000000065,0,0.08350504913661283,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000807:SELL,000807,SELL,2026-01-05,2026-01-06,3300,34.3,113189.99999999999,84.89249999999998,3300,34.265699999999995,113076.80999999998,84.80760749999999,FILLED,,0,strict_t1_execution,0.00075,100,193190.7952000001,,0.10242478990743917,0.0,0.0,0.10242478990743917,59974.320000000065,0,0.08350504913661283,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002824:SELL,002824,SELL,2026-01-05,2026-01-06,3300,19.3,63690.0,47.7675,3300,19.2807,63626.31,47.7197325,FILLED,,0,strict_t1_execution,0.00075,100,256769.3854675001,,0.10242478990743917,0.0,0.0,0.10242478990743917,59974.320000000065,0,0.08350504913661283,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002901:SELL,002901,SELL,2026-01-05,2026-01-06,1400,49.81,69734.0,52.3005,1400,49.76019,69664.266,52.248199500000005,FILLED,,0,strict_t1_execution,0.00075,100,326381.4032680001,,0.10242478990743917,0.0,0.0,0.10242478990743917,59974.320000000065,0,0.08350504913661283,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600115:SELL,600115,SELL,2026-01-05,2026-01-06,12400,5.98,74152.0,55.614000000000004,12400,5.97402,74077.848,55.558386,FILLED,,0,strict_t1_execution,0.00075,100,400403.6928820001,,0.10242478990743917,0.0,0.0,0.10242478990743917,59974.320000000065,0,0.08350504913661283,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601339:SELL,601339,SELL,2026-01-05,2026-01-06,9900,5.9,58410.0,43.8075,9900,5.894100000000001,58351.59000000001,43.76369250000001,FILLED,,0,strict_t1_execution,0.00075,100,458711.51918950013,,0.10242478990743917,0.0,0.0,0.10242478990743917,59974.320000000065,0,0.08350504913661283,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603127:SELL,603127,SELL,2026-01-05,2026-01-06,2700,39.8,107459.99999999999,80.59499999999998,2700,39.7602,107352.54,80.514405,FILLED,,0,strict_t1_execution,0.00075,100,565983.5447845001,,0.10242478990743917,0.0,0.0,0.10242478990743917,59974.320000000065,0,0.08350504913661283,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605277:SELL,605277,SELL,2026-01-05,2026-01-06,3200,22.55,72160.0,54.120000000000005,3200,22.52745,72087.84000000001,54.06588000000001,FILLED,,0,strict_t1_execution,0.00075,100,638017.3189045002,,0.10242478990743917,0.0,0.0,0.10242478990743917,59974.320000000065,0,0.08350504913661283,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920339:SELL,920339,SELL,2026-01-05,2026-01-06,4400,9.8,43120.0,32.34,4400,9.7902,43076.880000000005,32.307660000000006,FILLED,,0,strict_t1_execution,0.00075,100,681061.8912445002,,0.10242478990743917,0.0,0.0,0.10242478990743917,59974.320000000065,0,0.08350504913661283,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920699:SELL,920699,SELL,2026-01-05,2026-01-06,1100,48.0,52800.0,39.6,1100,47.952,52747.2,39.5604,FILLED,,0,strict_t1_execution,0.00075,100,733769.5308445002,,0.10242478990743917,0.0,0.0,0.10242478990743917,59974.320000000065,0,0.08350504913661283,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000980:BUY,000980,BUY,2026-01-05,2026-01-06,18600,3.9160000000000004,72837.6,54.62820000000001,18600,3.56356,66282.216,49.711662000000004,FILLED,,0,strict_t1_execution,0.00075,100,667437.6031825002,-91.12923253383268,0.10242478990743917,0.0,0.0,0.10242478990743917,59974.320000000065,0,0.08350504913661283,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001203:BUY,001203,BUY,2026-01-05,2026-01-06,2100,33.99,71379.0,53.53425,2100,31.941909999999996,67078.011,50.30850825,FILLED,,0,strict_t1_execution,0.00075,100,600309.2836742502,-80.21718317815424,0.10242478990743917,0.0,0.0,0.10242478990743917,59974.320000000065,0,0.08350504913661283,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002340:BUY,002340,BUY,2026-01-05,2026-01-06,7800,9.27,72306.0,54.2295,7800,8.5085,66366.3,49.774725000000004,FILLED,,0,strict_t1_execution,0.00075,100,533893.2089492503,-89.9762612811572,0.10242478990743917,0.0,0.0,0.10242478990743917,59974.320000000065,0,0.08350504913661283,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600425:BUY,600425,BUY,2026-01-05,2026-01-06,15700,4.63,72691.0,54.51825,15700,4.224219999999999,66320.25399999999,49.74019049999999,FILLED,,0,strict_t1_execution,0.00075,100,467523.2147587503,-90.60765030047976,0.10242478990743917,0.0,0.0,0.10242478990743917,59974.320000000065,0,0.08350504913661283,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601061:BUY,601061,BUY,2026-01-05,2026-01-06,4300,16.599,71375.7,53.531774999999996,4300,15.265249999999998,65640.575,49.23043125,FILLED,,0,strict_t1_execution,0.00075,100,401833.40932750027,-99.92750125960612,0.10242478990743917,0.0,0.0,0.10242478990743917,59974.320000000065,0,0.08350504913661283,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603229:BUY,603229,BUY,2026-01-05,2026-01-06,6500,11.120000000000001,72280.0,54.21,6500,10.16015,66040.975,49.53073125,FILLED,,0,strict_t1_execution,0.00075,100,335742.9035962503,-94.43716196115156,0.10242478990743917,0.0,0.0,0.10242478990743917,59974.320000000065,0,0.08350504913661283,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603350:BUY,603350,BUY,2026-01-05,2026-01-06,1700,42.29500000000001,71901.50000000001,53.92612500000001,1700,38.48845,65430.365,49.072773749999996,FILLED,,0,strict_t1_execution,0.00075,100,270263.4658225003,-102.80992939129486,0.10242478990743917,0.0,0.0,0.10242478990743917,59974.320000000065,0,0.08350504913661283,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603519:BUY,603519,BUY,2026-01-05,2026-01-06,5400,13.35,72090.0,54.0675,5400,12.202189999999998,65891.82599999999,49.41886949999999,FILLED,,0,strict_t1_execution,0.00075,100,204322.2209530003,-96.48231334982604,0.10242478990743917,0.0,0.0,0.10242478990743917,59974.320000000065,0,0.08350504913661283,0,0,0,,0,0
