strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-07,000813,,化学制药,15100,2025-02-05,3,3.15,47565.0,0.09220026224875659
vls_mom_contrarian_v1_frozen,2025-02-07,002578,,铝,15200,2025-02-05,3,3.13,47576.0,0.09222158471032993
vls_mom_contrarian_v1_frozen,2025-02-07,002660,,电气设备,4300,2025-02-05,3,11.42,49106.0,0.09518734527462296
vls_mom_contrarian_v1_frozen,2025-02-07,600006,,汽车整车,6800,2025-02-05,3,7.3,49640.0,0.09622245386372914
vls_mom_contrarian_v1_frozen,2025-02-07,600373,,出版业,3700,2025-02-05,3,11.88,43956.0,0.08520455644710069
vls_mom_contrarian_v1_frozen,2025-02-07,601298,,港口,4900,2025-02-05,3,8.93,43757.0,0.08481881373318284
vls_mom_contrarian_v1_frozen,2025-02-07,603043,,食品,2800,2025-02-05,3,15.38,43064.0,0.08347549865406188
vls_mom_contrarian_v1_frozen,2025-02-07,603193,,日用化工,1800,2025-02-05,3,28.71,51678.0,0.10017292447159136
vls_mom_contrarian_v1_frozen,2025-02-07,603223,,公路,4800,2025-02-05,3,9.1,43680.0,0.08466955650216941
vls_mom_contrarian_v1_frozen,2025-02-07,920526,,化工原料,1700,2025-02-05,3,29.55,50235.0,0.09737580519428754
vls_mom_contrarian_v1_frozen,2025-02-10,000813,,化学制药,15100,2025-02-05,4,3.25,49075.0,0.09340166420863964
vls_mom_contrarian_v1_frozen,2025-02-10,002578,,铝,15200,2025-02-05,4,3.16,48032.0,0.09141658146244278
vls_mom_contrarian_v1_frozen,2025-02-10,002660,,电气设备,4300,2025-02-05,4,11.17,48031.0,0.09141467821915783
vls_mom_contrarian_v1_frozen,2025-02-10,600006,,汽车整车,6800,2025-02-05,4,8.03,54603.99999999999,0.10392469633109645
vls_mom_contrarian_v1_frozen,2025-02-10,600373,,出版业,3700,2025-02-05,4,12.02,44474.0,0.08464484185461109
vls_mom_contrarian_v1_frozen,2025-02-10,601298,,港口,4900,2025-02-05,4,8.87,43462.99999999999,0.08272066289353243
vls_mom_contrarian_v1_frozen,2025-02-10,603043,,食品,2800,2025-02-05,4,15.52,43456.0,0.08270734019053783
vls_mom_contrarian_v1_frozen,2025-02-10,603193,,日用化工,1800,2025-02-05,4,29.41,52938.0,0.10075389301837932
vls_mom_contrarian_v1_frozen,2025-02-10,603223,,公路,4800,2025-02-05,4,9.22,44256.0,0.08422993481849324
vls_mom_contrarian_v1_frozen,2025-02-10,920526,,化工原料,1700,2025-02-05,4,30.27,51459.0,0.09793899619994675
vls_mom_contrarian_v1_frozen,2025-02-11,000813,,化学制药,15100,2025-02-05,5,3.19,48169.0,0.09232572638876735
vls_mom_contrarian_v1_frozen,2025-02-11,002578,,铝,15200,2025-02-05,5,3.17,48184.0,0.09235447695232132
vls_mom_contrarian_v1_frozen,2025-02-11,002660,,电气设备,4300,2025-02-05,5,11.0,47300.0,0.09066011040687362
vls_mom_contrarian_v1_frozen,2025-02-11,600006,,汽车整车,6800,2025-02-05,5,7.9,53720.0,0.10296535160797571
vls_mom_contrarian_v1_frozen,2025-02-11,600373,,出版业,3700,2025-02-05,5,12.11,44807.0,0.08588176674420267
vls_mom_contrarian_v1_frozen,2025-02-11,601298,,港口,4900,2025-02-05,5,9.04,44295.99999999999,0.08490233087913052
vls_mom_contrarian_v1_frozen,2025-02-11,603043,,食品,2800,2025-02-05,5,15.42,43176.0,0.08275562213376693
vls_mom_contrarian_v1_frozen,2025-02-11,603193,,日用化工,1800,2025-02-05,5,28.08,50544.0,0.09687789895148036
vls_mom_contrarian_v1_frozen,2025-02-11,603223,,公路,4800,2025-02-05,5,9.22,44256.0,0.08482566270965326
vls_mom_contrarian_v1_frozen,2025-02-11,920526,,化工原料,1700,2025-02-05,5,30.38,51646.0,0.09899010702057918
vls_mom_contrarian_v1_frozen,2025-02-12,000813,,化学制药,15100,2025-02-05,6,3.2,48320.0,0.09186750103882876
vls_mom_contrarian_v1_frozen,2025-02-12,002578,,铝,15200,2025-02-05,6,3.14,47728.0,0.09074197205259146
vls_mom_contrarian_v1_frozen,2025-02-12,002660,,电气设备,4300,2025-02-05,6,11.12,47816.0,0.09090928041541052
vls_mom_contrarian_v1_frozen,2025-02-12,600006,,汽车整车,6800,2025-02-05,6,8.1,55080.0,0.10471982527356556
vls_mom_contrarian_v1_frozen,2025-02-12,600373,,出版业,3700,2025-02-05,6,12.12,44844.0,0.08525882070747594
vls_mom_contrarian_v1_frozen,2025-02-12,601298,,港口,4900,2025-02-05,6,8.91,43659.0,0.08300586150360564
vls_mom_contrarian_v1_frozen,2025-02-12,603043,,食品,2800,2025-02-05,6,15.42,43176.0,0.08208756673949649
vls_mom_contrarian_v1_frozen,2025-02-12,603193,,日用化工,1800,2025-02-05,6,28.12,50616.0,0.09623272832328966
vls_mom_contrarian_v1_frozen,2025-02-12,603223,,公路,4800,2025-02-05,6,9.14,43872.0,0.0834108237908836
vls_mom_contrarian_v1_frozen,2025-02-12,920526,,化工原料,1700,2025-02-05,6,32.49,55233.0,0.10501071367710325
vls_mom_contrarian_v1_frozen,2025-02-13,000813,,化学制药,15100,2025-02-05,7,3.28,49528.0,0.09495710012947481
vls_mom_contrarian_v1_frozen,2025-02-13,002578,,铝,15200,2025-02-05,7,3.12,47424.0,0.09092322558028214
vls_mom_contrarian_v1_frozen,2025-02-13,002660,,电气设备,4300,2025-02-05,7,11.12,47816.0,0.09167478395636747
vls_mom_contrarian_v1_frozen,2025-02-13,600006,,汽车整车,6800,2025-02-05,7,8.07,54876.0,0.10521050368892465
vls_mom_contrarian_v1_frozen,2025-02-13,600373,,出版业,3700,2025-02-05,7,12.14,44918.0,0.08611862024745093
vls_mom_contrarian_v1_frozen,2025-02-13,601298,,港口,4900,2025-02-05,7,8.82,43218.0,0.08285931096340741
vls_mom_contrarian_v1_frozen,2025-02-13,603043,,食品,2800,2025-02-05,7,15.46,43288.0,0.0829935178162798
vls_mom_contrarian_v1_frozen,2025-02-13,603193,,日用化工,1800,2025-02-05,7,27.62,49716.0,0.09531754139147491
vls_mom_contrarian_v1_frozen,2025-02-13,603223,,公路,4800,2025-02-05,7,9.06,43488.0,0.08337696596734373
vls_mom_contrarian_v1_frozen,2025-02-13,920526,,化工原料,1700,2025-02-05,7,30.4,51680.0,0.09908300223492283
vls_mom_contrarian_v1_frozen,2025-02-14,000813,,化学制药,15100,2025-02-05,8,3.52,53152.0,0.10192882670093731
vls_mom_contrarian_v1_frozen,2025-02-14,002578,,铝,15200,2025-02-05,8,3.1,47120.0,0.09036134696997603
vls_mom_contrarian_v1_frozen,2025-02-14,002660,,电气设备,4300,2025-02-05,8,10.48,45064.0,0.08641858531101443
vls_mom_contrarian_v1_frozen,2025-02-14,600006,,汽车整车,6800,2025-02-05,8,7.97,54196.0,0.10393089050052676
vls_mom_contrarian_v1_frozen,2025-02-14,600373,,出版业,3700,2025-02-05,8,12.25,45325.0,0.08691910126091179
vls_mom_contrarian_v1_frozen,2025-02-14,601298,,港口,4900,2025-02-05,8,8.79,43070.99999999999,0.08259663784685561
vls_mom_contrarian_v1_frozen,2025-02-14,603043,,食品,2800,2025-02-05,8,15.29,42812.0,0.08209995726822185
vls_mom_contrarian_v1_frozen,2025-02-14,603193,,日用化工,1800,2025-02-05,8,27.95,50310.0,0.09647876413538824
vls_mom_contrarian_v1_frozen,2025-02-14,603223,,公路,4800,2025-02-05,8,9.16,43968.0,0.08431680185857186
vls_mom_contrarian_v1_frozen,2025-02-14,920526,,化工原料,1700,2025-02-05,8,29.89,50813.0,0.09744336000817895
vls_mom_contrarian_v1_frozen,2025-02-17,000813,,化学制药,15100,2025-02-05,9,3.5,52850.0,0.10105222352057895
vls_mom_contrarian_v1_frozen,2025-02-17,002578,,铝,15200,2025-02-05,9,3.16,48032.0,0.09183993188534434
vls_mom_contrarian_v1_frozen,2025-02-17,002660,,电气设备,4300,2025-02-05,9,10.72,46096.0,0.08813818912780713
vls_mom_contrarian_v1_frozen,2025-02-17,600006,,汽车整车,6800,2025-02-05,9,7.8,53040.0,0.10141551439037857
vls_mom_contrarian_v1_frozen,2025-02-17,600373,,出版业,3700,2025-02-05,9,12.07,44659.0,0.08539056291779631
vls_mom_contrarian_v1_frozen,2025-02-17,601298,,港口,4900,2025-02-05,9,8.94,43806.0,0.08375957811811696
vls_mom_contrarian_v1_frozen,2025-02-17,603043,,食品,2800,2025-02-05,9,15.18,42504.0,0.08127007963138481
vls_mom_contrarian_v1_frozen,2025-02-17,603193,,日用化工,1800,2025-02-05,9,28.38,51084.0,0.09767553048865193
vls_mom_contrarian_v1_frozen,2025-02-17,603223,,公路,4800,2025-02-05,9,9.09,43632.0,0.08342688016366889
vls_mom_contrarian_v1_frozen,2025-02-17,920526,,化工原料,1700,2025-02-05,9,30.39,51663.0,0.09878261161293606
vls_mom_contrarian_v1_frozen,2025-02-18,000813,,化学制药,15100,2025-02-05,10,3.34,50434.0,0.09908274618852135
vls_mom_contrarian_v1_frozen,2025-02-18,002578,,铝,15200,2025-02-05,10,3.09,46968.0,0.09227343504347209
vls_mom_contrarian_v1_frozen,2025-02-18,002660,,电气设备,4300,2025-02-05,10,10.05,43215.0,0.08490028307365964
vls_mom_contrarian_v1_frozen,2025-02-18,600006,,汽车整车,6800,2025-02-05,10,7.58,51544.0,0.10126345460485277
vls_mom_contrarian_v1_frozen,2025-02-18,600373,,出版业,3700,2025-02-05,10,11.77,43549.0,0.08555646020073594
vls_mom_contrarian_v1_frozen,2025-02-18,601298,,港口,4900,2025-02-05,10,8.98,44002.0,0.08644642498686039
vls_mom_contrarian_v1_frozen,2025-02-18,603043,,食品,2800,2025-02-05,10,14.96,41888.0,0.08229325598494631
vls_mom_contrarian_v1_frozen,2025-02-18,603193,,日用化工,1800,2025-02-05,10,26.95,48510.0,0.09530285160021357
vls_mom_contrarian_v1_frozen,2025-02-18,603223,,公路,4800,2025-02-05,10,9.16,43968.0,0.08637962851284663
vls_mom_contrarian_v1_frozen,2025-02-18,920526,,化工原料,1700,2025-02-05,10,29.0,49300.0,0.09685488731994493
vls_mom_contrarian_v1_frozen,2025-02-19,000813,,化学制药,15100,2025-02-05,11,3.35,50585.0,0.09863240451902659
vls_mom_contrarian_v1_frozen,2025-02-19,002578,,铝,15200,2025-02-05,11,3.1,47120.0,0.09187622617251227
vls_mom_contrarian_v1_frozen,2025-02-19,002660,,电气设备,4300,2025-02-05,11,10.26,44118.0,0.08602282144055383
vls_mom_contrarian_v1_frozen,2025-02-19,600006,,汽车整车,6800,2025-02-05,11,7.6,51680.0,0.10076747386662636
vls_mom_contrarian_v1_frozen,2025-02-19,600373,,出版业,3700,2025-02-05,11,11.72,43364.0,0.08455264583499199
vls_mom_contrarian_v1_frozen,2025-02-19,601298,,港口,4900,2025-02-05,11,8.8,43120.0,0.08407688608995605
vls_mom_contrarian_v1_frozen,2025-02-19,603043,,食品,2800,2025-02-05,11,15.01,42028.0,0.0819476662474182
vls_mom_contrarian_v1_frozen,2025-02-19,603193,,日用化工,1800,2025-02-05,11,27.53,49554.0,0.09662212461274773
vls_mom_contrarian_v1_frozen,2025-02-19,603223,,公路,4800,2025-02-05,11,9.22,44256.0,0.08629189867340202
vls_mom_contrarian_v1_frozen,2025-02-19,920526,,化工原料,1700,2025-02-05,11,30.24,51408.0,0.10023711874101254
vls_mom_contrarian_v1_frozen,2025-02-20,000813,,化学制药,15100,2025-02-05,12,3.48,52548.0,0.10074948514276827
vls_mom_contrarian_v1_frozen,2025-02-20,002578,,铝,15200,2025-02-05,12,3.15,47880.0,0.09179959938790715
vls_mom_contrarian_v1_frozen,2025-02-20,002660,,电气设备,4300,2025-02-05,12,10.45,44935.0,0.08615319545730174
vls_mom_contrarian_v1_frozen,2025-02-20,600006,,汽车整车,6800,2025-02-05,12,7.66,52088.0,0.09986753410437149
vls_mom_contrarian_v1_frozen,2025-02-20,600373,,出版业,3700,2025-02-05,12,11.67,43179.0,0.08278644323246538
vls_mom_contrarian_v1_frozen,2025-02-20,601298,,港口,4900,2025-02-05,12,8.71,42679.00000000001,0.08182780079942543
vls_mom_contrarian_v1_frozen,2025-02-20,603043,,食品,2800,2025-02-05,12,15.17,42476.0,0.08143859197161119
vls_mom_contrarian_v1_frozen,2025-02-20,603193,,日用化工,1800,2025-02-05,12,29.5,53100.0,0.10180782638884439
vls_mom_contrarian_v1_frozen,2025-02-20,603223,,公路,4800,2025-02-05,12,9.06,43488.0,0.08337888425608408
vls_mom_contrarian_v1_frozen,2025-02-20,920526,,化工原料,1700,2025-02-05,12,31.51,53567.0,0.10270319842130372
vls_mom_contrarian_v1_frozen,2025-02-21,000813,,化学制药,15100,2025-02-05,13,3.45,52095.0,0.09962824130182378
vls_mom_contrarian_v1_frozen,2025-02-21,002578,,铝,15200,2025-02-05,13,3.11,47272.0,0.09040457285382117
vls_mom_contrarian_v1_frozen,2025-02-21,002660,,电气设备,4300,2025-02-05,13,10.88,46784.0,0.08947130513608836
vls_mom_contrarian_v1_frozen,2025-02-21,600006,,汽车整车,6800,2025-02-05,13,7.63,51884.0,0.09922471775993522
vls_mom_contrarian_v1_frozen,2025-02-21,600373,,出版业,3700,2025-02-05,13,11.67,43179.0,0.08257698111472211
vls_mom_contrarian_v1_frozen,2025-02-21,601298,,港口,4900,2025-02-05,13,8.64,42336.0,0.08096479938101567
vls_mom_contrarian_v1_frozen,2025-02-21,603043,,食品,2800,2025-02-05,13,15.15,42420.0,0.08112544382423198
vls_mom_contrarian_v1_frozen,2025-02-21,603193,,日用化工,1800,2025-02-05,13,28.68,51624.0,0.0987274849595038
vls_mom_contrarian_v1_frozen,2025-02-21,603223,,公路,4800,2025-02-05,13,9.3,44640.0,0.08537104696637707
vls_mom_contrarian_v1_frozen,2025-02-21,920526,,化工原料,1700,2025-02-05,13,32.37,55028.99999999999,0.10523932221130741
vls_mom_contrarian_v1_frozen,2025-02-24,000813,,化学制药,15100,2025-02-05,14,3.41,51491.0,0.09892890196612328
vls_mom_contrarian_v1_frozen,2025-02-24,002578,,铝,15200,2025-02-05,14,3.15,47880.0,0.09199114070688048
vls_mom_contrarian_v1_frozen,2025-02-24,002660,,电气设备,4300,2025-02-05,14,10.99,47257.0,0.09079417995791668
vls_mom_contrarian_v1_frozen,2025-02-24,600006,,汽车整车,6800,2025-02-05,14,7.57,51476.0,0.0989000826864532
vls_mom_contrarian_v1_frozen,2025-02-24,600373,,出版业,3700,2025-02-05,14,11.73,43401.0,0.08338570379739599
vls_mom_contrarian_v1_frozen,2025-02-24,601298,,港口,4900,2025-02-05,14,8.65,42385.0,0.08143367792107621
vls_mom_contrarian_v1_frozen,2025-02-24,603043,,食品,2800,2025-02-05,14,15.2,42560.0,0.08176990285056042
vls_mom_contrarian_v1_frozen,2025-02-24,603193,,日用化工,1800,2025-02-05,14,28.32,50976.0,0.09793944003078403
vls_mom_contrarian_v1_frozen,2025-02-24,603223,,公路,4800,2025-02-05,14,9.29,44591.99999999999,0.08567395460319994
vls_mom_contrarian_v1_frozen,2025-02-24,920526,,化工原料,1700,2025-02-05,14,31.08,52836.0,0.10151303070987337
vls_mom_contrarian_v1_frozen,2025-02-25,000813,,化学制药,15100,2025-02-05,15,3.4,51340.0,0.09887663059704811
vls_mom_contrarian_v1_frozen,2025-02-25,002578,,铝,15200,2025-02-05,15,3.14,47728.0,0.09192021474748563
vls_mom_contrarian_v1_frozen,2025-02-25,002660,,电气设备,4300,2025-02-05,15,11.13,47859.0,0.09217251000670287
vls_mom_contrarian_v1_frozen,2025-02-25,600006,,汽车整车,6800,2025-02-05,15,7.59,51612.0,0.09940048029557552
vls_mom_contrarian_v1_frozen,2025-02-25,600373,,出版业,3700,2025-02-05,15,11.45,42365.0,0.08159151646365297
vls_mom_contrarian_v1_frozen,2025-02-25,601298,,港口,4900,2025-02-05,15,8.52,41748.0,0.08040322505191984
vls_mom_contrarian_v1_frozen,2025-02-25,603043,,食品,2800,2025-02-05,15,15.01,42028.0,0.08094248209452158
vls_mom_contrarian_v1_frozen,2025-02-25,603193,,日用化工,1800,2025-02-05,15,28.75,51750.0,0.0996662569808578
vls_mom_contrarian_v1_frozen,2025-02-25,603223,,公路,4800,2025-02-05,15,9.35,44880.0,0.08643520025702219
vls_mom_contrarian_v1_frozen,2025-02-25,920526,,化工原料,1700,2025-02-05,15,30.76,52292.0,0.10071010454189404
vls_mom_contrarian_v1_frozen,2025-02-26,000813,,化学制药,15100,2025-02-05,16,3.41,51491.0,0.09896122453312817
vls_mom_contrarian_v1_frozen,2025-02-26,002578,,铝,15200,2025-02-05,16,3.2,48640.0,0.09348185044554104
vls_mom_contrarian_v1_frozen,2025-02-26,002660,,电气设备,4300,2025-02-05,16,10.98,47214.0,0.09074120244522564
vls_mom_contrarian_v1_frozen,2025-02-26,600006,,汽车整车,6800,2025-02-05,16,7.61,51748.0,0.09945515618535893
vls_mom_contrarian_v1_frozen,2025-02-26,600373,,出版业,3700,2025-02-05,16,11.48,42476.0,0.08163517844417766
vls_mom_contrarian_v1_frozen,2025-02-26,601298,,港口,4900,2025-02-05,16,8.55,41895.0,0.08051854696578828
vls_mom_contrarian_v1_frozen,2025-02-26,603043,,食品,2800,2025-02-05,16,15.18,42504.0,0.08168899200940125
vls_mom_contrarian_v1_frozen,2025-02-26,603193,,日用化工,1800,2025-02-05,16,28.47,51246.0,0.0984903558374218
vls_mom_contrarian_v1_frozen,2025-02-26,603223,,公路,4800,2025-02-05,16,9.32,44736.0,0.08597870192293841
vls_mom_contrarian_v1_frozen,2025-02-26,920526,,化工原料,1700,2025-02-05,16,31.02,52734.0,0.10135016244644658
vls_mom_contrarian_v1_frozen,2025-02-27,000813,,化学制药,15100,2025-02-05,17,3.41,51491.0,0.09740076041183517
vls_mom_contrarian_v1_frozen,2025-02-27,002578,,铝,15200,2025-02-05,17,3.2,48640.0,0.09200778750522738
vls_mom_contrarian_v1_frozen,2025-02-27,002660,,电气设备,4300,2025-02-05,17,12.08,51944.0,0.09825765859727653
vls_mom_contrarian_v1_frozen,2025-02-27,600006,,汽车整车,6800,2025-02-05,17,7.69,52292.0,0.09891593799801295
vls_mom_contrarian_v1_frozen,2025-02-27,600373,,出版业,3700,2025-02-05,17,11.45,42365.0,0.08013795060976475
vls_mom_contrarian_v1_frozen,2025-02-27,601298,,港口,4900,2025-02-05,17,8.64,42336.0,0.08008309399303672
vls_mom_contrarian_v1_frozen,2025-02-27,603043,,食品,2800,2025-02-05,17,15.39,43092.0,0.08151314924291238
vls_mom_contrarian_v1_frozen,2025-02-27,603193,,日用化工,1800,2025-02-05,17,29.89,53802.0,0.1017722652828175
vls_mom_contrarian_v1_frozen,2025-02-27,603223,,公路,4800,2025-02-05,17,9.22,44256.0,0.08371498034192727
vls_mom_contrarian_v1_frozen,2025-02-27,920526,,化工原料,1700,2025-02-05,17,31.06,52802.0,0.099880657809437
vls_mom_contrarian_v1_frozen,2025-02-28,000813,,化学制药,15100,2025-02-05,18,3.38,51038.0,0.09824921213589555
vls_mom_contrarian_v1_frozen,2025-02-28,002578,,铝,15200,2025-02-05,18,3.14,47728.0,0.09187739325251817
vls_mom_contrarian_v1_frozen,2025-02-28,002660,,电气设备,4300,2025-02-05,18,11.23,48289.0,0.09295732992731415
vls_mom_contrarian_v1_frozen,2025-02-28,600006,,汽车整车,6800,2025-02-05,18,7.38,50184.0,0.09660524436356796
vls_mom_contrarian_v1_frozen,2025-02-28,600373,,出版业,3700,2025-02-05,18,11.31,41847.0,0.08055634586486188
vls_mom_contrarian_v1_frozen,2025-02-28,601298,,港口,4900,2025-02-05,18,8.64,42336.0,0.08149768104128832
vls_mom_contrarian_v1_frozen,2025-02-28,603043,,食品,2800,2025-02-05,18,15.45,43260.0,0.08327640027036406
vls_mom_contrarian_v1_frozen,2025-02-28,603193,,日用化工,1800,2025-02-05,18,29.35,52830.0,0.10169884942864849
vls_mom_contrarian_v1_frozen,2025-02-28,603223,,公路,4800,2025-02-05,18,9.09,43632.0,0.08399250801194001
vls_mom_contrarian_v1_frozen,2025-02-28,920526,,化工原料,1700,2025-02-05,18,31.0,52700.0,0.10144859672325904
vls_mom_contrarian_v1_frozen,2025-03-03,000813,,化学制药,15100,2025-02-05,19,3.33,50283.0,0.09666036013071695
vls_mom_contrarian_v1_frozen,2025-03-03,002578,,铝,15200,2025-02-05,19,3.17,48184.0,0.09262539610879354
vls_mom_contrarian_v1_frozen,2025-03-03,002660,,电气设备,4300,2025-02-05,19,11.13,47859.0,0.09200063988815271
vls_mom_contrarian_v1_frozen,2025-03-03,600006,,汽车整车,6800,2025-02-05,19,7.4,50320.0,0.09673148622352837
vls_mom_contrarian_v1_frozen,2025-03-03,600373,,出版业,3700,2025-02-05,19,11.29,41773.0,0.08030135878409084
vls_mom_contrarian_v1_frozen,2025-03-03,601298,,港口,4900,2025-02-05,19,8.43,41307.0,0.07940555448003352
vls_mom_contrarian_v1_frozen,2025-03-03,603043,,食品,2800,2025-02-05,19,15.27,42756.0,0.08219100606067525
vls_mom_contrarian_v1_frozen,2025-03-03,603193,,日用化工,1800,2025-02-05,19,29.31,52758.0,0.10141811904175099
vls_mom_contrarian_v1_frozen,2025-03-03,603223,,公路,4800,2025-02-05,19,9.12,43775.99999999999,0.08415177943007109
vls_mom_contrarian_v1_frozen,2025-03-03,920526,,化工原料,1700,2025-02-05,19,32.68,55556.0,0.10679678951976038
vls_mom_contrarian_v1_frozen,2025-03-04,000813,,化学制药,15100,2025-02-05,20,3.35,50585.0,0.09612682100219962
vls_mom_contrarian_v1_frozen,2025-03-04,002578,,铝,15200,2025-02-05,20,3.2,48640.0,0.09243073190762062
vls_mom_contrarian_v1_frozen,2025-03-04,002660,,电气设备,4300,2025-02-05,20,11.06,47558.0,0.0903746041953664
vls_mom_contrarian_v1_frozen,2025-03-04,600006,,汽车整车,6800,2025-02-05,20,7.39,50252.0,0.09549402014436166
vls_mom_contrarian_v1_frozen,2025-03-04,600373,,出版业,3700,2025-02-05,20,11.26,41662.0,0.07917041843616962
vls_mom_contrarian_v1_frozen,2025-03-04,601298,,港口,4900,2025-02-05,20,8.44,41356.0,0.07858892575599422
vls_mom_contrarian_v1_frozen,2025-03-04,603043,,食品,2800,2025-02-05,20,15.23,42644.0,0.08103651586078482
vls_mom_contrarian_v1_frozen,2025-03-04,603193,,日用化工,1800,2025-02-05,20,29.38,52884.0,0.10049561731502074
vls_mom_contrarian_v1_frozen,2025-03-04,603223,,公路,4800,2025-02-05,20,9.2,44160.0,0.0839173750213924
vls_mom_contrarian_v1_frozen,2025-03-04,920526,,化工原料,1700,2025-02-05,20,35.8,60859.99999999999,0.11565243305710918
vls_mom_contrarian_v1_frozen,2025-03-05,000813,,化学制药,15100,2025-02-05,21,3.28,49528.0,0.09454381988607466
vls_mom_contrarian_v1_frozen,2025-03-05,002578,,铝,15200,2025-02-05,21,3.23,49096.0,0.09371917665011148
vls_mom_contrarian_v1_frozen,2025-03-05,002660,,电气设备,4300,2025-02-05,21,10.94,47042.0,0.0897983034865273
vls_mom_contrarian_v1_frozen,2025-03-05,600006,,汽车整车,6800,2025-02-05,21,7.37,50116.0,0.09566625095724676
vls_mom_contrarian_v1_frozen,2025-03-05,600373,,出版业,3700,2025-02-05,21,11.12,41144.0,0.07853963263997447
vls_mom_contrarian_v1_frozen,2025-03-05,601298,,港口,4900,2025-02-05,21,8.43,41307.0,0.07885078274984021
vls_mom_contrarian_v1_frozen,2025-03-05,603043,,食品,2800,2025-02-05,21,15.31,42868.0,0.08183056999830901
vls_mom_contrarian_v1_frozen,2025-03-05,603193,,日用化工,1800,2025-02-05,21,30.08,54144.0,0.10335528557405158
vls_mom_contrarian_v1_frozen,2025-03-05,603223,,公路,4800,2025-02-05,21,9.12,43775.99999999999,0.0835638479109353
vls_mom_contrarian_v1_frozen,2025-03-05,920526,,化工原料,1700,2025-02-05,21,34.83,59211.0,0.11302766352920302
vls_mom_contrarian_v1_frozen,2025-03-06,000813,,化学制药,15100,2025-02-05,22,3.32,50132.0,0.09510260951796787
vls_mom_contrarian_v1_frozen,2025-03-06,002578,,铝,15200,2025-02-05,22,3.27,49704.0,0.09429067468844402
vls_mom_contrarian_v1_frozen,2025-03-06,002660,,电气设备,4300,2025-02-05,22,11.27,48461.0,0.09193264900363522
vls_mom_contrarian_v1_frozen,2025-03-06,600006,,汽车整车,6800,2025-02-05,22,7.45,50660.0,0.0961042487469132
vls_mom_contrarian_v1_frozen,2025-03-06,600373,,出版业,3700,2025-02-05,22,11.3,41810.0,0.07931540939811371
vls_mom_contrarian_v1_frozen,2025-03-06,601298,,港口,4900,2025-02-05,22,8.37,41012.99999999999,0.07780346533472464
vls_mom_contrarian_v1_frozen,2025-03-06,603043,,食品,2800,2025-02-05,22,15.51,43428.0,0.08238482658075298
vls_mom_contrarian_v1_frozen,2025-03-06,603193,,日用化工,1800,2025-02-05,22,30.5,54900.0,0.10414771528238323
vls_mom_contrarian_v1_frozen,2025-03-06,603223,,公路,4800,2025-02-05,22,9.15,43920.0,0.08331817222590658
