strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-19,920128,,元器件,1400,2025-04-10,150,28.57,39998.0,0.06021987777991819
vls_mom_contrarian_v1_frozen,2025-11-20,002584,,化工原料,9000,2025-03-18,167,8.77,78930.0,0.11929118295997056
vls_mom_contrarian_v1_frozen,2025-11-20,603192,,化工原料,4000,2025-03-18,167,23.83,95320.0,0.14406227745780303
vls_mom_contrarian_v1_frozen,2025-11-20,000505,,食品,6300,2025-04-10,151,7.69,48447.0,0.07322057444395912
vls_mom_contrarian_v1_frozen,2025-11-20,000893,,农药化肥,1800,2025-04-10,151,43.74,78732.0,0.11899193483852023
vls_mom_contrarian_v1_frozen,2025-11-20,002106,,元器件,4800,2025-04-10,151,10.6,50880.0,0.07689769908784115
vls_mom_contrarian_v1_frozen,2025-11-20,002313,,通信设备,5200,2025-04-10,151,10.74,55848.0,0.08440610649877658
vls_mom_contrarian_v1_frozen,2025-11-20,002574,,服饰,7900,2025-04-10,151,5.96,47084.0,0.07116059873922784
vls_mom_contrarian_v1_frozen,2025-11-20,002793,,化学制药,11900,2025-04-10,151,5.4,64260.00000000001,0.0971196175979692
vls_mom_contrarian_v1_frozen,2025-11-20,600593,,旅游景点,1100,2025-04-10,151,52.6,57860.0,0.08744695104603949
vls_mom_contrarian_v1_frozen,2025-11-20,920128,,元器件,1400,2025-04-10,151,28.35,39690.0,0.059985646163451554
vls_mom_contrarian_v1_frozen,2025-11-21,002584,,化工原料,9000,2025-03-18,168,8.88,79920.0,0.1241658405924976
vls_mom_contrarian_v1_frozen,2025-11-21,603192,,化工原料,4000,2025-03-18,168,22.81,91240.0,0.14175289408983335
vls_mom_contrarian_v1_frozen,2025-11-21,000505,,食品,6300,2025-04-10,152,8.1,51030.0,0.07928156713507449
vls_mom_contrarian_v1_frozen,2025-11-21,000893,,农药化肥,1800,2025-04-10,152,41.93,75474.0,0.1172584165775546
vls_mom_contrarian_v1_frozen,2025-11-21,002106,,元器件,4800,2025-04-10,152,10.15,48720.0,0.07569268961044148
vls_mom_contrarian_v1_frozen,2025-11-21,002313,,通信设备,5200,2025-04-10,152,10.68,55536.0,0.0862822087480599
vls_mom_contrarian_v1_frozen,2025-11-21,002574,,服饰,7900,2025-04-10,152,5.88,46452.0,0.07216906440443817
vls_mom_contrarian_v1_frozen,2025-11-21,002793,,化学制药,11900,2025-04-10,152,5.1,60689.99999999999,0.09428960041990339
vls_mom_contrarian_v1_frozen,2025-11-21,600593,,旅游景点,1100,2025-04-10,152,47.34,52074.00000000001,0.08090355334101253
vls_mom_contrarian_v1_frozen,2025-11-21,920128,,元器件,1400,2025-04-10,152,27.08,37912.0,0.05890109294973435
vls_mom_contrarian_v1_frozen,2025-11-24,002584,,化工原料,9000,2025-03-18,169,9.06,81540.0,0.1236242577205092
vls_mom_contrarian_v1_frozen,2025-11-24,603192,,化工原料,4000,2025-03-18,169,23.05,92200.0,0.13978607507764224
vls_mom_contrarian_v1_frozen,2025-11-24,000505,,食品,6300,2025-04-10,153,8.91,56133.0,0.08510424894070816
vls_mom_contrarian_v1_frozen,2025-11-24,000893,,农药化肥,1800,2025-04-10,153,41.52,74736.0,0.11330859118224154
vls_mom_contrarian_v1_frozen,2025-11-24,002106,,元器件,4800,2025-04-10,153,10.32,49536.0,0.07510241881828726
vls_mom_contrarian_v1_frozen,2025-11-24,002313,,通信设备,5200,2025-04-10,153,10.83,56316.0,0.0853816985257321
vls_mom_contrarian_v1_frozen,2025-11-24,002574,,服饰,7900,2025-04-10,153,6.47,51113.0,0.07749333682693631
vls_mom_contrarian_v1_frozen,2025-11-24,002793,,化学制药,11900,2025-04-10,153,5.27,62712.99999999999,0.09508030505796287
vls_mom_contrarian_v1_frozen,2025-11-24,600593,,旅游景点,1100,2025-04-10,153,47.67,52437.0,0.07950067699399485
vls_mom_contrarian_v1_frozen,2025-11-24,920128,,元器件,1400,2025-04-10,153,27.32,38248.0,0.057988479387957266
vls_mom_contrarian_v1_frozen,2025-11-25,002584,,化工原料,9000,2025-03-18,170,8.95,80550.0,0.12137892079211779
vls_mom_contrarian_v1_frozen,2025-11-25,603192,,化工原料,4000,2025-03-18,170,23.27,93080.0,0.14026008624866945
vls_mom_contrarian_v1_frozen,2025-11-25,000505,,食品,6300,2025-04-10,154,9.02,56826.0,0.08562977719345606
vls_mom_contrarian_v1_frozen,2025-11-25,000893,,农药化肥,1800,2025-04-10,154,41.51,74718.0,0.11259081568895664
vls_mom_contrarian_v1_frozen,2025-11-25,002106,,元器件,4800,2025-04-10,154,10.4,49920.0,0.07522328647973334
vls_mom_contrarian_v1_frozen,2025-11-25,002313,,通信设备,5200,2025-04-10,154,10.97,57044.0,0.08595827632111194
vls_mom_contrarian_v1_frozen,2025-11-25,002574,,服饰,7900,2025-04-10,154,6.47,51113.0,0.07702099042144651
vls_mom_contrarian_v1_frozen,2025-11-25,002793,,化学制药,11900,2025-04-10,154,5.39,64140.99999999999,0.09665258049071665
vls_mom_contrarian_v1_frozen,2025-11-25,600593,,旅游景点,1100,2025-04-10,154,48.27,53097.0,0.08001063385846155
vls_mom_contrarian_v1_frozen,2025-11-25,920128,,元器件,1400,2025-04-10,154,27.52,38528.0,0.0580569467446147
vls_mom_contrarian_v1_frozen,2025-11-26,002584,,化工原料,9000,2025-03-18,171,8.87,79830.0,0.12168552720992787
vls_mom_contrarian_v1_frozen,2025-11-26,603192,,化工原料,4000,2025-03-18,171,23.14,92560.0,0.14108997117062413
vls_mom_contrarian_v1_frozen,2025-11-26,000505,,食品,6300,2025-04-10,155,8.12,51155.99999999999,0.07797751258863922
vls_mom_contrarian_v1_frozen,2025-11-26,000893,,农药化肥,1800,2025-04-10,155,42.32,76176.0,0.11611570488216792
vls_mom_contrarian_v1_frozen,2025-11-26,002106,,元器件,4800,2025-04-10,155,10.44,50112.0,0.07638613478070783
vls_mom_contrarian_v1_frozen,2025-11-26,002313,,通信设备,5200,2025-04-10,155,11.1,57720.0,0.08798307190977123
vls_mom_contrarian_v1_frozen,2025-11-26,002574,,服饰,7900,2025-04-10,155,6.32,49928.0,0.07610566206360113
vls_mom_contrarian_v1_frozen,2025-11-26,002793,,化学制药,11900,2025-04-10,155,5.36,63784.00000000001,0.0972264771083307
vls_mom_contrarian_v1_frozen,2025-11-26,600593,,旅游景点,1100,2025-04-10,155,47.22,51942.0,0.07917561886932323
vls_mom_contrarian_v1_frozen,2025-11-26,920128,,元器件,1400,2025-04-10,155,27.3,38220.0,0.0582590611294431
vls_mom_contrarian_v1_frozen,2025-11-27,002584,,化工原料,9000,2025-03-18,172,9.06,81540.0,0.12472480526473897
vls_mom_contrarian_v1_frozen,2025-11-27,603192,,化工原料,4000,2025-03-18,172,23.3,93200.0,0.1425601159023016
vls_mom_contrarian_v1_frozen,2025-11-27,000505,,食品,6300,2025-04-10,156,7.55,47565.0,0.07275613640443107
vls_mom_contrarian_v1_frozen,2025-11-27,000893,,农药化肥,1800,2025-04-10,156,43.71,78678.0,0.12034704719915543
vls_mom_contrarian_v1_frozen,2025-11-27,002106,,元器件,4800,2025-04-10,156,10.68,51264.0,0.07841418220617585
vls_mom_contrarian_v1_frozen,2025-11-27,002313,,通信设备,5200,2025-04-10,156,10.8,56160.00000000001,0.08590317713597917
vls_mom_contrarian_v1_frozen,2025-11-27,002574,,服饰,7900,2025-04-10,156,6.1,48190.0,0.07371214576536389
vls_mom_contrarian_v1_frozen,2025-11-27,002793,,化学制药,11900,2025-04-10,156,5.35,63664.99999999999,0.09738293754206041
vls_mom_contrarian_v1_frozen,2025-11-27,600593,,旅游景点,1100,2025-04-10,156,46.56,51216.0,0.0783407606872562
vls_mom_contrarian_v1_frozen,2025-11-27,920128,,元器件,1400,2025-04-10,156,26.91,37674.0,0.057626714662052686
vls_mom_contrarian_v1_frozen,2025-11-28,002584,,化工原料,9000,2025-03-18,173,8.96,80640.00000000001,0.12245227278084066
vls_mom_contrarian_v1_frozen,2025-11-28,603192,,化工原料,4000,2025-03-18,173,23.67,94680.0,0.14377208813107628
vls_mom_contrarian_v1_frozen,2025-11-28,000505,,食品,6300,2025-04-10,157,7.74,48762.0,0.07404535869716457
vls_mom_contrarian_v1_frozen,2025-11-28,000893,,农药化肥,1800,2025-04-10,157,44.15,79470.0,0.12067562150165433
vls_mom_contrarian_v1_frozen,2025-11-28,002106,,元器件,4800,2025-04-10,157,10.73,51504.0,0.07820910041300119
vls_mom_contrarian_v1_frozen,2025-11-28,002313,,通信设备,5200,2025-04-10,157,10.92,56784.0,0.08622680874984194
vls_mom_contrarian_v1_frozen,2025-11-28,002574,,服饰,7900,2025-04-10,157,6.2,48980.0,0.07437639286713262
vls_mom_contrarian_v1_frozen,2025-11-28,002793,,化学制药,11900,2025-04-10,157,5.41,64379.0,0.09775985701088466
vls_mom_contrarian_v1_frozen,2025-11-28,600593,,旅游景点,1100,2025-04-10,157,47.12,51832.0,0.07870717017332009
vls_mom_contrarian_v1_frozen,2025-11-28,920128,,元器件,1400,2025-04-10,157,26.36,36904.0,0.05603892205734304
vls_mom_contrarian_v1_frozen,2025-12-01,002584,,化工原料,9000,2025-03-18,174,9.2,82800.0,0.12379137292578878
vls_mom_contrarian_v1_frozen,2025-12-01,603192,,化工原料,4000,2025-03-18,174,23.76,95040.0,0.14209096718438363
vls_mom_contrarian_v1_frozen,2025-12-01,000505,,食品,6300,2025-04-10,158,7.76,48888.0,0.07309073236227007
vls_mom_contrarian_v1_frozen,2025-12-01,000893,,农药化肥,1800,2025-04-10,158,44.95,80910.0,0.1209657002829175
vls_mom_contrarian_v1_frozen,2025-12-01,002106,,元器件,4800,2025-04-10,158,10.97,52656.0,0.07872413686932771
vls_mom_contrarian_v1_frozen,2025-12-01,002313,,通信设备,5200,2025-04-10,158,11.29,58707.99999999999,0.08777226958607737
vls_mom_contrarian_v1_frozen,2025-12-01,002574,,服饰,7900,2025-04-10,158,6.24,49296.0,0.07370071883755656
vls_mom_contrarian_v1_frozen,2025-12-01,002793,,化学制药,11900,2025-04-10,158,5.38,64022.0,0.0957170444137059
vls_mom_contrarian_v1_frozen,2025-12-01,600593,,旅游景点,1100,2025-04-10,158,48.76,53636.0,0.08018930046192761
vls_mom_contrarian_v1_frozen,2025-12-01,920128,,元器件,1400,2025-04-10,158,27.36,38304.0,0.057266965562190984
vls_mom_contrarian_v1_frozen,2025-12-02,002584,,化工原料,9000,2025-03-18,175,9.06,81540.0,0.12207440453267272
vls_mom_contrarian_v1_frozen,2025-12-02,603192,,化工原料,4000,2025-03-18,175,23.45,93800.0,0.14042898142218177
vls_mom_contrarian_v1_frozen,2025-12-02,000505,,食品,6300,2025-04-10,159,7.88,49644.0,0.07432256240642635
vls_mom_contrarian_v1_frozen,2025-12-02,000893,,农药化肥,1800,2025-04-10,159,44.6,80280.0,0.12018804508073297
vls_mom_contrarian_v1_frozen,2025-12-02,002106,,元器件,4800,2025-04-10,159,10.94,52512.0,0.0786162758256035
vls_mom_contrarian_v1_frozen,2025-12-02,002313,,通信设备,5200,2025-04-10,159,11.47,59644.0,0.08929366916785297
vls_mom_contrarian_v1_frozen,2025-12-02,002574,,服饰,7900,2025-04-10,159,6.2,48980.0,0.07332848091746762
vls_mom_contrarian_v1_frozen,2025-12-02,002793,,化学制药,11900,2025-04-10,159,5.36,63784.00000000001,0.09549170736708361
vls_mom_contrarian_v1_frozen,2025-12-02,600593,,旅游景点,1100,2025-04-10,159,50.1,55110.0,0.08250576936222215
vls_mom_contrarian_v1_frozen,2025-12-02,920128,,元器件,1400,2025-04-10,159,27.18,38052.0,0.05696805544858061
vls_mom_contrarian_v1_frozen,2025-12-03,002584,,化工原料,9000,2025-03-18,176,9.27,83430.0,0.12552937932310185
vls_mom_contrarian_v1_frozen,2025-12-03,603192,,化工原料,4000,2025-03-18,176,23.4,93600.0,0.1408312346235447
vls_mom_contrarian_v1_frozen,2025-12-03,000505,,食品,6300,2025-04-10,160,7.89,49707.0,0.07478951046402282
vls_mom_contrarian_v1_frozen,2025-12-03,000893,,农药化肥,1800,2025-04-10,160,46.55,83790.0,0.1260710379178078
vls_mom_contrarian_v1_frozen,2025-12-03,002106,,元器件,4800,2025-04-10,160,10.85,52080.0,0.07835994336745948
vls_mom_contrarian_v1_frozen,2025-12-03,002313,,通信设备,5200,2025-04-10,160,11.09,57668.0,0.08676768844306171
vls_mom_contrarian_v1_frozen,2025-12-03,002574,,服饰,7900,2025-04-10,160,6.05,47795.0,0.07191270148325127
vls_mom_contrarian_v1_frozen,2025-12-03,002793,,化学制药,11900,2025-04-10,160,5.27,62712.99999999999,0.09435843180498245
vls_mom_contrarian_v1_frozen,2025-12-03,600593,,旅游景点,1100,2025-04-10,160,47.37,52107.0,0.07840056776206243
vls_mom_contrarian_v1_frozen,2025-12-03,920128,,元器件,1400,2025-04-10,160,26.52,37128.0,0.05586305640067273
vls_mom_contrarian_v1_frozen,2025-12-04,002584,,化工原料,9000,2025-03-18,177,9.16,82440.0,0.1256293106290381
vls_mom_contrarian_v1_frozen,2025-12-04,603192,,化工原料,4000,2025-03-18,177,23.05,92200.0,0.1405024556040431
vls_mom_contrarian_v1_frozen,2025-12-04,000505,,食品,6300,2025-04-10,161,7.55,47565.0,0.07248372343607712
vls_mom_contrarian_v1_frozen,2025-12-04,000893,,农药化肥,1800,2025-04-10,161,46.19,83142.0,0.126699079868019
vls_mom_contrarian_v1_frozen,2025-12-04,002106,,元器件,4800,2025-04-10,161,10.84,52032.0,0.07929093026019057
vls_mom_contrarian_v1_frozen,2025-12-04,002313,,通信设备,5200,2025-04-10,161,10.88,56576.00000000001,0.08621547644527487
vls_mom_contrarian_v1_frozen,2025-12-04,002574,,服饰,7900,2025-04-10,161,5.83,46057.0,0.07018570062641447
vls_mom_contrarian_v1_frozen,2025-12-04,002793,,化学制药,11900,2025-04-10,161,5.39,64140.99999999999,0.09774368768870854
vls_mom_contrarian_v1_frozen,2025-12-04,600593,,旅游景点,1100,2025-04-10,161,46.02,50622.0,0.0771422484553999
vls_mom_contrarian_v1_frozen,2025-12-04,920128,,元器件,1400,2025-04-10,161,26.31,36834.0,0.0561308834025957
vls_mom_contrarian_v1_frozen,2025-12-05,002584,,化工原料,9000,2025-03-18,178,9.06,81540.0,0.12338742723552382
vls_mom_contrarian_v1_frozen,2025-12-05,603192,,化工原料,4000,2025-03-18,178,23.38,93520.0,0.14151572473713744
vls_mom_contrarian_v1_frozen,2025-12-05,000505,,食品,6300,2025-04-10,162,7.73,48699.0,0.07369198330810368
vls_mom_contrarian_v1_frozen,2025-12-05,000893,,农药化肥,1800,2025-04-10,162,47.59,85662.0,0.12962489320394213
vls_mom_contrarian_v1_frozen,2025-12-05,002106,,元器件,4800,2025-04-10,162,11.02,52896.0,0.08004294028759219
vls_mom_contrarian_v1_frozen,2025-12-05,002313,,通信设备,5200,2025-04-10,162,10.77,56004.0,0.08474600778634137
vls_mom_contrarian_v1_frozen,2025-12-05,002574,,服饰,7900,2025-04-10,162,5.94,46926.0,0.0710090558064041
vls_mom_contrarian_v1_frozen,2025-12-05,002793,,化学制药,11900,2025-04-10,162,5.36,63784.00000000001,0.09651880866802369
vls_mom_contrarian_v1_frozen,2025-12-05,600593,,旅游景点,1100,2025-04-10,162,45.17,49687.0,0.07518703822726848
vls_mom_contrarian_v1_frozen,2025-12-05,920128,,元器件,1400,2025-04-10,162,26.8,37520.0,0.05677576980471981
vls_mom_contrarian_v1_frozen,2025-12-08,002584,,化工原料,9000,2025-03-18,179,9.1,81900.0,0.12369689906094307
vls_mom_contrarian_v1_frozen,2025-12-08,603192,,化工原料,4000,2025-03-18,179,23.53,94120.0,0.14215326177797266
vls_mom_contrarian_v1_frozen,2025-12-08,000505,,食品,6300,2025-04-10,163,7.88,49644.0,0.07497935112309471
vls_mom_contrarian_v1_frozen,2025-12-08,000893,,农药化肥,1800,2025-04-10,163,47.8,86040.0,0.1299497093431446
vls_mom_contrarian_v1_frozen,2025-12-08,002106,,元器件,4800,2025-04-10,163,11.03,52944.0,0.07996347526108144
vls_mom_contrarian_v1_frozen,2025-12-08,002313,,通信设备,5200,2025-04-10,163,10.87,56523.99999999999,0.08537049478047308
vls_mom_contrarian_v1_frozen,2025-12-08,002574,,服饰,7900,2025-04-10,163,5.91,46689.0,0.0705162945086248
vls_mom_contrarian_v1_frozen,2025-12-08,002793,,化学制药,11900,2025-04-10,163,5.26,62594.0,0.0945382625130729
vls_mom_contrarian_v1_frozen,2025-12-08,600593,,旅游景点,1100,2025-04-10,163,44.84,49324.00000000001,0.0744960421157748
vls_mom_contrarian_v1_frozen,2025-12-08,920128,,元器件,1400,2025-04-10,163,26.94,37716.0,0.05696400787524455
vls_mom_contrarian_v1_frozen,2025-12-09,002584,,化工原料,9000,2025-03-18,180,9.15,82350.0,0.12537943285526995
vls_mom_contrarian_v1_frozen,2025-12-09,603192,,化工原料,4000,2025-03-18,180,23.5,94000.0,0.143116778244024
vls_mom_contrarian_v1_frozen,2025-12-09,000505,,食品,6300,2025-04-10,164,7.61,47943.0,0.07299412446120469
vls_mom_contrarian_v1_frozen,2025-12-09,000893,,农药化肥,1800,2025-04-10,164,45.67,82206.0,0.12516019013115143
vls_mom_contrarian_v1_frozen,2025-12-09,002106,,元器件,4800,2025-04-10,164,11.04,52991.99999999999,0.08068132247560976
vls_mom_contrarian_v1_frozen,2025-12-09,002313,,通信设备,5200,2025-04-10,164,11.15,57980.0,0.08827564683604798
vls_mom_contrarian_v1_frozen,2025-12-09,002574,,服饰,7900,2025-04-10,164,5.84,46136.0,0.07024293277730097
vls_mom_contrarian_v1_frozen,2025-12-09,002793,,化学制药,11900,2025-04-10,164,5.18,61642.0,0.09385111111189497
vls_mom_contrarian_v1_frozen,2025-12-09,600593,,旅游景点,1100,2025-04-10,164,45.56,50116.0,0.07630255806890963
vls_mom_contrarian_v1_frozen,2025-12-09,920128,,元器件,1400,2025-04-10,164,26.31,36834.0,0.056080461806812545
vls_mom_contrarian_v1_frozen,2025-12-10,002584,,化工原料,9000,2025-03-18,181,8.98,80820.0,0.12311839819448571
vls_mom_contrarian_v1_frozen,2025-12-10,603192,,化工原料,4000,2025-03-18,181,23.48,93920.0,0.14307448599883812
vls_mom_contrarian_v1_frozen,2025-12-10,000505,,食品,6300,2025-04-10,165,8.37,52730.99999999999,0.08032858519170286
vls_mom_contrarian_v1_frozen,2025-12-10,000893,,农药化肥,1800,2025-04-10,165,46.94,84492.0,0.12871219624162938
vls_mom_contrarian_v1_frozen,2025-12-10,002106,,元器件,4800,2025-04-10,165,10.93,52464.0,0.07992184660820958
vls_mom_contrarian_v1_frozen,2025-12-10,002313,,通信设备,5200,2025-04-10,165,10.94,56888.0,0.08666121549725195
vls_mom_contrarian_v1_frozen,2025-12-10,002574,,服饰,7900,2025-04-10,165,5.83,46057.0,0.07016164396985188
vls_mom_contrarian_v1_frozen,2025-12-10,002793,,化学制药,11900,2025-04-10,165,5.12,60928.0,0.092815612041495
vls_mom_contrarian_v1_frozen,2025-12-10,600593,,旅游景点,1100,2025-04-10,165,42.34,46574.00000000001,0.07094922392365724
vls_mom_contrarian_v1_frozen,2025-12-10,920128,,元器件,1400,2025-04-10,165,26.4,36960.0,0.0563035881869363
vls_mom_contrarian_v1_frozen,2025-12-11,002584,,化工原料,9000,2025-03-18,182,8.5,76500.0,0.11865868429589126
vls_mom_contrarian_v1_frozen,2025-12-11,603192,,化工原料,4000,2025-03-18,182,23.19,92760.0,0.1438794713109395
vls_mom_contrarian_v1_frozen,2025-12-11,000505,,食品,6300,2025-04-10,166,8.54,53801.99999999999,0.08345195467303974
vls_mom_contrarian_v1_frozen,2025-12-11,000893,,农药化肥,1800,2025-04-10,166,45.24,81432.0,0.1263086794716734
vls_mom_contrarian_v1_frozen,2025-12-11,002106,,元器件,4800,2025-04-10,166,10.75,51600.0,0.08003644587801292
vls_mom_contrarian_v1_frozen,2025-12-11,002313,,通信设备,5200,2025-04-10,166,10.55,54860.00000000001,0.0850930120323215
vls_mom_contrarian_v1_frozen,2025-12-11,002574,,服饰,7900,2025-04-10,166,5.53,43687.0,0.06776263974947191
vls_mom_contrarian_v1_frozen,2025-12-11,002793,,化学制药,11900,2025-04-10,166,5.02,59737.99999999999,0.09265924813683596
vls_mom_contrarian_v1_frozen,2025-12-11,600593,,旅游景点,1100,2025-04-10,166,43.22,47542.0,0.07374210678163741
vls_mom_contrarian_v1_frozen,2025-12-11,920128,,元器件,1400,2025-04-10,166,27.27,38178.0,0.05921766338625537
vls_mom_contrarian_v1_frozen,2025-12-12,002584,,化工原料,9000,2025-03-18,183,9.35,84150.0,0.12931505654962341
vls_mom_contrarian_v1_frozen,2025-12-12,603192,,化工原料,4000,2025-03-18,183,23.47,93880.0,0.1442673500758009
vls_mom_contrarian_v1_frozen,2025-12-12,000505,,食品,6300,2025-04-10,167,8.23,51849.0,0.07967743751683214
vls_mom_contrarian_v1_frozen,2025-12-12,000893,,农药化肥,1800,2025-04-10,167,45.34,81612.0,0.12541485912213746
vls_mom_contrarian_v1_frozen,2025-12-12,002106,,元器件,4800,2025-04-10,167,10.7,51360.0,0.07892598103848673
vls_mom_contrarian_v1_frozen,2025-12-12,002313,,通信设备,5200,2025-04-10,167,10.53,54756.0,0.08414468492491003
vls_mom_contrarian_v1_frozen,2025-12-12,002574,,服饰,7900,2025-04-10,167,5.46,43134.0,0.06628491561748612
vls_mom_contrarian_v1_frozen,2025-12-12,002793,,化学制药,11900,2025-04-10,167,4.95,58905.0,0.0905205395847364
vls_mom_contrarian_v1_frozen,2025-12-12,600593,,旅游景点,1100,2025-04-10,167,42.87,47157.0,0.07246714345467131
vls_mom_contrarian_v1_frozen,2025-12-12,920128,,元器件,1400,2025-04-10,167,28.09,39326.0,0.06043308275544255
vls_mom_contrarian_v1_frozen,2025-12-15,002584,,化工原料,9000,2025-03-18,184,9.43,84870.0,0.130297352530836
vls_mom_contrarian_v1_frozen,2025-12-15,603192,,化工原料,4000,2025-03-18,184,24.1,96400.0,0.14799887809558843
vls_mom_contrarian_v1_frozen,2025-12-15,000505,,食品,6300,2025-04-10,168,8.06,50778.0,0.07795733435620113
vls_mom_contrarian_v1_frozen,2025-12-15,000893,,农药化肥,1800,2025-04-10,168,45.35,81630.0,0.12532311637907556
vls_mom_contrarian_v1_frozen,2025-12-15,002106,,元器件,4800,2025-04-10,168,10.68,51264.0,0.0787034697789652
vls_mom_contrarian_v1_frozen,2025-12-15,002313,,通信设备,5200,2025-04-10,168,10.12,52623.99999999999,0.08079142075624735
vls_mom_contrarian_v1_frozen,2025-12-15,002574,,服饰,7900,2025-04-10,168,5.48,43292.0,0.06646439243272007
vls_mom_contrarian_v1_frozen,2025-12-15,002793,,化学制药,11900,2025-04-10,168,4.96,59024.0,0.09061707241404576
vls_mom_contrarian_v1_frozen,2025-12-15,600593,,旅游景点,1100,2025-04-10,168,43.97,48367.0,0.07425582714573989
vls_mom_contrarian_v1_frozen,2025-12-15,920128,,元器件,1400,2025-04-10,168,27.5,38500.0,0.05910743575394351
vls_mom_contrarian_v1_frozen,2025-12-16,002584,,化工原料,9000,2025-03-18,185,9.58,86220.0,0.13224853561961147
vls_mom_contrarian_v1_frozen,2025-12-16,603192,,化工原料,4000,2025-03-18,185,23.18,92720.0,0.14221855976166056
vls_mom_contrarian_v1_frozen,2025-12-16,000505,,食品,6300,2025-04-10,169,8.67,54621.0,0.0837804136404407
vls_mom_contrarian_v1_frozen,2025-12-16,000893,,农药化肥,1800,2025-04-10,169,46.84,84312.0,0.12932195007145306
vls_mom_contrarian_v1_frozen,2025-12-16,002106,,元器件,4800,2025-04-10,169,10.53,50544.0,0.0775269077285739
vls_mom_contrarian_v1_frozen,2025-12-16,002313,,通信设备,5200,2025-04-10,169,9.9,51480.0,0.07896259120502898
vls_mom_contrarian_v1_frozen,2025-12-16,002574,,服饰,7900,2025-04-10,169,5.37,42423.0,0.06507051295048454
vls_mom_contrarian_v1_frozen,2025-12-16,002793,,化学制药,11900,2025-04-10,169,4.89,58190.99999999999,0.08925625766922766
vls_mom_contrarian_v1_frozen,2025-12-16,600593,,旅游景点,1100,2025-04-10,169,43.7,48070.0,0.07373216315512321
vls_mom_contrarian_v1_frozen,2025-12-16,920128,,元器件,1400,2025-04-10,169,27.69,38766.0,0.059461223983180905
vls_mom_contrarian_v1_frozen,2025-12-17,002584,,化工原料,9000,2025-03-18,186,9.48,85320.0,0.13118720800836167
vls_mom_contrarian_v1_frozen,2025-12-17,603192,,化工原料,4000,2025-03-18,186,23.31,93240.0,0.14336492351968638
vls_mom_contrarian_v1_frozen,2025-12-17,000505,,食品,6300,2025-04-10,170,7.8,49140.0,0.07555718942253742
vls_mom_contrarian_v1_frozen,2025-12-17,000893,,农药化肥,1800,2025-04-10,170,48.08,86544.0,0.1330692185873846
vls_mom_contrarian_v1_frozen,2025-12-17,002106,,元器件,4800,2025-04-10,170,10.62,50975.99999999999,0.07838020529107177
vls_mom_contrarian_v1_frozen,2025-12-17,002313,,通信设备,5200,2025-04-10,170,9.85,51220.0,0.0787553773346025
vls_mom_contrarian_v1_frozen,2025-12-17,002574,,服饰,7900,2025-04-10,170,5.41,42739.0,0.06571507364122561
vls_mom_contrarian_v1_frozen,2025-12-17,002793,,化学制药,11900,2025-04-10,170,4.91,58429.0,0.0898398661125242
vls_mom_contrarian_v1_frozen,2025-12-17,600593,,旅游景点,1100,2025-04-10,170,44.91,49400.99999999999,0.07595850050188789
vls_mom_contrarian_v1_frozen,2025-12-17,920128,,元器件,1400,2025-04-10,170,27.68,38752.0,0.05958470094632011
vls_mom_contrarian_v1_frozen,2025-12-18,002584,,化工原料,9000,2025-03-18,187,9.31,83790.0,0.13112998465456863
vls_mom_contrarian_v1_frozen,2025-12-18,603192,,化工原料,4000,2025-03-18,187,23.23,92920.0,0.1454182858825936
vls_mom_contrarian_v1_frozen,2025-12-18,000505,,食品,6300,2025-04-10,171,7.15,45045.0,0.0704946909985087
vls_mom_contrarian_v1_frozen,2025-12-18,000893,,农药化肥,1800,2025-04-10,171,46.71,84078.0,0.131580699961652
vls_mom_contrarian_v1_frozen,2025-12-18,002106,,元器件,4800,2025-04-10,171,10.66,51168.0,0.08007708622514581
vls_mom_contrarian_v1_frozen,2025-12-18,002313,,通信设备,5200,2025-04-10,171,10.03,52156.0,0.08162329012583461
vls_mom_contrarian_v1_frozen,2025-12-18,002574,,服饰,7900,2025-04-10,171,5.53,43687.0,0.06836944312691419
vls_mom_contrarian_v1_frozen,2025-12-18,002793,,化学制药,11900,2025-04-10,171,4.89,58190.99999999999,0.09106796678641846
vls_mom_contrarian_v1_frozen,2025-12-18,600593,,旅游景点,1100,2025-04-10,171,42.14,46354.0,0.07254325466855083
vls_mom_contrarian_v1_frozen,2025-12-18,920128,,元器件,1400,2025-04-10,171,26.42,36988.0,0.05788561728611033
vls_mom_contrarian_v1_frozen,2025-12-19,002584,,化工原料,9000,2025-03-18,188,9.38,84420.0,0.13030929152838858
vls_mom_contrarian_v1_frozen,2025-12-19,603192,,化工原料,4000,2025-03-18,188,23.76,95040.0,0.14670214483366562
vls_mom_contrarian_v1_frozen,2025-12-19,000505,,食品,6300,2025-04-10,172,7.44,46872.0,0.07235083052023963
vls_mom_contrarian_v1_frozen,2025-12-19,000893,,农药化肥,1800,2025-04-10,172,46.92,84456.0,0.13036486052264376
vls_mom_contrarian_v1_frozen,2025-12-19,002106,,元器件,4800,2025-04-10,172,10.75,51600.0,0.0796488917657528
vls_mom_contrarian_v1_frozen,2025-12-19,002313,,通信设备,5200,2025-04-10,172,10.05,52260.00000000001,0.08066765666043105
