strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,44607.2889155003,599512.0,644119.2889155003,1.2882385778310006,10,0.9307468512694205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644119.2889155003,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,44607.2889155003,610994.0,655601.2889155003,1.3112025778310006,10,0.9319597296867889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655601.2889155003,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,44607.2889155003,622370.0,666977.2889155003,1.3339545778310005,10,0.9331202281444525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666977.2889155003,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,44607.2889155003,624854.0,669461.2889155003,1.3389225778310005,10,0.9333683819302498,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669461.2889155003,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,44607.2889155003,643624.0,688231.2889155003,1.3764625778310005,10,0.9351856132757471,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688231.2889155003,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,44607.2889155003,638151.0,682758.2889155003,1.3655165778310006,10,0.9346660602446073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682758.2889155003,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,44607.2889155003,654358.0,698965.2889155003,1.3979305778310005,10,0.9361809668907708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698965.2889155003,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,44607.2889155003,658239.0,702846.2889155003,1.4056925778310005,10,0.9365333649490704,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702846.2889155003,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,44607.2889155003,659178.0,703785.2889155003,1.4075705778310006,10,0.9366180430053632,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703785.2889155003,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,44607.2889155003,644516.0,689123.2889155003,1.3782465778310005,10,0.9352695089064534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689123.2889155003,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,44607.2889155003,651358.0,695965.2889155003,1.3919305778310005,10,0.935905871131863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695965.2889155003,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,44607.2889155003,647854.0,692461.2889155003,1.3849225778310006,10,0.935581541337333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692461.2889155003,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,44607.2889155003,636388.0,680995.2889155003,1.3619905778310006,10,0.9344969199617543,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680995.2889155003,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,44607.2889155003,628536.0,673143.2889155003,1.3462865778310005,10,0.933732847597178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673143.2889155003,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,44607.2889155003,620792.0,665399.2889155003,1.3307985778310005,10,0.9329616222040102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665399.2889155003,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,44607.2889155003,616422.0,661029.2889155003,1.3220585778310006,10,0.932518438042762,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661029.2889155003,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,44607.2889155003,621854.0,666461.2889155003,1.3329225778310005,10,0.9330684472490705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666461.2889155003,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,44607.2889155003,619675.0,664282.2889155003,1.3285645778310005,10,0.9328488962300566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664282.2889155003,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,44607.2889155003,614824.0,659431.2889155003,1.3188625778310006,10,0.9323549099575463,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659431.2889155003,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,44607.2889155003,622708.0,667315.2889155003,1.3346305778310006,10,0.9331541032305815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667315.2889155003,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,44607.2889155003,621461.0,666068.2889155003,1.3321365778310006,10,0.9330289556523846,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666068.2889155003,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,44607.2889155003,624999.0,669606.2889155003,1.3392125778310005,10,0.9333828106845493,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669606.2889155003,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,44607.2889155003,619878.0,664485.2889155003,1.3289705778310006,10,0.9328694108664115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664485.2889155003,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,44607.2889155003,619592.0,664199.2889155003,1.3283985778310006,10,0.9328405048606199,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664199.2889155003,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,44607.2889155003,617051.0,661658.2889155003,1.3233165778310005,10,0.9325825888335587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661658.2889155003,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,44607.2889155003,599048.0,643655.2889155003,1.2873105778310006,10,0.9306969278685499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643655.2889155003,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,44607.2889155003,614972.0,659579.2889155003,1.3191585778310007,10,0.9323700885319718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659579.2889155003,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,44607.2889155003,619017.0,663624.2889155003,1.3272485778310006,10,0.9327823142392846,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663624.2889155003,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,44607.2889155003,611428.0,656035.2889155003,1.3120705778310005,10,0.9320047417125363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656035.2889155003,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,44607.2889155003,609152.0,653759.2889155003,1.3075185778310006,10,0.9317680227695153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653759.2889155003,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,44607.2889155003,613935.0,658542.2889155003,1.3170845778310005,10,0.9322635923822593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658542.2889155003,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,44607.2889155003,624260.0,668867.2889155003,1.3377345778310006,10,0.9333092084861462,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668867.2889155003,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,44607.2889155003,623346.0,667953.2889155003,1.3359065778310006,10,0.9332179515308243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667953.2889155003,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,44607.2889155003,620018.0,664625.2889155003,1.3292505778310006,10,0.9328835515899673,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664625.2889155003,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,44607.2889155003,611609.0,656216.2889155003,1.3124325778310006,10,0.9320234964157613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656216.2889155003,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,44607.2889155003,616238.0,660845.2889155003,1.3216905778310006,10,0.9324996490650567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660845.2889155003,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,44607.2889155003,617495.0,662102.2889155003,1.3242045778310005,10,0.9326277983594266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662102.2889155003,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,44607.2889155003,612199.0,656806.2889155003,1.3136125778310006,10,0.9320845587682259,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656806.2889155003,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,44607.2889155003,611834.0,656441.2889155003,1.3128825778310005,10,0.932046795854058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656441.2889155003,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,44607.2889155003,600099.0,644706.2889155003,1.2894125778310006,10,0.930809905716079,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644706.2889155003,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,44607.2889155003,606129.0,650736.2889155003,1.3014725778310006,10,0.931451050640127,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650736.2889155003,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,44607.2889155003,606749.0,651356.2889155003,1.3027125778310005,10,0.9315162996433629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651356.2889155003,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,44607.2889155003,607347.0,651954.2889155003,1.3039085778310004,10,0.931579115784785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651954.2889155003,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,44607.2889155003,605761.0,650368.2889155003,1.3007365778310005,10,0.9314122633656022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650368.2889155003,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,44607.2889155003,594377.0,638984.2889155003,1.2779685778310006,10,0.9301903197162972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638984.2889155003,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,44607.2889155003,603236.0,647843.2889155003,1.2956865778310005,10,0.9311449394032103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647843.2889155003,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,44607.2889155003,610593.0,655200.2889155003,1.3104005778310006,10,0.9319180872320202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655200.2889155003,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,44607.2889155003,607681.0,652288.2889155003,1.3045765778310006,10,0.9316141502560705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652288.2889155003,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,44607.2889155003,609516.0,654123.2889155003,1.3082465778310006,10,0.9318059918192844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654123.2889155003,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,44607.2889155003,609920.0,654527.2889155003,1.3090545778310005,10,0.9318480838447377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654527.2889155003,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,44607.2889155003,610637.0,655244.2889155003,1.3104885778310005,10,0.931922658968413,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655244.2889155003,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,44607.2889155003,617177.0,661784.2889155003,1.3235685778310005,10,0.9325954247288032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661784.2889155003,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,44607.2889155003,624730.0,669337.2889155003,1.3386745778310005,10,0.933356037898657,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669337.2889155003,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,44607.2889155003,619545.0,664152.2889155003,1.3283045778310005,10,0.9328357521912032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664152.2889155003,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,44607.2889155003,624673.0,669280.2889155003,1.3385605778310006,10,0.933350362091521,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669280.2889155003,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,53570.2767902504,623310.0,676880.2767902504,1.3537605535805008,10,0.920857087099244,NO_ACTION_CONFIRMED,,676880.2767902504,0.0,576,1.0,1.0,0.0,83160.0,10.0,18.0,669280.2889155003,10.0,1.0,1.0,0.08050532292469009,0.0,0.0,0.08050532292469009,50999.625,0.0,0.08786925819709909,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,53570.2767902504,623261.0,676831.2767902504,1.353662553580501,10,0.9208513574545524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676831.2767902504,0.0,578,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,53570.2767902504,622146.0,675716.2767902504,1.351432553580501,10,0.920720754212527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675716.2767902504,0.0,580,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,53570.2767902504,624116.0,677686.2767902504,1.3553725535805008,10,0.9209512150017597,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677686.2767902504,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,53570.2767902504,634535.0,688105.2767902504,1.376210553580501,10,0.9221481383776979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688105.2767902504,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,53570.2767902504,631870.0,685440.2767902504,1.3708805535805009,10,0.9218454494079237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685440.2767902504,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,53570.2767902504,632796.0,686366.2767902504,1.3727325535805008,10,0.9219508903602192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686366.2767902504,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,53570.2767902504,623605.0,677175.2767902504,1.354350553580501,10,0.9208915643758161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677175.2767902504,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,53570.2767902504,616113.0,669683.2767902504,1.3393665535805008,10,0.9200065483985066,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669683.2767902504,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,53570.2767902504,621253.0,674823.2767902504,1.349646553580501,10,0.9206158432396497,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674823.2767902504,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,53570.2767902504,629998.0,683568.2767902504,1.367136553580501,10,0.9216314176518051,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683568.2767902504,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,53570.2767902504,630178.0,683748.2767902504,1.3674965535805008,10,0.92165204855546,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683748.2767902504,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,53570.2767902504,631796.0,685366.2767902504,1.3707325535805008,10,0.92183701094671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685366.2767902504,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,53570.2767902504,640679.0,694249.2767902504,1.3884985535805008,10,0.9228371154552383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694249.2767902504,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,53570.2767902504,638976.0,692546.2767902504,1.385092553580501,10,0.9226473687238158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692546.2767902504,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,53570.2767902504,634872.0,688442.2767902504,1.376884553580501,10,0.9221862477127158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688442.2767902504,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,53570.2767902504,634269.0,687839.2767902504,1.375678553580501,10,0.9221180316421708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687839.2767902504,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,53570.2767902504,621839.0,675409.2767902504,1.3508185535805008,10,0.9206847186866716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675409.2767902504,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,53570.2767902504,618890.0,672460.2767902504,1.3449205535805009,10,0.9203368903127646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672460.2767902504,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,12083.48293825041,640760.0,652843.4829382504,1.305686965876501,10,0.9814909955386759,NO_ACTION_CONFIRMED,,652843.4829382504,0.0,616,9.0,0.0,0.0,537890.0,10.0,2.0,672460.2767902504,10.0,1.0,9.0,0.0180529004370209,0.0,0.0,0.0180529004370209,12917.214000000007,0.0,0.09652389705882358,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,12083.48293825041,651556.0,663639.4829382504,1.3272789658765007,10,0.9817920975937854,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663639.4829382504,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,12083.48293825041,660915.0,672998.4829382504,1.3459969658765008,10,0.9820453043437855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672998.4829382504,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,12083.48293825041,654347.0,666430.4829382504,1.3328609658765007,10,0.9818683519922812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666430.4829382504,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,12083.48293825041,654869.0,666952.4829382504,1.3339049658765008,10,0.9818825429886447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666952.4829382504,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,12083.48293825041,660119.0,672202.4829382504,1.3444049658765007,10,0.9820240429856305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672202.4829382504,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,12083.48293825041,655444.0,667527.4829382504,1.3350549658765007,10,0.981898149144268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667527.4829382504,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,12083.48293825041,657604.0,669687.4829382504,1.3393749658765008,10,0.9819565345835132,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669687.4829382504,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,12083.48293825041,648414.0,660497.4829382504,1.3209949658765008,10,0.9817054822306112,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660497.4829382504,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,12083.48293825041,648247.0,660330.4829382504,1.3206609658765007,10,0.981700855479997,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660330.4829382504,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,55621.351538000396,622390.0,678011.3515380004,1.3560227030760008,10,0.9179639818539483,NO_ACTION_CONFIRMED,,678011.3515380004,0.0,666,2.0,1.0,0.0,173336.0,10.0,16.0,660330.4829382504,10.0,1.0,2.0,0.08378269749953071,0.0,0.0,0.08378269749953071,40385.80500000011,0.0,0.08519960380917041,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,55621.351538000396,628343.0,683964.3515380004,1.3679287030760008,10,0.9186779962831,NO_ACTION_CONFIRMED,,683964.3515380004,0.0,666,10.0,1.0,0.0,622390.0,10.0,0.0,678011.3515380004,10.0,1.0,10.0,0.08199441695549825,0.0,0.0,0.08199441695549825,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,10907.79771250041,677659.0,688566.7977125004,1.3771335954250008,10,0.9841586934648353,NO_ACTION_CONFIRMED,,688566.7977125004,0.0,670,9.0,0.0,0.0,570771.0,10.0,2.0,683964.3515380004,10.0,1.0,9.0,0.015972881546379283,0.0,0.0,0.015972881546379283,9929.920000000027,0.0,0.0885714285714288,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,10907.79771250041,679281.0,690188.7977125004,1.3803775954250008,10,0.9841959218279805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690188.7977125004,0.0,672,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,10907.79771250041,666118.0,677025.7977125004,1.354051595425001,10,0.9838886527672134,NO_ACTION_CONFIRMED,,677025.7977125004,0.0,672,10.0,0.0,0.0,679281.0,10.0,0.0,690188.7977125004,10.0,1.0,10.0,0.01609439764894136,0.0,0.0,0.01609439764894136,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,10907.79771250041,636771.0,647678.7977125004,1.295357595425001,10,0.9831586308660635,NO_ACTION_CONFIRMED,,647678.7977125004,0.0,672,10.0,0.0,0.0,666118.0,10.0,0.0,677025.7977125004,10.0,1.0,10.0,0.016187403612121204,0.0,0.0,0.016187403612121204,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,10907.79771250041,634855.0,645762.7977125004,1.291525595425001,10,0.9831086619558461,NO_ACTION_CONFIRMED,,645762.7977125004,0.0,672,10.0,0.0,0.0,636771.0,10.0,0.0,647678.7977125004,10.0,1.0,10.0,0.01711537740617174,0.0,0.0,0.01711537740617174,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,10907.79771250041,646263.0,657170.7977125004,1.3143415954250008,10,0.9834018831170396,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657170.7977125004,0.0,674,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,10907.79771250041,657557.0,668464.7977125004,1.336929595425001,10,0.9836823154340705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668464.7977125004,0.0,676,,,,,,,,,,,,,,,,,,,
