signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,601600,,铝,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0934449093444909,0.0,0.0,0.0,-0.0934449093444909,0.0,0.02685318941680392,0.0,0.0,0.02685318941680392,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,600699,,汽车配件,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07460960092539037,0.0,0.0,0.0,-0.07460960092539037,0.0,0.02685318941680392,0.0,0.0,0.02685318941680392,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,600389,,农药化肥,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03535690460306862,0.0,0.0,0.0,-0.03535690460306862,0.0,0.02685318941680392,0.0,0.0,0.02685318941680392,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,920957,,化工原料,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07999999999999996,0.0,0.0,0.0,-0.07999999999999996,0.0,0.02685318941680392,0.0,0.0,0.02685318941680392,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,600372,,航空,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04508566275924253,0.0,0.0,0.0,-0.04508566275924253,0.0,0.02685318941680392,0.0,0.0,0.02685318941680392,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,600961,,铅锌,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05590717299578074,0.0,0.0,0.0,-0.05590717299578074,0.0,0.02685318941680392,0.0,0.0,0.02685318941680392,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,002455,,化工原料,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03042876901798075,0.0,0.0,0.0,-0.03042876901798075,0.0,0.02873711116161127,0.0,0.0,0.02873711116161127,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,002688,,农业综合,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09954058192955584,1.0,1.0,0.0,0.09954058192955584,0.0,0.02873711116161127,0.0,0.0,0.02873711116161127,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,000070,,通信设备,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05017921146953408,0.0,0.0,0.0,-0.05017921146953408,0.0,0.02873711116161127,0.0,0.0,0.02873711116161127,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,000801,,家用电器,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03064861012116893,0.0,0.0,0.0,-0.03064861012116893,0.0,0.02873711116161127,0.0,0.0,0.02873711116161127,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,002258,,农药化肥,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03271983640081788,0.0,0.0,0.0,-0.03271983640081788,0.0,0.02873711116161127,0.0,0.0,0.02873711116161127,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,920396,,电器仪表,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003236245954692629,0.0,0.0,0.0,0.003236245954692629,0.0,0.02873711116161127,0.0,0.0,0.02873711116161127,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,001215,,食品,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02873711116161127,0.0,0.0,0.02873711116161127,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,603788,,汽车配件,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01949860724233976,0.0,0.0,0.0,-0.01949860724233976,0.0,0.02873711116161127,0.0,0.0,0.02873711116161127,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,600501,,专用机械,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024067388688327473,0.0,0.0,0.0,-0.024067388688327473,0.0,0.02873711116161127,0.0,0.0,0.02873711116161127,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,601333,,铁路,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02873711116161127,0.0,0.0,0.02873711116161127,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,002106,,元器件,0.49944123672937235,0.1,0.09204599944465955,4800,9.72,,1,0,0,0,0,,,,,,,,,,,,,0.02941176470588225,0.0,0.0,0.0,0.02941176470588225,0.0001832706658143496,0.08594186206374119,0.0,0.0,0.08594186206374119,30200.617000000027,0,0.08181739543164845,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,600593,,旅游景点,0.4988824734587446,0.1,0.09204599944465955,1100,39.908,,1,0,0,0,0,,,,,,,,,,,,,0.03252480705622929,0.0,0.0,0.0,-0.03252480705622929,6.052428554144942e-05,0.08594186206374119,0.0,0.0,0.08594186206374119,30200.617000000027,0,0.08181739543164845,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,002313,,通信设备,0.4975786924939467,0.1,0.09204599944465955,5200,8.91,,1,0,0,0,0,,,,,,,,,,,,,0.024691358024691468,0.0,0.0,0.0,0.024691358024691468,0.0003950268067164024,0.08594186206374119,0.0,0.0,0.08594186206374119,30200.617000000027,0,0.08181739543164845,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,920128,,元器件,0.4964611659526914,0.1,0.09204599944465955,1400,32.010000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.016151202749140836,0.0,0.0,0.0,0.016151202749140836,0.0006117126370950035,0.08594186206374119,0.0,0.0,0.08594186206374119,30200.617000000027,0,0.08181739543164845,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,000505,,食品,0.49608865710560623,0.1,0.09204599944465955,6300,7.41,,1,0,0,0,0,,,,,,,,,,,,,0.03857566765578635,0.0,0.0,0.0,-0.03857566765578635,0.00012498875409239687,0.08594186206374119,0.0,0.0,0.08594186206374119,30200.617000000027,0,0.08181739543164845,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,000893,,农药化肥,0.4955298938349786,0.1,0.09204599944465955,1800,26.059000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.009286618826509052,0.0,0.0,0.0,0.009286618826509052,0.00018191505290440871,0.08594186206374119,0.0,0.0,0.08594186206374119,30200.617000000027,0,0.08181739543164845,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,002793,,化学制药,0.495343639411436,0.1,0.09204599944465955,11900,3.9490000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.019498607242339983,0.0,0.0,0.0,0.019498607242339983,0.0006683789799656843,0.08594186206374119,0.0,0.0,0.08594186206374119,30200.617000000027,0,0.08181739543164845,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,002574,,服饰,0.4951573849878934,0.1,0.09204599944465955,7900,5.929,,1,0,0,0,0,,,,,,,,,,,,,0.04081632653061229,0.0,0.0,0.0,0.04081632653061229,0.00013887289808371144,0.08594186206374119,0.0,0.0,0.08594186206374119,30200.617000000027,0,0.08181739543164845,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,920471,,化工原料,0.49497113056435094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013422818791946067,0.0,0.0,0.0,0.0013422818791946067,0.0,0.08594186206374119,0.0,0.0,0.08594186206374119,30200.617000000027,0,0.08181739543164845,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,600867,,生物制药,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009615384615384581,0.0,0.0,0.0,0.009615384615384581,0.0,0.08594186206374119,0.0,0.0,0.08594186206374119,30200.617000000027,0,0.08181739543164845,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,000017,,服饰,0.4981637899375688,0.1,0.0973052361241569,7400,8.700000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0012642225031604948,0.0,0.0,0.0,0.0012642225031604948,0.0004061829452596501,0.08050532292469009,0.0,0.0,0.08050532292469009,50999.625,0,0.08786925819709909,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,600095,,证券,0.4974293059125964,0.1,0.0973052361241569,5200,12.419,,1,0,0,0,0,,,,,,,,,,,,,0.0008857395925597755,0.0,0.0,0.0,-0.0008857395925597755,5.8760549606420304e-05,0.08050532292469009,0.0,0.0,0.08050532292469009,50999.625,0,0.08786925819709909,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,002882,,电气设备,0.49540947484392217,0.1,0.0973052361241569,1900,33.88,,1,0,0,0,0,,,,,,,,,,,,,0.008766233766233755,0.0,0.0,0.0,0.008766233766233755,0.00019708324782247424,0.08050532292469009,0.0,0.0,0.08050532292469009,50999.625,0,0.08786925819709909,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,603020,,食品,0.49430774880646344,0.1,0.0973052361241569,5800,11.176000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0019407325912776474,0.08050532292469009,0.0,0.0,0.08050532292469009,50999.625,0,0.08786925819709909,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,600985,,煤炭开采,0.4941241278002203,0.1,0.0973052361241569,5200,12.309000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0008936550491509543,0.0,0.0,0.0,-0.0008936550491509543,0.0002665749470084316,0.08050532292469009,0.0,0.0,0.08050532292469009,50999.625,0,0.08786925819709909,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,603797,,环境保护,0.49375688578773413,0.1,0.0973052361241569,12200,5.335,,1,0,0,0,0,,,,,,,,,,,,,0.004123711340206171,0.0,0.0,0.0,0.004123711340206171,0.002169235307719176,0.08050532292469009,0.0,0.0,0.08050532292469009,50999.625,0,0.08786925819709909,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,603363,,饲料,0.49338964377524785,0.1,0.0973052361241569,12900,5.027000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.000325972545699149,0.08050532292469009,0.0,0.0,0.08050532292469009,50999.625,0,0.08786925819709909,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,001965,,路桥,0.4932060227690048,0.1,0.0973052361241569,5900,10.91,,1,0,0,0,0,,,,,,,,,,,,,0.0010080645161290036,0.0,0.0,0.0,0.0010080645161290036,0.0002211170580846932,0.08050532292469009,0.0,0.0,0.08050532292469009,50999.625,0,0.08786925819709909,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,920026,,机械基件,0.4930224017627617,0.1,0.0973052361241569,1600,39.963,,1,0,0,0,0,,,,,,,,,,,,,0.007431874483897705,0.0,0.0,0.0,0.007431874483897705,0.000717012721489671,0.08050532292469009,0.0,0.0,0.08050532292469009,50999.625,0,0.08786925819709909,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,002998,,化纤,0.4926551597502754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006631299734747964,0.0,0.0,0.0,0.006631299734747964,0.0,0.08050532292469009,0.0,0.0,0.08050532292469009,50999.625,0,0.08786925819709909,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,002669,,化工原料,0.49761730205278587,0.1,0.2001163212681851,8200,16.32,,1,0,0,0,0,,,,,,,,,,,,,0.0074123989218328745,0.0,0.0,0.0,-0.0074123989218328745,0.001031475172027089,0.0180529004370209,0.0,0.0,0.0180529004370209,12917.214000000007,0,0.09652389705882358,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,603949,,汽车配件,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0066564260112648155,0.0,0.0,0.0,-0.0066564260112648155,0.0,0.0180529004370209,0.0,0.0,0.0180529004370209,12917.214000000007,0,0.09652389705882358,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,000062,,元器件,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038182512409317138,0.0,0.0,0.0,-0.0038182512409317138,0.0,0.0180529004370209,0.0,0.0,0.0180529004370209,12917.214000000007,0,0.09652389705882358,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,600693,,百货,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022664835164835195,0.0,0.0,0.0,-0.022664835164835195,0.0,0.0180529004370209,0.0,0.0,0.0180529004370209,12917.214000000007,0,0.09652389705882358,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,000633,,小金属,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01679586563307489,0.0,0.0,0.0,-0.01679586563307489,0.0,0.0180529004370209,0.0,0.0,0.0180529004370209,12917.214000000007,0,0.09652389705882358,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,920433,,中成药,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032948929159802853,0.0,0.0,0.0,-0.0032948929159802853,0.0,0.0180529004370209,0.0,0.0,0.0180529004370209,12917.214000000007,0,0.09652389705882358,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,002313,,通信设备,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01812688821752262,0.0,0.0,0.0,-0.01812688821752262,0.0,0.0180529004370209,0.0,0.0,0.0180529004370209,12917.214000000007,0,0.09652389705882358,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,600025,,水力发电,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022026431718060735,0.0,0.0,0.0,0.0022026431718060735,0.0,0.0180529004370209,0.0,0.0,0.0180529004370209,12917.214000000007,0,0.09652389705882358,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,600520,,半导体,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0180529004370209,0.0,0.0,0.0180529004370209,12917.214000000007,0,0.09652389705882358,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,603583,,电气设备,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005899705014749124,0.0,0.0,0.0,0.005899705014749124,0.0,0.0180529004370209,0.0,0.0,0.0180529004370209,12917.214000000007,0,0.09652389705882358,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,002311,,饲料,0.4992683372965063,0.1,0.0921876423096673,1000,58.608000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0024399399399399613,0.0,0.0,0.0,0.0024399399399399613,0.00018132007582354225,0.08378269749953071,0.0,0.0,0.08378269749953071,40385.80500000011,0,0.08519960380917041,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,600726,,火力发电,0.497805011889519,0.1,0.0921876423096673,22300,2.728,,1,0,0,0,0,,,,,,,,,,,,,0.008064516129032251,0.0,0.0,0.0,0.008064516129032251,0.00029000804498472484,0.08378269749953071,0.0,0.0,0.08378269749953071,40385.80500000011,0,0.08519960380917041,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,000534,,生物制药,0.49615877080665816,0.1,0.0921876423096673,1600,36.230000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.007285974499089409,0.0,0.0,0.0,0.007285974499089409,7.259601868367007e-05,0.08378269749953071,0.0,0.0,0.08378269749953071,40385.80500000011,0,0.08519960380917041,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,920169,,机械基件,0.4959758551307847,0.1,0.0921876423096673,1400,41.679,,1,0,0,0,0,,,,,,,,,,,,,0.009237265769332259,0.0,0.0,0.0,0.009237265769332259,0.0006589061636234595,0.08378269749953071,0.0,0.0,0.08378269749953071,40385.80500000011,0,0.08519960380917041,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,002203,,铜,0.4957929394549113,0.1,0.0921876423096673,3900,15.530000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.013456090651558172,0.0,0.0,0.0,0.013456090651558172,0.00015039407973633202,0.08378269749953071,0.0,0.0,0.08378269749953071,40385.80500000011,0,0.08519960380917041,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,603049,,汽车配件,0.49561002377903784,0.1,0.0921876423096673,1000,59.410000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.004443621551564636,0.0,0.0,0.0,0.004443621551564636,0.0005595916868275745,0.08378269749953071,0.0,0.0,0.08378269749953071,40385.80500000011,0,0.08519960380917041,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,603848,,家居用品,0.49487836107554417,0.1,0.0921876423096673,3000,19.778000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0011123470522802492,0.0,0.0,0.0,0.0011123470522802492,0.0018736793794094694,0.08378269749953071,0.0,0.0,0.08378269749953071,40385.80500000011,0,0.08519960380917041,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,600785,,百货,0.49451252972379733,0.1,0.0921876423096673,2600,22.67,,1,0,0,0,0,,,,,,,,,,,,,0.004366812227074246,0.0,0.0,0.0,-0.004366812227074246,0.00017335865629768428,0.08378269749953071,0.0,0.0,0.08378269749953071,40385.80500000011,0,0.08519960380917041,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,002106,,元器件,0.49432961404792386,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016638935108153063,0.0,0.0,0.0,0.016638935108153063,0.0,0.08378269749953071,0.0,0.0,0.08378269749953071,40385.80500000011,0,0.08519960380917041,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,600933,,汽车配件,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017866811044937814,0.0,0.0,0.0,0.017866811044937814,0.0,0.08378269749953071,0.0,0.0,0.08378269749953071,40385.80500000011,0,0.08519960380917041,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,002085,,汽车配件,0.4992684711046086,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006265664160401974,0.0,0.0,0.0,-0.0006265664160401974,0.0,0.08199441695549825,0.0,0.0,0.08199441695549825,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,601065,,化工原料,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08199441695549825,0.0,0.0,0.08199441695549825,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,002911,,供气供热,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08199441695549825,0.0,0.0,0.08199441695549825,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,600546,,煤炭开采,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017271157167529916,0.0,0.0,0.0,-0.0017271157167529916,0.0,0.08199441695549825,0.0,0.0,0.08199441695549825,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,600718,,软件服务,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001945525291829009,0.0,0.0,0.0,0.001945525291829009,0.0,0.08199441695549825,0.0,0.0,0.08199441695549825,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,603345,,食品,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002382843526608447,0.0,0.0,0.0,0.002382843526608447,0.0,0.08199441695549825,0.0,0.0,0.08199441695549825,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,601111,,空运,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08199441695549825,0.0,0.0,0.08199441695549825,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,002304,,白酒,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012982195845696598,0.0,0.0,0.0,0.0012982195845696598,0.0,0.08199441695549825,0.0,0.0,0.08199441695549825,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,600230,,化工原料,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08199441695549825,0.0,0.0,0.08199441695549825,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,002078,,造纸,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001753360607831711,0.0,0.0,0.0,0.001753360607831711,0.0,0.08199441695549825,0.0,0.0,0.08199441695549825,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,002983,,元器件,0.4994510521500457,0.1,0.16549598130877363,4000,28.028000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0015698587127157548,0.0,0.0,0.0,0.0015698587127157548,0.0006909405882181117,0.015972881546379283,0.0,0.0,0.015972881546379283,9929.920000000027,0,0.0885714285714288,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,920403,,种植业,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006345177664974666,0.0,0.0,0.0,-0.006345177664974666,0.0,0.015972881546379283,0.0,0.0,0.015972881546379283,9929.920000000027,0,0.0885714285714288,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,002926,,证券,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004479283314669846,0.0,0.0,0.0,0.004479283314669846,0.0,0.015972881546379283,0.0,0.0,0.015972881546379283,9929.920000000027,0,0.0885714285714288,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,600177,,服饰,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013736263736263687,0.0,0.0,0.0,0.0013736263736263687,0.0,0.015972881546379283,0.0,0.0,0.015972881546379283,9929.920000000027,0,0.0885714285714288,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,000966,,火力发电,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0043290043290042934,0.0,0.0,0.0,0.0043290043290042934,0.0,0.015972881546379283,0.0,0.0,0.015972881546379283,9929.920000000027,0,0.0885714285714288,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,000532,,多元金融,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015972881546379283,0.0,0.0,0.015972881546379283,9929.920000000027,0,0.0885714285714288,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,002591,,环境保护,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012722646310432406,0.0,0.0,0.0,0.0012722646310432406,0.0,0.015972881546379283,0.0,0.0,0.015972881546379283,9929.920000000027,0,0.0885714285714288,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,601958,,小金属,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004510599909786084,0.0,0.0,0.0,0.0004510599909786084,0.0,0.015972881546379283,0.0,0.0,0.015972881546379283,9929.920000000027,0,0.0885714285714288,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,600801,,水泥,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004657070279424191,0.0,0.0,0.0,-0.004657070279424191,0.0,0.015972881546379283,0.0,0.0,0.015972881546379283,9929.920000000027,0,0.0885714285714288,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,600681,,供气供热,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023529411764704466,0.0,0.0,0.0,0.0023529411764704466,0.0,0.015972881546379283,0.0,0.0,0.015972881546379283,9929.920000000027,0,0.0885714285714288,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,603089,,汽车配件,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007930785868781487,0.0,0.0,0.0,-0.007930785868781487,0.0,0.01609439764894136,0.0,0.0,0.01609439764894136,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,600649,,区域地产,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01934235976789156,0.0,0.0,0.0,-0.01934235976789156,0.0,0.01609439764894136,0.0,0.0,0.01609439764894136,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,002875,,服饰,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014560582423296942,0.0,0.0,0.0,-0.014560582423296942,0.0,0.01609439764894136,0.0,0.0,0.01609439764894136,0.0,0,0.0,0,0
