strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2,2024-12-12,003021,兆威机电,元器件,300,2024-12-03,8,82.3277,24698.309999999998,0.20267533327309814
tiered_liquidity_then_bs_v2,2024-12-12,300231,银信科技,软件服务,2000,2024-12-03,8,15.0448,30089.600000000002,0.24691647760734295
tiered_liquidity_then_bs_v2,2024-12-12,600577,精达股份,电气设备,4700,2024-12-03,8,6.7345,31652.149999999998,0.2597388262622055
tiered_liquidity_then_bs_v2,2024-12-13,600415,小商品城,商品城,600,2024-12-02,10,14.5962,8757.72,0.07514972329459171
tiered_liquidity_then_bs_v2,2024-12-13,003021,兆威机电,元器件,300,2024-12-03,9,78.1667,23450.010000000002,0.2012238074242393
tiered_liquidity_then_bs_v2,2024-12-13,300231,银信科技,软件服务,2000,2024-12-03,9,14.2981,28596.2,0.24538310396733437
tiered_liquidity_then_bs_v2,2024-12-13,600577,精达股份,电气设备,4700,2024-12-03,9,6.4215,30181.05,0.2589826525899706
tiered_liquidity_then_bs_v2,2024-12-13,002403,爱仕达,家用电器,1000,2024-12-13,1,23.442,23442.0,0.20115507386303957
tiered_liquidity_then_bs_v2,2024-12-16,003021,兆威机电,元器件,300,2024-12-03,10,77.7756,23332.68,0.20079922654681293
tiered_liquidity_then_bs_v2,2024-12-16,300231,银信科技,软件服务,2000,2024-12-03,10,14.5201,29040.199999999997,0.2499176990712064
tiered_liquidity_then_bs_v2,2024-12-16,600577,精达股份,电气设备,4700,2024-12-03,10,6.7647,31794.09,0.2736174618929227
tiered_liquidity_then_bs_v2,2024-12-16,002403,爱仕达,家用电器,1000,2024-12-13,2,21.5394,21539.4,0.1853663985569777
tiered_liquidity_then_bs_v2,2024-12-16,300170,汉得信息,软件服务,800,2024-12-16,1,13.0165,10413.2,0.08961518804857704
tiered_liquidity_then_bs_v2,2024-12-17,002403,爱仕达,家用电器,1000,2024-12-13,3,19.3865,19386.5,0.18348125758372327
tiered_liquidity_then_bs_v2,2024-12-17,300170,汉得信息,软件服务,800,2024-12-16,2,12.5753,10060.24,0.09521396264380245
tiered_liquidity_then_bs_v2,2024-12-17,002115,三维通信,互联网,2400,2024-12-17,1,9.81,23544.0,0.2228294291672649
tiered_liquidity_then_bs_v2,2024-12-17,600986,浙文互联,互联网,3500,2024-12-17,1,7.2203,25271.05,0.2391748915204472
tiered_liquidity_then_bs_v2,2024-12-17,688343,云天励飞-U,软件服务,500,2024-12-17,1,47.4,23700.0,0.2243058728875373
tiered_liquidity_then_bs_v2,2024-12-18,002403,爱仕达,家用电器,1000,2024-12-13,4,19.777,19777.0,0.18510506820569333
tiered_liquidity_then_bs_v2,2024-12-18,300170,汉得信息,软件服务,800,2024-12-16,3,14.0494,11239.52,0.10519755858822138
tiered_liquidity_then_bs_v2,2024-12-18,002115,三维通信,互联网,2400,2024-12-17,2,9.22,22128.0,0.20710951859511462
tiered_liquidity_then_bs_v2,2024-12-18,600986,浙文互联,互联网,3500,2024-12-17,2,6.9,24150.0,0.22603465627585043
tiered_liquidity_then_bs_v2,2024-12-18,688343,云天励飞-U,软件服务,500,2024-12-17,2,51.7,25850.0,0.24194599853957488
tiered_liquidity_then_bs_v2,2024-12-19,002403,爱仕达,家用电器,1000,2024-12-13,5,17.8043,17804.300000000003,0.1668468376532044
tiered_liquidity_then_bs_v2,2024-12-19,300170,汉得信息,软件服务,800,2024-12-16,4,15.4433,12354.640000000001,0.11577723439527446
tiered_liquidity_then_bs_v2,2024-12-19,002115,三维通信,互联网,2400,2024-12-17,3,9.26,22224.0,0.2082645271088902
tiered_liquidity_then_bs_v2,2024-12-19,600986,浙文互联,互联网,3500,2024-12-17,3,7.08,24780.0,0.2322171968033792
tiered_liquidity_then_bs_v2,2024-12-19,688343,云天励飞-U,软件服务,500,2024-12-17,3,51.7,25850.0,0.24224433161288753
tiered_liquidity_then_bs_v2,2024-12-20,002403,爱仕达,家用电器,1000,2024-12-13,6,17.4538,17453.800000000003,0.15922433924713425
tiered_liquidity_then_bs_v2,2024-12-20,300170,汉得信息,软件服务,800,2024-12-16,5,15.7542,12603.36,0.11497563099690392
tiered_liquidity_then_bs_v2,2024-12-20,002115,三维通信,互联网,2400,2024-12-17,4,8.52,20448.0,0.1865392802097767
tiered_liquidity_then_bs_v2,2024-12-20,600986,浙文互联,互联网,3500,2024-12-17,4,7.32,25620.0,0.23372145730508992
tiered_liquidity_then_bs_v2,2024-12-20,688343,云天励飞-U,软件服务,500,2024-12-17,4,59.59,29795.0,0.2718083848713956
tiered_liquidity_then_bs_v2,2024-12-23,002403,爱仕达,家用电器,1000,2024-12-13,7,15.9117,15911.699999999999,0.15809563383695635
tiered_liquidity_then_bs_v2,2024-12-23,300170,汉得信息,软件服务,800,2024-12-16,6,14.1898,11351.84,0.1127897295710524
tiered_liquidity_then_bs_v2,2024-12-23,002115,三维通信,互联网,2400,2024-12-17,5,7.8,18720.0,0.18599837009419629
tiered_liquidity_then_bs_v2,2024-12-23,600986,浙文互联,互联网,3500,2024-12-17,5,6.59,23065.0,0.22916946614437164
tiered_liquidity_then_bs_v2,2024-12-23,688343,云天励飞-U,软件服务,500,2024-12-17,5,55.8,27900.0,0.2772091092750041
tiered_liquidity_then_bs_v2,2024-12-24,002403,爱仕达,家用电器,1000,2024-12-13,8,16.8931,16893.100000000002,0.16928486759392436
tiered_liquidity_then_bs_v2,2024-12-24,300170,汉得信息,软件服务,800,2024-12-16,7,13.9892,11191.36,0.11214803060397092
tiered_liquidity_then_bs_v2,2024-12-24,002115,三维通信,互联网,2400,2024-12-17,6,7.56,18144.0,0.18182007077588858
tiered_liquidity_then_bs_v2,2024-12-24,600986,浙文互联,互联网,3500,2024-12-17,6,6.55,22925.0,0.22973022059839318
tiered_liquidity_then_bs_v2,2024-12-24,688343,云天励飞-U,软件服务,500,2024-12-17,6,53.88,26940.0,0.2699643246639351
tiered_liquidity_then_bs_v2,2024-12-25,002403,爱仕达,家用电器,1000,2024-12-13,9,15.5813,15581.300000000001,0.16229539750047844
tiered_liquidity_then_bs_v2,2024-12-25,300170,汉得信息,软件服务,800,2024-12-16,8,13.3775,10702.0,0.11147242810613493
tiered_liquidity_then_bs_v2,2024-12-25,002115,三维通信,互联网,2400,2024-12-17,7,7.35,17640.0,0.18373889289779669
tiered_liquidity_then_bs_v2,2024-12-25,600986,浙文互联,互联网,3500,2024-12-17,7,6.21,21735.0,0.22639256446335662
tiered_liquidity_then_bs_v2,2024-12-25,688343,云天励飞-U,软件服务,500,2024-12-17,7,53.3,26650.0,0.2775873863790409
tiered_liquidity_then_bs_v2,2024-12-26,002403,爱仕达,家用电器,1000,2024-12-13,10,15.7615,15761.5,0.1592344731182431
tiered_liquidity_then_bs_v2,2024-12-26,300170,汉得信息,软件服务,800,2024-12-16,9,13.7887,11030.960000000001,0.11144301643805571
tiered_liquidity_then_bs_v2,2024-12-26,002115,三维通信,互联网,2400,2024-12-17,8,7.32,17568.0,0.17748508858555942
tiered_liquidity_then_bs_v2,2024-12-26,600986,浙文互联,互联网,3500,2024-12-17,8,6.48,22680.0,0.22913033977234104
tiered_liquidity_then_bs_v2,2024-12-26,688343,云天励飞-U,软件服务,500,2024-12-17,8,56.49,28245.0,0.2853521361053692
tiered_liquidity_then_bs_v2,2024-12-27,300170,汉得信息,软件服务,800,2024-12-16,10,13.8689,11095.12,0.1175649121715932
tiered_liquidity_then_bs_v2,2024-12-27,002115,三维通信,互联网,2400,2024-12-17,9,7.29,17496.0,0.1853892254751814
tiered_liquidity_then_bs_v2,2024-12-27,600986,浙文互联,互联网,3500,2024-12-17,9,6.33,22155.0,0.23475641806142225
tiered_liquidity_then_bs_v2,2024-12-27,688343,云天励飞-U,软件服务,500,2024-12-17,9,49.97,24985.0,0.26474335839605667
tiered_liquidity_then_bs_v2,2024-12-27,002384,东山精密,元器件,600,2024-12-27,1,30.7859,18471.54,0.19572613705611752
tiered_liquidity_then_bs_v2,2024-12-30,002115,三维通信,互联网,2400,2024-12-17,10,6.98,16752.0,0.17769088745238504
tiered_liquidity_then_bs_v2,2024-12-30,600986,浙文互联,互联网,3500,2024-12-17,10,6.26,21910.0,0.23240253964193863
tiered_liquidity_then_bs_v2,2024-12-30,688343,云天励飞-U,软件服务,500,2024-12-17,10,50.33,25165.0,0.2669287955312362
tiered_liquidity_then_bs_v2,2024-12-30,002384,东山精密,元器件,600,2024-12-27,2,30.9664,18579.84,0.1970790507595106
tiered_liquidity_then_bs_v2,2024-12-30,600104,上汽集团,汽车整车,500,2024-12-30,1,21.1485,10574.25,0.11216259948921815
tiered_liquidity_then_bs_v2,2024-12-31,002384,东山精密,元器件,600,2024-12-27,3,29.2722,17563.32,0.18970162008425684
tiered_liquidity_then_bs_v2,2024-12-31,600104,上汽集团,汽车整车,500,2024-12-30,2,20.8671,10433.550000000001,0.11269289281468983
tiered_liquidity_then_bs_v2,2024-12-31,601166,XD兴业银,银行,1000,2024-12-31,1,20.6499,20649.899999999998,0.2230398059465918
tiered_liquidity_then_bs_v2,2024-12-31,601818,光大银行,银行,5100,2024-12-31,1,4.1754,21294.539999999997,0.23000256995539625
tiered_liquidity_then_bs_v2,2024-12-31,601919,中远海控,水运,1200,2024-12-31,1,17.193,20631.600000000002,0.2228421474374067
tiered_liquidity_then_bs_v2,2025-01-02,002384,东山精密,元器件,600,2024-12-27,4,29.8636,17918.16,0.1981780742176932
tiered_liquidity_then_bs_v2,2025-01-02,600104,上汽集团,汽车整车,500,2024-12-30,3,19.1282,9564.1,0.1057806671904615
tiered_liquidity_then_bs_v2,2025-01-02,601166,XD兴业银,银行,1000,2024-12-31,2,20.3912,20391.2,0.22553034167502836
tiered_liquidity_then_bs_v2,2025-01-02,601818,光大银行,银行,5100,2024-12-31,2,4.0243,20523.93,0.22699835936160523
tiered_liquidity_then_bs_v2,2025-01-02,601919,中远海控,水运,1200,2024-12-31,2,16.6717,20006.04,0.22127040276022422
tiered_liquidity_then_bs_v2,2025-01-03,002384,东山精密,元器件,600,2024-12-27,5,28.3599,17015.94,0.19162810607186395
tiered_liquidity_then_bs_v2,2025-01-03,600104,上汽集团,汽车整车,500,2024-12-30,4,18.1029,9051.45,0.10193455199678497
tiered_liquidity_then_bs_v2,2025-01-03,601166,XD兴业银,银行,1000,2024-12-31,3,20.3912,20391.2,0.22963921102992796
tiered_liquidity_then_bs_v2,2025-01-03,601818,光大银行,银行,5100,2024-12-31,3,4.0028,20414.28,0.2298991306516555
tiered_liquidity_then_bs_v2,2025-01-03,601919,中远海控,水运,1200,2024-12-31,3,16.594,19912.800000000003,0.22425162233692722
tiered_liquidity_then_bs_v2,2025-01-06,002384,东山精密,元器件,600,2024-12-27,6,29.1519,17491.14,0.1953097625008341
tiered_liquidity_then_bs_v2,2025-01-06,600104,上汽集团,汽车整车,500,2024-12-30,5,17.9622,8981.1,0.10028485896266574
tiered_liquidity_then_bs_v2,2025-01-06,601166,XD兴业银,银行,1000,2024-12-31,4,20.7038,20703.800000000003,0.23118300241520964
tiered_liquidity_then_bs_v2,2025-01-06,601818,光大银行,银行,5100,2024-12-31,4,4.0136,20469.36,0.22856519587311483
tiered_liquidity_then_bs_v2,2025-01-06,601919,中远海控,水运,1200,2024-12-31,4,16.5829,19899.48,0.22220179546273705
tiered_liquidity_then_bs_v2,2025-01-07,002384,东山精密,元器件,600,2024-12-27,7,31.2471,18748.26,0.20554216791177424
tiered_liquidity_then_bs_v2,2025-01-07,600104,上汽集团,汽车整车,500,2024-12-30,6,18.6859,9342.95,0.10242924931120602
tiered_liquidity_then_bs_v2,2025-01-07,601166,XD兴业银,银行,1000,2024-12-31,5,20.9409,20940.899999999998,0.2295806642335701
tiered_liquidity_then_bs_v2,2025-01-07,601818,光大银行,银行,5100,2024-12-31,5,4.0243,20523.93,0.22500931106510688
tiered_liquidity_then_bs_v2,2025-01-07,601919,中远海控,水运,1200,2024-12-31,5,16.3722,19646.64,0.21539134713206348
tiered_liquidity_then_bs_v2,2025-01-08,002384,东山精密,元器件,600,2024-12-27,8,30.8761,18525.66,0.20390566530624415
tiered_liquidity_then_bs_v2,2025-01-08,600104,上汽集团,汽车整车,500,2024-12-30,7,17.9823,8991.15,0.09896254290633841
tiered_liquidity_then_bs_v2,2025-01-08,601166,XD兴业银,银行,1000,2024-12-31,6,21.1672,21167.2,0.2329802014433133
tiered_liquidity_then_bs_v2,2025-01-08,601818,光大银行,银行,5100,2024-12-31,6,4.0351,20579.01,0.22650619332287494
tiered_liquidity_then_bs_v2,2025-01-08,601919,中远海控,水运,1200,2024-12-31,6,16.3167,19580.04,0.21551086886636553
tiered_liquidity_then_bs_v2,2025-01-09,002384,东山精密,元器件,600,2024-12-27,9,30.8761,18525.66,0.20704013756602688
tiered_liquidity_then_bs_v2,2025-01-09,600104,上汽集团,汽车整车,500,2024-12-30,8,17.4998,8749.9,0.0977876361591964
tiered_liquidity_then_bs_v2,2025-01-09,601166,XD兴业银,银行,1000,2024-12-31,7,21.1349,21134.899999999998,0.23620063217419626
tiered_liquidity_then_bs_v2,2025-01-09,601818,光大银行,银行,5100,2024-12-31,7,3.9704,20249.04,0.2263003869864815
tiered_liquidity_then_bs_v2,2025-01-09,601919,中远海控,水运,1200,2024-12-31,7,15.6734,18808.08,0.21019642326118687
tiered_liquidity_then_bs_v2,2025-01-10,002384,东山精密,元器件,600,2024-12-27,10,29.9839,17990.34,0.20205977568811392
tiered_liquidity_then_bs_v2,2025-01-10,600104,上汽集团,汽车整车,500,2024-12-30,9,17.7209,8860.45,0.09951677063889561
tiered_liquidity_then_bs_v2,2025-01-10,601166,XD兴业银,银行,1000,2024-12-31,8,21.1025,21102.5,0.2370142207683915
tiered_liquidity_then_bs_v2,2025-01-10,601818,光大银行,银行,5100,2024-12-31,8,3.9704,20249.04,0.22742852443587205
tiered_liquidity_then_bs_v2,2025-01-10,601919,中远海控,水运,1200,2024-12-31,8,15.6845,18821.4,0.21139388483687732
tiered_liquidity_then_bs_v2,2025-01-13,600104,上汽集团,汽车整车,500,2024-12-30,10,16.3539,8176.95,0.09367569273902095
tiered_liquidity_then_bs_v2,2025-01-13,601166,XD兴业银,银行,1000,2024-12-31,9,20.79,20790.0,0.23817164738004334
tiered_liquidity_then_bs_v2,2025-01-13,601818,光大银行,银行,5100,2024-12-31,9,3.8949,19863.989999999998,0.22756321413375213
tiered_liquidity_then_bs_v2,2025-01-13,601919,中远海控,水运,1200,2024-12-31,9,15.7399,18887.88,0.2163808318959391
tiered_liquidity_then_bs_v2,2025-01-13,603063,禾望电气,电气设备,600,2025-01-13,1,29.1379,17482.739999999998,0.20028345293491961
tiered_liquidity_then_bs_v2,2025-01-14,601166,XD兴业银,银行,1000,2024-12-31,10,21.1349,21134.899999999998,0.23695297641230745
tiered_liquidity_then_bs_v2,2025-01-14,601818,光大银行,银行,5100,2024-12-31,10,3.9596,20193.96,0.22640367011677748
tiered_liquidity_then_bs_v2,2025-01-14,601919,中远海控,水运,1200,2024-12-31,10,16.0727,19287.24,0.21623801980508608
tiered_liquidity_then_bs_v2,2025-01-14,603063,禾望电气,电气设备,600,2025-01-13,2,30.5235,18314.1,0.2053277046644479
tiered_liquidity_then_bs_v2,2025-01-15,603063,禾望电气,电气设备,600,2025-01-13,3,28.9873,17392.38,0.19421392759263845
tiered_liquidity_then_bs_v2,2025-01-15,002472,双环传动,汽车配件,500,2025-01-15,1,34.3212,17160.6,0.19162573068471542
tiered_liquidity_then_bs_v2,2025-01-15,002648,卫星化学,化工原料,800,2025-01-15,1,20.7591,16607.28,0.18544702193895674
tiered_liquidity_then_bs_v2,2025-01-15,300660,江苏雷利,电气设备,200,2025-01-15,1,61.6326,12326.519999999999,0.13764544373738438
tiered_liquidity_then_bs_v2,2025-01-15,688017,绿的谐波,机械基件,100,2025-01-15,1,146.114,14611.4,0.16315980800943156
tiered_liquidity_then_bs_v2,2025-01-16,603063,禾望电气,电气设备,600,2025-01-13,4,30.3327,18199.62,0.2031994946619594
tiered_liquidity_then_bs_v2,2025-01-16,002472,双环传动,汽车配件,500,2025-01-15,2,34.0178,17008.9,0.1899050576196537
tiered_liquidity_then_bs_v2,2025-01-16,002648,卫星化学,化工原料,800,2025-01-15,2,20.8003,16640.24,0.1857889537833056
tiered_liquidity_then_bs_v2,2025-01-16,300660,江苏雷利,电气设备,200,2025-01-15,2,59.8394,11967.88,0.13362186508152207
tiered_liquidity_then_bs_v2,2025-01-16,688017,绿的谐波,机械基件,100,2025-01-15,2,142.9413,14294.130000000001,0.1595945405800975
tiered_liquidity_then_bs_v2,2025-01-17,603063,禾望电气,电气设备,600,2025-01-13,5,29.7704,17862.239999999998,0.2003318816185265
tiered_liquidity_then_bs_v2,2025-01-17,002472,双环传动,汽车配件,500,2025-01-15,3,33.8358,16917.899999999998,0.18974074584341433
tiered_liquidity_then_bs_v2,2025-01-17,002648,卫星化学,化工原料,800,2025-01-15,3,20.9137,16730.96,0.18764414194884305
tiered_liquidity_then_bs_v2,2025-01-17,300660,江苏雷利,电气设备,200,2025-01-15,3,59.6276,11925.52,0.1337492868128169
tiered_liquidity_then_bs_v2,2025-01-17,688017,绿的谐波,机械基件,100,2025-01-15,3,142.7211,14272.11,0.16006719487402413
tiered_liquidity_then_bs_v2,2025-01-20,603063,禾望电气,电气设备,600,2025-01-13,6,32.7525,19651.5,0.21822599478789867
tiered_liquidity_then_bs_v2,2025-01-20,002472,双环传动,汽车配件,500,2025-01-15,4,33.583,16791.5,0.18646626422822687
tiered_liquidity_then_bs_v2,2025-01-20,002648,卫星化学,化工原料,800,2025-01-15,4,20.481,16384.800000000003,0.18194994170423442
tiered_liquidity_then_bs_v2,2025-01-20,300660,江苏雷利,电气设备,200,2025-01-15,4,59.3452,11869.039999999999,0.1318033260146737
tiered_liquidity_then_bs_v2,2025-01-20,688017,绿的谐波,机械基件,100,2025-01-15,4,138.9979,13899.789999999999,0.15435440043217494
tiered_liquidity_then_bs_v2,2025-01-21,603063,禾望电气,电气设备,600,2025-01-13,7,35.1422,21085.32,0.2243048473938777
tiered_liquidity_then_bs_v2,2025-01-21,002472,双环传动,汽车配件,500,2025-01-15,5,36.0504,18025.2,0.19175140501752522
tiered_liquidity_then_bs_v2,2025-01-21,002648,卫星化学,化工原料,800,2025-01-15,5,20.4191,16335.28,0.17377409911427774
tiered_liquidity_then_bs_v2,2025-01-21,300660,江苏雷利,电气设备,200,2025-01-15,5,61.9008,12380.16,0.13169968013346675
tiered_liquidity_then_bs_v2,2025-01-21,688017,绿的谐波,机械基件,100,2025-01-15,5,147.2249,14722.49,0.15661729927304355
tiered_liquidity_then_bs_v2,2025-01-22,603063,禾望电气,电气设备,600,2025-01-13,8,35.0418,21025.08,0.22630393729455855
tiered_liquidity_then_bs_v2,2025-01-22,002472,双环传动,汽车配件,500,2025-01-15,6,35.8279,17913.95,0.19281721722332837
tiered_liquidity_then_bs_v2,2025-01-22,002648,卫星化学,化工原料,800,2025-01-15,6,19.9452,15956.16,0.17174449905075
tiered_liquidity_then_bs_v2,2025-01-22,300660,江苏雷利,电气设备,200,2025-01-15,6,59.7264,11945.279999999999,0.12857329894040564
tiered_liquidity_then_bs_v2,2025-01-22,688017,绿的谐波,机械基件,100,2025-01-15,6,146.114,14611.4,0.15727014353266255
tiered_liquidity_then_bs_v2,2025-01-23,603063,禾望电气,电气设备,600,2025-01-13,9,33.4654,20079.24,0.21570053887233684
tiered_liquidity_then_bs_v2,2025-01-23,002472,双环传动,汽车配件,500,2025-01-15,7,34.665,17332.5,0.18619377974488965
tiered_liquidity_then_bs_v2,2025-01-23,002648,卫星化学,化工原料,800,2025-01-15,7,20.0895,16071.6,0.17264860525301995
tiered_liquidity_then_bs_v2,2025-01-23,300660,江苏雷利,电气设备,200,2025-01-15,7,65.7696,13153.92,0.14130552910785513
tiered_liquidity_then_bs_v2,2025-01-23,688017,绿的谐波,机械基件,100,2025-01-15,7,149.9673,14996.73,0.16110185158018628
tiered_liquidity_then_bs_v2,2025-01-24,603063,禾望电气,电气设备,600,2025-01-13,10,35.0116,21006.96,0.22010022353642647
tiered_liquidity_then_bs_v2,2025-01-24,002472,双环传动,汽车配件,500,2025-01-15,8,35.7268,17863.399999999998,0.18716360354475853
tiered_liquidity_then_bs_v2,2025-01-24,002648,卫星化学,化工原料,800,2025-01-15,8,20.0586,16046.88,0.16813103252742
tiered_liquidity_then_bs_v2,2025-01-24,300660,江苏雷利,电气设备,200,2025-01-15,8,66.3627,13272.54,0.13906291157293402
tiered_liquidity_then_bs_v2,2025-01-24,688017,绿的谐波,机械基件,100,2025-01-15,8,157.9841,15798.410000000002,0.1655276904664033
tiered_liquidity_then_bs_v2,2025-01-27,002472,双环传动,汽车配件,500,2025-01-15,9,35.292,17646.0,0.1908542674617862
tiered_liquidity_then_bs_v2,2025-01-27,002648,卫星化学,化工原料,800,2025-01-15,9,20.6355,16508.4,0.17855029972606548
tiered_liquidity_then_bs_v2,2025-01-27,300660,江苏雷利,电气设备,200,2025-01-15,9,62.1126,12422.52,0.1343585489419352
tiered_liquidity_then_bs_v2,2025-01-27,688017,绿的谐波,机械基件,100,2025-01-15,9,145.1231,14512.31,0.1569611410080672
tiered_liquidity_then_bs_v2,2025-01-27,300766,每日互动,互联网,1300,2025-01-27,1,24.1,31330.000000000004,0.33885663604090227
tiered_liquidity_then_bs_v2,2025-02-05,002472,双环传动,汽车配件,500,2025-01-15,10,36.2526,18126.3,0.17901553201351877
tiered_liquidity_then_bs_v2,2025-02-05,002648,卫星化学,化工原料,800,2025-01-15,10,20.4913,16393.04,0.1618978377781949
tiered_liquidity_then_bs_v2,2025-02-05,300660,江苏雷利,电气设备,200,2025-01-15,10,63.8776,12775.52,0.12617117169799405
tiered_liquidity_then_bs_v2,2025-02-05,688017,绿的谐波,机械基件,100,2025-01-15,10,163.2585,16325.85,0.16123426862199708
tiered_liquidity_then_bs_v2,2025-02-05,300766,每日互动,互联网,1300,2025-01-27,2,28.92,37596.0,0.37129849674673
tiered_liquidity_then_bs_v2,2025-02-06,300766,每日互动,互联网,1300,2025-01-27,3,34.7,45110.00000000001,0.41091068407716225
tiered_liquidity_then_bs_v2,2025-02-06,301171,易点天下,互联网,300,2025-02-06,1,48.099,14429.699999999999,0.13144131895429453
tiered_liquidity_then_bs_v2,2025-02-06,600988,赤峰黄金,黄金,800,2025-02-06,1,19.6739,15739.119999999999,0.14336893296325748
tiered_liquidity_then_bs_v2,2025-02-06,603809,豪能股份,汽车配件,700,2025-02-06,1,21.2789,14895.23,0.13568186984674502
tiered_liquidity_then_bs_v2,2025-02-07,300766,每日互动,互联网,1300,2025-01-27,4,39.94,51922.0,0.44812071435446343
tiered_liquidity_then_bs_v2,2025-02-07,301171,易点天下,互联网,300,2025-02-06,2,46.2586,13877.58,0.11977256390568958
tiered_liquidity_then_bs_v2,2025-02-07,600988,赤峰黄金,黄金,800,2025-02-06,2,19.845,15876.0,0.13702023152211898
tiered_liquidity_then_bs_v2,2025-02-07,603809,豪能股份,汽车配件,700,2025-02-06,2,20.9501,14665.07,0.12656911606752844
tiered_liquidity_then_bs_v2,2025-02-07,601100,恒立液压,工程机械,200,2025-02-07,1,67.0233,13404.660000000002,0.11569095595082436
tiered_liquidity_then_bs_v2,2025-02-10,300766,每日互动,互联网,1300,2025-01-27,5,47.93,62309.0,0.49189850017701764
tiered_liquidity_then_bs_v2,2025-02-10,301171,易点天下,互联网,300,2025-02-06,3,47.0809,14124.27,0.11150407210989176
tiered_liquidity_then_bs_v2,2025-02-10,600988,赤峰黄金,黄金,800,2025-02-06,3,19.9154,15932.320000000002,0.12577772572726736
tiered_liquidity_then_bs_v2,2025-02-10,603809,豪能股份,汽车配件,700,2025-02-06,3,21.3972,14978.04,0.11824416074068558
tiered_liquidity_then_bs_v2,2025-02-10,601100,恒立液压,工程机械,200,2025-02-07,2,66.0301,13206.02,0.10425494601594791
tiered_liquidity_then_bs_v2,2025-02-11,300766,每日互动,互联网,1300,2025-01-27,6,52.07,67691.0,0.50857880232329
tiered_liquidity_then_bs_v2,2025-02-11,301171,易点天下,互联网,300,2025-02-06,4,44.875,13462.5,0.10114700811448038
tiered_liquidity_then_bs_v2,2025-02-11,600988,赤峰黄金,黄金,800,2025-02-06,4,20.2979,16238.32,0.12200241298462611
tiered_liquidity_then_bs_v2,2025-02-11,603809,豪能股份,汽车配件,700,2025-02-06,4,23.1332,16193.24,0.12166371607648864
tiered_liquidity_then_bs_v2,2025-02-11,601100,恒立液压,工程机械,200,2025-02-07,3,66.9625,13392.500000000002,0.10062108123849052
tiered_liquidity_then_bs_v2,2025-02-12,300766,每日互动,互联网,1300,2025-01-27,7,55.0,71500.0,0.5228752391755778
tiered_liquidity_then_bs_v2,2025-02-12,301171,易点天下,互联网,300,2025-02-06,5,45.8148,13744.439999999999,0.10051227066201926
tiered_liquidity_then_bs_v2,2025-02-12,600988,赤峰黄金,黄金,800,2025-02-06,5,19.996,15996.8,0.11698364511949484
tiered_liquidity_then_bs_v2,2025-02-12,603809,豪能股份,汽车配件,700,2025-02-06,5,22.9491,16064.37,0.1174777805028668
tiered_liquidity_then_bs_v2,2025-02-12,601100,恒立液压,工程机械,200,2025-02-07,4,66.5875,13317.500000000002,0.09739008388420639
tiered_liquidity_then_bs_v2,2025-02-13,300766,每日互动,互联网,1300,2025-01-27,8,55.72,72436.0,0.5264733886168069
tiered_liquidity_then_bs_v2,2025-02-13,301171,易点天下,互联网,300,2025-02-06,6,49.6653,14899.59,0.10829197686649028
tiered_liquidity_then_bs_v2,2025-02-13,600988,赤峰黄金,黄金,800,2025-02-06,6,19.996,15996.8,0.11626662851379613
tiered_liquidity_then_bs_v2,2025-02-13,603809,豪能股份,汽车配件,700,2025-02-06,6,21.9628,15373.960000000001,0.11173975395741406
tiered_liquidity_then_bs_v2,2025-02-13,601100,恒立液压,工程机械,200,2025-02-07,5,63.8003,12760.06,0.09274162056372208
tiered_liquidity_then_bs_v2,2025-02-14,300766,每日互动,互联网,1300,2025-01-27,9,51.01,66313.0,0.5039686357312487
tiered_liquidity_then_bs_v2,2025-02-14,301171,易点天下,互联网,300,2025-02-06,7,46.5979,13979.37,0.10624106928177501
tiered_liquidity_then_bs_v2,2025-02-14,600988,赤峰黄金,黄金,800,2025-02-06,7,20.0765,16061.199999999999,0.12206265818477118
tiered_liquidity_then_bs_v2,2025-02-14,603809,豪能股份,汽车配件,700,2025-02-06,7,21.5288,15070.16,0.11453090608857441
tiered_liquidity_then_bs_v2,2025-02-14,601100,恒立液压,工程机械,200,2025-02-07,6,70.1854,14037.08,0.10667965643614973
tiered_liquidity_then_bs_v2,2025-02-17,300766,每日互动,互联网,1300,2025-01-27,10,53.8,69940.0,0.5177997893408293
tiered_liquidity_then_bs_v2,2025-02-17,301171,易点天下,互联网,300,2025-02-06,8,45.9061,13771.83,0.10195954636599532
tiered_liquidity_then_bs_v2,2025-02-17,600988,赤峰黄金,黄金,800,2025-02-06,8,19.4324,15545.920000000002,0.11509399629838984
tiered_liquidity_then_bs_v2,2025-02-17,603809,豪能股份,汽车配件,700,2025-02-06,8,21.9891,15392.37,0.11395719107029026
tiered_liquidity_then_bs_v2,2025-02-17,601100,恒立液压,工程机械,200,2025-02-07,7,71.503,14300.6,0.10587428749567433
tiered_liquidity_then_bs_v2,2025-02-18,301171,易点天下,互联网,300,2025-02-06,9,42.4733,12741.99,0.09860461050074672
tiered_liquidity_then_bs_v2,2025-02-18,600988,赤峰黄金,黄金,800,2025-02-06,9,19.684,15747.2,0.12186059810730968
tiered_liquidity_then_bs_v2,2025-02-18,603809,豪能股份,汽车配件,700,2025-02-06,9,20.9238,14646.66,0.11334400705359735
