signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,603920,,元器件,0.41748642674496034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003924133420536435,0.0,0.0,0.0,0.003924133420536435,0.0,0.10074854145286777,0.0,0.0,0.10074854145286777,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,601700,,电气设备,0.3925138134407739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009302325581395321,0.0,0.0,0.0,-0.009302325581395321,0.0,0.10074854145286777,0.0,0.0,0.10074854145286777,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,603885,,空运,0.38361345696430205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000783085356303781,0.0,0.0,0.0,-0.000783085356303781,0.0,0.10074854145286777,0.0,0.0,0.10074854145286777,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,603797,,环境保护,0.3691348305557904,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002525252525252486,0.0,0.0,0.0,-0.002525252525252486,0.0,0.10074854145286777,0.0,0.0,0.10074854145286777,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,002104,,通信设备,0.365686336992074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004457652303120341,0.0,0.0,0.0,-0.004457652303120341,0.0,0.10074854145286777,0.0,0.0,0.10074854145286777,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,002797,,证券,0.36000246939090663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013003901170351995,0.0,0.0,0.0,-0.0013003901170351995,0.0,0.10074854145286777,0.0,0.0,0.10074854145286777,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,603280,,工程机械,0.3467793958144424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006320541760722165,0.0,0.0,0.0,-0.006320541760722165,0.0,0.10074854145286777,0.0,0.0,0.10074854145286777,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,605218,,元器件,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003479773814701992,0.0,0.0,0.0,-0.003479773814701992,0.0,0.10074854145286777,0.0,0.0,0.10074854145286777,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,603329,,仓储物流,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007757951900697613,0.0,0.0,0.0,0.0007757951900697613,0.0,0.10074854145286777,0.0,0.0,0.10074854145286777,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,000761,,普钢,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013201320132013139,0.0,0.0,0.0,0.013201320132013139,0.0,0.10074854145286777,0.0,0.0,0.10074854145286777,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,601995,,证券,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009425070688029447,0.0,0.0,0.0,-0.0009425070688029447,0.0,0.09866113616052148,0.0,0.0,0.09866113616052148,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,600489,,黄金,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001457725947521915,0.0,0.0,0.0,-0.001457725947521915,0.0,0.09866113616052148,0.0,0.0,0.09866113616052148,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,002008,,专用机械,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022172949002217113,0.0,0.0,0.0,-0.0022172949002217113,0.0,0.09866113616052148,0.0,0.0,0.09866113616052148,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,002405,,软件服务,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012371134020618735,0.0,0.0,0.0,0.012371134020618735,0.0,0.09866113616052148,0.0,0.0,0.09866113616052148,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,000153,,化学制药,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033112582781456013,0.0,0.0,0.0,0.0033112582781456013,0.0,0.09866113616052148,0.0,0.0,0.09866113616052148,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,000586,,通信设备,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004115226337448652,0.0,0.0,0.0,-0.004115226337448652,0.0,0.09866113616052148,0.0,0.0,0.09866113616052148,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,002007,,生物制药,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006134969325151118,0.0,0.0,0.0,0.0006134969325151118,0.0,0.09866113616052148,0.0,0.0,0.09866113616052148,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,603167,,水运,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012077294685990392,0.0,0.0,0.0,-0.0012077294685990392,0.0,0.09866113616052148,0.0,0.0,0.09866113616052148,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,600866,,饲料,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001536098310291889,0.0,0.0,0.0,0.001536098310291889,0.0,0.09866113616052148,0.0,0.0,0.09866113616052148,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,600958,,证券,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030487804878047697,0.0,0.0,0.0,-0.0030487804878047697,0.0,0.09866113616052148,0.0,0.0,0.09866113616052148,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,603089,,汽车配件,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004970178926441471,0.0,0.0,0.0,-0.004970178926441471,0.0,0.09561859061584374,0.0,0.0,0.09561859061584374,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,002654,,互联网,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005564387917329161,0.0,0.0,0.0,-0.005564387917329161,0.0,0.09561859061584374,0.0,0.0,0.09561859061584374,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,000868,,汽车整车,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0075987841945288626,0.0,0.0,0.0,-0.0075987841945288626,0.0,0.09561859061584374,0.0,0.0,0.09561859061584374,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,002228,,广告包装,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032573289902279035,0.0,0.0,0.0,-0.0032573289902279035,0.0,0.09561859061584374,0.0,0.0,0.09561859061584374,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,600195,,农业综合,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015432098765433278,0.0,0.0,0.0,-0.0015432098765433278,0.0,0.09561859061584374,0.0,0.0,0.09561859061584374,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,603898,,家居用品,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001136363636363824,0.0,0.0,0.0,-0.001136363636363824,0.0,0.09561859061584374,0.0,0.0,0.09561859061584374,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,601398,,银行,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014662756598241566,0.0,0.0,0.0,-0.0014662756598241566,0.0,0.09561859061584374,0.0,0.0,0.09561859061584374,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,600340,,园区开发,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004166666666666874,0.0,0.0,0.0,0.004166666666666874,0.0,0.09561859061584374,0.0,0.0,0.09561859061584374,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,600867,,生物制药,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006476683937823857,0.0,0.0,0.0,0.006476683937823857,0.0,0.09561859061584374,0.0,0.0,0.09561859061584374,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,000006,,区域地产,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028409090909089496,0.0,0.0,0.0,0.0028409090909089496,0.0,0.09561859061584374,0.0,0.0,0.09561859061584374,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,000420,,化纤,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005586592178770999,0.0,0.0,0.0,-0.005586592178770999,0.0,0.095084170130886,0.0,0.0,0.095084170130886,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,600449,,水泥,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004778156996587013,0.0,0.0,0.0,-0.004778156996587013,0.0,0.095084170130886,0.0,0.0,0.095084170130886,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,600990,,通信设备,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005080440304826461,0.0,0.0,0.0,-0.005080440304826461,0.0,0.095084170130886,0.0,0.0,0.095084170130886,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,605598,,建筑工程,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00046685340802987696,0.0,0.0,0.0,0.00046685340802987696,0.0,0.095084170130886,0.0,0.0,0.095084170130886,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,600833,,医药商业,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.095084170130886,0.0,0.0,0.095084170130886,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,601963,,银行,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.095084170130886,0.0,0.0,0.095084170130886,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,603687,,广告包装,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014285714285714457,0.0,0.0,0.0,-0.0014285714285714457,0.0,0.095084170130886,0.0,0.0,0.095084170130886,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,000589,,汽车配件,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020661157024792765,0.0,0.0,0.0,-0.0020661157024792765,0.0,0.095084170130886,0.0,0.0,0.095084170130886,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,601500,,汽车配件,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003676470588235392,0.0,0.0,0.0,-0.003676470588235392,0.0,0.095084170130886,0.0,0.0,0.095084170130886,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,600928,,银行,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.095084170130886,0.0,0.0,0.095084170130886,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,603286,,汽车配件,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029106724657075977,0.0,0.0,0.0,-0.029106724657075977,0.0,0.09512080372804271,0.0,0.0,0.09512080372804271,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,601020,,铅锌,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09512080372804271,0.0,0.0,0.09512080372804271,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,920266,,中成药,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014198782961460377,0.0,0.0,0.0,-0.014198782961460377,0.0,0.09512080372804271,0.0,0.0,0.09512080372804271,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,920060,,元器件,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027416228191636693,0.0,0.0,0.0,-0.027416228191636693,0.0,0.09512080372804271,0.0,0.0,0.09512080372804271,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,603255,,化工原料,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09512080372804271,0.0,0.0,0.09512080372804271,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,002930,,仓储物流,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030425963488842633,0.0,0.0,0.0,-0.0030425963488842633,0.0,0.09512080372804271,0.0,0.0,0.09512080372804271,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,601107,,路桥,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09512080372804271,0.0,0.0,0.09512080372804271,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,000810,,家用电器,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04252491694352167,0.0,0.0,0.0,-0.04252491694352167,0.0,0.09512080372804271,0.0,0.0,0.09512080372804271,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,603103,,影视音像,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00908455625436766,0.0,0.0,0.0,-0.00908455625436766,0.0,0.09512080372804271,0.0,0.0,0.09512080372804271,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,603281,,化工原料,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006697362913352878,0.0,0.0,0.0,-0.006697362913352878,0.0,0.09512080372804271,0.0,0.0,0.09512080372804271,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,000159,,石油贸易,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003629764065335661,0.0,0.0,0.0,-0.003629764065335661,0.0,0.09505080939944555,0.0,0.0,0.09505080939944555,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,603101,,百货,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004195804195804231,0.0,0.0,0.0,-0.004195804195804231,0.0,0.09505080939944555,0.0,0.0,0.09505080939944555,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,601360,,互联网,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035650623885916666,0.0,0.0,0.0,0.0035650623885916666,0.0,0.09505080939944555,0.0,0.0,0.09505080939944555,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,920533,,汽车配件,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016517055655296264,0.0,0.0,0.0,-0.016517055655296264,0.0,0.09505080939944555,0.0,0.0,0.09505080939944555,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,603506,,房产服务,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09505080939944555,0.0,0.0,0.09505080939944555,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,600180,,仓储物流,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024154589371979673,0.0,0.0,0.0,-0.0024154589371979673,0.0,0.09505080939944555,0.0,0.0,0.09505080939944555,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,002281,,通信设备,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03372746656328751,0.0,0.0,0.0,-0.03372746656328751,0.0,0.09505080939944555,0.0,0.0,0.09505080939944555,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,000509,,元器件,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0060240963855421326,0.0,0.0,0.0,-0.0060240963855421326,0.0,0.09505080939944555,0.0,0.0,0.09505080939944555,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,920082,,机械基件,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0321686078757627,0.0,0.0,0.0,-0.0321686078757627,0.0,0.09505080939944555,0.0,0.0,0.09505080939944555,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,000725,,元器件,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09505080939944555,0.0,0.0,0.09505080939944555,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,000922,,电气设备,0.3821010771659684,0.1,0.1,4000,13.156000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0008361204013378476,0.0,0.0,0.0,0.0008361204013378476,0.00029111411310297455,0.103946098457176,0.0,0.0,0.103946098457176,47574.396000000124,0,0.09040151895482187,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,000526,,文教休闲,0.3789865332114145,0.1,0.1,900,56.980000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0019305019305018156,0.0,0.0,0.0,-0.0019305019305018156,0.00061288577220832,0.103946098457176,0.0,0.0,0.103946098457176,47574.396000000124,0,0.09040151895482187,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,603277,,专用机械,0.3693058742583253,0.1,0.1,1700,30.448,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0010112111371997185,0.103946098457176,0.0,0.0,0.103946098457176,47574.396000000124,0,0.09040151895482187,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,002399,,化学制药,0.36834526651338245,0.1,0.1,4300,12.22,,1,0,0,0,0,,,,,,,,,,,,,0.004500450045004545,0.0,0.0,0.0,0.004500450045004545,0.0011154048670004538,0.103946098457176,0.0,0.0,0.103946098457176,47574.396000000124,0,0.09040151895482187,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,605136,,其他商业,0.3624527384915381,0.1,0.1,6400,8.25,,1,0,0,0,0,,,,,,,,,,,,,0.0013333333333332975,0.0,0.0,0.0,-0.0013333333333332975,0.0008309832541402726,0.103946098457176,0.0,0.0,0.103946098457176,47574.396000000124,0,0.09040151895482187,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,002959,,家用电器,0.3617493272811826,0.1,0.1,1100,47.34,,1,0,0,0,0,,,,,,,,,,,,,0.0020910780669145534,0.0,0.0,0.0,0.0020910780669145534,0.0009168659736749211,0.103946098457176,0.0,0.0,0.103946098457176,47574.396000000124,0,0.09040151895482187,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,600191,,食品,0.35604830159113016,0.1,0.1,6300,8.448,,1,0,0,0,0,,,,,,,,,,,,,0.00651041666666663,0.0,0.0,0.0,-0.00651041666666663,0.0007519823625787618,0.103946098457176,0.0,0.0,0.103946098457176,47574.396000000124,0,0.09040151895482187,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,002463,,元器件,0.35440698552307853,0.1,0.1,1400,37.95,,1,0,0,0,0,,,,,,,,,,,,,0.0017391304347826875,0.0,0.0,0.0,0.0017391304347826875,1.6327865737932875e-05,0.103946098457176,0.0,0.0,0.103946098457176,47574.396000000124,0,0.09040151895482187,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,605008,,橡胶,0.352906445486189,0.1,0.1,3200,16.665000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.007260726072607304,0.0,0.0,0.0,-0.007260726072607304,0.0004858800475708061,0.103946098457176,0.0,0.0,0.103946098457176,47574.396000000124,0,0.09040151895482187,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,002346,,电气设备,0.3507482905107684,0.1,0.1,4100,13.046000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.00337268128161905,0.0,0.0,0.0,0.00337268128161905,0.0008467940844758216,0.103946098457176,0.0,0.0,0.103946098457176,47574.396000000124,0,0.09040151895482187,0,0
