strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,50118.7469287501,487524.0,537642.7469287501,1.0752854938575,10,0.9067805764793625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537642.7469287501,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,50118.7469287501,474467.0,524585.7469287501,1.0491714938575,10,0.9044603342310075,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524585.7469287501,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,50118.7469287501,479563.0,529681.7469287501,1.0593634938575,10,0.9053795090743578,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529681.7469287501,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,50118.7469287501,481402.0,531520.7469287501,1.0630414938575001,10,0.9057068849742032,NO_ACTION_CONFIRMED,,531520.7469287501,0.0,80,10.0,0.0,0.0,479563.0,10.0,0.0,529681.7469287501,10.0,1.0,10.0,0.09505080939944555,0.0,0.0,0.09505080939944555,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,50118.7469287501,480939.0,531057.7469287501,1.0621154938575001,10,0.9056246760006792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531057.7469287501,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,50118.7469287501,485105.0,535223.7469287501,1.0704474938575002,10,0.9063592614932648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535223.7469287501,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,50118.7469287501,480584.0,530702.7469287501,1.0614054938575002,10,0.9055615460466444,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530702.7469287501,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,50118.7469287501,482191.0,532309.7469287501,1.0646194938575002,10,0.9058466480880379,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532309.7469287501,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,50118.7469287501,485212.0,535330.7469287501,1.0706614938575,10,0.9063779780700311,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535330.7469287501,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,55473.71645950005,478165.0,533638.7164595,1.067277432919,10,0.8960463048341993,NO_ACTION_CONFIRMED,,533638.7164595,0.0,130,0.0,0.0,0.0,0.0,10.0,20.0,535330.7469287501,10.0,1.0,0.0,0.103946098457176,0.0,0.0,0.103946098457176,47574.396000000124,0.0,0.09040151895482187,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,55473.71645950005,474843.0,530316.7164595,1.0606334329190001,10,0.8953951200523084,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530316.7164595,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,55473.71645950005,481046.0,536519.7164595,1.073039432919,10,0.8966045146941258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536519.7164595,0.0,134,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,55473.71645950005,484876.0,540349.7164595,1.080699432919,10,0.8973373821254557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540349.7164595,0.0,136,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,55473.71645950005,488507.0,543980.7164595,1.087961432919,10,0.8980226416470223,NO_ACTION_CONFIRMED,,543980.7164595,0.0,136,10.0,0.0,0.0,484876.0,10.0,0.0,540349.7164595,10.0,1.0,10.0,0.10270633485319111,0.0,0.0,0.10270633485319111,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,55473.71645950005,484321.0,539794.7164595,1.0795894329190001,10,0.8972318276411619,NO_ACTION_CONFIRMED,,539794.7164595,0.0,136,10.0,0.0,0.0,488507.0,10.0,0.0,543980.7164595,10.0,1.0,10.0,0.10240109555379595,0.0,0.0,0.10240109555379595,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,55473.71645950005,481464.0,536937.7164595,1.0738754329190001,10,0.8966850069216841,NO_ACTION_CONFIRMED,,536937.7164595,0.0,136,10.0,0.0,0.0,484321.0,10.0,0.0,539794.7164595,10.0,1.0,10.0,0.10279216631906277,0.0,0.0,0.10279216631906277,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,55473.71645950005,472429.0,527902.7164595,1.055805432919,10,0.8949167815775847,NO_ACTION_CONFIRMED,,527902.7164595,0.0,136,10.0,0.0,0.0,481464.0,10.0,0.0,536937.7164595,10.0,1.0,10.0,0.10368691890825044,0.0,0.0,0.10368691890825044,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,55473.71645950005,469439.0,524912.7164595,1.049825432919,10,0.8943182081134052,NO_ACTION_CONFIRMED,,524912.7164595,0.0,136,10.0,0.0,0.0,472429.0,10.0,0.0,527902.7164595,10.0,1.0,10.0,0.10509834900287116,0.0,0.0,0.10509834900287116,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,55473.71645950005,471420.0,526893.7164595,1.053787432919,10,0.894715547506887,NO_ACTION_CONFIRMED,,526893.7164595,0.0,136,10.0,0.0,0.0,469439.0,10.0,0.0,524912.7164595,10.0,1.0,10.0,0.10571300758334141,0.0,0.0,0.10571300758334141,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,55473.71645950005,473021.0,528494.7164595,1.056989432919,10,0.8950344918656322,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528494.7164595,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,55473.71645950005,471815.0,527288.7164595,1.054577432919,10,0.894794417692113,NO_ACTION_CONFIRMED,,527288.7164595,0.0,138,10.0,0.0,0.0,473021.0,10.0,0.0,528494.7164595,10.0,1.0,10.0,0.10524450344830177,0.0,0.0,0.10524450344830177,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,55473.71645950005,464859.0,520332.7164595,1.040665432919,10,0.8933879905977087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520332.7164595,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,55473.71645950005,462735.0,518208.7164595,1.0364174329190001,10,0.8929510162652088,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518208.7164595,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,55473.71645950005,466170.0,521643.7164595,1.043287432919,10,0.8936559289240342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521643.7164595,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,55473.71645950005,466903.0,522376.7164595,1.044753432919,10,0.8938051511264076,NO_ACTION_CONFIRMED,,522376.7164595,0.0,144,10.0,0.0,0.0,466170.0,10.0,0.0,521643.7164595,10.0,1.0,10.0,0.10646142189542046,0.0,0.0,0.10646142189542046,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,55473.71645950005,459538.0,515011.7164595,1.0300234329190001,10,0.8922864962357367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515011.7164595,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,55473.71645950005,418451.0,473924.7164595,0.947849432919,10,0.8829482520474523,NO_ACTION_CONFIRMED,,473924.7164595,0.0,146,10.0,0.0,0.0,459538.0,10.0,0.0,515011.7164595,10.0,1.0,10.0,0.11334334890297074,0.0,0.0,0.11334334890297074,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,55473.71645950005,413659.0,469132.7164595,0.938265432919,10,0.8817526160227006,NO_ACTION_CONFIRMED,,469132.7164595,0.0,146,10.0,0.0,0.0,418451.0,10.0,0.0,473924.7164595,10.0,1.0,10.0,0.11822520727148707,0.0,0.0,0.11822520727148707,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,55473.71645950005,422962.0,478435.7164595,0.956871432919,10,0.8840518912968824,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478435.7164595,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,47391.76441350014,442481.0,489872.76441350015,0.9797455288270003,10,0.9032569927208753,NO_ACTION_CONFIRMED,,489872.76441350015,0.0,184,1.0,1.0,0.0,47191.0,10.0,18.0,478435.7164595,10.0,1.0,1.0,0.0977079745424142,0.0,0.0,0.0977079745424142,32757.894000000088,0.0,0.07737705622787186,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,47391.76441350014,449145.0,496536.76441350015,0.9930735288270003,10,0.9045553767413811,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496536.76441350015,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,47391.76441350014,460518.0,507909.76441350015,1.0158195288270002,10,0.9066925510514157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507909.76441350015,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,47391.76441350014,458996.0,506387.76441350015,1.0127755288270004,10,0.9064121060105206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506387.76441350015,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,47391.76441350014,453082.0,500473.76441350015,1.0009475288270002,10,0.905306196281761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500473.76441350015,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,47391.76441350014,453379.0,500770.76441350015,1.0015415288270002,10,0.9053623578265294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500770.76441350015,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,47391.76441350014,457975.0,505366.76441350015,1.0107335288270003,10,0.906223028994595,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505366.76441350015,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,47391.76441350014,462155.0,509546.76441350015,1.0190935288270002,10,0.9069923160673012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509546.76441350015,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,47391.76441350014,469756.0,517147.76441350015,1.0342955288270004,10,0.9083593362000755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517147.76441350015,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,47391.76441350014,466710.0,514101.76441350015,1.0282035288270004,10,0.9078163747063467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514101.76441350015,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,47391.76441350014,461021.0,508412.76441350015,1.0168255288270003,10,0.9067848651121676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508412.76441350015,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,47391.76441350014,463324.0,510715.76441350015,1.0214315288270004,10,0.907205205486609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510715.76441350015,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,47391.76441350014,456765.0,504156.76441350015,1.0083135288270002,10,0.9059979598436365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504156.76441350015,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,47391.76441350014,458123.0,505514.76441350015,1.0110295288270004,10,0.9062504841604692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505514.76441350015,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,47391.76441350014,460567.0,507958.76441350015,1.0159175288270004,10,0.9067015519099869,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507958.76441350015,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,47391.76441350014,470462.0,517853.76441350015,1.0357075288270003,10,0.9084842716801063,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517853.76441350015,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,47391.76441350014,475006.0,522397.76441350015,1.0447955288270003,10,0.9092803077618312,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522397.76441350015,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,47391.76441350014,478008.0,525399.7644135001,1.0507995288270002,10,0.9097986569019436,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525399.7644135001,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,47391.76441350014,473329.0,520720.76441350015,1.0414415288270003,10,0.9089881417214491,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520720.76441350015,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,47391.76441350014,477064.0,524455.7644135001,1.0489115288270001,10,0.9096362979888335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524455.7644135001,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,47391.76441350014,474956.0,522347.76441350015,1.0446955288270003,10,0.9092716239214457,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522347.76441350015,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,47391.76441350014,474757.0,522148.76441350015,1.0442975288270002,10,0.9092370457550875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522148.76441350015,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,47391.76441350014,471303.0,518694.76441350015,1.0373895288270003,10,0.9086326532193031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518694.76441350015,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,47391.76441350014,472305.0,519696.76441350015,1.0393935288270002,10,0.9088088137955145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519696.76441350015,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,47391.76441350014,476609.0,524000.76441350015,1.0480015288270004,10,0.9095578334383835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524000.76441350015,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,47391.76441350014,478413.0,525804.7644135001,1.0516095288270002,10,0.9098681342943661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525804.7644135001,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,47391.76441350014,477172.0,524563.7644135001,1.049127528827,10,0.9096549025522427,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524563.7644135001,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,47391.76441350014,469032.0,516423.76441350015,1.0328475288270003,10,0.9082308606240793,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516423.76441350015,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,47391.76441350014,465141.0,512532.76441350015,1.0250655288270003,10,0.9075341759512071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512532.76441350015,0.0,240,,,,,,,,,,,,,,,,,,,
