strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603283:SELL,603283,SELL,2025-03-11,2025-03-12,700,64.6,45219.99999999999,33.91499999999999,700,64.5354,45174.78,33.881085,FILLED,,0,strict_t1_execution,0.00075,100,471834.7675200001,,0.103946098457176,0.0,0.0,0.103946098457176,47574.396000000124,0,0.09040151895482187,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920016:SELL,920016,SELL,2025-03-11,2025-03-12,2300,27.3,62790.0,47.0925,2300,27.2727,62727.21,47.0454075,FILLED,,0,strict_t1_execution,0.00075,100,534514.9321125001,,0.103946098457176,0.0,0.0,0.103946098457176,47574.396000000124,0,0.09040151895482187,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000526:BUY,000526,BUY,2025-03-11,2025-03-12,900,56.980000000000004,51282.0,38.4615,900,51.7517,46576.53,34.9323975,FILLED,,0,strict_t1_execution,0.00075,100,487903.4697150001,-129.94853616732195,0.103946098457176,0.0,0.0,0.103946098457176,47574.396000000124,0,0.09040151895482187,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000922:BUY,000922,BUY,2025-03-11,2025-03-12,4000,13.156000000000002,52624.00000000001,39.468,4000,11.981969999999999,47927.88,35.94591,FILLED,,0,strict_t1_execution,0.00075,100,439939.64380500006,-104.70526352227324,0.103946098457176,0.0,0.0,0.103946098457176,47574.396000000124,0,0.09040151895482187,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002346:BUY,002346,BUY,2025-03-11,2025-03-12,4100,13.046000000000001,53488.600000000006,40.11645000000001,4100,11.9119,48838.78999999999,36.6290925,FILLED,,0,strict_t1_execution,0.00075,100,391064.22471250006,-87.68942788746264,0.103946098457176,0.0,0.0,0.103946098457176,47574.396000000124,0,0.09040151895482187,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002399:BUY,002399,BUY,2025-03-11,2025-03-12,4300,12.22,52546.0,39.4095,4300,11.171159999999999,48035.988,36.026991,FILLED,,0,strict_t1_execution,0.00075,100,342992.20972150005,-102.68580171066938,0.103946098457176,0.0,0.0,0.103946098457176,47574.396000000124,0,0.09040151895482187,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002463:BUY,002463,BUY,2025-03-11,2025-03-12,1400,37.95,53130.00000000001,39.847500000000004,1400,34.59456,48432.384000000005,36.324288,FILLED,,0,strict_t1_execution,0.00075,100,294523.50143350003,-95.28110840145487,0.103946098457176,0.0,0.0,0.103946098457176,47574.396000000124,0,0.09040151895482187,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002959:BUY,002959,BUY,2025-03-11,2025-03-12,1100,47.34,52074.00000000001,39.05550000000001,1100,43.17313,47490.443,35.61783225,FILLED,,0,strict_t1_execution,0.00075,100,246997.44060125004,-112.87660437107786,0.103946098457176,0.0,0.0,0.103946098457176,47574.396000000124,0,0.09040151895482187,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600191:BUY,600191,BUY,2025-03-11,2025-03-12,6300,8.448,53222.4,39.9168,6300,7.637629999999999,48117.068999999996,36.08780175,FILLED,,0,strict_t1_execution,0.00075,100,198844.28379950003,-101.17120535196645,0.103946098457176,0.0,0.0,0.103946098457176,47574.396000000124,0,0.09040151895482187,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603277:BUY,603277,BUY,2025-03-11,2025-03-12,1700,30.448,51761.6,38.8212,1700,27.707679999999996,47103.056,35.327292,FILLED,,0,strict_t1_execution,0.00075,100,151705.90050750005,-120.11300919599176,0.103946098457176,0.0,0.0,0.103946098457176,47574.396000000124,0,0.09040151895482187,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:605008:BUY,605008,BUY,2025-03-11,2025-03-12,3200,16.665000000000003,53328.00000000001,39.99600000000001,3200,15.055039999999998,48176.128,36.132096,FILLED,,0,strict_t1_execution,0.00075,100,103493.64041150005,-100.06798084377544,0.103946098457176,0.0,0.0,0.103946098457176,47574.396000000124,0,0.09040151895482187,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:605136:BUY,605136,BUY,2025-03-11,2025-03-12,6400,8.25,52800.0,39.6,6400,7.497489999999999,47983.935999999994,35.987952,FILLED,,0,strict_t1_execution,0.00075,100,55473.71645950005,-103.65813517551572,0.103946098457176,0.0,0.0,0.103946098457176,47574.396000000124,0,0.09040151895482187,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000526:SELL,000526,SELL,2025-04-09,2025-04-10,900,51.4,46260.0,34.695,900,51.3486,46213.74,34.660305,FILLED,,0,strict_t1_execution,0.00075,100,101652.79615450004,,0.0977079745424142,0.0,0.0,0.0977079745424142,32757.894000000088,0,0.07737705622787186,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000922:SELL,000922,SELL,2025-04-09,2025-04-10,4000,10.15,40600.0,30.45,4000,10.139850000000001,40559.4,30.41955,FILLED,,0,strict_t1_execution,0.00075,100,142181.77660450005,,0.0977079745424142,0.0,0.0,0.0977079745424142,32757.894000000088,0,0.07737705622787186,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002399:SELL,002399,SELL,2025-04-09,2025-04-10,4300,10.4,44720.0,33.54,4300,10.3896,44675.28,33.50646,FILLED,,0,strict_t1_execution,0.00075,100,186823.55014450004,,0.0977079745424142,0.0,0.0,0.0977079745424142,32757.894000000088,0,0.07737705622787186,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002463:SELL,002463,SELL,2025-04-09,2025-04-10,1400,27.9,39060.0,29.295,1400,27.8721,39020.94,29.265705000000004,FILLED,,0,strict_t1_execution,0.00075,100,225815.22443950005,,0.0977079745424142,0.0,0.0,0.0977079745424142,32757.894000000088,0,0.07737705622787186,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002959:SELL,002959,SELL,2025-04-09,2025-04-10,1100,42.84,47124.00000000001,35.343,1100,42.797160000000005,47076.876000000004,35.307657000000006,FILLED,,0,strict_t1_execution,0.00075,100,272856.79278250004,,0.0977079745424142,0.0,0.0,0.0977079745424142,32757.894000000088,0,0.07737705622787186,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600191:SELL,600191,SELL,2025-04-09,2025-04-10,6300,7.22,45486.0,34.1145,6300,7.2127799999999995,45440.513999999996,34.0803855,FILLED,,0,strict_t1_execution,0.00075,100,318263.226397,,0.0977079745424142,0.0,0.0,0.0977079745424142,32757.894000000088,0,0.07737705622787186,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603277:SELL,603277,SELL,2025-04-09,2025-04-10,1700,19.88,33796.0,25.347,1700,19.86012,33762.204,25.321652999999998,FILLED,,0,strict_t1_execution,0.00075,100,352000.108744,,0.0977079745424142,0.0,0.0,0.0977079745424142,32757.894000000088,0,0.07737705622787186,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605008:SELL,605008,SELL,2025-04-09,2025-04-10,3200,13.79,44128.0,33.096000000000004,3200,13.776209999999999,44083.871999999996,33.062903999999996,FILLED,,0,strict_t1_execution,0.00075,100,396050.91784,,0.0977079745424142,0.0,0.0,0.0977079745424142,32757.894000000088,0,0.07737705622787186,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605136:SELL,605136,SELL,2025-04-09,2025-04-10,6400,6.61,42304.0,31.728,6400,6.60339,42261.696,31.696272000000004,FILLED,,0,strict_t1_execution,0.00075,100,438280.91756800003,,0.0977079745424142,0.0,0.0,0.0977079745424142,32757.894000000088,0,0.07737705622787186,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002760:BUY,002760,BUY,2025-04-09,2025-04-10,2700,17.589000000000002,47490.3,35.617725,2700,16.44643,44405.361,33.30402075,FILLED,,0,strict_t1_execution,0.00075,100,393842.25254725,-73.37910791006556,0.0977079745424142,0.0,0.0,0.0977079745424142,32757.894000000088,0,0.07737705622787186,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002907:BUY,002907,BUY,2025-04-09,2025-04-10,3400,13.76,46784.0,35.088,3400,12.622609999999998,42916.873999999996,32.1876555,FILLED,,0,strict_t1_execution,0.00075,100,350893.19089175004,-104.4906438759638,0.0977079745424142,0.0,0.0,0.0977079745424142,32757.894000000088,0,0.07737705622787186,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:003816:BUY,003816,BUY,2025-04-09,2025-04-10,12200,3.9160000000000004,47775.200000000004,35.8314,12200,3.5835799999999995,43719.67599999999,32.789756999999994,FILLED,,0,strict_t1_execution,0.00075,100,307140.7251347501,-87.71091835837797,0.0977079745424142,0.0,0.0,0.0977079745424142,32757.894000000088,0,0.07737705622787186,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600707:BUY,600707,BUY,2025-04-09,2025-04-10,6900,6.86,47334.0,35.5005,6900,6.436429999999999,44411.36699999999,33.308525249999995,FILLED,,0,strict_t1_execution,0.00075,100,262696.0496095001,-73.25357380394915,0.0977079745424142,0.0,0.0,0.0977079745424142,32757.894000000088,0,0.07737705622787186,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600812:BUY,600812,BUY,2025-04-09,2025-04-10,7500,6.3100000000000005,47325.00000000001,35.493750000000006,7500,5.74574,43093.049999999996,32.3197875,FILLED,,0,strict_t1_execution,0.00075,100,219570.6798220001,-100.80831009654345,0.0977079745424142,0.0,0.0,0.0977079745424142,32757.894000000088,0,0.07737705622787186,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600905:BUY,600905,BUY,2025-04-09,2025-04-10,10100,4.74,47874.0,35.9055,10100,4.344339999999999,43877.83399999999,32.90837549999999,FILLED,,0,strict_t1_execution,0.00075,100,175659.93744650012,-84.40518689730739,0.0977079745424142,0.0,0.0,0.0977079745424142,32757.894000000088,0,0.07737705622787186,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601918:BUY,601918,BUY,2025-04-09,2025-04-10,6600,7.18,47388.0,35.541000000000004,6600,6.596589999999999,43537.49399999999,32.65312049999999,FILLED,,0,strict_t1_execution,0.00075,100,132089.79032600013,-91.51878624391485,0.0977079745424142,0.0,0.0,0.0977079745424142,32757.894000000088,0,0.07737705622787186,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603101:BUY,603101,BUY,2025-04-09,2025-04-10,6400,7.469,47801.6,35.8512,6400,6.766759999999999,43307.263999999996,32.480447999999996,FILLED,,0,strict_t1_execution,0.00075,100,88750.04587800014,-96.33092697838464,0.0977079745424142,0.0,0.0,0.0977079745424142,32757.894000000088,0,0.07737705622787186,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920592:BUY,920592,BUY,2025-04-09,2025-04-10,700,62.260000000000005,43582.0,32.6865,700,59.03897999999999,41327.28599999999,30.995464499999994,FILLED,,0,strict_t1_execution,0.00075,100,47391.76441350014,-137.7153372948249,0.0977079745424142,0.0,0.0,0.0977079745424142,32757.894000000088,0,0.07737705622787186,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002346:SELL,002346,SELL,2026-01-05,2026-01-06,4100,19.95,81795.0,61.34625,4100,19.930049999999998,81713.20499999999,61.28490374999999,FILLED,,0,strict_t1_execution,0.00075,100,129043.68450975014,,0.11029335108513469,0.0,0.0,0.11029335108513469,49250.898000000045,0,0.0918964449505551,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002760:SELL,002760,SELL,2026-01-05,2026-01-06,2700,21.82,58914.0,44.1855,2700,21.79818,58855.085999999996,44.1413145,FILLED,,0,strict_t1_execution,0.00075,100,187854.62919525013,,0.11029335108513469,0.0,0.0,0.11029335108513469,49250.898000000045,0,0.0918964449505551,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002907:SELL,002907,SELL,2026-01-05,2026-01-06,3400,15.18,51612.0,38.709,3400,15.164819999999999,51560.388,38.670291,FILLED,,0,strict_t1_execution,0.00075,100,239376.34690425012,,0.11029335108513469,0.0,0.0,0.11029335108513469,49250.898000000045,0,0.0918964449505551,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:003816:SELL,003816,SELL,2026-01-05,2026-01-06,12200,3.78,46116.0,34.587,12200,3.77622,46069.884,34.552413,FILLED,,0,strict_t1_execution,0.00075,100,285411.67849125015,,0.11029335108513469,0.0,0.0,0.11029335108513469,49250.898000000045,0,0.0918964449505551,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600707:SELL,600707,SELL,2026-01-05,2026-01-06,6900,6.4,44160.0,33.12,6900,6.3936,44115.840000000004,33.08688,FILLED,,0,strict_t1_execution,0.00075,100,329494.43161125015,,0.11029335108513469,0.0,0.0,0.11029335108513469,49250.898000000045,0,0.0918964449505551,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600812:SELL,600812,SELL,2026-01-05,2026-01-06,7500,5.59,41925.0,31.44375,7500,5.58441,41883.075,31.412306249999997,FILLED,,0,strict_t1_execution,0.00075,100,371346.09430500015,,0.11029335108513469,0.0,0.0,0.11029335108513469,49250.898000000045,0,0.0918964449505551,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600905:SELL,600905,SELL,2026-01-05,2026-01-06,10100,4.12,41612.0,31.209,10100,4.11588,41570.388,31.177791,FILLED,,0,strict_t1_execution,0.00075,100,412885.30451400013,,0.11029335108513469,0.0,0.0,0.11029335108513469,49250.898000000045,0,0.0918964449505551,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601918:SELL,601918,SELL,2026-01-05,2026-01-06,6600,6.66,43956.0,32.967,6600,6.65334,43912.044,32.934033,FILLED,,0,strict_t1_execution,0.00075,100,456764.41448100016,,0.11029335108513469,0.0,0.0,0.11029335108513469,49250.898000000045,0,0.0918964449505551,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603101:SELL,603101,SELL,2026-01-05,2026-01-06,6400,9.8,62720.00000000001,47.040000000000006,6400,9.7902,62657.280000000006,46.992960000000004,FILLED,,0,strict_t1_execution,0.00075,100,519374.7015210002,,0.11029335108513469,0.0,0.0,0.11029335108513469,49250.898000000045,0,0.0918964449505551,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920592:SELL,920592,SELL,2026-01-05,2026-01-06,700,40.0,28000.0,21.0,700,39.96,27972.0,20.979,FILLED,,0,strict_t1_execution,0.00075,100,547325.7225210002,,0.11029335108513469,0.0,0.0,0.11029335108513469,49250.898000000045,0,0.0918964449505551,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000810:BUY,000810,BUY,2026-01-05,2026-01-06,3900,13.9,54210.0,40.6575,3900,12.612599999999999,49189.13999999999,36.89185499999999,FILLED,,0,strict_t1_execution,0.00075,100,498099.6906660002,-102.33187555707582,0.11029335108513469,0.0,0.0,0.11029335108513469,49250.898000000045,0,0.0918964449505551,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000999:BUY,000999,BUY,2026-01-05,2026-01-06,1700,31.7,53890.0,40.417500000000004,1700,28.798769999999998,48957.90899999999,36.71843174999999,FILLED,,0,strict_t1_execution,0.00075,100,449105.0632342502,-106.55168297967074,0.11029335108513469,0.0,0.0,0.11029335108513469,49250.898000000045,0,0.0918964449505551,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002079:BUY,002079,BUY,2026-01-05,2026-01-06,5100,10.67,54417.0,40.81275,5100,9.709699999999998,49519.46999999999,37.13960249999999,FILLED,,0,strict_t1_execution,0.00075,100,399548.4536317502,-96.30357923908318,0.11029335108513469,0.0,0.0,0.11029335108513469,49250.898000000045,0,0.0918964449505551,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002097:BUY,002097,BUY,2026-01-05,2026-01-06,4000,13.55,54200.0,40.65,4000,12.302289999999998,49209.15999999999,36.90686999999999,FILLED,,0,strict_t1_execution,0.00075,100,350302.3867617502,-101.96652426507622,0.11029335108513469,0.0,0.0,0.11029335108513469,49250.898000000045,0,0.0918964449505551,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002864:BUY,002864,BUY,2026-01-05,2026-01-06,1500,34.826,52239.0,39.17925,1500,31.6316,47447.4,35.585550000000005,FILLED,,0,strict_t1_execution,0.00075,100,302819.4012117502,-134.11743796103755,0.11029335108513469,0.0,0.0,0.11029335108513469,49250.898000000045,0,0.0918964449505551,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600191:BUY,600191,BUY,2026-01-05,2026-01-06,3800,14.200000000000001,53960.00000000001,40.470000000000006,3800,12.772759999999998,48536.48799999999,36.402365999999994,FILLED,,0,strict_t1_execution,0.00075,100,254246.51084575022,-114.2423276762615,0.11029335108513469,0.0,0.0,0.11029335108513469,49250.898000000045,0,0.0918964449505551,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600456:BUY,600456,BUY,2026-01-05,2026-01-06,1200,42.71,51252.0,38.439,1200,38.618579999999994,46342.295999999995,34.756721999999996,FILLED,,0,strict_t1_execution,0.00075,100,207869.45812375023,-154.28482927941343,0.11029335108513469,0.0,0.0,0.11029335108513469,49250.898000000045,0,0.0918964449505551,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601008:BUY,601008,BUY,2026-01-05,2026-01-06,9300,5.86,54498.0,40.8735,9300,5.32532,49525.475999999995,37.144107,FILLED,,0,strict_t1_execution,0.00075,100,158306.83801675023,-96.19397385148304,0.11029335108513469,0.0,0.0,0.11029335108513469,49250.898000000045,0,0.0918964449505551,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920123:BUY,920123,BUY,2026-01-05,2026-01-06,3300,16.511000000000003,54486.30000000001,40.86472500000001,3300,15.045029999999997,49648.59899999999,37.23644924999999,FILLED,,0,strict_t1_execution,0.00075,100,108621.00256750025,-93.9470634056859,0.11029335108513469,0.0,0.0,0.11029335108513469,49250.898000000045,0,0.0918964449505551,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920693:BUY,920693,BUY,2026-01-05,2026-01-06,1200,43.989000000000004,52786.8,39.5901,1200,40.26022,48312.263999999996,36.234198,FILLED,,0,strict_t1_execution,0.00075,100,60272.50436950026,-118.33426214665654,0.11029335108513469,0.0,0.0,0.11029335108513469,49250.898000000045,0,0.0918964449505551,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000810:SELL,000810,SELL,2026-02-13,2026-02-24,3900,12.0,46800.0,35.1,3900,11.988,46753.2,35.0649,FILLED,,0,strict_t1_execution,0.00075,100,106990.63946950025,,0.09349420035311422,0.0,0.0,0.09349420035311422,41122.12700000004,0,0.08288249897158062,0,0,0,,0,0
