strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,38882.00169924995,632266.0,671148.00169925,1.3422960033984999,10,0.9420664270759858,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671148.00169925,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,38882.00169924995,647824.0,686706.00169925,1.3734120033985,10,0.9433789691614218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686706.00169925,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,38882.00169924995,642458.0,681340.00169925,1.3626800033984998,10,0.9429330413563288,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681340.00169925,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,38882.00169924995,638981.0,677863.00169925,1.3557260033985,10,0.9426403246647457,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677863.00169925,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,38882.00169924995,639844.0,678726.00169925,1.3574520033984998,10,0.9427132574825401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678726.00169925,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,38882.00169924995,643346.0,682228.00169925,1.3644560033984998,10,0.9430073207162339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682228.00169925,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,38882.00169924995,645555.0,684437.00169925,1.3688740033984999,10,0.943191262888012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684437.00169925,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,38882.00169924995,642981.0,681863.00169925,1.3637260033985,10,0.9429768126407309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681863.00169925,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,38882.00169924995,632245.0,671127.00169925,1.3422540033985,10,0.9420646142968421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671127.00169925,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,38882.00169924995,641510.0,680392.00169925,1.3607840033985,10,0.9428535291388731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680392.00169925,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,38882.00169924995,641295.0,680177.00169925,1.3603540033985,10,0.9428354654713212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680177.00169925,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,38882.00169924995,636099.0,674981.00169925,1.3499620033984998,10,0.9423954132022007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674981.00169925,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,38882.00169924995,638820.0,677702.00169925,1.3554040033985,10,0.9426266978675607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677702.00169925,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,38882.00169924995,643124.0,682006.00169925,1.3640120033985,10,0.942988769010282,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682006.00169925,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,38882.00169924995,635911.0,674793.00169925,1.3495860033984999,10,0.9423793643364141,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674793.00169925,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,38882.00169924995,636675.0,675557.00169925,1.3511140033984999,10,0.9424445285868567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675557.00169925,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,38882.00169924995,628144.0,667026.00169925,1.3340520033985,10,0.9417084167630677,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667026.00169925,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,38882.00169924995,622126.0,661008.00169925,1.3220160033985,10,0.9411777140378086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661008.00169925,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,38882.00169924995,615268.0,654150.00169925,1.3083000033985,10,0.9405610309588806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654150.00169925,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,38882.00169924995,610078.0,648960.00169925,1.2979200033984999,10,0.940085673080867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648960.00169925,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,38882.00169924995,604231.0,643113.00169925,1.2862260033985,10,0.9395409491076764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643113.00169925,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,38882.00169924995,585890.0,624772.00169925,1.2495440033985,10,0.9377660945216831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624772.00169925,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,38882.00169924995,599412.0,638294.00169925,1.2765880033985,10,0.9390844946126091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638294.00169925,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,38882.00169924995,605837.0,644719.00169925,1.2894380033985,10,0.9396915530692118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644719.00169925,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,38882.00169924995,604694.0,643576.00169925,1.2871520033985,10,0.9395844444221213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643576.00169925,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,38882.00169924995,607736.0,646618.00169925,1.2932360033985,10,0.9398686680589284,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646618.00169925,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,38882.00169924995,616142.0,655024.00169925,1.3100480033985,10,0.940640340509076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655024.00169925,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,38882.00169924995,618328.0,657210.00169925,1.3144200033984998,10,0.9408377815329673,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657210.00169925,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,38882.00169924995,609084.0,647966.00169925,1.2959320033985,10,0.9399937626398849,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647966.00169925,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,38882.00169924995,607030.0,645912.00169925,1.2918240033985,10,0.939802942820446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645912.00169925,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,38882.00169924995,610385.0,649267.00169925,1.2985340033985,10,0.9401140030257372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649267.00169925,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,38882.00169924995,610294.0,649176.00169925,1.2983520033984999,10,0.9401056083443097,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649176.00169925,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,38882.00169924995,608722.0,647604.00169925,1.2952080033984998,10,0.939960220138808,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647604.00169925,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,38882.00169924995,603134.0,642016.00169925,1.2840320033985,10,0.9394376439273485,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642016.00169925,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,38882.00169924995,605103.0,643985.00169925,1.2879700033985,10,0.939622814822311,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643985.00169925,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,38882.00169924995,602395.0,641277.00169925,1.2825540033985,10,0.939367852587539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641277.00169925,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,38882.00169924995,616765.0,655647.00169925,1.3112940033984999,10,0.9406967444394942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655647.00169925,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,38882.00169924995,612754.0,651636.00169925,1.3032720033985,10,0.9403317164830386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651636.00169925,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,38882.00169924995,609079.0,647961.00169925,1.2959220033985,10,0.9399932996009273,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647961.00169925,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,38882.00169924995,608354.0,647236.00169925,1.2944720033985,10,0.9399260832259495,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647236.00169925,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,38882.00169924995,605274.0,644156.00169925,1.2883120033984998,10,0.9396388427699481,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644156.00169925,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,38882.00169924995,612321.0,651203.00169925,1.3024060033984999,10,0.9402920416555341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651203.00169925,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,38882.00169924995,611622.0,650504.00169925,1.3010080033984999,10,0.9402278823839942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650504.00169925,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,38882.00169924995,614090.0,652972.00169925,1.3059440033985,10,0.9404537995533253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652972.00169925,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,38882.00169924995,625995.0,664877.00169925,1.3297540033984998,10,0.9415200080618252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664877.00169925,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,38882.00169924995,637240.0,676122.00169925,1.3522440033985,10,0.9424926247015619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676122.00169925,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,38882.00169924995,636385.0,675267.00169925,1.3505340033984998,10,0.9424198108282993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675267.00169925,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,38882.00169924995,623670.0,662552.00169925,1.3251040033985,10,0.9413147925000164,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662552.00169925,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,38882.00169924995,630755.0,669637.00169925,1.3392740033985,10,0.9419357030740771,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669637.00169925,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,38882.00169924995,628674.0,667556.00169925,1.3351120033985,10,0.9417546968340085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667556.00169925,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,38882.00169924995,646255.0,685137.00169925,1.3702740033985,10,0.943249304003701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685137.00169925,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,84711.6654515001,605565.0,690276.6654515001,1.3805533309030003,10,0.8772786772444475,NO_ACTION_CONFIRMED,,690276.6654515001,0.0,572,0.0,0.0,0.0,0.0,10.0,20.0,685137.00169925,10.0,1.0,0.0,0.12427011595848012,0.0,0.0,0.12427011595848012,58005.13800000015,0.0,0.08848126064255218,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,84711.6654515001,605911.0,690622.6654515001,1.3812453309030002,10,0.8773401602796815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690622.6654515001,0.0,574,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,84711.6654515001,608922.0,693633.6654515001,1.3872673309030001,10,0.8778726153720356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693633.6654515001,0.0,576,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,84711.6654515001,617661.0,702372.6654515001,1.4047453309030002,10,0.8793921380795113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702372.6654515001,0.0,578,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,84711.6654515001,635942.0,720653.6654515001,1.4413073309030002,10,0.882451627581153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720653.6654515001,0.0,580,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,84711.6654515001,621175.0,705886.6654515001,1.4117733309030003,10,0.8799925404493698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705886.6654515001,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,84711.6654515001,624320.0,709031.6654515001,1.4180633309030002,10,0.880524848777301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709031.6654515001,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,84711.6654515001,618095.0,702806.6654515001,1.4056133309030001,10,0.8794666163317059,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702806.6654515001,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,84711.6654515001,619879.0,704590.6654515001,1.4091813309030001,10,0.8797718028279341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704590.6654515001,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,84711.6654515001,619117.0,703828.6654515001,1.4076573309030003,10,0.8796416377881423,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703828.6654515001,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,84711.6654515001,614057.0,698768.6654515001,1.3975373309030001,10,0.8787700856666708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698768.6654515001,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,84711.6654515001,618295.0,703006.6654515001,1.4060133309030003,10,0.8795009071541381,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703006.6654515001,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,84711.6654515001,620717.0,705428.6654515001,1.4108573309030001,10,0.8799146255315815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705428.6654515001,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,84711.6654515001,634143.0,718854.6654515001,1.4377093309030002,10,0.8821574519540829,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718854.6654515001,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,84711.6654515001,627876.0,712587.6654515001,1.4251753309030002,10,0.8811210612271456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712587.6654515001,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,84711.6654515001,630801.0,715512.6654515001,1.431025330903,10,0.8816070357076828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715512.6654515001,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,84711.6654515001,635026.0,719737.6654515001,1.4394753309030002,10,0.8823020254214993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719737.6654515001,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,84711.6654515001,627578.0,712289.6654515001,1.4245793309030002,10,0.8810713259502315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712289.6654515001,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,84711.6654515001,622329.0,707040.6654515001,1.4140813309030003,10,0.8801884112317568,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707040.6654515001,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,84711.6654515001,601582.0,686293.6654515001,1.3725873309030001,10,0.876566447111573,NO_ACTION_CONFIRMED,,686293.6654515001,0.0,608,10.0,0.0,0.0,622329.0,10.0,0.0,707040.6654515001,10.0,1.0,10.0,0.12095279054795999,0.0,0.0,0.12095279054795999,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,84711.6654515001,613998.0,698709.6654515001,1.3974193309030003,10,0.8787598488468595,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698709.6654515001,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,84711.6654515001,616465.0,701176.6654515001,1.4023533309030003,10,0.8791864167399913,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701176.6654515001,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,84711.6654515001,603124.0,687835.6654515001,1.3756713309030002,10,0.8768431622458909,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687835.6654515001,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,84711.6654515001,603104.0,687815.6654515001,1.3756313309030002,10,0.876839581145781,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687815.6654515001,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,84711.6654515001,615858.0,700569.6654515001,1.4011393309030002,10,0.8790817392915443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700569.6654515001,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,84711.6654515001,614732.0,699443.6654515001,1.398887330903,10,0.8788870789231931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699443.6654515001,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,84711.6654515001,619571.0,704282.6654515001,1.4085653309030002,10,0.8797192241027354,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704282.6654515001,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,84711.6654515001,632828.0,717539.6654515001,1.435079330903,10,0.8819414876553248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717539.6654515001,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,84711.6654515001,633493.0,718204.6654515001,1.4364093309030002,10,0.8820508003825818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718204.6654515001,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,79197.23651400013,660522.0,739719.2365140001,1.4794384730280001,10,0.892936086281567,NO_ACTION_CONFIRMED,,739719.2365140001,0.0,666,0.0,0.0,0.0,0.0,10.0,20.0,718204.6654515001,10.0,1.0,0.0,0.10881712278112718,0.0,0.0,0.10881712278112718,60514.29600000009,0.0,0.08525939431664126,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,79197.23651400013,660798.0,739995.2365140001,1.4799904730280002,10,0.8929760184848139,NO_ACTION_CONFIRMED,,739995.2365140001,0.0,666,10.0,0.0,0.0,660522.0,10.0,0.0,739719.2365140001,10.0,1.0,10.0,0.10715198552187076,0.0,0.0,0.10715198552187076,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,79197.23651400013,671603.0,750800.2365140001,1.5016004730280001,10,0.8945162339296582,NO_ACTION_CONFIRMED,,750800.2365140001,0.0,666,10.0,0.0,0.0,660798.0,10.0,0.0,739995.2365140001,10.0,1.0,10.0,0.10719883262854218,0.0,0.0,0.10719883262854218,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,79197.23651400013,687396.0,766593.2365140001,1.5331864730280003,10,0.8966893617870398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,766593.2365140001,0.0,668,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,79197.23651400013,690656.0,769853.2365140001,1.5397064730280001,10,0.8971268382625551,NO_ACTION_CONFIRMED,,769853.2365140001,0.0,668,10.0,0.0,0.0,687396.0,10.0,0.0,766593.2365140001,10.0,1.0,10.0,0.10324518347532496,0.0,0.0,0.10324518347532496,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,79197.23651400013,677814.0,757011.2365140001,1.5140224730280003,10,0.8953816896051642,NO_ACTION_CONFIRMED,,757011.2365140001,0.0,668,10.0,0.0,0.0,690656.0,10.0,0.0,769853.2365140001,10.0,1.0,10.0,0.10173941005920273,0.0,0.0,0.10173941005920273,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,79197.23651400013,669326.0,748523.2365140001,1.4970464730280002,10,0.8941953533963286,NO_ACTION_CONFIRMED,,748523.2365140001,0.0,668,10.0,0.0,0.0,677814.0,10.0,0.0,757011.2365140001,10.0,1.0,10.0,0.10640138561593766,0.0,0.0,0.10640138561593766,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,79197.23651400013,659337.0,738534.2365140001,1.4770684730280002,10,0.892764299069162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,738534.2365140001,0.0,670,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,79197.23651400013,675649.0,754846.2365140001,1.5096924730280001,10,0.89508163029368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754846.2365140001,0.0,672,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,79197.23651400013,665845.0,745042.2365140001,1.4900844730280003,10,0.8937010109862249,NO_ACTION_CONFIRMED,,745042.2365140001,0.0,672,10.0,0.0,0.0,675649.0,10.0,0.0,754846.2365140001,10.0,1.0,10.0,0.10457189608103379,0.0,0.0,0.10457189608103379,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,79197.23651400013,669701.0,748898.2365140001,1.4977964730280002,10,0.8942483335484266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,748898.2365140001,0.0,674,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,79197.23651400013,669750.0,748947.2365140001,1.4978944730280002,10,0.8942552523691438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,748947.2365140001,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,79197.23651400013,664701.0,743898.2365140001,1.4877964730280002,10,0.8935375396436908,NO_ACTION_CONFIRMED,,743898.2365140001,0.0,676,10.0,0.0,0.0,669750.0,10.0,0.0,748947.2365140001,10.0,1.0,10.0,0.10567786533831515,0.0,0.0,0.10567786533831515,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,79197.23651400013,655430.0,734627.2365140001,1.4692544730280002,10,0.8921939827744315,NO_ACTION_CONFIRMED,,734627.2365140001,0.0,676,10.0,0.0,0.0,664701.0,10.0,0.0,743898.2365140001,10.0,1.0,10.0,0.10721827967543116,0.0,0.0,0.10721827967543116,0.0,0.0,0.0,0.0,0.0
