strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-09,002531,,电气设备,7500,2025-04-10,164,6.77,50775.0,0.07908681382646497
vls_mom_contrarian_v1_frozen,2025-12-09,002960,,专用机械,4600,2025-04-10,164,10.5,48300.0,0.07523176972561808
vls_mom_contrarian_v1_frozen,2025-12-09,600776,,通信设备,5000,2025-04-10,164,13.72,68600.0,0.10685091932044308
vls_mom_contrarian_v1_frozen,2025-12-09,601611,,建筑工程,5600,2025-04-10,164,11.83,66248.0,0.10318745922945645
vls_mom_contrarian_v1_frozen,2025-12-09,603159,,专用机械,4000,2025-04-10,164,23.71,94840.0,0.1477221747573006
vls_mom_contrarian_v1_frozen,2025-12-10,600066,,汽车整车,2000,2025-03-12,185,33.0,66000.0,0.10248685889554758
vls_mom_contrarian_v1_frozen,2025-12-10,000690,,火力发电,14900,2025-03-18,181,4.35,64814.99999999999,0.10064675392901387
vls_mom_contrarian_v1_frozen,2025-12-10,000815,,通信设备,3900,2025-03-18,181,11.38,44382.0,0.06891775411366959
vls_mom_contrarian_v1_frozen,2025-12-10,600551,,出版业,7600,2025-03-18,181,8.38,63688.00000000001,0.09889671317181266
vls_mom_contrarian_v1_frozen,2025-12-10,000568,,白酒,300,2025-04-10,165,122.62,36786.0,0.05712244835350929
vls_mom_contrarian_v1_frozen,2025-12-10,002531,,电气设备,7500,2025-04-10,165,6.78,50850.0,0.07896146628543325
vls_mom_contrarian_v1_frozen,2025-12-10,002960,,专用机械,4600,2025-04-10,165,10.65,48990.0,0.07607320026201328
vls_mom_contrarian_v1_frozen,2025-12-10,600776,,通信设备,5000,2025-04-10,165,13.84,69200.0,0.10745591872078625
vls_mom_contrarian_v1_frozen,2025-12-10,601611,,建筑工程,5600,2025-04-10,165,11.77,65912.0,0.10235020975035351
vls_mom_contrarian_v1_frozen,2025-12-10,603159,,专用机械,4000,2025-04-10,165,23.62,94480.0,0.14671149134017175
vls_mom_contrarian_v1_frozen,2025-12-11,600066,,汽车整车,2000,2025-03-12,186,33.43,66860.0,0.10426071701126811
vls_mom_contrarian_v1_frozen,2025-12-11,000690,,火力发电,14900,2025-03-18,182,4.34,64666.0,0.10083941857987831
vls_mom_contrarian_v1_frozen,2025-12-11,000815,,通信设备,3900,2025-03-18,182,11.1,43290.0,0.06750592939601849
vls_mom_contrarian_v1_frozen,2025-12-11,600551,,出版业,7600,2025-03-18,182,8.25,62700.0,0.09777366073297204
vls_mom_contrarian_v1_frozen,2025-12-11,000568,,白酒,300,2025-04-10,166,121.4,36420.0,0.056792930205659356
vls_mom_contrarian_v1_frozen,2025-12-11,002531,,电气设备,7500,2025-04-10,166,6.81,51075.0,0.07964576908989708
vls_mom_contrarian_v1_frozen,2025-12-11,002960,,专用机械,4600,2025-04-10,166,10.31,47426.0,0.07395556034963209
vls_mom_contrarian_v1_frozen,2025-12-11,600776,,通信设备,5000,2025-04-10,166,14.63,73150.0,0.11406927085513405
vls_mom_contrarian_v1_frozen,2025-12-11,601611,,建筑工程,5600,2025-04-10,166,11.83,66248.0,0.10330637123186494
vls_mom_contrarian_v1_frozen,2025-12-11,603159,,专用机械,4000,2025-04-10,166,22.64,90560.0,0.14121822513521448
vls_mom_contrarian_v1_frozen,2025-12-12,600066,,汽车整车,2000,2025-03-12,187,33.6,67200.0,0.102494177241468
vls_mom_contrarian_v1_frozen,2025-12-12,000690,,火力发电,14900,2025-03-18,183,4.37,65113.0,0.09931106194529325
vls_mom_contrarian_v1_frozen,2025-12-12,000815,,通信设备,3900,2025-03-18,183,11.1,43290.0,0.06602638292832068
vls_mom_contrarian_v1_frozen,2025-12-12,600551,,出版业,7600,2025-03-18,183,8.22,62472.00000000001,0.09528297977126474
vls_mom_contrarian_v1_frozen,2025-12-12,000568,,白酒,300,2025-04-10,167,122.98,36894.0,0.05627113355873096
vls_mom_contrarian_v1_frozen,2025-12-12,002531,,电气设备,7500,2025-04-10,167,6.84,51300.0,0.07824332280487066
vls_mom_contrarian_v1_frozen,2025-12-12,002960,,专用机械,4600,2025-04-10,167,10.25,47150.0,0.07191369727582167
vls_mom_contrarian_v1_frozen,2025-12-12,600776,,通信设备,5000,2025-04-10,167,16.09,80450.0,0.12270322260529912
vls_mom_contrarian_v1_frozen,2025-12-12,601611,,建筑工程,5600,2025-04-10,167,13.01,72856.0,0.11112077049262489
vls_mom_contrarian_v1_frozen,2025-12-12,603159,,专用机械,4000,2025-04-10,167,22.51,90040.0,0.1373299958158003
vls_mom_contrarian_v1_frozen,2025-12-15,600066,,汽车整车,2000,2025-03-12,188,33.8,67600.0,0.10373889690520734
vls_mom_contrarian_v1_frozen,2025-12-15,000690,,火力发电,14900,2025-03-18,184,4.37,65113.0,0.09992234902646102
vls_mom_contrarian_v1_frozen,2025-12-15,000815,,通信设备,3900,2025-03-18,184,11.11,43329.0,0.06649264295866462
vls_mom_contrarian_v1_frozen,2025-12-15,600551,,出版业,7600,2025-03-18,184,8.2,62319.99999999999,0.0956362138333213
vls_mom_contrarian_v1_frozen,2025-12-15,000568,,白酒,300,2025-04-10,168,122.81,36843.0,0.05653923341240464
vls_mom_contrarian_v1_frozen,2025-12-15,002531,,电气设备,7500,2025-04-10,168,6.81,51075.0,0.0783796473288974
vls_mom_contrarian_v1_frozen,2025-12-15,002960,,专用机械,4600,2025-04-10,168,10.28,47288.0,0.0725681206635125
vls_mom_contrarian_v1_frozen,2025-12-15,600776,,通信设备,5000,2025-04-10,168,15.93,79650.0,0.12223081565828053
vls_mom_contrarian_v1_frozen,2025-12-15,601611,,建筑工程,5600,2025-04-10,168,12.81,71736.0,0.11008599864485137
vls_mom_contrarian_v1_frozen,2025-12-15,603159,,专用机械,4000,2025-04-10,168,21.95,87800.0,0.13473779805143793
vls_mom_contrarian_v1_frozen,2025-12-16,600066,,汽车整车,2000,2025-03-12,189,33.35,66700.0,0.10293829385577544
vls_mom_contrarian_v1_frozen,2025-12-16,000690,,火力发电,14900,2025-03-18,185,4.29,63921.0,0.09864945549557753
vls_mom_contrarian_v1_frozen,2025-12-16,000815,,通信设备,3900,2025-03-18,185,10.82,42198.0,0.06512428971703166
vls_mom_contrarian_v1_frozen,2025-12-16,600551,,出版业,7600,2025-03-18,185,8.13,61788.00000000001,0.09535759071605178
vls_mom_contrarian_v1_frozen,2025-12-16,000568,,白酒,300,2025-04-10,169,122.86,36858.0,0.056883052997543794
vls_mom_contrarian_v1_frozen,2025-12-16,002531,,电气设备,7500,2025-04-10,169,6.6,49500.0,0.07639348644469092
vls_mom_contrarian_v1_frozen,2025-12-16,002960,,专用机械,4600,2025-04-10,169,10.08,46368.0,0.0715598622114632
vls_mom_contrarian_v1_frozen,2025-12-16,600776,,通信设备,5000,2025-04-10,169,16.29,81450.0,0.12570200951353688
vls_mom_contrarian_v1_frozen,2025-12-16,601611,,建筑工程,5600,2025-04-10,169,12.31,68936.0,0.10638911881921642
vls_mom_contrarian_v1_frozen,2025-12-16,603159,,专用机械,4000,2025-04-10,169,22.84,91360.0,0.14099613983003964
vls_mom_contrarian_v1_frozen,2025-12-17,600066,,汽车整车,2000,2025-03-12,190,34.47,68940.0,0.10651447048527167
vls_mom_contrarian_v1_frozen,2025-12-17,000690,,火力发电,14900,2025-03-18,186,4.32,64368.00000000001,0.09945058654186201
vls_mom_contrarian_v1_frozen,2025-12-17,000815,,通信设备,3900,2025-03-18,186,10.94,42666.0,0.06592031328292139
vls_mom_contrarian_v1_frozen,2025-12-17,600551,,出版业,7600,2025-03-18,186,8.17,62092.0,0.09593409488499402
vls_mom_contrarian_v1_frozen,2025-12-17,000568,,白酒,300,2025-04-10,170,122.11,36633.0,0.056599138341847356
vls_mom_contrarian_v1_frozen,2025-12-17,002531,,电气设备,7500,2025-04-10,170,6.65,49875.0,0.07705844524880946
vls_mom_contrarian_v1_frozen,2025-12-17,002960,,专用机械,4600,2025-04-10,170,10.11,46506.0,0.07185323418027334
vls_mom_contrarian_v1_frozen,2025-12-17,600776,,通信设备,5000,2025-04-10,170,15.41,77050.0,0.11904467581796029
vls_mom_contrarian_v1_frozen,2025-12-17,601611,,建筑工程,5600,2025-04-10,170,12.39,69384.0,0.10720046446402798
vls_mom_contrarian_v1_frozen,2025-12-17,603159,,专用机械,4000,2025-04-10,170,22.71,90840.0,0.140350659977982
vls_mom_contrarian_v1_frozen,2025-12-18,600066,,汽车整车,2000,2025-03-12,191,34.27,68540.0,0.106402796557348
vls_mom_contrarian_v1_frozen,2025-12-18,000690,,火力发电,14900,2025-03-18,187,4.34,64666.0,0.10038872544758484
vls_mom_contrarian_v1_frozen,2025-12-18,000815,,通信设备,3900,2025-03-18,187,10.98,42822.0,0.06647768535422754
vls_mom_contrarian_v1_frozen,2025-12-18,600551,,出版业,7600,2025-03-18,187,8.21,62396.00000000001,0.09686473437397558
vls_mom_contrarian_v1_frozen,2025-12-18,000568,,白酒,300,2025-04-10,171,121.97,36591.0,0.05680456272001635
vls_mom_contrarian_v1_frozen,2025-12-18,002531,,电气设备,7500,2025-04-10,171,6.65,49875.0,0.07742689638601884
vls_mom_contrarian_v1_frozen,2025-12-18,002960,,专用机械,4600,2025-04-10,171,10.07,46322.0,0.0719111517672815
vls_mom_contrarian_v1_frozen,2025-12-18,600776,,通信设备,5000,2025-04-10,171,15.19,75950.0,0.11790622116327079
vls_mom_contrarian_v1_frozen,2025-12-18,601611,,建筑工程,5600,2025-04-10,171,12.12,67872.0,0.10536578068194226
vls_mom_contrarian_v1_frozen,2025-12-18,603159,,专用机械,4000,2025-04-10,171,22.56,90240.0,0.1400902883182825
vls_mom_contrarian_v1_frozen,2025-12-19,600066,,汽车整车,2000,2025-03-12,192,33.97,67940.0,0.10432998592254224
vls_mom_contrarian_v1_frozen,2025-12-19,000690,,火力发电,14900,2025-03-18,188,4.38,65262.0,0.1002175970161459
vls_mom_contrarian_v1_frozen,2025-12-19,000815,,通信设备,3900,2025-03-18,188,11.01,42939.0,0.06593796387294733
vls_mom_contrarian_v1_frozen,2025-12-19,600551,,出版业,7600,2025-03-18,188,8.27,62852.0,0.09651675412428061
vls_mom_contrarian_v1_frozen,2025-12-19,000568,,白酒,300,2025-04-10,172,122.09,36627.0,0.056245133859066154
vls_mom_contrarian_v1_frozen,2025-12-19,002531,,电气设备,7500,2025-04-10,172,6.67,50025.0,0.07681936334670555
vls_mom_contrarian_v1_frozen,2025-12-19,002960,,专用机械,4600,2025-04-10,172,10.25,47150.0,0.07240445740723972
vls_mom_contrarian_v1_frozen,2025-12-19,600776,,通信设备,5000,2025-04-10,172,15.03,75150.0,0.11540180220899396
vls_mom_contrarian_v1_frozen,2025-12-19,601611,,建筑工程,5600,2025-04-10,172,12.71,71176.0,0.10929925048605926
vls_mom_contrarian_v1_frozen,2025-12-19,603159,,专用机械,4000,2025-04-10,172,23.3,93200.0,0.14311973341155337
vls_mom_contrarian_v1_frozen,2025-12-22,600066,,汽车整车,2000,2025-03-12,193,33.13,66260.0,0.10185948099768069
vls_mom_contrarian_v1_frozen,2025-12-22,000690,,火力发电,14900,2025-03-18,189,4.36,64964.00000000001,0.09986717964885797
vls_mom_contrarian_v1_frozen,2025-12-22,000815,,通信设备,3900,2025-03-18,189,11.12,43368.0,0.06666830624671621
vls_mom_contrarian_v1_frozen,2025-12-22,600551,,出版业,7600,2025-03-18,189,8.33,63308.0,0.09732146125869558
vls_mom_contrarian_v1_frozen,2025-12-22,000568,,白酒,300,2025-04-10,173,121.33,36399.0,0.0559550746881162
vls_mom_contrarian_v1_frozen,2025-12-22,002531,,电气设备,7500,2025-04-10,173,6.69,50175.0,0.07713250013671338
vls_mom_contrarian_v1_frozen,2025-12-22,002960,,专用机械,4600,2025-04-10,173,10.34,47564.0,0.07311868931744166
vls_mom_contrarian_v1_frozen,2025-12-22,600776,,通信设备,5000,2025-04-10,173,15.48,77400.0,0.11898466388802423
vls_mom_contrarian_v1_frozen,2025-12-22,601611,,建筑工程,5600,2025-04-10,173,12.84,71904.0,0.11053583039023894
vls_mom_contrarian_v1_frozen,2025-12-22,603159,,专用机械,4000,2025-04-10,173,22.57,90280.0,0.1387846958115094
vls_mom_contrarian_v1_frozen,2025-12-23,600066,,汽车整车,2000,2025-03-12,194,32.9,65800.0,0.10077001744143171
vls_mom_contrarian_v1_frozen,2025-12-23,000690,,火力发电,14900,2025-03-18,190,4.35,64814.99999999999,0.0992615300982735
vls_mom_contrarian_v1_frozen,2025-12-23,000815,,通信设备,3900,2025-03-18,190,10.99,42861.0,0.0656398741270092
vls_mom_contrarian_v1_frozen,2025-12-23,600551,,出版业,7600,2025-03-18,190,8.26,62776.0,0.09613888472497444
vls_mom_contrarian_v1_frozen,2025-12-23,000568,,白酒,300,2025-04-10,174,120.4,36120.0,0.055316307446573156
vls_mom_contrarian_v1_frozen,2025-12-23,002531,,电气设备,7500,2025-04-10,174,6.6,49500.0,0.07580723196581869
vls_mom_contrarian_v1_frozen,2025-12-23,002960,,专用机械,4600,2025-04-10,174,11.05,50830.0,0.07784407274389019
vls_mom_contrarian_v1_frozen,2025-12-23,600776,,通信设备,5000,2025-04-10,174,15.22,76100.0,0.11654404752724853
vls_mom_contrarian_v1_frozen,2025-12-23,601611,,建筑工程,5600,2025-04-10,174,12.73,71288.0,0.10917466570463198
vls_mom_contrarian_v1_frozen,2025-12-23,603159,,专用机械,4000,2025-04-10,174,23.5,94000.0,0.1439571677734739
vls_mom_contrarian_v1_frozen,2025-12-24,600066,,汽车整车,2000,2025-03-12,195,32.86,65720.0,0.09884535009037317
vls_mom_contrarian_v1_frozen,2025-12-24,000690,,火力发电,14900,2025-03-18,191,4.37,65113.0,0.09793239927623963
vls_mom_contrarian_v1_frozen,2025-12-24,000815,,通信设备,3900,2025-03-18,191,11.3,44070.0,0.06628293637374841
vls_mom_contrarian_v1_frozen,2025-12-24,600551,,出版业,7600,2025-03-18,191,8.28,62927.99999999999,0.09464607715287587
vls_mom_contrarian_v1_frozen,2025-12-24,000568,,白酒,300,2025-04-10,175,119.94,35982.0,0.05411828038575483
vls_mom_contrarian_v1_frozen,2025-12-24,002531,,电气设备,7500,2025-04-10,175,6.72,50400.0,0.07580349428720036
vls_mom_contrarian_v1_frozen,2025-12-24,002960,,专用机械,4600,2025-04-10,175,11.41,52486.0,0.07894091668964283
vls_mom_contrarian_v1_frozen,2025-12-24,600776,,通信设备,5000,2025-04-10,175,15.16,75800.0,0.11400604894781324
vls_mom_contrarian_v1_frozen,2025-12-24,601611,,建筑工程,5600,2025-04-10,175,12.91,72296.0,0.10873590124975074
vls_mom_contrarian_v1_frozen,2025-12-24,603159,,专用机械,4000,2025-04-10,175,25.3,101200.0,0.1522086036084261
vls_mom_contrarian_v1_frozen,2025-12-25,600066,,汽车整车,2000,2025-03-12,196,32.62,65239.99999999999,0.0964914613576202
vls_mom_contrarian_v1_frozen,2025-12-25,000690,,火力发电,14900,2025-03-18,192,4.39,65410.99999999999,0.09674437429281567
vls_mom_contrarian_v1_frozen,2025-12-25,000815,,通信设备,3900,2025-03-18,192,11.32,44148.0,0.06529590797081877
vls_mom_contrarian_v1_frozen,2025-12-25,600551,,出版业,7600,2025-03-18,192,8.31,63156.00000000001,0.09340917739886362
vls_mom_contrarian_v1_frozen,2025-12-25,000568,,白酒,300,2025-04-10,176,120.72,36216.0,0.05356429743297936
vls_mom_contrarian_v1_frozen,2025-12-25,002531,,电气设备,7500,2025-04-10,176,6.87,51525.0,0.07620666073653251
vls_mom_contrarian_v1_frozen,2025-12-25,002960,,专用机械,4600,2025-04-10,176,11.55,53130.0,0.07858049267213921
vls_mom_contrarian_v1_frozen,2025-12-25,600776,,通信设备,5000,2025-04-10,176,15.83,79150.0,0.11706467146621151
vls_mom_contrarian_v1_frozen,2025-12-25,601611,,建筑工程,5600,2025-04-10,176,13.19,73864.0,0.10924655582034425
vls_mom_contrarian_v1_frozen,2025-12-25,603159,,专用机械,4000,2025-04-10,176,26.35,105400.0,0.1558890255532368
vls_mom_contrarian_v1_frozen,2025-12-26,600066,,汽车整车,2000,2025-03-12,197,32.77,65540.0,0.09705790425872189
vls_mom_contrarian_v1_frozen,2025-12-26,000690,,火力发电,14900,2025-03-18,193,4.42,65858.0,0.09752882909171356
vls_mom_contrarian_v1_frozen,2025-12-26,000815,,通信设备,3900,2025-03-18,193,11.3,44070.0,0.06526307355327851
vls_mom_contrarian_v1_frozen,2025-12-26,600551,,出版业,7600,2025-03-18,193,8.28,62927.99999999999,0.09318980468710483
vls_mom_contrarian_v1_frozen,2025-12-26,000568,,白酒,300,2025-04-10,177,119.39,35817.0,0.05304124133101377
vls_mom_contrarian_v1_frozen,2025-12-26,002531,,电气设备,7500,2025-04-10,177,6.88,51600.0,0.07641421818355279
vls_mom_contrarian_v1_frozen,2025-12-26,002960,,专用机械,4600,2025-04-10,177,11.23,51658.0,0.07650011013422423
vls_mom_contrarian_v1_frozen,2025-12-26,600776,,通信设备,5000,2025-04-10,177,15.85,79250.0,0.11736098432260773
vls_mom_contrarian_v1_frozen,2025-12-26,601611,,建筑工程,5600,2025-04-10,177,13.69,76664.0,0.11353138803922269
vls_mom_contrarian_v1_frozen,2025-12-26,603159,,专用机械,4000,2025-04-10,177,25.75,103000.0,0.15253225722685926
vls_mom_contrarian_v1_frozen,2025-12-29,600066,,汽车整车,2000,2025-03-12,198,32.12,64239.99999999999,0.0969584271653295
vls_mom_contrarian_v1_frozen,2025-12-29,000690,,火力发电,14900,2025-03-18,194,4.32,64368.00000000001,0.09715161954822432
vls_mom_contrarian_v1_frozen,2025-12-29,000815,,通信设备,3900,2025-03-18,194,11.37,44343.0,0.06692757683362713
vls_mom_contrarian_v1_frozen,2025-12-29,600551,,出版业,7600,2025-03-18,194,8.23,62548.0,0.09440466535393882
vls_mom_contrarian_v1_frozen,2025-12-29,000568,,白酒,300,2025-04-10,178,117.21,35163.0,0.05307206062289044
vls_mom_contrarian_v1_frozen,2025-12-29,002531,,电气设备,7500,2025-04-10,178,6.88,51600.0,0.07788067935446766
vls_mom_contrarian_v1_frozen,2025-12-29,002960,,专用机械,4600,2025-04-10,178,11.03,50738.0,0.07657964940091047
vls_mom_contrarian_v1_frozen,2025-12-29,600776,,通信设备,5000,2025-04-10,178,15.35,76750.0,0.11583996396231382
vls_mom_contrarian_v1_frozen,2025-12-29,601611,,建筑工程,5600,2025-04-10,178,13.2,73920.0,0.11156860112174902
vls_mom_contrarian_v1_frozen,2025-12-29,603159,,专用机械,4000,2025-04-10,178,25.0,100000.0,0.15093154913656523
vls_mom_contrarian_v1_frozen,2025-12-30,600066,,汽车整车,2000,2025-03-12,199,32.35,64700.0,0.09661951152015091
vls_mom_contrarian_v1_frozen,2025-12-30,000690,,火力发电,14900,2025-03-18,195,4.22,62877.99999999999,0.09389863439511667
vls_mom_contrarian_v1_frozen,2025-12-30,000815,,通信设备,3900,2025-03-18,195,11.16,43524.0,0.06499640833698683
vls_mom_contrarian_v1_frozen,2025-12-30,600551,,出版业,7600,2025-03-18,195,8.24,62624.0,0.09351932441171454
vls_mom_contrarian_v1_frozen,2025-12-30,000568,,白酒,300,2025-04-10,179,117.85,35355.0,0.052797261666073195
vls_mom_contrarian_v1_frozen,2025-12-30,002531,,电气设备,7500,2025-04-10,179,6.84,51300.0,0.07660866987610111
vls_mom_contrarian_v1_frozen,2025-12-30,002960,,专用机械,4600,2025-04-10,179,10.98,50508.0,0.07542593953415429
vls_mom_contrarian_v1_frozen,2025-12-30,600776,,通信设备,5000,2025-04-10,179,16.89,84450.0,0.12611310274925416
vls_mom_contrarian_v1_frozen,2025-12-30,601611,,建筑工程,5600,2025-04-10,179,12.96,72576.0,0.10838110769839988
vls_mom_contrarian_v1_frozen,2025-12-30,603159,,专用机械,4000,2025-04-10,179,25.71,102840.0,0.1535757428861255
vls_mom_contrarian_v1_frozen,2025-12-31,600066,,汽车整车,2000,2025-03-12,200,32.7,65400.00000000001,0.09796930869249271
vls_mom_contrarian_v1_frozen,2025-12-31,000690,,火力发电,14900,2025-03-18,196,4.19,62431.00000000001,0.09352174175811946
vls_mom_contrarian_v1_frozen,2025-12-31,000815,,通信设备,3900,2025-03-18,196,11.19,43641.0,0.06537429052980236
vls_mom_contrarian_v1_frozen,2025-12-31,600551,,出版业,7600,2025-03-18,196,8.12,61711.99999999999,0.0924446785631668
vls_mom_contrarian_v1_frozen,2025-12-31,000568,,白酒,300,2025-04-10,180,116.22,34866.0,0.05222932594606193
vls_mom_contrarian_v1_frozen,2025-12-31,002531,,电气设备,7500,2025-04-10,180,6.86,51450.0,0.07707218550808485
vls_mom_contrarian_v1_frozen,2025-12-31,002960,,专用机械,4600,2025-04-10,180,10.51,48346.0,0.07242238834934636
vls_mom_contrarian_v1_frozen,2025-12-31,600776,,通信设备,5000,2025-04-10,180,16.5,82500.0,0.12358513711208942
vls_mom_contrarian_v1_frozen,2025-12-31,601611,,建筑工程,5600,2025-04-10,180,13.48,75488.0,0.1130811494583928
vls_mom_contrarian_v1_frozen,2025-12-31,603159,,专用机械,4000,2025-04-10,180,25.71,102840.0,0.15405449091645182
vls_mom_contrarian_v1_frozen,2026-01-05,600066,,汽车整车,2000,2025-03-12,201,33.54,67080.0,0.09790742557128108
vls_mom_contrarian_v1_frozen,2026-01-05,000690,,火力发电,14900,2025-03-18,197,4.21,62729.0,0.09155687088045456
vls_mom_contrarian_v1_frozen,2026-01-05,000815,,通信设备,3900,2025-03-18,197,11.4,44460.0,0.0648921309018956
vls_mom_contrarian_v1_frozen,2026-01-05,600551,,出版业,7600,2025-03-18,197,8.3,63080.00000000001,0.09206917717704848
vls_mom_contrarian_v1_frozen,2026-01-05,000568,,白酒,300,2025-04-10,181,118.0,35400.0,0.05166849828895871
vls_mom_contrarian_v1_frozen,2026-01-05,002531,,电气设备,7500,2025-04-10,181,6.94,52050.0,0.07597020722995201
vls_mom_contrarian_v1_frozen,2026-01-05,002960,,专用机械,4600,2025-04-10,181,11.03,50738.0,0.0740552617566437
vls_mom_contrarian_v1_frozen,2026-01-05,600776,,通信设备,5000,2025-04-10,181,18.15,90750.0,0.13245526044415262
vls_mom_contrarian_v1_frozen,2026-01-05,601611,,建筑工程,5600,2025-04-10,181,13.98,78288.0,0.1142661975719209
vls_mom_contrarian_v1_frozen,2026-01-05,603159,,专用机械,4000,2025-04-10,181,25.42,101680.0,0.14840827418139327
vls_mom_contrarian_v1_frozen,2026-01-06,000887,,汽车配件,2700,2026-01-06,1,23.11,62397.0,0.09039418992844994
vls_mom_contrarian_v1_frozen,2026-01-06,000970,,矿物制品,4500,2026-01-06,1,13.87,62415.0,0.09042026642922261
vls_mom_contrarian_v1_frozen,2026-01-06,002999,,批发业,9100,2026-01-06,1,6.81,61971.0,0.08977704607683015
vls_mom_contrarian_v1_frozen,2026-01-06,600736,,园区开发,8900,2026-01-06,1,6.87,61143.0,0.08857752704128748
vls_mom_contrarian_v1_frozen,2026-01-06,601016,,新型电力,20900,2026-01-06,1,3.0,62700.0,0.09083314435812317
vls_mom_contrarian_v1_frozen,2026-01-06,603444,,互联网,100,2026-01-06,1,448.99,44899.0,0.06504493378844294
vls_mom_contrarian_v1_frozen,2026-01-06,603688,,矿物制品,1600,2026-01-06,1,38.95,62320.00000000001,0.09028264045292243
vls_mom_contrarian_v1_frozen,2026-01-06,605289,,建筑工程,900,2026-01-06,1,68.45,61605.0,0.0892468238944526
vls_mom_contrarian_v1_frozen,2026-01-06,920026,,机械基件,1700,2026-01-06,1,37.55,63834.99999999999,0.09247741260128854
vls_mom_contrarian_v1_frozen,2026-01-06,920592,,软件服务,1500,2026-01-06,1,41.52,62280.00000000001,0.09022469267342761
vls_mom_contrarian_v1_frozen,2026-01-07,000887,,汽车配件,2700,2026-01-06,2,23.23,62721.0,0.09081804455258595
vls_mom_contrarian_v1_frozen,2026-01-07,000970,,矿物制品,4500,2026-01-06,2,14.04,63179.99999999999,0.09148266218383604
vls_mom_contrarian_v1_frozen,2026-01-07,002999,,批发业,9100,2026-01-06,2,6.74,61334.0,0.08880971197188034
vls_mom_contrarian_v1_frozen,2026-01-07,600736,,园区开发,8900,2026-01-06,2,6.98,62122.00000000001,0.08995071130396112
vls_mom_contrarian_v1_frozen,2026-01-07,601016,,新型电力,20900,2026-01-06,2,2.99,62491.00000000001,0.09048501175261316
vls_mom_contrarian_v1_frozen,2026-01-07,603444,,互联网,100,2026-01-06,2,446.8,44680.0,0.06469524131645765
vls_mom_contrarian_v1_frozen,2026-01-07,603688,,矿物制品,1600,2026-01-06,2,39.66,63455.99999999999,0.0918823015438034
vls_mom_contrarian_v1_frozen,2026-01-07,605289,,建筑工程,900,2026-01-06,2,68.25,61425.0,0.08894147712317393
vls_mom_contrarian_v1_frozen,2026-01-07,920026,,机械基件,1700,2026-01-06,2,37.51,63767.0,0.09233261980811448
vls_mom_contrarian_v1_frozen,2026-01-07,920592,,软件服务,1500,2026-01-06,2,40.49,60735.0,0.0879423787232555
vls_mom_contrarian_v1_frozen,2026-01-08,000887,,汽车配件,2700,2026-01-06,3,22.86,61722.0,0.08898357025364954
vls_mom_contrarian_v1_frozen,2026-01-08,000970,,矿物制品,4500,2026-01-06,3,13.86,62370.0,0.08991778096497394
vls_mom_contrarian_v1_frozen,2026-01-08,002999,,批发业,9100,2026-01-06,3,6.86,62426.0,0.08999851522397728
vls_mom_contrarian_v1_frozen,2026-01-08,600736,,园区开发,8900,2026-01-06,3,7.25,64525.0,0.09302460825340618
vls_mom_contrarian_v1_frozen,2026-01-08,601016,,新型电力,20900,2026-01-06,3,3.0,62700.0,0.09039353641981508
vls_mom_contrarian_v1_frozen,2026-01-08,603444,,互联网,100,2026-01-06,3,449.27,44927.0,0.0647705009686289
vls_mom_contrarian_v1_frozen,2026-01-08,603688,,矿物制品,1600,2026-01-06,3,39.27,62832.00000000001,0.09058383860175154
vls_mom_contrarian_v1_frozen,2026-01-08,605289,,建筑工程,900,2026-01-06,3,70.9,63810.00000000001,0.09199380476791708
vls_mom_contrarian_v1_frozen,2026-01-08,920026,,机械基件,1700,2026-01-06,3,37.4,63580.0,0.09166221763272477
vls_mom_contrarian_v1_frozen,2026-01-08,920592,,软件服务,1500,2026-01-06,3,40.02,60030.00000000001,0.08654424228519138
vls_mom_contrarian_v1_frozen,2026-01-09,000887,,汽车配件,2700,2026-01-06,4,23.09,62343.0,0.08876057265116459
vls_mom_contrarian_v1_frozen,2026-01-09,000970,,矿物制品,4500,2026-01-06,4,14.11,63495.0,0.090400727595491
vls_mom_contrarian_v1_frozen,2026-01-09,002999,,批发业,9100,2026-01-06,4,6.85,62335.0,0.08874918268627344
vls_mom_contrarian_v1_frozen,2026-01-09,600736,,园区开发,8900,2026-01-06,4,7.5,66750.0,0.09503501956057997
vls_mom_contrarian_v1_frozen,2026-01-09,601016,,新型电力,20900,2026-01-06,4,3.02,63118.0,0.0898639754999953
vls_mom_contrarian_v1_frozen,2026-01-09,603444,,互联网,100,2026-01-06,4,467.21,46721.0,0.0665188187099604
vls_mom_contrarian_v1_frozen,2026-01-09,603688,,矿物制品,1600,2026-01-06,4,39.55,63279.99999999999,0.09009462228904119
vls_mom_contrarian_v1_frozen,2026-01-09,605289,,建筑工程,900,2026-01-06,4,71.23,64107.0,0.09127205990966442
vls_mom_contrarian_v1_frozen,2026-01-09,920026,,机械基件,1700,2026-01-06,4,37.76,64192.0,0.09139307828663294
vls_mom_contrarian_v1_frozen,2026-01-09,920592,,软件服务,1500,2026-01-06,4,40.88,61320.00000000001,0.08730408089070808
vls_mom_contrarian_v1_frozen,2026-01-12,000887,,汽车配件,2700,2026-01-06,5,23.11,62397.0,0.08658389319494735
